,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.1,1.0,0.4,2504890388,,320,0,2,,,0.0005652219727902081
24,PAH,1000,2,0.1,1.0,0.4,2504890388,,326,0,4,,,0.0009993049897578155
25,PAH,1000,2,0.1,1.0,0.4,2504890388,,962,0,2,,,0.0005431899265316582
26,PAH,1000,2,0.1,1.0,0.4,2504890388,,667,0,2,,,0.000567399615072885
27,PAH,1000,2,0.1,1.0,0.4,2504890388,,387,0,4,,,0.0010188690136584252
28,PAH,1000,2,0.1,1.0,0.4,2504890388,,108,0,4,,,0.001021144740842369
29,PAH,1000,2,0.1,1.0,0.4,2504890388,,750,0,2,,,0.0005741827026288343
30,PAH,1000,2,0.1,1.0,0.4,2504890388,,800,0,2,,,0.0005667532224317091
31,PAH,1000,2,0.1,1.0,0.4,2504890388,,742,0,2,,,0.0005753613359080767
32,PAH,1000,2,0.1,1.0,0.4,2504890388,,60,0,8,,,0.0018361034062087031
33,PAH,1000,2,0.1,1.0,0.4,2504890388,,989,0,2,,,0.0005903862064130123
34,PAH,1000,2,0.1,1.0,0.4,2504890388,,82,0,6,,,0.0014567344001911013
35,PAH,1000,2,0.1,1.0,0.4,2504890388,,694,0,2,,,0.0005645225857767014
36,PAH,1000,2,0.1,1.0,0.4,2504890388,,357,0,4,,,0.0010448892957964583
37,PAH,1000,2,0.1,1.0,0.4,2504890388,,612,0,3,,,0.0008063470926299134
38,PAH,1000,2,0.1,1.0,0.4,2504890388,,731,0,3,,,0.0007836292402542112
39,PAH,1000,2,0.1,1.0,0.4,2504890388,,405,0,3,,,0.0007830397531188759
40,PAH,1000,2,0.1,1.0,0.4,2504890388,,62,0,10,,,0.0023960025283846914
41,PAH,1000,2,0.1,1.0,0.4,2504890388,,944,0,2,,,0.00056389795294384
42,PAH,1000,2,0.1,1.0,0.4,2504890388,,876,0,2,,,0.000602914797185046
43,PAH,1000,2,0.1,1.0,0.4,2504890388,,407,0,5,,,0.0012518591739410642
44,PAH,1000,2,0.1,1.0,0.4,2504890388,,397,0,4,,,0.0010263078759554774
45,PAH,1000,2,0.1,1.0,0.4,2504890388,,809,0,3,,,0.0008238357246449165
46,PAH,1000,2,0.1,1.0,0.4,2504890388,,739,0,2,,,0.0005710486186696356
47,PAH,1000,2,0.1,1.0,0.4,2504890388,,304,0,4,,,0.0010198432011948471
48,PAH,1000,2,0.1,1.0,0.4,2504890388,,483,0,2,,,0.0005300473655109554
49,PAH,1000,2,0.1,1.0,0.4,2504890388,,386,0,3,,,0.0008138949020774502
50,PAH,1000,2,0.1,1.0,0.4,2504890388,,84,0,3,,,0.0007686379792063326
51,PAH,1000,2,0.1,1.0,0.4,2504890388,,362,0,2,,,0.0005587434154568933
52,PAH,1000,2,0.1,1.0,0.4,2504890388,,720,0,3,,,0.0008188041455887558
53,PAH,1000,2,0.1,1.0,0.4,2504890388,,24,0,11,,,0.0024107957667839066
54,PAH,1000,2,0.1,1.0,0.4,2504890388,,140,0,3,,,0.0007965158799508952
55,PAH,1000,2,0.1,1.0,0.4,2504890388,,810,0,2,,,0.0005208002862392352
56,PAH,1000,2,0.1,1.0,0.4,2504890388,,248,0,4,,,0.001038955033499154
57,PAH,1000,2,0.1,1.0,0.4,2504890388,,559,0,2,,,0.0005864639533816651
58,PAH,1000,2,0.1,1.0,0.4,2504890388,,466,0,3,,,0.000797296600688946
59,PAH,1000,2,0.1,1.0,0.4,2504890388,,76,0,4,,,0.0009843405372881786
60,PAH,1000,2,0.1,1.0,0.4,2504890388,,971,0,2,,,0.0005618649074879914
61,PAH,1000,2,0.1,1.0,0.4,2504890388,,619,0,2,,,0.000550716871680153
62,PAH,1000,2,0.1,1.0,0.4,2504890388,,647,0,2,,,0.0005652579322493336
63,PAH,1000,2,0.1,1.0,0.4,2504890388,,737,0,2,,,0.0005269378220488486
64,PAH,1000,2,0.1,1.0,0.4,2504890388,,345,0,3,,,0.000809423818376714
65,PAH,1000,2,0.1,1.0,0.4,2504890388,,522,0,2,,,0.0005360086179321239
66,PAH,1000,2,0.1,1.0,0.4,2504890388,,189,0,9,,,0.0021542656206752584
67,PAH,1000,2,0.1,1.0,0.4,2504890388,,546,0,2,,,0.0006119639629134936
68,PAH,1000,2,0.1,1.0,0.4,2504890388,,237,0,3,,,0.0007836639935784313
69,PAH,1000,2,0.1,1.0,0.4,2504890388,,23,0,9,,,0.001969403364202862
70,PAH,1000,2,0.1,1.0,0.4,2504890388,,544,0,4,,,0.0010360859997921182
71,PAH,1000,2,0.1,1.0,0.4,2504890388,,752,0,2,,,0.0005472134581696194
72,PAH,1000,2,0.1,1.0,0.4,2504890388,,533,0,2,,,0.0005429392974932671
73,PAH,1000,2,0.1,1.0,0.4,2504890388,,222,0,2,,,0.0005187450323685797
74,PAH,1000,2,0.1,1.0,0.4,2504890388,,591,0,2,,,0.0005237449973956776
75,PAH,1000,2,0.1,1.0,0.4,2504890388,,736,0,3,,,0.0008208213087417046
76,PAH,1000,2,0.1,1.0,0.4,2504890388,,201,0,2,,,0.0005289433750895209
77,PAH,1000,2,0.1,1.0,0.4,2504890388,,572,0,2,,,0.000586015445282705
78,PAH,1000,2,0.1,1.0,0.4,2504890388,,955,0,2,,,0.000570316180364157
79,PAH,1000,2,0.1,1.0,0.4,2504890388,,257,0,3,,,0.0007582323706355524
80,PAH,1000,2,0.1,1.0,0.4,2504890388,,119,0,2,,,0.0005359517531204335
81,PAH,1000,2,0.1,1.0,0.4,2504890388,,715,0,2,,,0.0005296388580156993
82,PAH,1000,2,0.1,1.0,0.4,2504890388,,705,0,2,,,0.0006004989151500681
83,PAH,1000,2,0.1,1.0,0.4,2504890388,,454,0,6,,,0.0015168890440287127
84,PAH,1000,2,0.1,1.0,0.4,2504890388,,185,0,4,,,0.0009801308519367285
85,PAH,1000,2,0.1,1.0,0.4,2504890388,,425,0,3,,,0.0007795984764242234
86,PAH,1000,2,0.1,1.0,0.4,2504890388,,665,0,3,,,0.0008312419206072732
87,PAH,1000,2,0.1,1.0,0.4,2504890388,,557,0,2,,,0.0005266384906785558
88,PAH,1000,2,0.1,1.0,0.4,2504890388,,984,0,2,,,0.0006157036804410647
89,PAH,1000,2,0.1,1.0,0.4,2504890388,,279,0,5,,,0.0012846544718987936
90,PAH,1000,2,0.1,1.0,0.4,2504890388,,311,0,3,,,0.0007839054829929863
91,PAH,1000,2,0.1,1.0,0.4,2504890388,,213,0,7,,,0.0016632085569658688
92,PAH,1000,2,0.1,1.0,0.4,2504890388,,183,0,2,,,0.0005298861173915722
93,PAH,1000,2,0.1,1.0,0.4,2504890388,,5,0,13,,,0.002912197479722959
94,PAH,1000,2,0.1,1.0,0.4,2504890388,,745,0,2,,,0.0005359672892207274
95,PAH,1000,2,0.1,1.0,0.4,2504890388,,523,0,4,,,0.0010512978231512972
96,PAH,1000,2,0.1,1.0,0.4,2504890388,,342,0,2,,,0.00055690233134367
97,PAH,1000,2,0.1,1.0,0.4,2504890388,,287,0,4,,,0.0010021918757994205
98,PAH,1000,2,0.1,1.0,0.4,2504890388,,249,0,6,,,0.001470567630694537
99,PAH,1000,2,0.1,1.0,0.4,2504890388,,642,0,2,,,0.0005329370088972203
100,PAH,1000,2,0.1,1.0,0.4,2504890388,,434,0,2,,,0.0005788545938185098
101,PAH,1000,2,0.1,1.0,0.4,2504890388,,698,0,2,,,0.0005428802484314884
102,PAH,1000,2,0.1,1.0,0.4,2504890388,,138,0,4,,,0.000988611065276076
103,PAH,1000,2,0.1,1.0,0.4,2504890388,,598,0,2,,,0.0005525027446195635
104,PAH,1000,2,0.1,1.0,0.4,2504890388,,803,0,2,,,0.0005598821850123668
105,PAH,1000,2,0.1,1.0,0.4,2504890388,,378,0,3,,,0.0007972101255991004
106,PAH,1000,2,0.1,1.0,0.4,2504890388,,664,0,3,,,0.0007985989003593956
107,PAH,1000,2,0.1,1.0,0.4,2504890388,,381,0,2,,,0.0005561273100233244
108,PAH,1000,2,0.1,1.0,0.4,2504890388,,40,0,7,,,0.0016397442711096873
109,PAH,1000,2,0.1,1.0,0.4,2504890388,,285,0,7,,,0.001664170535702308
110,PAH,1000,2,0.1,1.0,0.4,2504890388,,39,0,13,,,0.0029677925068777107
111,PAH,1000,2,0.1,1.0,0.4,2504890388,,628,0,2,,,0.0005481678099838593
112,PAH,1000,2,0.1,1.0,0.4,2504890388,,943,0,2,,,0.0005218232451628197
113,PAH,1000,2,0.1,1.0,0.4,2504890388,,393,0,3,,,0.0007882111105879373
114,PAH,1000,2,0.1,1.0,0.4,2504890388,,161,0,5,,,0.0012532925197623688
115,PAH,1000,2,0.1,1.0,0.4,2504890388,,490,0,3,,,0.0007849903242110606
116,PAH,1000,2,0.1,1.0,0.4,2504890388,,587,0,2,,,0.0005473262118842975
117,PAH,1000,2,0.1,1.0,0.4,2504890388,,447,0,2,,,0.0005222599876938801
118,PAH,1000,2,0.1,1.0,0.4,2504890388,,859,0,2,,,0.0005796858732598334
119,PAH,1000,2,0.1,1.0,0.4,2504890388,,143,0,3,,,0.0007548164950635987
120,PAH,1000,2,0.1,1.0,0.4,2504890388,,820,0,2,,,0.0005337091184591389
121,PAH,1000,2,0.1,1.0,0.4,2504890388,,747,0,2,,,0.000554939379759964
122,PAH,1000,2,0.1,1.0,0.4,2504890388,,751,0,2,,,0.0005853378929279906
123,PAH,1000,2,0.1,1.0,0.4,2504890388,,14,0,54,,,0.01155263741756634
124,PAH,1000,2,0.1,1.0,0.4,2504890388,,920,0,2,,,0.0005697493661248306
125,PAH,1000,2,0.1,1.0,0.4,2504890388,,449,0,2,,,0.000568884381120271
126,PAH,1000,2,0.1,1.0,0.4,2504890388,,35,0,8,,,0.0018628241226700988
127,PAH,1000,2,0.1,1.0,0.4,2504890388,,303,0,7,,,0.0016727118540387884
128,PAH,1000,2,0.1,1.0,0.4,2504890388,,996,0,2,,,0.0005964697146584401
129,PAH,1000,2,0.1,1.0,0.4,2504890388,,553,0,2,,,0.0005704004841110802
130,PAH,1000,2,0.1,1.0,0.4,2504890388,,186,0,2,,,0.0005189397248429913
131,PAH,1000,2,0.1,1.0,0.4,2504890388,,866,0,2,,,0.000543390491375248
132,PAH,1000,2,0.1,1.0,0.4,2504890388,,455,0,2,,,0.0005469668464592169
133,PAH,1000,2,0.1,1.0,0.4,2504890388,,983,0,2,,,0.0005295544748673808
134,PAH,1000,2,0.1,1.0,0.4,2504890388,,596,0,3,,,0.0008175444534914608
135,PAH,1000,2,0.1,1.0,0.4,2504890388,,753,0,2,,,0.0005647337269644885
136,PAH,1000,2,0.1,1.0,0.4,2504890388,,726,0,2,,,0.0005561611529542277
137,PAH,1000,2,0.1,1.0,0.4,2504890388,,173,0,5,,,0.001180392137974981
138,PAH,1000,2,0.1,1.0,0.4,2504890388,,139,0,11,,,0.002612171453687614
139,PAH,1000,2,0.1,1.0,0.4,2504890388,,714,0,2,,,0.0005646175277095722
140,PAH,1000,2,0.1,1.0,0.4,2504890388,,567,0,2,,,0.000576845992104402
141,PAH,1000,2,0.1,1.0,0.4,2504890388,,226,0,7,,,0.0016809900239262137
142,PAH,1000,2,0.1,1.0,0.4,2504890388,,350,0,3,,,0.0007776965628209164
143,PAH,1000,2,0.1,1.0,0.4,2504890388,,894,0,2,,,0.0005708575740862095
144,PAH,1000,2,0.1,1.0,0.4,2504890388,,300,0,3,,,0.0008074266186165567
145,PAH,1000,2,0.1,1.0,0.4,2504890388,,682,0,2,,,0.0005385373633612162
146,PAH,1000,2,0.1,1.0,0.4,2504890388,,649,0,2,,,0.0005269132521057496
147,PAH,1000,2,0.1,1.0,0.4,2504890388,,880,0,2,,,0.0005411060498350286
148,PAH,1000,2,0.1,1.0,0.4,2504890388,,897,0,2,,,0.0005603926292734936
149,PAH,1000,2,0.1,1.0,0.4,2504890388,,953,0,2,,,0.0005426491687148702
150,PAH,1000,2,0.1,1.0,0.4,2504890388,,910,0,2,,,0.000629276707542304
151,PAH,1000,2,0.1,1.0,0.4,2504890388,,518,0,3,,,0.0007579075839587728
152,PAH,1000,2,0.1,1.0,0.4,2504890388,,145,0,7,,,0.0016588427705474132
153,PAH,1000,2,0.1,1.0,0.4,2504890388,,157,0,10,,,0.002341491747302872
154,PAH,1000,2,0.1,1.0,0.4,2504890388,,74,0,8,,,0.0018476702307055914
155,PAH,1000,2,0.1,1.0,0.4,2504890388,,513,0,3,,,0.0007836376801625988
156,PAH,1000,2,0.1,1.0,0.4,2504890388,,847,0,2,,,0.0005974635170727488
157,PAH,1000,2,0.1,1.0,0.4,2504890388,,118,0,12,,,0.00283521166206245
158,PAH,1000,2,0.1,1.0,0.4,2504890388,,816,0,2,,,0.0005687502800717508
159,PAH,1000,2,0.1,1.0,0.4,2504890388,,979,0,2,,,0.0005211634567942167
160,PAH,1000,2,0.1,1.0,0.4,2504890388,,674,0,3,,,0.0007674560967269553
161,PAH,1000,2,0.1,1.0,0.4,2504890388,,343,0,2,,,0.0005817861549343795
162,PAH,1000,2,0.1,1.0,0.4,2504890388,,413,0,4,,,0.0010441867073732885
163,PAH,1000,2,0.1,1.0,0.4,2504890388,,495,0,3,,,0.0007518519900439745
164,PAH,1000,2,0.1,1.0,0.4,2504890388,,692,0,3,,,0.0007739545243643937
165,PAH,1000,2,0.1,1.0,0.4,2504890388,,486,0,2,,,0.0005314982097411966
166,PAH,1000,2,0.1,1.0,0.4,2504890388,,617,0,2,,,0.0005762109196135543
167,PAH,1000,2,0.1,1.0,0.4,2504890388,,301,0,4,,,0.0010406293872018992
168,PAH,1000,2,0.1,1.0,0.4,2504890388,,602,0,3,,,0.0007949600840189755
169,PAH,1000,2,0.1,1.0,0.4,2504890388,,941,0,2,,,0.000559987509325999
170,PAH,1000,2,0.1,1.0,0.4,2504890388,,10,0,13,,,0.0029044853354650165
171,PAH,1000,2,0.1,1.0,0.4,2504890388,,21,0,11,,,0.0025465053610508547
172,PAH,1000,2,0.1,1.0,0.4,2504890388,,741,0,3,,,0.0008325711820794059
173,PAH,1000,2,0.1,1.0,0.4,2504890388,,441,0,3,,,0.0007737030303748122
174,PAH,1000,2,0.1,1.0,0.4,2504890388,,990,0,2,,,0.0005721503763691209
175,PAH,1000,2,0.1,1.0,0.4,2504890388,,755,0,2,,,0.0005606584110537445
176,PAH,1000,2,0.1,1.0,0.4,2504890388,,328,0,2,,,0.000561736861616167
177,PAH,1000,2,0.1,1.0,0.4,2504890388,,473,0,2,,,0.0005421460560698346
178,PAH,1000,2,0.1,1.0,0.4,2504890388,,83,0,3,,,0.0007716431329474894
179,PAH,1000,2,0.1,1.0,0.4,2504890388,,42,0,10,,,0.002244783124496046
180,PAH,1000,2,0.1,1.0,0.4,2504890388,,804,0,2,,,0.0005693856373676306
181,PAH,1000,2,0.1,1.0,0.4,2504890388,,289,0,5,,,0.0012597957309693313
182,PAH,1000,2,0.1,1.0,0.4,2504890388,,586,0,4,,,0.0010758702580239297
183,PAH,1000,2,0.1,1.0,0.4,2504890388,,170,0,4,,,0.000993427772723138
184,PAH,1000,2,0.1,1.0,0.4,2504890388,,837,0,2,,,0.0006091884676002781
185,PAH,1000,2,0.1,1.0,0.4,2504890388,,110,0,4,,,0.0009534086438561753
186,PAH,1000,2,0.1,1.0,0.4,2504890388,,90,0,2,,,0.0005219456492465876
187,PAH,1000,2,0.1,1.0,0.4,2504890388,,309,0,3,,,0.0007721265124634198
188,PAH,1000,2,0.1,1.0,0.4,2504890388,,603,0,3,,,0.0008424893905861633
189,PAH,1000,2,0.1,1.0,0.4,2504890388,,323,0,2,,,0.0005339904699453211
190,PAH,1000,2,0.1,1.0,0.4,2504890388,,652,0,3,,,0.0008147384443330716
191,PAH,1000,2,0.1,1.0,0.4,2504890388,,462,0,2,,,0.0005386476233361548
192,PAH,1000,2,0.1,1.0,0.4,2504890388,,686,0,4,,,0.0010907267586021273
193,PAH,1000,2,0.1,1.0,0.4,2504890388,,708,0,4,,,0.0010873648344788198
194,PAH,1000,2,0.1,1.0,0.4,2504890388,,743,0,2,,,0.000571844437796378
195,PAH,1000,2,0.1,1.0,0.4,2504890388,,660,0,2,,,0.0005506078326649536
196,PAH,1000,2,0.1,1.0,0.4,2504890388,,394,0,3,,,0.0007998976340025061
197,PAH,1000,2,0.1,1.0,0.4,2504890388,,284,0,5,,,0.001235875694144724
198,PAH,1000,2,0.1,1.0,0.4,2504890388,,72,0,3,,,0.0007303191462346046
199,PAH,1000,2,0.1,1.0,0.4,2504890388,,844,0,2,,,0.0005526926281331387
200,PAH,1000,2,0.1,1.0,0.4,2504890388,,356,0,2,,,0.0005480178442527985
201,PAH,1000,2,0.1,1.0,0.4,2504890388,,391,0,3,,,0.0007787650753396152
202,PAH,1000,2,0.1,1.0,0.4,2504890388,,88,0,6,,,0.0013998935304468134
203,PAH,1000,2,0.1,1.0,0.4,2504890388,,817,0,3,,,0.000872969260962849
204,PAH,1000,2,0.1,1.0,0.4,2504890388,,978,0,2,,,0.0005341910159959939
205,PAH,1000,2,0.1,1.0,0.4,2504890388,,771,0,2,,,0.000588258862560335
206,PAH,1000,2,0.1,1.0,0.4,2504890388,,905,0,2,,,0.0005613301620151946
207,PAH,1000,2,0.1,1.0,0.4,2504890388,,392,0,7,,,0.0017031458535066773
208,PAH,1000,2,0.1,1.0,0.4,2504890388,,347,0,4,,,0.0010393943380145737
209,PAH,1000,2,0.1,1.0,0.4,2504890388,,709,0,2,,,0.0005446891034498699
210,PAH,1000,2,0.1,1.0,0.4,2504890388,,52,0,2,,,0.0005299310844936241
211,PAH,1000,2,0.1,1.0,0.4,2504890388,,808,0,2,,,0.0005910653669406063
212,PAH,1000,2,0.1,1.0,0.4,2504890388,,420,0,2,,,0.0005539783457556863
213,PAH,1000,2,0.1,1.0,0.4,2504890388,,225,0,4,,,0.001016147428070716
214,PAH,1000,2,0.1,1.0,0.4,2504890388,,950,0,2,,,0.0005844948453149901
215,PAH,1000,2,0.1,1.0,0.4,2504890388,,922,0,2,,,0.0005876729726459522
216,PAH,1000,2,0.1,1.0,0.4,2504890388,,472,0,2,,,0.0005638952601695297
217,PAH,1000,2,0.1,1.0,0.4,2504890388,,593,0,2,,,0.000589391521511815
218,PAH,1000,2,0.1,1.0,0.4,2504890388,,41,0,15,,,0.003372565899255637
219,PAH,1000,2,0.1,1.0,0.4,2504890388,,749,0,2,,,0.0005449838178808736
220,PAH,1000,2,0.1,1.0,0.4,2504890388,,986,0,2,,,0.0005729186516631042
221,PAH,1000,2,0.1,1.0,0.4,2504890388,,59,0,3,,,0.000770807860827847
222,PAH,1000,2,0.1,1.0,0.4,2504890388,,476,0,2,,,0.0005555620567550527
223,PAH,1000,2,0.1,1.0,0.4,2504890388,,203,0,4,,,0.000982318766744455
224,PAH,1000,2,0.1,1.0,0.4,2504890388,,252,0,15,,,0.003533509530855574
225,PAH,1000,2,0.1,1.0,0.4,2504890388,,693,0,2,,,0.0005779703462751004
226,PAH,1000,2,0.1,1.0,0.4,2504890388,,241,0,2,,,0.0005499578036138143
227,PAH,1000,2,0.1,1.0,0.4,2504890388,,776,0,2,,,0.0005948754065130431
228,PAH,1000,2,0.1,1.0,0.4,2504890388,,558,0,3,,,0.000811988558475623
229,PAH,1000,2,0.1,1.0,0.4,2504890388,,997,0,2,,,0.0005799558511849446
230,PAH,1000,2,0.1,1.0,0.4,2504890388,,124,0,3,,,0.0007505513438763593
231,PAH,1000,2,0.1,1.0,0.4,2504890388,,383,0,2,,,0.000571547696068795
232,PAH,1000,2,0.1,1.0,0.4,2504890388,,155,0,2,,,0.0005627515818787394
233,PAH,1000,2,0.1,1.0,0.4,2504890388,,528,0,4,,,0.0010284623088105474
234,PAH,1000,2,0.1,1.0,0.4,2504890388,,177,0,4,,,0.0010181115047590702
235,PAH,1000,2,0.1,1.0,0.4,2504890388,,319,0,2,,,0.0005311470321854094
236,PAH,1000,2,0.1,1.0,0.4,2504890388,,464,0,2,,,0.0005453417611856796
237,PAH,1000,2,0.1,1.0,0.4,2504890388,,367,0,3,,,0.0008157350461447298
238,PAH,1000,2,0.1,1.0,0.4,2504890388,,18,0,3,,,0.0007536930139133928
239,PAH,1000,2,0.1,1.0,0.4,2504890388,,826,0,2,,,0.000527334898966285
240,PAH,1000,2,0.1,1.0,0.4,2504890388,,792,0,2,,,0.0005184120524670163
241,PAH,1000,2,0.1,1.0,0.4,2504890388,,838,0,2,,,0.0005514470496867029
242,PAH,1000,2,0.1,1.0,0.4,2504890388,,141,0,4,,,0.0010061221700942851
243,PAH,1000,2,0.1,1.0,0.4,2504890388,,727,0,2,,,0.0005546976223502577
244,PAH,1000,2,0.1,1.0,0.4,2504890388,,450,0,3,,,0.0007815979662172024
245,PAH,1000,2,0.1,1.0,0.4,2504890388,,451,0,2,,,0.0005566234385321608
246,PAH,1000,2,0.1,1.0,0.4,2504890388,,436,0,2,,,0.0005460176856752649
247,PAH,1000,2,0.1,1.0,0.4,2504890388,,167,0,3,,,0.0007449509429852959
248,PAH,1000,2,0.1,1.0,0.4,2504890388,,970,0,3,,,0.0007919572692089342
249,PAH,1000,2,0.1,1.0,0.4,2504890388,,728,0,2,,,0.0005303414336296364
250,PAH,1000,2,0.1,1.0,0.4,2504890388,,57,0,3,,,0.0007764827282179779
251,PAH,1000,2,0.1,1.0,0.4,2504890388,,34,0,18,,,0.003977746552816138
252,PAH,1000,2,0.1,1.0,0.4,2504890388,,695,0,2,,,0.0005913128183190883
253,PAH,1000,2,0.1,1.0,0.4,2504890388,,133,0,3,,,0.0007450278162265617
254,PAH,1000,2,0.1,1.0,0.4,2504890388,,538,0,3,,,0.0007968263036166388
255,PAH,1000,2,0.1,1.0,0.4,2504890388,,961,0,2,,,0.0005957635411359369
256,PAH,1000,2,0.1,1.0,0.4,2504890388,,654,0,4,,,0.0010558549616713933
257,PAH,1000,2,0.1,1.0,0.4,2504890388,,253,0,2,,,0.0005379203602260919
258,PAH,1000,2,0.1,1.0,0.4,2504890388,,6,0,55,,,0.011971361346269783
259,PAH,1000,2,0.1,1.0,0.4,2504890388,,781,0,2,,,0.0005402258789762492
260,PAH,1000,2,0.1,1.0,0.4,2504890388,,757,0,3,,,0.0008109333235856936
261,PAH,1000,2,0.1,1.0,0.4,2504890388,,676,0,3,,,0.0008077867560873252
262,PAH,1000,2,0.1,1.0,0.4,2504890388,,846,0,2,,,0.0005846439681623082
263,PAH,1000,2,0.1,1.0,0.4,2504890388,,444,0,3,,,0.0007980163689808341
264,PAH,1000,2,0.1,1.0,0.4,2504890388,,780,0,2,,,0.000589266187852985
265,PAH,1000,2,0.1,1.0,0.4,2504890388,,482,0,2,,,0.0005335582615649166
266,PAH,1000,2,0.1,1.0,0.4,2504890388,,830,0,2,,,0.0005581222634416665
267,PAH,1000,2,0.1,1.0,0.4,2504890388,,105,0,7,,,0.0016810601321333458
268,PAH,1000,2,0.1,1.0,0.4,2504890388,,975,0,2,,,0.0005510631295400802
269,PAH,1000,2,0.1,1.0,0.4,2504890388,,452,0,2,,,0.0005577949259827678
270,PAH,1000,2,0.1,1.0,0.4,2504890388,,560,0,2,,,0.0005582130958520195
271,PAH,1000,2,0.1,1.0,0.4,2504890388,,194,0,8,,,0.0019742435590443747
272,PAH,1000,2,0.1,1.0,0.4,2504890388,,995,0,2,,,0.0006056285126720374
273,PAH,1000,2,0.1,1.0,0.4,2504890388,,498,0,5,,,0.0012607189817736178
274,PAH,1000,2,0.1,1.0,0.4,2504890388,,512,0,2,,,0.0005527347923647409
275,PAH,1000,2,0.1,1.0,0.4,2504890388,,610,0,4,,,0.001021672173659734
276,PAH,1000,2,0.1,1.0,0.4,2504890388,,648,0,2,,,0.0005339370664944803
277,PAH,1000,2,0.1,1.0,0.4,2504890388,,568,0,2,,,0.0005663796255900962
278,PAH,1000,2,0.1,1.0,0.4,2504890388,,668,0,2,,,0.0005667619833959797
279,PAH,1000,2,0.1,1.0,0.4,2504890388,,659,0,2,,,0.0005586295533270405
280,PAH,1000,2,0.1,1.0,0.4,2504890388,,551,0,9,,,0.0022725082312459797
281,PAH,1000,2,0.1,1.0,0.4,2504890388,,762,0,2,,,0.000592777161957578
282,PAH,1000,2,0.1,1.0,0.4,2504890388,,459,0,3,,,0.00084205451667952
283,PAH,1000,2,0.1,1.0,0.4,2504890388,,261,0,4,,,0.000993346860214491
284,PAH,1000,2,0.1,1.0,0.4,2504890388,,496,0,3,,,0.0008030676034369997
285,PAH,1000,2,0.1,1.0,0.4,2504890388,,239,0,2,,,0.0005440276469403096
286,PAH,1000,2,0.1,1.0,0.4,2504890388,,969,0,2,,,0.000584868063007824
287,PAH,1000,2,0.1,1.0,0.4,2504890388,,765,0,2,,,0.0005656761200712201
288,PAH,1000,2,0.1,1.0,0.4,2504890388,,15,0,7,,,0.0016118314611728685
289,PAH,1000,2,0.1,1.0,0.4,2504890388,,718,0,3,,,0.0008052402294651932
290,PAH,1000,2,0.1,1.0,0.4,2504890388,,835,0,2,,,0.0005541739880314416
291,PAH,1000,2,0.1,1.0,0.4,2504890388,,12,0,47,,,0.010175581444226539
292,PAH,1000,2,0.1,1.0,0.4,2504890388,,184,0,6,,,0.0015014885163005408
293,PAH,1000,2,0.1,1.0,0.4,2504890388,,537,0,4,,,0.0010673471297804793
294,PAH,1000,2,0.1,1.0,0.4,2504890388,,782,0,2,,,0.0005595646651049207
295,PAH,1000,2,0.1,1.0,0.4,2504890388,,433,0,2,,,0.000523610623007899
296,PAH,1000,2,0.1,1.0,0.4,2504890388,,615,0,2,,,0.0005729216132089871
