,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
71,PAH,1000,2,0.5,1.0,0.8,499198400,,264,0,2,,,0.0005458806868681537
72,PAH,1000,2,0.5,1.0,0.8,499198400,,244,0,3,,,0.0007281659774771406
73,PAH,1000,2,0.5,1.0,0.8,499198400,,353,0,3,,,0.000785925443784072
74,PAH,1000,2,0.5,1.0,0.8,499198400,,453,0,4,,,0.001009039509317426
75,PAH,1000,2,0.5,1.0,0.8,499198400,,384,0,2,,,0.0005356074285790798
76,PAH,1000,2,0.5,1.0,0.8,499198400,,325,0,3,,,0.0007641290429737529
77,PAH,1000,2,0.5,1.0,0.8,499198400,,555,0,3,,,0.0008319625228783219
78,PAH,1000,2,0.5,1.0,0.8,499198400,,138,0,3,,,0.0007321247379410934
79,PAH,1000,2,0.5,1.0,0.8,499198400,,949,0,2,,,0.0006145984816300431
80,PAH,1000,2,0.5,1.0,0.8,499198400,,550,0,3,,,0.0007947686502673899
81,PAH,1000,2,0.5,1.0,0.8,499198400,,440,0,2,,,0.0005855940335457363
82,PAH,1000,2,0.5,1.0,0.8,499198400,,248,0,6,,,0.001383654688894431
83,PAH,1000,2,0.5,1.0,0.8,499198400,,647,0,3,,,0.0008562575453491173
84,PAH,1000,2,0.5,1.0,0.8,499198400,,242,0,3,,,0.0007713467359582361
85,PAH,1000,2,0.5,1.0,0.8,499198400,,266,0,2,,,0.000521676254345666
86,PAH,1000,2,0.5,1.0,0.8,499198400,,40,0,11,,,0.0023689104559966017
87,PAH,1000,2,0.5,1.0,0.8,499198400,,398,0,2,,,0.0005118855737895224
88,PAH,1000,2,0.5,1.0,0.8,499198400,,271,0,5,,,0.0012378516106239987
89,PAH,1000,2,0.5,1.0,0.8,499198400,,887,0,2,,,0.0005801741685114947
90,PAH,1000,2,0.5,1.0,0.8,499198400,,7,0,20,,,0.004420278303201948
91,PAH,1000,2,0.5,1.0,0.8,499198400,,25,0,8,,,0.0018345016154760303
92,PAH,1000,2,0.5,1.0,0.8,499198400,,816,0,3,,,0.0008034322939092039
93,PAH,1000,2,0.5,1.0,0.8,499198400,,841,0,3,,,0.0007937503236959041
94,PAH,1000,2,0.5,1.0,0.8,499198400,,37,0,6,,,0.0014259379542343532
95,PAH,1000,2,0.5,1.0,0.8,499198400,,634,0,4,,,0.0010482984791936093
96,PAH,1000,2,0.5,1.0,0.8,499198400,,737,0,2,,,0.0005405821522938473
97,PAH,1000,2,0.5,1.0,0.8,499198400,,899,0,2,,,0.0005659008193757471
98,PAH,1000,2,0.5,1.0,0.8,499198400,,344,0,2,,,0.000534688546952172
99,PAH,1000,2,0.5,1.0,0.8,499198400,,424,0,3,,,0.0008042436916341641
100,PAH,1000,2,0.5,1.0,0.8,499198400,,757,0,2,,,0.000563975355621566
101,PAH,1000,2,0.5,1.0,0.8,499198400,,393,0,2,,,0.0005269778610872273
102,PAH,1000,2,0.5,1.0,0.8,499198400,,513,0,5,,,0.0012749319243532693
103,PAH,1000,2,0.5,1.0,0.8,499198400,,339,0,2,,,0.000547706952152258
104,PAH,1000,2,0.5,1.0,0.8,499198400,,117,0,4,,,0.0009831796365126898
105,PAH,1000,2,0.5,1.0,0.8,499198400,,831,0,2,,,0.0005490132836059815
106,PAH,1000,2,0.5,1.0,0.8,499198400,,22,0,19,,,0.00406678824168234
107,PAH,1000,2,0.5,1.0,0.8,499198400,,441,0,3,,,0.0007369418970491991
108,PAH,1000,2,0.5,1.0,0.8,499198400,,59,0,4,,,0.0009623880527258941
109,PAH,1000,2,0.5,1.0,0.8,499198400,,385,0,3,,,0.000782071652193637
110,PAH,1000,2,0.5,1.0,0.8,499198400,,538,0,7,,,0.0016989318838379168
111,PAH,1000,2,0.5,1.0,0.8,499198400,,333,0,2,,,0.000522332924697431
112,PAH,1000,2,0.5,1.0,0.8,499198400,,404,0,2,,,0.0005438248925386608
113,PAH,1000,2,0.5,1.0,0.8,499198400,,985,0,2,,,0.0005909397083640899
114,PAH,1000,2,0.5,1.0,0.8,499198400,,667,0,7,,,0.001745243062762191
115,PAH,1000,2,0.5,1.0,0.8,499198400,,431,0,3,,,0.0007917805485501824
116,PAH,1000,2,0.5,1.0,0.8,499198400,,446,0,2,,,0.0005346282432746574
117,PAH,1000,2,0.5,1.0,0.8,499198400,,548,0,5,,,0.001320119296857757
118,PAH,1000,2,0.5,1.0,0.8,499198400,,82,0,4,,,0.001013755885808209
119,PAH,1000,2,0.5,1.0,0.8,499198400,,216,0,2,,,0.0005140538828910389
120,PAH,1000,2,0.5,1.0,0.8,499198400,,104,0,3,,,0.0007272233059499031
121,PAH,1000,2,0.5,1.0,0.8,499198400,,969,0,2,,,0.0006290525140168153
122,PAH,1000,2,0.5,1.0,0.8,499198400,,539,0,6,,,0.0015027020010859688
123,PAH,1000,2,0.5,1.0,0.8,499198400,,421,0,3,,,0.0007683588683663626
124,PAH,1000,2,0.5,1.0,0.8,499198400,,304,0,8,,,0.0019384426195764664
125,PAH,1000,2,0.5,1.0,0.8,499198400,,656,0,4,,,0.0010852832473787868
126,PAH,1000,2,0.5,1.0,0.8,499198400,,360,0,7,,,0.001668337523929883
127,PAH,1000,2,0.5,1.0,0.8,499198400,,326,0,5,,,0.001228995145848754
128,PAH,1000,2,0.5,1.0,0.8,499198400,,916,0,3,,,0.0008283228742773002
129,PAH,1000,2,0.5,1.0,0.8,499198400,,150,0,11,,,0.002520311777558491
130,PAH,1000,2,0.5,1.0,0.8,499198400,,0,0,37,,,0.008316864383005588
131,PAH,1000,2,0.5,1.0,0.8,499198400,,821,0,2,,,0.0005821781603485925
132,PAH,1000,2,0.5,1.0,0.8,499198400,,748,0,2,,,0.0005686186051205201
133,PAH,1000,2,0.5,1.0,0.8,499198400,,118,0,3,,,0.0007711712158256996
134,PAH,1000,2,0.5,1.0,0.8,499198400,,323,0,3,,,0.0008085433440976845
135,PAH,1000,2,0.5,1.0,0.8,499198400,,176,0,3,,,0.0007722496809364366
136,PAH,1000,2,0.5,1.0,0.8,499198400,,730,0,4,,,0.0010725738205987691
137,PAH,1000,2,0.5,1.0,0.8,499198400,,645,0,2,,,0.0005633894421407372
138,PAH,1000,2,0.5,1.0,0.8,499198400,,511,0,10,,,0.002343070556132692
139,PAH,1000,2,0.5,1.0,0.8,499198400,,8,0,23,,,0.005007967401753221
140,PAH,1000,2,0.5,1.0,0.8,499198400,,432,0,2,,,0.0005137950906322776
141,PAH,1000,2,0.5,1.0,0.8,499198400,,558,0,3,,,0.000801564561511951
142,PAH,1000,2,0.5,1.0,0.8,499198400,,932,0,3,,,0.0008196876715971319
143,PAH,1000,2,0.5,1.0,0.8,499198400,,397,0,3,,,0.0007926193033067286
144,PAH,1000,2,0.5,1.0,0.8,499198400,,170,0,2,,,0.000531321863091711
145,PAH,1000,2,0.5,1.0,0.8,499198400,,923,0,2,,,0.0006190689764691442
146,PAH,1000,2,0.5,1.0,0.8,499198400,,473,0,2,,,0.000545651775966656
147,PAH,1000,2,0.5,1.0,0.8,499198400,,863,0,2,,,0.0005923717392820833
148,PAH,1000,2,0.5,1.0,0.8,499198400,,734,0,2,,,0.0005796479546938386
149,PAH,1000,2,0.5,1.0,0.8,499198400,,17,0,7,,,0.0015654553769007754
150,PAH,1000,2,0.5,1.0,0.8,499198400,,957,0,2,,,0.0005866295970176163
151,PAH,1000,2,0.5,1.0,0.8,499198400,,740,0,3,,,0.0007834572774767748
152,PAH,1000,2,0.5,1.0,0.8,499198400,,836,0,2,,,0.0005705412743156836
153,PAH,1000,2,0.5,1.0,0.8,499198400,,621,0,2,,,0.0005685333673471913
154,PAH,1000,2,0.5,1.0,0.8,499198400,,87,0,5,,,0.0012276052568546047
155,PAH,1000,2,0.5,1.0,0.8,499198400,,35,0,3,,,0.0007452661928945355
156,PAH,1000,2,0.5,1.0,0.8,499198400,,341,0,5,,,0.0012502352504870726
157,PAH,1000,2,0.5,1.0,0.8,499198400,,599,0,4,,,0.0009631447798535125
158,PAH,1000,2,0.5,1.0,0.8,499198400,,200,0,8,,,0.001868831094946814
159,PAH,1000,2,0.5,1.0,0.8,499198400,,559,0,5,,,0.0012604054318492036
160,PAH,1000,2,0.5,1.0,0.8,499198400,,445,0,3,,,0.0007937899874425551
161,PAH,1000,2,0.5,1.0,0.8,499198400,,680,0,2,,,0.0005453432243904235
162,PAH,1000,2,0.5,1.0,0.8,499198400,,98,0,3,,,0.0007259512051820858
163,PAH,1000,2,0.5,1.0,0.8,499198400,,312,0,4,,,0.001033836147907763
164,PAH,1000,2,0.5,1.0,0.8,499198400,,72,0,9,,,0.0020366477528590593
165,PAH,1000,2,0.5,1.0,0.8,499198400,,272,0,3,,,0.0007698693737546248
166,PAH,1000,2,0.5,1.0,0.8,499198400,,979,0,2,,,0.0005535054675333954
167,PAH,1000,2,0.5,1.0,0.8,499198400,,943,0,2,,,0.0006062844906357983
168,PAH,1000,2,0.5,1.0,0.8,499198400,,479,0,6,,,0.0014603525066804515
169,PAH,1000,2,0.5,1.0,0.8,499198400,,687,0,3,,,0.0008188682125223942
170,PAH,1000,2,0.5,1.0,0.8,499198400,,890,0,3,,,0.0008305341509005265
171,PAH,1000,2,0.5,1.0,0.8,499198400,,63,0,5,,,0.0011840474711918513
172,PAH,1000,2,0.5,1.0,0.8,499198400,,942,0,2,,,0.0005877922855169555
173,PAH,1000,2,0.5,1.0,0.8,499198400,,491,0,2,,,0.000537626922928872
174,PAH,1000,2,0.5,1.0,0.8,499198400,,153,0,4,,,0.0009767638819866932
175,PAH,1000,2,0.5,1.0,0.8,499198400,,897,0,2,,,0.0005458572300362124
176,PAH,1000,2,0.5,1.0,0.8,499198400,,330,0,2,,,0.0005301601170404396
177,PAH,1000,2,0.5,1.0,0.8,499198400,,770,0,2,,,0.0005473882194083472
178,PAH,1000,2,0.5,1.0,0.8,499198400,,856,0,2,,,0.0005602351378417964
179,PAH,1000,2,0.5,1.0,0.8,499198400,,388,0,3,,,0.000807214612887558
180,PAH,1000,2,0.5,1.0,0.8,499198400,,208,0,5,,,0.0012227301677802394
181,PAH,1000,2,0.5,1.0,0.8,499198400,,257,0,4,,,0.0009615005840685577
182,PAH,1000,2,0.5,1.0,0.8,499198400,,90,0,4,,,0.001000710008516237
183,PAH,1000,2,0.5,1.0,0.8,499198400,,342,0,2,,,0.0005401171644486302
184,PAH,1000,2,0.5,1.0,0.8,499198400,,975,0,2,,,0.0005244225828684813
185,PAH,1000,2,0.5,1.0,0.8,499198400,,571,0,3,,,0.0007871268806625021
186,PAH,1000,2,0.5,1.0,0.8,499198400,,992,0,2,,,0.0006077522538411248
187,PAH,1000,2,0.5,1.0,0.8,499198400,,236,0,3,,,0.0008215708676592567
188,PAH,1000,2,0.5,1.0,0.8,499198400,,725,0,2,,,0.00058206393206279
189,PAH,1000,2,0.5,1.0,0.8,499198400,,380,0,7,,,0.0017315287981667542
190,PAH,1000,2,0.5,1.0,0.8,499198400,,658,0,2,,,0.0005395319569819606
191,PAH,1000,2,0.5,1.0,0.8,499198400,,357,0,7,,,0.0016796365396083812
192,PAH,1000,2,0.5,1.0,0.8,499198400,,55,0,3,,,0.0007482620174796644
193,PAH,1000,2,0.5,1.0,0.8,499198400,,158,0,2,,,0.0005349865911442463
194,PAH,1000,2,0.5,1.0,0.8,499198400,,530,0,4,,,0.0010348190547825047
195,PAH,1000,2,0.5,1.0,0.8,499198400,,46,0,6,,,0.0013965071616163119
196,PAH,1000,2,0.5,1.0,0.8,499198400,,631,0,2,,,0.0005638796589571828
197,PAH,1000,2,0.5,1.0,0.8,499198400,,522,0,2,,,0.0005453819692535441
198,PAH,1000,2,0.5,1.0,0.8,499198400,,221,0,2,,,0.0005137950906322776
199,PAH,1000,2,0.5,1.0,0.8,499198400,,832,0,3,,,0.000811295071373105
200,PAH,1000,2,0.5,1.0,0.8,499198400,,596,0,3,,,0.0008084086629379325
201,PAH,1000,2,0.5,1.0,0.8,499198400,,27,0,9,,,0.0020027532572756616
202,PAH,1000,2,0.5,1.0,0.8,499198400,,115,0,3,,,0.0007797931526725658
203,PAH,1000,2,0.5,1.0,0.8,499198400,,679,0,4,,,0.0010623184117826497
204,PAH,1000,2,0.5,1.0,0.8,499198400,,120,0,8,,,0.0019493325187156544
205,PAH,1000,2,0.5,1.0,0.8,499198400,,240,0,6,,,0.0014409519250452281
206,PAH,1000,2,0.5,1.0,0.8,499198400,,741,0,4,,,0.0010747070518339426
207,PAH,1000,2,0.5,1.0,0.8,499198400,,320,0,2,,,0.0005368550620327427
208,PAH,1000,2,0.5,1.0,0.8,499198400,,795,0,3,,,0.0007904926090159044
209,PAH,1000,2,0.5,1.0,0.8,499198400,,766,0,2,,,0.0005532069592490034
210,PAH,1000,2,0.5,1.0,0.8,499198400,,461,0,2,,,0.0005816051832122519
211,PAH,1000,2,0.5,1.0,0.8,499198400,,332,0,2,,,0.0005653292967008333
212,PAH,1000,2,0.5,1.0,0.8,499198400,,835,0,2,,,0.0005934630815970008
213,PAH,1000,2,0.5,1.0,0.8,499198400,,703,0,2,,,0.0005579498202083459
214,PAH,1000,2,0.5,1.0,0.8,499198400,,913,0,2,,,0.0005782907497187963
215,PAH,1000,2,0.5,1.0,0.8,499198400,,752,0,2,,,0.0005561486368742058
216,PAH,1000,2,0.5,1.0,0.8,499198400,,708,0,2,,,0.0005590939265094914
217,PAH,1000,2,0.5,1.0,0.8,499198400,,574,0,3,,,0.0007559274923750157
218,PAH,1000,2,0.5,1.0,0.8,499198400,,799,0,2,,,0.000545994068726884
219,PAH,1000,2,0.5,1.0,0.8,499198400,,151,0,4,,,0.0009921299322783851
220,PAH,1000,2,0.5,1.0,0.8,499198400,,370,0,3,,,0.0007707891475463933
221,PAH,1000,2,0.5,1.0,0.8,499198400,,444,0,2,,,0.0005948135954843025
222,PAH,1000,2,0.5,1.0,0.8,499198400,,537,0,5,,,0.0012567679516164937
223,PAH,1000,2,0.5,1.0,0.8,499198400,,877,0,3,,,0.0008150861799062402
224,PAH,1000,2,0.5,1.0,0.8,499198400,,156,0,2,,,0.0005266316282490483
225,PAH,1000,2,0.5,1.0,0.8,499198400,,850,0,2,,,0.0006064289896796495
226,PAH,1000,2,0.5,1.0,0.8,499198400,,169,0,9,,,0.0021314749760167444
227,PAH,1000,2,0.5,1.0,0.8,499198400,,723,0,2,,,0.0005724714927348572
228,PAH,1000,2,0.5,1.0,0.8,499198400,,653,0,2,,,0.0005769121291583198
229,PAH,1000,2,0.5,1.0,0.8,499198400,,646,0,9,,,0.0022536370216026925
230,PAH,1000,2,0.5,1.0,0.8,499198400,,282,0,4,,,0.0009896817341472131
231,PAH,1000,2,0.5,1.0,0.8,499198400,,260,0,5,,,0.0011987812358277515
232,PAH,1000,2,0.5,1.0,0.8,499198400,,460,0,3,,,0.0007881238276864083
233,PAH,1000,2,0.5,1.0,0.8,499198400,,265,0,7,,,0.0015955648478925013
234,PAH,1000,2,0.5,1.0,0.8,499198400,,298,0,2,,,0.0005434044987367463
235,PAH,1000,2,0.5,1.0,0.8,499198400,,202,0,4,,,0.0009657583268001448
236,PAH,1000,2,0.5,1.0,0.8,499198400,,237,0,4,,,0.0009784452291149918
237,PAH,1000,2,0.5,1.0,0.8,499198400,,249,0,2,,,0.0005302516903822233
238,PAH,1000,2,0.5,1.0,0.8,499198400,,225,0,3,,,0.0007796124928796674
239,PAH,1000,2,0.5,1.0,0.8,499198400,,355,0,2,,,0.0005366799375213637
240,PAH,1000,2,0.5,1.0,0.8,499198400,,516,0,3,,,0.0007739596648826764
241,PAH,1000,2,0.5,1.0,0.8,499198400,,633,0,2,,,0.0005961113656249956
242,PAH,1000,2,0.5,1.0,0.8,499198400,,817,0,2,,,0.0005577646325385926
243,PAH,1000,2,0.5,1.0,0.8,499198400,,426,0,3,,,0.000839844934937643
244,PAH,1000,2,0.5,1.0,0.8,499198400,,114,0,10,,,0.0023704820160303044
245,PAH,1000,2,0.5,1.0,0.8,499198400,,483,0,2,,,0.0005457129522737937
246,PAH,1000,2,0.5,1.0,0.8,499198400,,578,0,2,,,0.000531354804054795
247,PAH,1000,2,0.5,1.0,0.8,499198400,,700,0,2,,,0.0005869082803135869
248,PAH,1000,2,0.5,1.0,0.8,499198400,,113,0,4,,,0.0010016969206534856
249,PAH,1000,2,0.5,1.0,0.8,499198400,,966,0,2,,,0.0006180213163052539
250,PAH,1000,2,0.5,1.0,0.8,499198400,,288,0,4,,,0.0010372924824743003
251,PAH,1000,2,0.5,1.0,0.8,499198400,,519,0,4,,,0.0009660134889097008
252,PAH,1000,2,0.5,1.0,0.8,499198400,,376,0,2,,,0.0005328528886804141
253,PAH,1000,2,0.5,1.0,0.8,499198400,,222,0,2,,,0.0005289249270665141
254,PAH,1000,2,0.5,1.0,0.8,499198400,,253,0,3,,,0.0007346815782848304
255,PAH,1000,2,0.5,1.0,0.8,499198400,,470,0,4,,,0.001014469945753166
256,PAH,1000,2,0.5,1.0,0.8,499198400,,255,0,2,,,0.0005280091468154308
257,PAH,1000,2,0.5,1.0,0.8,499198400,,6,0,35,,,0.007477436533750637
258,PAH,1000,2,0.5,1.0,0.8,499198400,,382,0,4,,,0.0009756010644903073
259,PAH,1000,2,0.5,1.0,0.8,499198400,,141,0,3,,,0.0007955069705429609
260,PAH,1000,2,0.5,1.0,0.8,499198400,,624,0,6,,,0.0015110727579133504
261,PAH,1000,2,0.5,1.0,0.8,499198400,,423,0,4,,,0.0009778350475329886
262,PAH,1000,2,0.5,1.0,0.8,499198400,,144,0,6,,,0.0014015538834564968
263,PAH,1000,2,0.5,1.0,0.8,499198400,,736,0,2,,,0.0005664821483696975
264,PAH,1000,2,0.5,1.0,0.8,499198400,,616,0,2,,,0.00060398302811025
265,PAH,1000,2,0.5,1.0,0.8,499198400,,157,0,4,,,0.001039918550748578
266,PAH,1000,2,0.5,1.0,0.8,499198400,,824,0,3,,,0.000794674243332813
267,PAH,1000,2,0.5,1.0,0.8,499198400,,617,0,2,,,0.0005734734244826513
268,PAH,1000,2,0.5,1.0,0.8,499198400,,625,0,3,,,0.0008009992516752086
269,PAH,1000,2,0.5,1.0,0.8,499198400,,321,0,2,,,0.0005658670832056369
270,PAH,1000,2,0.5,1.0,0.8,499198400,,635,0,2,,,0.0005676792273302564
271,PAH,1000,2,0.5,1.0,0.8,499198400,,78,0,4,,,0.0009744695760777631
272,PAH,1000,2,0.5,1.0,0.8,499198400,,535,0,3,,,0.0007663736165579776
273,PAH,1000,2,0.5,1.0,0.8,499198400,,610,0,4,,,0.0010088431117234236
274,PAH,1000,2,0.5,1.0,0.8,499198400,,951,0,2,,,0.0005969184615631746
275,PAH,1000,2,0.5,1.0,0.8,499198400,,928,0,2,,,0.000571580813318788
276,PAH,1000,2,0.5,1.0,0.8,499198400,,609,0,6,,,0.001515238215508474
277,PAH,1000,2,0.5,1.0,0.8,499198400,,929,0,2,,,0.0005439879497003887
278,PAH,1000,2,0.5,1.0,0.8,499198400,,517,0,8,,,0.001998150129116082
279,PAH,1000,2,0.5,1.0,0.8,499198400,,893,0,4,,,0.0010684392052192333
280,PAH,1000,2,0.5,1.0,0.8,499198400,,878,0,2,,,0.0006068495880189528
281,PAH,1000,2,0.5,1.0,0.8,499198400,,811,0,3,,,0.0008466248375439155
282,PAH,1000,2,0.5,1.0,0.8,499198400,,507,0,5,,,0.0012448101154947538
283,PAH,1000,2,0.5,1.0,0.8,499198400,,754,0,3,,,0.0007765639081197145
284,PAH,1000,2,0.5,1.0,0.8,499198400,,978,0,2,,,0.0005578336261002233
285,PAH,1000,2,0.5,1.0,0.8,499198400,,993,0,2,,,0.0005946119348330693
286,PAH,1000,2,0.5,1.0,0.8,499198400,,855,0,2,,,0.0005819871516026839
287,PAH,1000,2,0.5,1.0,0.8,499198400,,348,0,2,,,0.0005183845461062668
288,PAH,1000,2,0.5,1.0,0.8,499198400,,581,0,3,,,0.0008441487632937127
289,PAH,1000,2,0.5,1.0,0.8,499198400,,630,0,5,,,0.0013091352090666762
290,PAH,1000,2,0.5,1.0,0.8,499198400,,549,0,3,,,0.0007815030999643749
291,PAH,1000,2,0.5,1.0,0.8,499198400,,820,0,2,,,0.0005937641468844328
292,PAH,1000,2,0.5,1.0,0.8,499198400,,209,0,3,,,0.0007608954499139647
293,PAH,1000,2,0.5,1.0,0.8,499198400,,591,0,5,,,0.0012670599622302526
294,PAH,1000,2,0.5,1.0,0.8,499198400,,492,0,2,,,0.0005167275077559027
295,PAH,1000,2,0.5,1.0,0.8,499198400,,657,0,3,,,0.0007764468402144918
296,PAH,1000,2,0.5,1.0,0.8,499198400,,220,0,4,,,0.0009819914903404284
297,PAH,1000,2,0.5,1.0,0.8,499198400,,808,0,2,,,0.0005632158053853959
298,PAH,1000,2,0.5,1.0,0.8,499198400,,834,0,3,,,0.000815022691613106
299,PAH,1000,2,0.5,1.0,0.8,499198400,,509,0,4,,,0.0010358110300709782
300,PAH,1000,2,0.5,1.0,0.8,499198400,,259,0,5,,,0.0011840849090677097
301,PAH,1000,2,0.5,1.0,0.8,499198400,,80,0,5,,,0.0012311647868608068
302,PAH,1000,2,0.5,1.0,0.8,499198400,,931,0,2,,,0.0006111019857098578
