,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.5,0.3,4215401908,,597,0,2,,,0.0005697418547177469
1,PAH,1000,2,0.1,0.5,0.3,4215401908,,914,0,2,,,0.00057858054199248
2,PAH,1000,2,0.1,0.5,0.3,4215401908,,674,0,2,,,0.0005328251266343118
3,PAH,1000,2,0.1,0.5,0.3,4215401908,,151,0,6,,,0.001474503211912287
4,PAH,1000,2,0.1,0.5,0.3,4215401908,,780,0,8,,,0.002061905808202324
5,PAH,1000,2,0.1,0.5,0.3,4215401908,,308,0,2,,,0.0005439159423801025
6,PAH,1000,2,0.1,0.5,0.3,4215401908,,765,0,3,,,0.0007642270915652541
7,PAH,1000,2,0.1,0.5,0.3,4215401908,,390,0,2,,,0.0005419951728196659
8,PAH,1000,2,0.1,0.5,0.3,4215401908,,219,0,8,,,0.001986846388601674
9,PAH,1000,2,0.1,0.5,0.3,4215401908,,370,0,3,,,0.0007926632913233426
10,PAH,1000,2,0.1,0.5,0.3,4215401908,,362,0,3,,,0.000781827228098796
11,PAH,1000,2,0.1,0.5,0.3,4215401908,,203,0,6,,,0.0014456749700235759
12,PAH,1000,2,0.1,0.5,0.3,4215401908,,163,0,2,,,0.0005222557732121846
13,PAH,1000,2,0.1,0.5,0.3,4215401908,,986,0,2,,,0.0005436003439888591
14,PAH,1000,2,0.1,0.5,0.3,4215401908,,183,0,7,,,0.0016752904052540105
15,PAH,1000,2,0.1,0.5,0.3,4215401908,,69,0,22,,,0.0049634199177397325
16,PAH,1000,2,0.1,0.5,0.3,4215401908,,378,0,5,,,0.0012376167755308867
17,PAH,1000,2,0.1,0.5,0.3,4215401908,,286,0,3,,,0.0007631795308592365
18,PAH,1000,2,0.1,0.5,0.3,4215401908,,218,0,5,,,0.0012632975140064223
19,PAH,1000,2,0.1,0.5,0.3,4215401908,,154,0,3,,,0.0007872371863087659
20,PAH,1000,2,0.1,0.5,0.3,4215401908,,719,0,2,,,0.0005603104154041476
21,PAH,1000,2,0.1,0.5,0.3,4215401908,,388,0,2,,,0.000553869833218066
22,PAH,1000,2,0.1,0.5,0.3,4215401908,,168,0,7,,,0.0016910858530712594
23,PAH,1000,2,0.1,0.5,0.3,4215401908,,122,0,4,,,0.0010301733681307374
24,PAH,1000,2,0.1,0.5,0.3,4215401908,,574,0,2,,,0.0005806087230707218
25,PAH,1000,2,0.1,0.5,0.3,4215401908,,391,0,3,,,0.000782915143183304
26,PAH,1000,2,0.1,0.5,0.3,4215401908,,155,0,7,,,0.0017066486199270759
27,PAH,1000,2,0.1,0.5,0.3,4215401908,,323,0,2,,,0.0005632564706614659
28,PAH,1000,2,0.1,0.5,0.3,4215401908,,900,0,2,,,0.0005566208809630775
29,PAH,1000,2,0.1,0.5,0.3,4215401908,,890,0,2,,,0.0005276292743571989
30,PAH,1000,2,0.1,0.5,0.3,4215401908,,421,0,2,,,0.0005786959399810725
31,PAH,1000,2,0.1,0.5,0.3,4215401908,,638,0,3,,,0.0007900167470788479
32,PAH,1000,2,0.1,0.5,0.3,4215401908,,345,0,3,,,0.0007857385745703435
33,PAH,1000,2,0.1,0.5,0.3,4215401908,,88,0,4,,,0.000976917388488553
34,PAH,1000,2,0.1,0.5,0.3,4215401908,,434,0,2,,,0.0005565383461274507
35,PAH,1000,2,0.1,0.5,0.3,4215401908,,845,0,3,,,0.0008080086452103574
36,PAH,1000,2,0.1,0.5,0.3,4215401908,,763,0,2,,,0.0005693121974992095
37,PAH,1000,2,0.1,0.5,0.3,4215401908,,936,0,2,,,0.0005971532515198708
38,PAH,1000,2,0.1,0.5,0.3,4215401908,,81,0,6,,,0.0014139701244827048
39,PAH,1000,2,0.1,0.5,0.3,4215401908,,852,0,2,,,0.0005662817571610559
40,PAH,1000,2,0.1,0.5,0.3,4215401908,,727,0,2,,,0.0005298243100191347
41,PAH,1000,2,0.1,0.5,0.3,4215401908,,232,0,4,,,0.0010285588480877488
42,PAH,1000,2,0.1,0.5,0.3,4215401908,,137,0,5,,,0.0012584487788920395
43,PAH,1000,2,0.1,0.5,0.3,4215401908,,166,0,3,,,0.0007846650101834658
44,PAH,1000,2,0.1,0.5,0.3,4215401908,,341,0,4,,,0.0010254402994641662
45,PAH,1000,2,0.1,0.5,0.3,4215401908,,554,0,3,,,0.0008005879195822237
46,PAH,1000,2,0.1,0.5,0.3,4215401908,,649,0,3,,,0.0008091725498229482
47,PAH,1000,2,0.1,0.5,0.3,4215401908,,31,0,10,,,0.0022283676495316192
48,PAH,1000,2,0.1,0.5,0.3,4215401908,,53,0,13,,,0.003007714028180776
49,PAH,1000,2,0.1,0.5,0.3,4215401908,,587,0,2,,,0.0005496642233815534
50,PAH,1000,2,0.1,0.5,0.3,4215401908,,322,0,2,,,0.0005520698153167196
51,PAH,1000,2,0.1,0.5,0.3,4215401908,,539,0,2,,,0.0005206741269400272
52,PAH,1000,2,0.1,0.5,0.3,4215401908,,989,0,2,,,0.0006057505802377311
53,PAH,1000,2,0.1,0.5,0.3,4215401908,,373,0,3,,,0.0008020676006067748
54,PAH,1000,2,0.1,0.5,0.3,4215401908,,851,0,2,,,0.0005810428206562128
55,PAH,1000,2,0.1,0.5,0.3,4215401908,,307,0,2,,,0.0005437552602873778
56,PAH,1000,2,0.1,0.5,0.3,4215401908,,381,0,4,,,0.0009739189753905465
57,PAH,1000,2,0.1,0.5,0.3,4215401908,,217,0,5,,,0.0011984892838896209
58,PAH,1000,2,0.1,0.5,0.3,4215401908,,57,0,6,,,0.0014650130603476208
59,PAH,1000,2,0.1,0.5,0.3,4215401908,,707,0,2,,,0.0005605105239434054
60,PAH,1000,2,0.1,0.5,0.3,4215401908,,303,0,3,,,0.0007984414127227771
61,PAH,1000,2,0.1,0.5,0.3,4215401908,,324,0,2,,,0.0005918910238122315
62,PAH,1000,2,0.1,0.5,0.3,4215401908,,813,0,2,,,0.0005808897829192545
63,PAH,1000,2,0.1,0.5,0.3,4215401908,,895,0,3,,,0.0008074945551532704
64,PAH,1000,2,0.1,0.5,0.3,4215401908,,978,0,2,,,0.0005537627089863187
