,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
70,PAH,1000,2,0.5,0.8,0.8,3165875330,,75,0,4,,,0.000979968380197276
71,PAH,1000,2,0.5,0.8,0.8,3165875330,,512,0,2,,,0.000567776329735225
72,PAH,1000,2,0.5,0.8,0.8,3165875330,,482,0,3,,,0.0007773020699996367
73,PAH,1000,2,0.5,0.8,0.8,3165875330,,113,0,5,,,0.0011544731517895458
74,PAH,1000,2,0.5,0.8,0.8,3165875330,,267,0,6,,,0.0014461470751130385
75,PAH,1000,2,0.5,0.8,0.8,3165875330,,884,0,3,,,0.0008189785073646976
76,PAH,1000,2,0.5,0.8,0.8,3165875330,,0,0,25,,,0.0052979327897204305
77,PAH,1000,2,0.5,0.8,0.8,3165875330,,674,0,4,,,0.0010572166277683069
78,PAH,1000,2,0.5,0.8,0.8,3165875330,,888,0,2,,,0.0005854726370038771
79,PAH,1000,2,0.5,0.8,0.8,3165875330,,358,0,4,,,0.000953040999710862
80,PAH,1000,2,0.5,0.8,0.8,3165875330,,7,0,26,,,0.005591937382000846
81,PAH,1000,2,0.5,0.8,0.8,3165875330,,701,0,3,,,0.0007719662222361731
82,PAH,1000,2,0.5,0.8,0.8,3165875330,,163,0,4,,,0.0010068312714047417
83,PAH,1000,2,0.5,0.8,0.8,3165875330,,287,0,2,,,0.000546178279936551
84,PAH,1000,2,0.5,0.8,0.8,3165875330,,960,0,2,,,0.000552561737312464
85,PAH,1000,2,0.5,0.8,0.8,3165875330,,956,0,2,,,0.000552199446216752
86,PAH,1000,2,0.5,0.8,0.8,3165875330,,274,0,3,,,0.0007380169945717106
87,PAH,1000,2,0.5,0.8,0.8,3165875330,,37,0,5,,,0.001173494619269072
88,PAH,1000,2,0.5,0.8,0.8,3165875330,,95,0,8,,,0.0018801535930671898
89,PAH,1000,2,0.5,0.8,0.8,3165875330,,712,0,3,,,0.0008419657683728135
90,PAH,1000,2,0.5,0.8,0.8,3165875330,,238,0,2,,,0.0005536833118144036
91,PAH,1000,2,0.5,0.8,0.8,3165875330,,857,0,2,,,0.0005824782407501262
92,PAH,1000,2,0.5,0.8,0.8,3165875330,,795,0,2,,,0.0005726051702932016
93,PAH,1000,2,0.5,0.8,0.8,3165875330,,576,0,3,,,0.0007729666426509885
94,PAH,1000,2,0.5,0.8,0.8,3165875330,,569,0,2,,,0.0005729155317455558
95,PAH,1000,2,0.5,0.8,0.8,3165875330,,152,0,5,,,0.0012151592759132364
96,PAH,1000,2,0.5,0.8,0.8,3165875330,,716,0,3,,,0.0008001893603954239
97,PAH,1000,2,0.5,0.8,0.8,3165875330,,812,0,3,,,0.0008367701214553179
98,PAH,1000,2,0.5,0.8,0.8,3165875330,,195,0,7,,,0.0016536573206583113
99,PAH,1000,2,0.5,0.8,0.8,3165875330,,298,0,5,,,0.0012090991580796773
100,PAH,1000,2,0.5,0.8,0.8,3165875330,,72,0,8,,,0.0018612516686173806
101,PAH,1000,2,0.5,0.8,0.8,3165875330,,584,0,3,,,0.0007871475743445436
102,PAH,1000,2,0.5,0.8,0.8,3165875330,,52,0,6,,,0.0013459955956477017
103,PAH,1000,2,0.5,0.8,0.8,3165875330,,870,0,2,,,0.0006257435502509236
104,PAH,1000,2,0.5,0.8,0.8,3165875330,,971,0,2,,,0.0005312464321264612
105,PAH,1000,2,0.5,0.8,0.8,3165875330,,431,0,4,,,0.0009874773094882086
106,PAH,1000,2,0.5,0.8,0.8,3165875330,,255,0,2,,,0.0005394731081118517
107,PAH,1000,2,0.5,0.8,0.8,3165875330,,119,0,6,,,0.0014504203552383036
108,PAH,1000,2,0.5,0.8,0.8,3165875330,,441,0,3,,,0.0008397582375083549
109,PAH,1000,2,0.5,0.8,0.8,3165875330,,660,0,3,,,0.0008394603867439536
110,PAH,1000,2,0.5,0.8,0.8,3165875330,,527,0,3,,,0.0007756933239837548
111,PAH,1000,2,0.5,0.8,0.8,3165875330,,15,0,39,,,0.008222317025124014
112,PAH,1000,2,0.5,0.8,0.8,3165875330,,98,0,7,,,0.0016534097392329637
113,PAH,1000,2,0.5,0.8,0.8,3165875330,,656,0,4,,,0.0010297791520287312
114,PAH,1000,2,0.5,0.8,0.8,3165875330,,160,0,4,,,0.000990582170694374
115,PAH,1000,2,0.5,0.8,0.8,3165875330,,621,0,3,,,0.0007703239399266627
116,PAH,1000,2,0.5,0.8,0.8,3165875330,,323,0,4,,,0.0009700875298766596
117,PAH,1000,2,0.5,0.8,0.8,3165875330,,792,0,2,,,0.000605272183943049
118,PAH,1000,2,0.5,0.8,0.8,3165875330,,948,0,2,,,0.0006004377734234313
119,PAH,1000,2,0.5,0.8,0.8,3165875330,,980,0,2,,,0.0005808761376129629
120,PAH,1000,2,0.5,0.8,0.8,3165875330,,779,0,2,,,0.0005673086518469467
121,PAH,1000,2,0.5,0.8,0.8,3165875330,,326,0,5,,,0.0012419138117466374
122,PAH,1000,2,0.5,0.8,0.8,3165875330,,876,0,2,,,0.0005458193905088775
123,PAH,1000,2,0.5,0.8,0.8,3165875330,,478,0,2,,,0.0005754132773082617
124,PAH,1000,2,0.5,0.8,0.8,3165875330,,495,0,2,,,0.0005468489723889967
125,PAH,1000,2,0.5,0.8,0.8,3165875330,,423,0,2,,,0.000508289027015891
126,PAH,1000,2,0.5,0.8,0.8,3165875330,,222,0,3,,,0.0007361720806172223
127,PAH,1000,2,0.5,0.8,0.8,3165875330,,459,0,2,,,0.0005648239251645536
128,PAH,1000,2,0.5,0.8,0.8,3165875330,,410,0,3,,,0.000774708875981614
129,PAH,1000,2,0.5,0.8,0.8,3165875330,,243,0,5,,,0.0011915776790670856
130,PAH,1000,2,0.5,0.8,0.8,3165875330,,3,0,65,,,0.013418729099151844
131,PAH,1000,2,0.5,0.8,0.8,3165875330,,176,0,4,,,0.0009650858443596411
132,PAH,1000,2,0.5,0.8,0.8,3165875330,,341,0,4,,,0.0009965092957955688
133,PAH,1000,2,0.5,0.8,0.8,3165875330,,379,0,4,,,0.0010492123401955136
134,PAH,1000,2,0.5,0.8,0.8,3165875330,,886,0,2,,,0.0005264101271571358
135,PAH,1000,2,0.5,0.8,0.8,3165875330,,778,0,2,,,0.000580040904791337
136,PAH,1000,2,0.5,0.8,0.8,3165875330,,185,0,4,,,0.0009618599765995567
137,PAH,1000,2,0.5,0.8,0.8,3165875330,,551,0,6,,,0.0015156386994102874
138,PAH,1000,2,0.5,0.8,0.8,3165875330,,334,0,7,,,0.001633031013683977
139,PAH,1000,2,0.5,0.8,0.8,3165875330,,502,0,7,,,0.0017805665401159029
140,PAH,1000,2,0.5,0.8,0.8,3165875330,,404,0,2,,,0.0005265661028874652
141,PAH,1000,2,0.5,0.8,0.8,3165875330,,437,0,4,,,0.0009872485291622306
142,PAH,1000,2,0.5,0.8,0.8,3165875330,,671,0,2,,,0.0005565006210344072
143,PAH,1000,2,0.5,0.8,0.8,3165875330,,6,0,17,,,0.0037179939957461042
144,PAH,1000,2,0.5,0.8,0.8,3165875330,,827,0,2,,,0.0005707280401248566
145,PAH,1000,2,0.5,0.8,0.8,3165875330,,611,0,6,,,0.001516488816896668
146,PAH,1000,2,0.5,0.8,0.8,3165875330,,65,0,13,,,0.0029740171551508265
147,PAH,1000,2,0.5,0.8,0.8,3165875330,,205,0,3,,,0.0007640467385519355
148,PAH,1000,2,0.5,0.8,0.8,3165875330,,597,0,3,,,0.0008163481688234355
149,PAH,1000,2,0.5,0.8,0.8,3165875330,,929,0,2,,,0.0006052967950870757
150,PAH,1000,2,0.5,0.8,0.8,3165875330,,88,0,5,,,0.0012339859657999168
151,PAH,1000,2,0.5,0.8,0.8,3165875330,,675,0,2,,,0.0005576725974623937
152,PAH,1000,2,0.5,0.8,0.8,3165875330,,472,0,3,,,0.0007952000276458413
153,PAH,1000,2,0.5,0.8,0.8,3165875330,,744,0,2,,,0.0006005702234991814
154,PAH,1000,2,0.5,0.8,0.8,3165875330,,393,0,4,,,0.0010146642518179458
155,PAH,1000,2,0.5,0.8,0.8,3165875330,,670,0,5,,,0.001251490382597243
156,PAH,1000,2,0.5,0.8,0.8,3165875330,,414,0,3,,,0.0008064661239122722
157,PAH,1000,2,0.5,0.8,0.8,3165875330,,312,0,2,,,0.0005787799597411193
158,PAH,1000,2,0.5,0.8,0.8,3165875330,,21,0,16,,,0.003429703258856196
159,PAH,1000,2,0.5,0.8,0.8,3165875330,,964,0,2,,,0.0005712245254876028
160,PAH,1000,2,0.5,0.8,0.8,3165875330,,42,0,3,,,0.0007322475440297413
161,PAH,1000,2,0.5,0.8,0.8,3165875330,,984,0,2,,,0.0006086730610001754
162,PAH,1000,2,0.5,0.8,0.8,3165875330,,220,0,6,,,0.001376452371965312
163,PAH,1000,2,0.5,0.8,0.8,3165875330,,789,0,6,,,0.00155661512436278
164,PAH,1000,2,0.5,0.8,0.8,3165875330,,250,0,3,,,0.0007381095313657303
165,PAH,1000,2,0.5,0.8,0.8,3165875330,,444,0,2,,,0.0005559947968499417
166,PAH,1000,2,0.5,0.8,0.8,3165875330,,172,0,2,,,0.0005046800330010562
167,PAH,1000,2,0.5,0.8,0.8,3165875330,,842,0,2,,,0.0005964729167388406
168,PAH,1000,2,0.5,0.8,0.8,3165875330,,26,0,13,,,0.0028920301463041757
169,PAH,1000,2,0.5,0.8,0.8,3165875330,,260,0,3,,,0.0007760827657491659
170,PAH,1000,2,0.5,0.8,0.8,3165875330,,18,0,9,,,0.0020318284103812497
171,PAH,1000,2,0.5,0.8,0.8,3165875330,,728,0,3,,,0.0008103771880752238
172,PAH,1000,2,0.5,0.8,0.8,3165875330,,27,0,3,,,0.0007377867697412249
173,PAH,1000,2,0.5,0.8,0.8,3165875330,,768,0,2,,,0.0005490794177852549
174,PAH,1000,2,0.5,0.8,0.8,3165875330,,173,0,3,,,0.0007574060582795879
175,PAH,1000,2,0.5,0.8,0.8,3165875330,,557,0,6,,,0.0015122797230743325
176,PAH,1000,2,0.5,0.8,0.8,3165875330,,149,0,7,,,0.00169318598241678
177,PAH,1000,2,0.5,0.8,0.8,3165875330,,981,0,2,,,0.0005995825820244869
178,PAH,1000,2,0.5,0.8,0.8,3165875330,,348,0,2,,,0.0005796620096182625
179,PAH,1000,2,0.5,0.8,0.8,3165875330,,153,0,5,,,0.0012335785682537554
180,PAH,1000,2,0.5,0.8,0.8,3165875330,,16,0,7,,,0.0016136538448214756
181,PAH,1000,2,0.5,0.8,0.8,3165875330,,748,0,2,,,0.0006096987332821403
182,PAH,1000,2,0.5,0.8,0.8,3165875330,,142,0,16,,,0.0036709297597996835
183,PAH,1000,2,0.5,0.8,0.8,3165875330,,657,0,2,,,0.00053602114448307
184,PAH,1000,2,0.5,0.8,0.8,3165875330,,684,0,3,,,0.0008009834087106974
185,PAH,1000,2,0.5,0.8,0.8,3165875330,,99,0,2,,,0.0005070148397427471
186,PAH,1000,2,0.5,0.8,0.8,3165875330,,33,0,6,,,0.0013711569447962188
187,PAH,1000,2,0.5,0.8,0.8,3165875330,,62,0,2,,,0.000509162862357347
188,PAH,1000,2,0.5,0.8,0.8,3165875330,,924,0,2,,,0.000571545300483143
189,PAH,1000,2,0.5,0.8,0.8,3165875330,,767,0,2,,,0.000586248923511505
190,PAH,1000,2,0.5,0.8,0.8,3165875330,,828,0,2,,,0.0005668183171101234
191,PAH,1000,2,0.5,0.8,0.8,3165875330,,824,0,3,,,0.0007570633251489411
192,PAH,1000,2,0.5,0.8,0.8,3165875330,,213,0,8,,,0.0018975324050823506
193,PAH,1000,2,0.5,0.8,0.8,3165875330,,745,0,3,,,0.0008312594564222578
194,PAH,1000,2,0.5,0.8,0.8,3165875330,,693,0,4,,,0.0010780248325397048
195,PAH,1000,2,0.5,0.8,0.8,3165875330,,581,0,5,,,0.0012815939470423336
196,PAH,1000,2,0.5,0.8,0.8,3165875330,,959,0,2,,,0.0005778857048946203
197,PAH,1000,2,0.5,0.8,0.8,3165875330,,181,0,2,,,0.0005343323191162429
198,PAH,1000,2,0.5,0.8,0.8,3165875330,,151,0,2,,,0.0005188983334204363
199,PAH,1000,2,0.5,0.8,0.8,3165875330,,860,0,2,,,0.0005990337491361297
200,PAH,1000,2,0.5,0.8,0.8,3165875330,,174,0,4,,,0.0010077561041133987
201,PAH,1000,2,0.5,0.8,0.8,3165875330,,579,0,3,,,0.0008267807633033664
202,PAH,1000,2,0.5,0.8,0.8,3165875330,,953,0,3,,,0.0008511490945000958
203,PAH,1000,2,0.5,0.8,0.8,3165875330,,856,0,2,,,0.0005841156508944656
204,PAH,1000,2,0.5,0.8,0.8,3165875330,,790,0,2,,,0.0006051117098998663
205,PAH,1000,2,0.5,0.8,0.8,3165875330,,855,0,3,,,0.0008174735394297267
206,PAH,1000,2,0.5,0.8,0.8,3165875330,,143,0,7,,,0.0016350912545753098
207,PAH,1000,2,0.5,0.8,0.8,3165875330,,947,0,2,,,0.0005730549222254411
208,PAH,1000,2,0.5,0.8,0.8,3165875330,,120,0,11,,,0.002542693709676106
209,PAH,1000,2,0.5,0.8,0.8,3165875330,,484,0,2,,,0.000508289027015891
210,PAH,1000,2,0.5,0.8,0.8,3165875330,,731,0,2,,,0.0005441994505228151
211,PAH,1000,2,0.5,0.8,0.8,3165875330,,5,0,57,,,0.011985501498335892
212,PAH,1000,2,0.5,0.8,0.8,3165875330,,493,0,2,,,0.0005821796575251737
213,PAH,1000,2,0.5,0.8,0.8,3165875330,,905,0,2,,,0.0005197718901333267
214,PAH,1000,2,0.5,0.8,0.8,3165875330,,652,0,3,,,0.0007920395864767053
215,PAH,1000,2,0.5,0.8,0.8,3165875330,,229,0,3,,,0.000705068546357407
216,PAH,1000,2,0.5,0.8,0.8,3165875330,,201,0,2,,,0.000537926541818833
217,PAH,1000,2,0.5,0.8,0.8,3165875330,,60,0,4,,,0.0009423401438202999
218,PAH,1000,2,0.5,0.8,0.8,3165875330,,331,0,4,,,0.0009675903008040339
219,PAH,1000,2,0.5,0.8,0.8,3165875330,,734,0,2,,,0.000584424609916906
220,PAH,1000,2,0.5,0.8,0.8,3165875330,,730,0,3,,,0.0008201957925612384
221,PAH,1000,2,0.5,0.8,0.8,3165875330,,254,0,6,,,0.0014247221218339563
222,PAH,1000,2,0.5,0.8,0.8,3165875330,,777,0,5,,,0.0012974458494997162
223,PAH,1000,2,0.5,0.8,0.8,3165875330,,769,0,2,,,0.000574420209582261
224,PAH,1000,2,0.5,0.8,0.8,3165875330,,839,0,2,,,0.0005682246583526984
225,PAH,1000,2,0.5,0.8,0.8,3165875330,,666,0,3,,,0.0008318886229199595
226,PAH,1000,2,0.5,0.8,0.8,3165875330,,209,0,3,,,0.0007845141450800027
227,PAH,1000,2,0.5,0.8,0.8,3165875330,,919,0,2,,,0.0005784008000354108
228,PAH,1000,2,0.5,0.8,0.8,3165875330,,496,0,3,,,0.0008319979085472767
229,PAH,1000,2,0.5,0.8,0.8,3165875330,,865,0,2,,,0.0005928726194388771
230,PAH,1000,2,0.5,0.8,0.8,3165875330,,532,0,10,,,0.002399134030550881
231,PAH,1000,2,0.5,0.8,0.8,3165875330,,818,0,2,,,0.0005795768038310699
232,PAH,1000,2,0.5,0.8,0.8,3165875330,,91,0,9,,,0.0020421554616281918
233,PAH,1000,2,0.5,0.8,0.8,3165875330,,567,0,6,,,0.0014621626549422332
234,PAH,1000,2,0.5,0.8,0.8,3165875330,,691,0,2,,,0.0005658268183676544
235,PAH,1000,2,0.5,0.8,0.8,3165875330,,343,0,4,,,0.0009539100309250625
236,PAH,1000,2,0.5,0.8,0.8,3165875330,,709,0,4,,,0.0009958565829467424
237,PAH,1000,2,0.5,0.8,0.8,3165875330,,726,0,2,,,0.0005481817903219962
238,PAH,1000,2,0.5,0.8,0.8,3165875330,,106,0,4,,,0.0010086790101060874
239,PAH,1000,2,0.5,0.8,0.8,3165875330,,81,0,10,,,0.0022273892945386155
240,PAH,1000,2,0.5,0.8,0.8,3165875330,,244,0,2,,,0.0005309519142141123
241,PAH,1000,2,0.5,0.8,0.8,3165875330,,598,0,6,,,0.001479448421045385
242,PAH,1000,2,0.5,0.8,0.8,3165875330,,167,0,3,,,0.0007304870843404884
243,PAH,1000,2,0.5,0.8,0.8,3165875330,,426,0,3,,,0.0007316427521579761
244,PAH,1000,2,0.5,0.8,0.8,3165875330,,739,0,4,,,0.0010680105427105738
245,PAH,1000,2,0.5,0.8,0.8,3165875330,,79,0,13,,,0.0029161390684559253
246,PAH,1000,2,0.5,0.8,0.8,3165875330,,218,0,3,,,0.0007381827682858054
247,PAH,1000,2,0.5,0.8,0.8,3165875330,,892,0,2,,,0.0006164712628342505
248,PAH,1000,2,0.5,0.8,0.8,3165875330,,794,0,2,,,0.0005506955109785801
249,PAH,1000,2,0.5,0.8,0.8,3165875330,,178,0,3,,,0.0007814672623222935
250,PAH,1000,2,0.5,0.8,0.8,3165875330,,586,0,3,,,0.0007899107458104788
251,PAH,1000,2,0.5,0.8,0.8,3165875330,,552,0,3,,,0.0008072783647610546
252,PAH,1000,2,0.5,0.8,0.8,3165875330,,601,0,4,,,0.0010388525409638924
253,PAH,1000,2,0.5,0.8,0.8,3165875330,,17,0,23,,,0.004945864784520932
254,PAH,1000,2,0.5,0.8,0.8,3165875330,,206,0,3,,,0.0007475992933171559
255,PAH,1000,2,0.5,0.8,0.8,3165875330,,537,0,6,,,0.0014455769573382448
256,PAH,1000,2,0.5,0.8,0.8,3165875330,,796,0,5,,,0.0013619078985588474
257,PAH,1000,2,0.5,0.8,0.8,3165875330,,858,0,2,,,0.000561183765563981
258,PAH,1000,2,0.5,0.8,0.8,3165875330,,449,0,3,,,0.0007748430538862542
259,PAH,1000,2,0.5,0.8,0.8,3165875330,,408,0,3,,,0.0007722503566382818
260,PAH,1000,2,0.5,0.8,0.8,3165875330,,325,0,2,,,0.0005287367742018553
261,PAH,1000,2,0.5,0.8,0.8,3165875330,,951,0,2,,,0.0005568632326973648
262,PAH,1000,2,0.5,0.8,0.8,3165875330,,200,0,10,,,0.0023856144755322996
263,PAH,1000,2,0.5,0.8,0.8,3165875330,,94,0,7,,,0.001707067064855725
264,PAH,1000,2,0.5,0.8,0.8,3165875330,,487,0,2,,,0.000583812108851354
265,PAH,1000,2,0.5,0.8,0.8,3165875330,,760,0,2,,,0.000604668221521431
266,PAH,1000,2,0.5,0.8,0.8,3165875330,,377,0,3,,,0.0007682190938372153
267,PAH,1000,2,0.5,0.8,0.8,3165875330,,664,0,3,,,0.0008093403699640615
268,PAH,1000,2,0.5,0.8,0.8,3165875330,,832,0,2,,,0.0005811118677069426
269,PAH,1000,2,0.5,0.8,0.8,3165875330,,525,0,10,,,0.002374683981095293
270,PAH,1000,2,0.5,0.8,0.8,3165875330,,813,0,3,,,0.0008134568031642955
271,PAH,1000,2,0.5,0.8,0.8,3165875330,,100,0,2,,,0.0005154720193665738
272,PAH,1000,2,0.5,0.8,0.8,3165875330,,998,0,2,,,0.0005895953767678085
273,PAH,1000,2,0.5,0.8,0.8,3165875330,,418,0,4,,,0.000989716543805056
274,PAH,1000,2,0.5,0.8,0.8,3165875330,,649,0,2,,,0.0005608665583216679
275,PAH,1000,2,0.5,0.8,0.8,3165875330,,464,0,2,,,0.000518702423980464
276,PAH,1000,2,0.5,0.8,0.8,3165875330,,39,0,4,,,0.000998160528650036
277,PAH,1000,2,0.5,0.8,0.8,3165875330,,31,0,10,,,0.0022456513213563326
278,PAH,1000,2,0.5,0.8,0.8,3165875330,,629,0,2,,,0.0005547167386014458
279,PAH,1000,2,0.5,0.8,0.8,3165875330,,234,0,7,,,0.0016318974032072404
280,PAH,1000,2,0.5,0.8,0.8,3165875330,,469,0,3,,,0.0007207830943226014
281,PAH,1000,2,0.5,0.8,0.8,3165875330,,707,0,3,,,0.0008120571057939528
282,PAH,1000,2,0.5,0.8,0.8,3165875330,,145,0,9,,,0.002125690157105672
283,PAH,1000,2,0.5,0.8,0.8,3165875330,,613,0,3,,,0.0008108038127248192
284,PAH,1000,2,0.5,0.8,0.8,3165875330,,672,0,3,,,0.0007691886961212339
285,PAH,1000,2,0.5,0.8,0.8,3165875330,,406,0,2,,,0.0005401660587258541
286,PAH,1000,2,0.5,0.8,0.8,3165875330,,394,0,3,,,0.0007603159118574378
287,PAH,1000,2,0.5,0.8,0.8,3165875330,,603,0,2,,,0.0005266474851839235
288,PAH,1000,2,0.5,0.8,0.8,3165875330,,339,0,2,,,0.0005695239713106482
289,PAH,1000,2,0.5,0.8,0.8,3165875330,,788,0,2,,,0.000596325582806622
290,PAH,1000,2,0.5,0.8,0.8,3165875330,,103,0,12,,,0.0026999588828372136
291,PAH,1000,2,0.5,0.8,0.8,3165875330,,685,0,3,,,0.0008103293531578305
292,PAH,1000,2,0.5,0.8,0.8,3165875330,,30,0,6,,,0.0013810902354094005
293,PAH,1000,2,0.5,0.8,0.8,3165875330,,304,0,2,,,0.000549593745192206
294,PAH,1000,2,0.5,0.8,0.8,3165875330,,957,0,2,,,0.0006068870047576208
295,PAH,1000,2,0.5,0.8,0.8,3165875330,,571,0,2,,,0.0005593357883139792
296,PAH,1000,2,0.5,0.8,0.8,3165875330,,513,0,3,,,0.0007810107994039602
