,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
134,PAH,1000,2,0.2,0.4,1.0,1197566997,,719,0,2,,,0.0005889971906462199
135,PAH,1000,2,0.2,0.4,1.0,1197566997,,932,0,3,,,0.0007545754485978554
136,PAH,1000,2,0.2,0.4,1.0,1197566997,,41,0,9,,,0.0020509993859393937
137,PAH,1000,2,0.2,0.4,1.0,1197566997,,5,0,28,,,0.006111316951601462
138,PAH,1000,2,0.2,0.4,1.0,1197566997,,384,0,2,,,0.000584675454985418
139,PAH,1000,2,0.2,0.4,1.0,1197566997,,359,0,5,,,0.0012514796052638664
140,PAH,1000,2,0.2,0.4,1.0,1197566997,,982,0,2,,,0.0005286968763349428
141,PAH,1000,2,0.2,0.4,1.0,1197566997,,53,0,7,,,0.0016049534141914278
142,PAH,1000,2,0.2,0.4,1.0,1197566997,,851,0,2,,,0.0005369296944325448
143,PAH,1000,2,0.2,0.4,1.0,1197566997,,351,0,3,,,0.0007556970659881498
144,PAH,1000,2,0.2,0.4,1.0,1197566997,,934,0,2,,,0.0005615014464113795
145,PAH,1000,2,0.2,0.4,1.0,1197566997,,259,0,2,,,0.0005568126461051075
146,PAH,1000,2,0.2,0.4,1.0,1197566997,,863,0,2,,,0.0005320008646608395
147,PAH,1000,2,0.2,0.4,1.0,1197566997,,860,0,5,,,0.001285342912919336
148,PAH,1000,2,0.2,0.4,1.0,1197566997,,593,0,3,,,0.0007954216009645258
149,PAH,1000,2,0.2,0.4,1.0,1197566997,,265,0,3,,,0.0007841150057527574
150,PAH,1000,2,0.2,0.4,1.0,1197566997,,405,0,5,,,0.0012472579730166595
151,PAH,1000,2,0.2,0.4,1.0,1197566997,,306,0,6,,,0.0014508597747040306
152,PAH,1000,2,0.2,0.4,1.0,1197566997,,844,0,6,,,0.0014974042391982527
153,PAH,1000,2,0.2,0.4,1.0,1197566997,,67,0,4,,,0.0010082562758331715
154,PAH,1000,2,0.2,0.4,1.0,1197566997,,522,0,3,,,0.0007952236146110401
155,PAH,1000,2,0.2,0.4,1.0,1197566997,,148,0,4,,,0.0010179786096331772
156,PAH,1000,2,0.2,0.4,1.0,1197566997,,276,0,2,,,0.000566777310003054
157,PAH,1000,2,0.2,0.4,1.0,1197566997,,344,0,2,,,0.0005399919683738669
158,PAH,1000,2,0.2,0.4,1.0,1197566997,,520,0,2,,,0.0005611595868796509
159,PAH,1000,2,0.2,0.4,1.0,1197566997,,573,0,3,,,0.0007760028552492887
160,PAH,1000,2,0.2,0.4,1.0,1197566997,,903,0,2,,,0.0005574514938181337
161,PAH,1000,2,0.2,0.4,1.0,1197566997,,135,0,4,,,0.0009987026979285777
162,PAH,1000,2,0.2,0.4,1.0,1197566997,,56,0,11,,,0.002495877707781444
163,PAH,1000,2,0.2,0.4,1.0,1197566997,,383,0,2,,,0.0005189809753350181
164,PAH,1000,2,0.2,0.4,1.0,1197566997,,649,0,2,,,0.0005903857911894701
165,PAH,1000,2,0.2,0.4,1.0,1197566997,,542,0,2,,,0.0005646052744655803
166,PAH,1000,2,0.2,0.4,1.0,1197566997,,226,0,2,,,0.0005524808226367517
167,PAH,1000,2,0.2,0.4,1.0,1197566997,,4,0,23,,,0.004966785346431012
168,PAH,1000,2,0.2,0.4,1.0,1197566997,,228,0,6,,,0.0014504904947637966
169,PAH,1000,2,0.2,0.4,1.0,1197566997,,75,0,2,,,0.000521587729034073
170,PAH,1000,2,0.2,0.4,1.0,1197566997,,717,0,2,,,0.0005465687785981713
171,PAH,1000,2,0.2,0.4,1.0,1197566997,,103,0,3,,,0.0007319923773714631
172,PAH,1000,2,0.2,0.4,1.0,1197566997,,303,0,5,,,0.0012246892617404858
173,PAH,1000,2,0.2,0.4,1.0,1197566997,,367,0,4,,,0.001065428828658662
174,PAH,1000,2,0.2,0.4,1.0,1197566997,,872,0,4,,,0.00098700894948224
175,PAH,1000,2,0.2,0.4,1.0,1197566997,,493,0,2,,,0.0005430945224276816
176,PAH,1000,2,0.2,0.4,1.0,1197566997,,967,0,2,,,0.0006143186962230512
177,PAH,1000,2,0.2,0.4,1.0,1197566997,,633,0,2,,,0.0005203664107817395
178,PAH,1000,2,0.2,0.4,1.0,1197566997,,650,0,3,,,0.0008013484838811584
179,PAH,1000,2,0.2,0.4,1.0,1197566997,,930,0,2,,,0.0005498473206734129
180,PAH,1000,2,0.2,0.4,1.0,1197566997,,653,0,3,,,0.0008135885610974074
181,PAH,1000,2,0.2,0.4,1.0,1197566997,,382,0,3,,,0.0007709192644603941
182,PAH,1000,2,0.2,0.4,1.0,1197566997,,800,0,43,,,0.00925885865177846
183,PAH,1000,2,0.2,0.4,1.0,1197566997,,126,0,2,,,0.000519702958510559
184,PAH,1000,2,0.2,0.4,1.0,1197566997,,439,0,2,,,0.0005764355405461799
185,PAH,1000,2,0.2,0.4,1.0,1197566997,,821,0,10,,,0.002313898115607527
186,PAH,1000,2,0.2,0.4,1.0,1197566997,,525,0,2,,,0.0005800935184361938
187,PAH,1000,2,0.2,0.4,1.0,1197566997,,858,0,2,,,0.0005489965566037401
188,PAH,1000,2,0.2,0.4,1.0,1197566997,,667,0,2,,,0.0005715170006896513
189,PAH,1000,2,0.2,0.4,1.0,1197566997,,638,0,3,,,0.000824600704538615
190,PAH,1000,2,0.2,0.4,1.0,1197566997,,989,0,2,,,0.0005246631345354919
191,PAH,1000,2,0.2,0.4,1.0,1197566997,,781,0,2,,,0.0005732784111381966
192,PAH,1000,2,0.2,0.4,1.0,1197566997,,648,0,2,,,0.0005544577867211022
193,PAH,1000,2,0.2,0.4,1.0,1197566997,,194,0,2,,,0.0005196448363383977
194,PAH,1000,2,0.2,0.4,1.0,1197566997,,181,0,3,,,0.0008018901019896857
195,PAH,1000,2,0.2,0.4,1.0,1197566997,,943,0,2,,,0.0005505870857064624
196,PAH,1000,2,0.2,0.4,1.0,1197566997,,981,0,2,,,0.0005761255607241865
197,PAH,1000,2,0.2,0.4,1.0,1197566997,,539,0,2,,,0.0005631251958830692
198,PAH,1000,2,0.2,0.4,1.0,1197566997,,164,0,5,,,0.0012752610915582978
199,PAH,1000,2,0.2,0.4,1.0,1197566997,,357,0,3,,,0.0008009995793439853
200,PAH,1000,2,0.2,0.4,1.0,1197566997,,291,0,3,,,0.0007728043274344861
201,PAH,1000,2,0.2,0.4,1.0,1197566997,,963,0,2,,,0.0005760837275165646
202,PAH,1000,2,0.2,0.4,1.0,1197566997,,452,0,2,,,0.0005685263329236712
203,PAH,1000,2,0.2,0.4,1.0,1197566997,,133,0,2,,,0.0005429749354545505
204,PAH,1000,2,0.2,0.4,1.0,1197566997,,601,0,2,,,0.0005808052731719357
205,PAH,1000,2,0.2,0.4,1.0,1197566997,,102,0,6,,,0.001466277023255313
206,PAH,1000,2,0.2,0.4,1.0,1197566997,,191,0,4,,,0.0009568450050479694
207,PAH,1000,2,0.2,0.4,1.0,1197566997,,622,0,2,,,0.0005728953102965928
208,PAH,1000,2,0.2,0.4,1.0,1197566997,,869,0,2,,,0.000526481103368417
209,PAH,1000,2,0.2,0.4,1.0,1197566997,,237,0,4,,,0.001022003263310951
210,PAH,1000,2,0.2,0.4,1.0,1197566997,,727,0,2,,,0.000561652609172849
211,PAH,1000,2,0.2,0.4,1.0,1197566997,,313,0,2,,,0.0005934505729226959
212,PAH,1000,2,0.2,0.4,1.0,1197566997,,566,0,2,,,0.000556362282937921
213,PAH,1000,2,0.2,0.4,1.0,1197566997,,186,0,4,,,0.001027856056337509
214,PAH,1000,2,0.2,0.4,1.0,1197566997,,790,0,2,,,0.0005621535343806746
215,PAH,1000,2,0.2,0.4,1.0,1197566997,,87,0,8,,,0.0019318055812820487
216,PAH,1000,2,0.2,0.4,1.0,1197566997,,924,0,2,,,0.0005306841888759132
217,PAH,1000,2,0.2,0.4,1.0,1197566997,,680,0,2,,,0.0005372155537556886
218,PAH,1000,2,0.2,0.4,1.0,1197566997,,307,0,2,,,0.0005394890417091623
219,PAH,1000,2,0.2,0.4,1.0,1197566997,,687,0,2,,,0.0005352819091546476
220,PAH,1000,2,0.2,0.4,1.0,1197566997,,157,0,2,,,0.0005347805573876686
221,PAH,1000,2,0.2,0.4,1.0,1197566997,,3,0,74,,,0.0159717125959643
222,PAH,1000,2,0.2,0.4,1.0,1197566997,,743,0,2,,,0.0005271643596080743
223,PAH,1000,2,0.2,0.4,1.0,1197566997,,239,0,4,,,0.0010810386693020126
224,PAH,1000,2,0.2,0.4,1.0,1197566997,,402,0,4,,,0.0010092152723708496
225,PAH,1000,2,0.2,0.4,1.0,1197566997,,950,0,2,,,0.000542705318656339
226,PAH,1000,2,0.2,0.4,1.0,1197566997,,767,0,2,,,0.0005831821632140274
227,PAH,1000,2,0.2,0.4,1.0,1197566997,,580,0,5,,,0.0012436513360760953
228,PAH,1000,2,0.2,0.4,1.0,1197566997,,220,0,5,,,0.0011920487446574458
229,PAH,1000,2,0.2,0.4,1.0,1197566997,,870,0,3,,,0.0008171438490888669
230,PAH,1000,2,0.2,0.4,1.0,1197566997,,184,0,3,,,0.0007826692608716707
231,PAH,1000,2,0.2,0.4,1.0,1197566997,,944,0,4,,,0.0010140628102976981
232,PAH,1000,2,0.2,0.4,1.0,1197566997,,10,0,36,,,0.007787036829507477
233,PAH,1000,2,0.2,0.4,1.0,1197566997,,748,0,2,,,0.0005838468589417023
234,PAH,1000,2,0.2,0.4,1.0,1197566997,,466,0,3,,,0.0008022780023114031
235,PAH,1000,2,0.2,0.4,1.0,1197566997,,582,0,3,,,0.0008029463858842857
236,PAH,1000,2,0.2,0.4,1.0,1197566997,,994,0,2,,,0.0005441706891950977
237,PAH,1000,2,0.2,0.4,1.0,1197566997,,71,0,3,,,0.0007466974161256963
238,PAH,1000,2,0.2,0.4,1.0,1197566997,,732,0,2,,,0.0005799247337503931
239,PAH,1000,2,0.2,0.4,1.0,1197566997,,166,0,5,,,0.0012262107229617527
240,PAH,1000,2,0.2,0.4,1.0,1197566997,,613,0,2,,,0.0005753761699647678
241,PAH,1000,2,0.2,0.4,1.0,1197566997,,317,0,2,,,0.0005403493416015826
242,PAH,1000,2,0.2,0.4,1.0,1197566997,,343,0,2,,,0.0005427896786637114
243,PAH,1000,2,0.2,0.4,1.0,1197566997,,846,0,8,,,0.001864828259420224
244,PAH,1000,2,0.2,0.4,1.0,1197566997,,473,0,2,,,0.0005783748337583397
245,PAH,1000,2,0.2,0.4,1.0,1197566997,,388,0,4,,,0.0010362475314553941
246,PAH,1000,2,0.2,0.4,1.0,1197566997,,297,0,2,,,0.0005741129265184784
247,PAH,1000,2,0.2,0.4,1.0,1197566997,,421,0,3,,,0.0007695698255526343
248,PAH,1000,2,0.2,0.4,1.0,1197566997,,940,0,2,,,0.0005631900627724633
249,PAH,1000,2,0.2,0.4,1.0,1197566997,,422,0,2,,,0.0005534814455002895
250,PAH,1000,2,0.2,0.4,1.0,1197566997,,755,0,2,,,0.0005140661020130733
251,PAH,1000,2,0.2,0.4,1.0,1197566997,,425,0,2,,,0.000550129389726558
252,PAH,1000,2,0.2,0.4,1.0,1197566997,,66,0,5,,,0.0011881059276342763
253,PAH,1000,2,0.2,0.4,1.0,1197566997,,592,0,2,,,0.0005439791494057866
254,PAH,1000,2,0.2,0.4,1.0,1197566997,,900,0,3,,,0.0008210189264874835
255,PAH,1000,2,0.2,0.4,1.0,1197566997,,646,0,2,,,0.0005771784200934509
256,PAH,1000,2,0.2,0.4,1.0,1197566997,,468,0,5,,,0.00130203453642823
257,PAH,1000,2,0.2,0.4,1.0,1197566997,,96,0,9,,,0.0021359854970314316
258,PAH,1000,2,0.2,0.4,1.0,1197566997,,93,0,3,,,0.0007589391348705169
259,PAH,1000,2,0.2,0.4,1.0,1197566997,,241,0,3,,,0.0007407447687851954
260,PAH,1000,2,0.2,0.4,1.0,1197566997,,17,0,7,,,0.0016318097839962064
261,PAH,1000,2,0.2,0.4,1.0,1197566997,,868,0,4,,,0.0010167003519839246
262,PAH,1000,2,0.2,0.4,1.0,1197566997,,588,0,2,,,0.0005663388365431075
263,PAH,1000,2,0.2,0.4,1.0,1197566997,,517,0,2,,,0.0005693414889491592
264,PAH,1000,2,0.2,0.4,1.0,1197566997,,831,0,2,,,0.0005463450304298386
265,PAH,1000,2,0.2,0.4,1.0,1197566997,,362,0,3,,,0.0007922986407189149
266,PAH,1000,2,0.2,0.4,1.0,1197566997,,202,0,3,,,0.000742759769278689
267,PAH,1000,2,0.2,0.4,1.0,1197566997,,64,0,7,,,0.0016538022131235978
268,PAH,1000,2,0.2,0.4,1.0,1197566997,,927,0,2,,,0.0005280255957897962
269,PAH,1000,2,0.2,0.4,1.0,1197566997,,374,0,5,,,0.0011955592755497225
270,PAH,1000,2,0.2,0.4,1.0,1197566997,,330,0,3,,,0.0008082475119607905
271,PAH,1000,2,0.2,0.4,1.0,1197566997,,885,0,3,,,0.0007568991350210465
272,PAH,1000,2,0.2,0.4,1.0,1197566997,,876,0,3,,,0.0007989224382836874
273,PAH,1000,2,0.2,0.4,1.0,1197566997,,119,0,2,,,0.0005361866945830592
274,PAH,1000,2,0.2,0.4,1.0,1197566997,,140,0,6,,,0.0014642220655316422
275,PAH,1000,2,0.2,0.4,1.0,1197566997,,813,0,7,,,0.001634135783490578
276,PAH,1000,2,0.2,0.4,1.0,1197566997,,730,0,3,,,0.0007666229795724939
277,PAH,1000,2,0.2,0.4,1.0,1197566997,,627,0,2,,,0.0005717370467794577
278,PAH,1000,2,0.2,0.4,1.0,1197566997,,818,0,9,,,0.002071830969257981
279,PAH,1000,2,0.2,0.4,1.0,1197566997,,910,0,3,,,0.0008423599057542737
280,PAH,1000,2,0.2,0.4,1.0,1197566997,,218,0,4,,,0.001017133278264897
281,PAH,1000,2,0.2,0.4,1.0,1197566997,,799,0,2,,,0.0005317758496520459
282,PAH,1000,2,0.2,0.4,1.0,1197566997,,787,0,2,,,0.0005541052464866376
283,PAH,1000,2,0.2,0.4,1.0,1197566997,,55,0,5,,,0.0011586373313072311
284,PAH,1000,2,0.2,0.4,1.0,1197566997,,48,0,2,,,0.000538912162870678
285,PAH,1000,2,0.2,0.4,1.0,1197566997,,125,0,7,,,0.0016687455266994476
286,PAH,1000,2,0.2,0.4,1.0,1197566997,,121,0,2,,,0.0005670870738693684
287,PAH,1000,2,0.2,0.4,1.0,1197566997,,920,0,2,,,0.0005677387415949894
288,PAH,1000,2,0.2,0.4,1.0,1197566997,,643,0,2,,,0.000555688460154553
289,PAH,1000,2,0.2,0.4,1.0,1197566997,,629,0,2,,,0.0005484213567019117
290,PAH,1000,2,0.2,0.4,1.0,1197566997,,610,0,3,,,0.0008686259028366483
291,PAH,1000,2,0.2,0.4,1.0,1197566997,,138,0,4,,,0.0009979021304789128
292,PAH,1000,2,0.2,0.4,1.0,1197566997,,797,0,2,,,0.0005559168389454954
293,PAH,1000,2,0.2,0.4,1.0,1197566997,,843,0,9,,,0.002092028196274507
294,PAH,1000,2,0.2,0.4,1.0,1197566997,,287,0,8,,,0.0018958399970137657
295,PAH,1000,2,0.2,0.4,1.0,1197566997,,544,0,2,,,0.000554059362497564
