,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.4,0.4,0.0,772785604,,79,0,16,,,0.0038043101223235645
49,PAH,1000,2,0.4,0.4,0.0,772785604,,944,0,2,,,0.0005461945565585283
50,PAH,1000,2,0.4,0.4,0.0,772785604,,329,0,4,,,0.0010583512266053015
51,PAH,1000,2,0.4,0.4,0.0,772785604,,293,0,2,,,0.0005476766434346806
52,PAH,1000,2,0.4,0.4,0.0,772785604,,56,0,13,,,0.002952488754533763
53,PAH,1000,2,0.4,0.4,0.0,772785604,,683,0,2,,,0.000569277349236634
54,PAH,1000,2,0.4,0.4,0.0,772785604,,51,0,13,,,0.0029443427278809963
55,PAH,1000,2,0.4,0.4,0.0,772785604,,249,0,7,,,0.0017672656133511367
56,PAH,1000,2,0.4,0.4,0.0,772785604,,40,0,16,,,0.0036038842778983076
57,PAH,1000,2,0.4,0.4,0.0,772785604,,321,0,4,,,0.0009891013790719165
58,PAH,1000,2,0.4,0.4,0.0,772785604,,639,0,2,,,0.0005894530346024509
59,PAH,1000,2,0.4,0.4,0.0,772785604,,312,0,4,,,0.0010173379731374475
60,PAH,1000,2,0.4,0.4,0.0,772785604,,367,0,2,,,0.0005449961864795321
61,PAH,1000,2,0.4,0.4,0.0,772785604,,858,0,2,,,0.0005624187258829079
62,PAH,1000,2,0.4,0.4,0.0,772785604,,797,0,2,,,0.0006159059698591084
63,PAH,1000,2,0.4,0.4,0.0,772785604,,816,0,2,,,0.0006022253275896314
64,PAH,1000,2,0.4,0.4,0.0,772785604,,745,0,2,,,0.000539037752300094
65,PAH,1000,2,0.4,0.4,0.0,772785604,,770,0,2,,,0.0005387850893796779
66,PAH,1000,2,0.4,0.4,0.0,772785604,,392,0,2,,,0.0005565310933371367
67,PAH,1000,2,0.4,0.4,0.0,772785604,,14,0,22,,,0.004799862955660642
68,PAH,1000,2,0.4,0.4,0.0,772785604,,306,0,4,,,0.0010333189286306013
69,PAH,1000,2,0.4,0.4,0.0,772785604,,525,0,3,,,0.0007730088784260226
70,PAH,1000,2,0.4,0.4,0.0,772785604,,104,0,3,,,0.0007610596510545829
71,PAH,1000,2,0.4,0.4,0.0,772785604,,636,0,2,,,0.0005675478555512484
72,PAH,1000,2,0.4,0.4,0.0,772785604,,185,0,2,,,0.0005479051096349396
73,PAH,1000,2,0.4,0.4,0.0,772785604,,13,0,13,,,0.0028925909899073896
74,PAH,1000,2,0.4,0.4,0.0,772785604,,423,0,3,,,0.0007907860384872889
75,PAH,1000,2,0.4,0.4,0.0,772785604,,808,0,2,,,0.0005440693579444217
76,PAH,1000,2,0.4,0.4,0.0,772785604,,817,0,2,,,0.0005277476743858294
77,PAH,1000,2,0.4,0.4,0.0,772785604,,703,0,2,,,0.0005263468624221376
78,PAH,1000,2,0.4,0.4,0.0,772785604,,353,0,2,,,0.0005625913542110902
79,PAH,1000,2,0.4,0.4,0.0,772785604,,460,0,4,,,0.001039179457668532
80,PAH,1000,2,0.4,0.4,0.0,772785604,,197,0,15,,,0.003460076000368181
81,PAH,1000,2,0.4,0.4,0.0,772785604,,419,0,4,,,0.001085426562597375
82,PAH,1000,2,0.4,0.4,0.0,772785604,,643,0,2,,,0.0005977725141094115
83,PAH,1000,2,0.4,0.4,0.0,772785604,,573,0,2,,,0.0006149297856617781
84,PAH,1000,2,0.4,0.4,0.0,772785604,,620,0,2,,,0.0005528299944972447
85,PAH,1000,2,0.4,0.4,0.0,772785604,,637,0,2,,,0.000541163428267523
86,PAH,1000,2,0.4,0.4,0.0,772785604,,969,0,2,,,0.0006240500729055035
87,PAH,1000,2,0.4,0.4,0.0,772785604,,327,0,8,,,0.0019838512613896304
88,PAH,1000,2,0.4,0.4,0.0,772785604,,880,0,2,,,0.0005410255483442213
89,PAH,1000,2,0.4,0.4,0.0,772785604,,645,0,2,,,0.0005298007316392223
90,PAH,1000,2,0.4,0.4,0.0,772785604,,292,0,4,,,0.0010356467497868447
91,PAH,1000,2,0.4,0.4,0.0,772785604,,692,0,2,,,0.0005862319469314563
92,PAH,1000,2,0.4,0.4,0.0,772785604,,232,0,4,,,0.001010342839678404
93,PAH,1000,2,0.4,0.4,0.0,772785604,,137,0,6,,,0.0014854253357046144
94,PAH,1000,2,0.4,0.4,0.0,772785604,,98,0,2,,,0.0005156720012809316
95,PAH,1000,2,0.4,0.4,0.0,772785604,,882,0,2,,,0.0005917569674739159
96,PAH,1000,2,0.4,0.4,0.0,772785604,,629,0,2,,,0.0005404543753379829
97,PAH,1000,2,0.4,0.4,0.0,772785604,,503,0,2,,,0.0005833957777681998
98,PAH,1000,2,0.4,0.4,0.0,772785604,,891,0,2,,,0.0005837886013891259
99,PAH,1000,2,0.4,0.4,0.0,772785604,,827,0,2,,,0.0005751585676889951
100,PAH,1000,2,0.4,0.4,0.0,772785604,,364,0,3,,,0.0007770893448141495
101,PAH,1000,2,0.4,0.4,0.0,772785604,,330,0,2,,,0.0005244393518408317
102,PAH,1000,2,0.4,0.4,0.0,772785604,,501,0,2,,,0.0005426920672795935
103,PAH,1000,2,0.4,0.4,0.0,772785604,,842,0,2,,,0.0005711066996756163
104,PAH,1000,2,0.4,0.4,0.0,772785604,,724,0,2,,,0.0005573107289414599
105,PAH,1000,2,0.4,0.4,0.0,772785604,,17,0,16,,,0.003532343517909701
106,PAH,1000,2,0.4,0.4,0.0,772785604,,987,0,2,,,0.000572192413612227
107,PAH,1000,2,0.4,0.4,0.0,772785604,,780,0,2,,,0.0005488979673798654
108,PAH,1000,2,0.4,0.4,0.0,772785604,,943,0,2,,,0.0005643648018651676
109,PAH,1000,2,0.4,0.4,0.0,772785604,,516,0,2,,,0.0005549395315923585
110,PAH,1000,2,0.4,0.4,0.0,772785604,,838,0,2,,,0.0005320653693019029
111,PAH,1000,2,0.4,0.4,0.0,772785604,,176,0,2,,,0.0005328399970885465
112,PAH,1000,2,0.4,0.4,0.0,772785604,,443,0,4,,,0.0010358566988040404
113,PAH,1000,2,0.4,0.4,0.0,772785604,,954,0,2,,,0.0005766934511549422
114,PAH,1000,2,0.4,0.4,0.0,772785604,,583,0,4,,,0.001013412413835394
115,PAH,1000,2,0.4,0.4,0.0,772785604,,10,0,2,,,0.0005226935632874039
116,PAH,1000,2,0.4,0.4,0.0,772785604,,749,0,2,,,0.0005888381554633903
117,PAH,1000,2,0.4,0.4,0.0,772785604,,271,0,7,,,0.0017184711629165946
118,PAH,1000,2,0.4,0.4,0.0,772785604,,469,0,2,,,0.0005607136750837566
119,PAH,1000,2,0.4,0.4,0.0,772785604,,307,0,2,,,0.000531802455106782
120,PAH,1000,2,0.4,0.4,0.0,772785604,,151,0,3,,,0.0007978516567011778
121,PAH,1000,2,0.4,0.4,0.0,772785604,,885,0,2,,,0.000591475650458272
122,PAH,1000,2,0.4,0.4,0.0,772785604,,792,0,2,,,0.0005707571755823035
123,PAH,1000,2,0.4,0.4,0.0,772785604,,253,0,6,,,0.0014265656202662792
124,PAH,1000,2,0.4,0.4,0.0,772785604,,916,0,2,,,0.0005810890674989032
125,PAH,1000,2,0.4,0.4,0.0,772785604,,344,0,5,,,0.0012989210901189754
126,PAH,1000,2,0.4,0.4,0.0,772785604,,534,0,2,,,0.0005574794384572155
127,PAH,1000,2,0.4,0.4,0.0,772785604,,441,0,2,,,0.0005549998383616556
128,PAH,1000,2,0.4,0.4,0.0,772785604,,389,0,5,,,0.0012790765707287406
129,PAH,1000,2,0.4,0.4,0.0,772785604,,705,0,2,,,0.0005458736497347163
130,PAH,1000,2,0.4,0.4,0.0,772785604,,699,0,2,,,0.0005483682272634848
131,PAH,1000,2,0.4,0.4,0.0,772785604,,787,0,2,,,0.0005685164478838041
132,PAH,1000,2,0.4,0.4,0.0,772785604,,227,0,2,,,0.0005299031163297623
133,PAH,1000,2,0.4,0.4,0.0,772785604,,731,0,2,,,0.0005314848600341406
134,PAH,1000,2,0.4,0.4,0.0,772785604,,993,0,2,,,0.0005779366117649244
135,PAH,1000,2,0.4,0.4,0.0,772785604,,490,0,4,,,0.0010717424290902322
136,PAH,1000,2,0.4,0.4,0.0,772785604,,317,0,4,,,0.0010039156433621294
137,PAH,1000,2,0.4,0.4,0.0,772785604,,58,0,14,,,0.003152546699405442
138,PAH,1000,2,0.4,0.4,0.0,772785604,,480,0,3,,,0.0007763142618312547
139,PAH,1000,2,0.4,0.4,0.0,772785604,,337,0,3,,,0.0007898043263969225
140,PAH,1000,2,0.4,0.4,0.0,772785604,,294,0,5,,,0.001235514239278367
141,PAH,1000,2,0.4,0.4,0.0,772785604,,202,0,3,,,0.000742630057598721
142,PAH,1000,2,0.4,0.4,0.0,772785604,,390,0,5,,,0.0012566083605138553
143,PAH,1000,2,0.4,0.4,0.0,772785604,,482,0,2,,,0.000564553003260367
144,PAH,1000,2,0.4,0.4,0.0,772785604,,143,0,7,,,0.001718048001902881
145,PAH,1000,2,0.4,0.4,0.0,772785604,,355,0,2,,,0.0005634809072007224
146,PAH,1000,2,0.4,0.4,0.0,772785604,,884,0,2,,,0.0005502971021216702
147,PAH,1000,2,0.4,0.4,0.0,772785604,,67,0,2,,,0.0005388931931317706
148,PAH,1000,2,0.4,0.4,0.0,772785604,,970,0,2,,,0.0005748980639690594
149,PAH,1000,2,0.4,0.4,0.0,772785604,,426,0,4,,,0.0009909173424226417
150,PAH,1000,2,0.4,0.4,0.0,772785604,,22,0,11,,,0.002517438881327561
151,PAH,1000,2,0.4,0.4,0.0,772785604,,434,0,3,,,0.0007984659372654238
152,PAH,1000,2,0.4,0.4,0.0,772785604,,112,0,4,,,0.0010118341749905196
153,PAH,1000,2,0.4,0.4,0.0,772785604,,243,0,3,,,0.0007778929746081184
154,PAH,1000,2,0.4,0.4,0.0,772785604,,746,0,2,,,0.0005603149288956516
155,PAH,1000,2,0.4,0.4,0.0,772785604,,48,0,8,,,0.0019103301475031074
156,PAH,1000,2,0.4,0.4,0.0,772785604,,122,0,3,,,0.000771068230057823
157,PAH,1000,2,0.4,0.4,0.0,772785604,,100,0,4,,,0.0010042910323659338
158,PAH,1000,2,0.4,0.4,0.0,772785604,,74,0,7,,,0.001619037818821329
159,PAH,1000,2,0.4,0.4,0.0,772785604,,85,0,13,,,0.0030758706886452624
160,PAH,1000,2,0.4,0.4,0.0,772785604,,834,0,2,,,0.0005920997307353507
161,PAH,1000,2,0.4,0.4,0.0,772785604,,373,0,3,,,0.0007777452290140124
162,PAH,1000,2,0.4,0.4,0.0,772785604,,575,0,2,,,0.0005454005799093364
163,PAH,1000,2,0.4,0.4,0.0,772785604,,97,0,8,,,0.0019100327132449625
164,PAH,1000,2,0.4,0.4,0.0,772785604,,36,0,6,,,0.0014532631021734151
165,PAH,1000,2,0.4,0.4,0.0,772785604,,46,0,4,,,0.0009994980263462086
166,PAH,1000,2,0.4,0.4,0.0,772785604,,396,0,2,,,0.0005320314495134916
167,PAH,1000,2,0.4,0.4,0.0,772785604,,265,0,2,,,0.0005958547787043293
168,PAH,1000,2,0.4,0.4,0.0,772785604,,128,0,3,,,0.0007726296951229828
169,PAH,1000,2,0.4,0.4,0.0,772785604,,989,0,2,,,0.0005446494592495661
170,PAH,1000,2,0.4,0.4,0.0,772785604,,820,0,2,,,0.0006183137446079698
171,PAH,1000,2,0.4,0.4,0.0,772785604,,983,0,2,,,0.0005373842479166796
172,PAH,1000,2,0.4,0.4,0.0,772785604,,586,0,3,,,0.000799034648731039
173,PAH,1000,2,0.4,0.4,0.0,772785604,,818,0,2,,,0.0005498604733854864
174,PAH,1000,2,0.4,0.4,0.0,772785604,,362,0,3,,,0.0007980585384958309
175,PAH,1000,2,0.4,0.4,0.0,772785604,,802,0,2,,,0.0005448235317226615
176,PAH,1000,2,0.4,0.4,0.0,772785604,,18,0,7,,,0.0015609175990821268
177,PAH,1000,2,0.4,0.4,0.0,772785604,,208,0,9,,,0.0021831911499611803
178,PAH,1000,2,0.4,0.4,0.0,772785604,,590,0,2,,,0.0006014710152359451
179,PAH,1000,2,0.4,0.4,0.0,772785604,,357,0,5,,,0.0012206825878237713
180,PAH,1000,2,0.4,0.4,0.0,772785604,,581,0,2,,,0.000530670636648002
181,PAH,1000,2,0.4,0.4,0.0,772785604,,203,0,3,,,0.0007856879407492599
182,PAH,1000,2,0.4,0.4,0.0,772785604,,509,0,3,,,0.0007968570524621028
183,PAH,1000,2,0.4,0.4,0.0,772785604,,276,0,4,,,0.0010601657269335776
184,PAH,1000,2,0.4,0.4,0.0,772785604,,395,0,3,,,0.0007919249011798842
185,PAH,1000,2,0.4,0.4,0.0,772785604,,587,0,3,,,0.0008224480951957361
186,PAH,1000,2,0.4,0.4,0.0,772785604,,11,0,10,,,0.002252955926150167
187,PAH,1000,2,0.4,0.4,0.0,772785604,,267,0,4,,,0.0009923289257537384
188,PAH,1000,2,0.4,0.4,0.0,772785604,,664,0,2,,,0.0005312070585168674
189,PAH,1000,2,0.4,0.4,0.0,772785604,,579,0,5,,,0.0012772730618145092
190,PAH,1000,2,0.4,0.4,0.0,772785604,,623,0,2,,,0.0005448882487093407
191,PAH,1000,2,0.4,0.4,0.0,772785604,,350,0,3,,,0.0007934545573672248
192,PAH,1000,2,0.4,0.4,0.0,772785604,,740,0,2,,,0.000565907598908081
193,PAH,1000,2,0.4,0.4,0.0,772785604,,778,0,2,,,0.0005573467578246056
194,PAH,1000,2,0.4,0.4,0.0,772785604,,612,0,2,,,0.0005540130731195215
195,PAH,1000,2,0.4,0.4,0.0,772785604,,567,0,3,,,0.0007818151799965014
196,PAH,1000,2,0.4,0.4,0.0,772785604,,910,0,2,,,0.0005320426974730516
197,PAH,1000,2,0.4,0.4,0.0,772785604,,764,0,2,,,0.0005540426262511602
198,PAH,1000,2,0.4,0.4,0.0,772785604,,369,0,2,,,0.000567632464623197
199,PAH,1000,2,0.4,0.4,0.0,772785604,,872,0,2,,,0.0005664400043374595
200,PAH,1000,2,0.4,0.4,0.0,772785604,,994,0,2,,,0.0005220739617108984
201,PAH,1000,2,0.4,0.4,0.0,772785604,,733,0,2,,,0.0005742725562487468
202,PAH,1000,2,0.4,0.4,0.0,772785604,,209,0,7,,,0.0016468867463479574
203,PAH,1000,2,0.4,0.4,0.0,772785604,,680,0,2,,,0.0005140414688619397
204,PAH,1000,2,0.4,0.4,0.0,772785604,,785,0,2,,,0.0005582868341251579
205,PAH,1000,2,0.4,0.4,0.0,772785604,,694,0,2,,,0.0005479098999639114
206,PAH,1000,2,0.4,0.4,0.0,772785604,,3,0,98,,,0.021194764599511216
207,PAH,1000,2,0.4,0.4,0.0,772785604,,472,0,2,,,0.0005730497195402227
208,PAH,1000,2,0.4,0.4,0.0,772785604,,156,0,3,,,0.0007915879925410775
209,PAH,1000,2,0.4,0.4,0.0,772785604,,776,0,2,,,0.0005277492535255825
210,PAH,1000,2,0.4,0.4,0.0,772785604,,762,0,2,,,0.0005682259509058713
211,PAH,1000,2,0.4,0.4,0.0,772785604,,628,0,2,,,0.0005188034851679522
212,PAH,1000,2,0.4,0.4,0.0,772785604,,766,0,2,,,0.0005779588423843486
213,PAH,1000,2,0.4,0.4,0.0,772785604,,589,0,5,,,0.0012895583284248868
214,PAH,1000,2,0.4,0.4,0.0,772785604,,474,0,2,,,0.0005576064290196498
215,PAH,1000,2,0.4,0.4,0.0,772785604,,473,0,2,,,0.000576191498871561
216,PAH,1000,2,0.4,0.4,0.0,772785604,,494,0,3,,,0.0007994315420973136
217,PAH,1000,2,0.4,0.4,0.0,772785604,,451,0,5,,,0.0012991454475446396
218,PAH,1000,2,0.4,0.4,0.0,772785604,,984,0,2,,,0.0005504324655326622
219,PAH,1000,2,0.4,0.4,0.0,772785604,,715,0,2,,,0.0005364185595211578
220,PAH,1000,2,0.4,0.4,0.0,772785604,,431,0,3,,,0.0007628099591685819
221,PAH,1000,2,0.4,0.4,0.0,772785604,,578,0,2,,,0.0005590251445595059
222,PAH,1000,2,0.4,0.4,0.0,772785604,,26,0,11,,,0.0024522864790972937
223,PAH,1000,2,0.4,0.4,0.0,772785604,,710,0,2,,,0.0005807429245337749
224,PAH,1000,2,0.4,0.4,0.0,772785604,,120,0,8,,,0.0018577874056917994
225,PAH,1000,2,0.4,0.4,0.0,772785604,,233,0,15,,,0.0035235305081301833
226,PAH,1000,2,0.4,0.4,0.0,772785604,,356,0,3,,,0.0007659381238701109
227,PAH,1000,2,0.4,0.4,0.0,772785604,,444,0,2,,,0.0005500365598455586
228,PAH,1000,2,0.4,0.4,0.0,772785604,,204,0,5,,,0.0012530538933535754
229,PAH,1000,2,0.4,0.4,0.0,772785604,,39,0,7,,,0.0016556048683108353
230,PAH,1000,2,0.4,0.4,0.0,772785604,,254,0,2,,,0.0005462698238883734
231,PAH,1000,2,0.4,0.4,0.0,772785604,,16,0,6,,,0.0013832032926687585
232,PAH,1000,2,0.4,0.4,0.0,772785604,,29,0,15,,,0.0033960053158866056
233,PAH,1000,2,0.4,0.4,0.0,772785604,,291,0,2,,,0.0005301138819188028
234,PAH,1000,2,0.4,0.4,0.0,772785604,,588,0,2,,,0.0005524486081067198
235,PAH,1000,2,0.4,0.4,0.0,772785604,,368,0,3,,,0.0007743609085505211
236,PAH,1000,2,0.4,0.4,0.0,772785604,,607,0,2,,,0.0005665345765794948
237,PAH,1000,2,0.4,0.4,0.0,772785604,,409,0,2,,,0.0005864311300918008
238,PAH,1000,2,0.4,0.4,0.0,772785604,,456,0,2,,,0.0006048775421990689
239,PAH,1000,2,0.4,0.4,0.0,772785604,,237,0,2,,,0.0005482328233499146
240,PAH,1000,2,0.4,0.4,0.0,772785604,,597,0,2,,,0.0005388224007786601
241,PAH,1000,2,0.4,0.4,0.0,772785604,,489,0,4,,,0.0010004059829810791
242,PAH,1000,2,0.4,0.4,0.0,772785604,,214,0,3,,,0.0007312160775045819
243,PAH,1000,2,0.4,0.4,0.0,772785604,,788,0,2,,,0.0005813051258755273
244,PAH,1000,2,0.4,0.4,0.0,772785604,,462,0,3,,,0.0007725211971105315
245,PAH,1000,2,0.4,0.4,0.0,772785604,,207,0,4,,,0.0009944721558538816
246,PAH,1000,2,0.4,0.4,0.0,772785604,,241,0,2,,,0.0005388454648114382
247,PAH,1000,2,0.4,0.4,0.0,772785604,,572,0,2,,,0.0005598588712998514
248,PAH,1000,2,0.4,0.4,0.0,772785604,,752,0,2,,,0.0005494127953412028
249,PAH,1000,2,0.4,0.4,0.0,772785604,,547,0,3,,,0.0007832045989897919
250,PAH,1000,2,0.4,0.4,0.0,772785604,,84,0,7,,,0.0016964561021735641
251,PAH,1000,2,0.4,0.4,0.0,772785604,,751,0,2,,,0.000559052469054279
252,PAH,1000,2,0.4,0.4,0.0,772785604,,986,0,2,,,0.0005297859377514462
253,PAH,1000,2,0.4,0.4,0.0,772785604,,843,0,2,,,0.0005711895390633808
254,PAH,1000,2,0.4,0.4,0.0,772785604,,215,0,3,,,0.0007674638463911361
255,PAH,1000,2,0.4,0.4,0.0,772785604,,772,0,2,,,0.0005889456287843608
256,PAH,1000,2,0.4,0.4,0.0,772785604,,388,0,5,,,0.0012423540024204972
257,PAH,1000,2,0.4,0.4,0.0,772785604,,106,0,10,,,0.002313079716477847
258,PAH,1000,2,0.4,0.4,0.0,772785604,,789,0,2,,,0.0005877773986235571
259,PAH,1000,2,0.4,0.4,0.0,772785604,,484,0,6,,,0.0014889117025358536
260,PAH,1000,2,0.4,0.4,0.0,772785604,,261,0,4,,,0.0010329286244692383
261,PAH,1000,2,0.4,0.4,0.0,772785604,,747,0,2,,,0.0005561794884061285
262,PAH,1000,2,0.4,0.4,0.0,772785604,,314,0,5,,,0.0012245832578097002
263,PAH,1000,2,0.4,0.4,0.0,772785604,,794,0,2,,,0.0005621147224605184
264,PAH,1000,2,0.4,0.4,0.0,772785604,,76,0,5,,,0.0011917199085124696
265,PAH,1000,2,0.4,0.4,0.0,772785604,,677,0,2,,,0.0005593388330507532
266,PAH,1000,2,0.4,0.4,0.0,772785604,,326,0,3,,,0.0007653113293065517
267,PAH,1000,2,0.4,0.4,0.0,772785604,,260,0,2,,,0.0005326806227656177
268,PAH,1000,2,0.4,0.4,0.0,772785604,,54,0,24,,,0.005270562793009059
269,PAH,1000,2,0.4,0.4,0.0,772785604,,341,0,8,,,0.0020438586489142686
270,PAH,1000,2,0.4,0.4,0.0,772785604,,732,0,2,,,0.0005792843963036027
271,PAH,1000,2,0.4,0.4,0.0,772785604,,411,0,4,,,0.0010405053817148574
272,PAH,1000,2,0.4,0.4,0.0,772785604,,854,0,2,,,0.0005678307802353216
273,PAH,1000,2,0.4,0.4,0.0,772785604,,418,0,3,,,0.0007787302018489254
274,PAH,1000,2,0.4,0.4,0.0,772785604,,945,0,2,,,0.0005915786357858259
275,PAH,1000,2,0.4,0.4,0.0,772785604,,562,0,2,,,0.0005461919465698141
276,PAH,1000,2,0.4,0.4,0.0,772785604,,417,0,2,,,0.0005515404831296293
277,PAH,1000,2,0.4,0.4,0.0,772785604,,168,0,2,,,0.000548118459650887
278,PAH,1000,2,0.4,0.4,0.0,772785604,,452,0,2,,,0.0005538549377667416
279,PAH,1000,2,0.4,0.4,0.0,772785604,,280,0,3,,,0.0008109769028716262
280,PAH,1000,2,0.4,0.4,0.0,772785604,,941,0,2,,,0.0005689031601922562
281,PAH,1000,2,0.4,0.4,0.0,772785604,,690,0,2,,,0.0005317712693483726
282,PAH,1000,2,0.4,0.4,0.0,772785604,,698,0,2,,,0.0005367692188367196
283,PAH,1000,2,0.4,0.4,0.0,772785604,,115,0,8,,,0.001849966577143757
284,PAH,1000,2,0.4,0.4,0.0,772785604,,478,0,7,,,0.0016970252490465802
285,PAH,1000,2,0.4,0.4,0.0,772785604,,86,0,15,,,0.0034487572498126976
286,PAH,1000,2,0.4,0.4,0.0,772785604,,836,0,2,,,0.0005304200674416656
287,PAH,1000,2,0.4,0.4,0.0,772785604,,982,0,2,,,0.0005503959514683368
288,PAH,1000,2,0.4,0.4,0.0,772785604,,52,0,11,,,0.0025423314906304353
289,PAH,1000,2,0.4,0.4,0.0,772785604,,2,0,79,,,0.01718895855500817
290,PAH,1000,2,0.4,0.4,0.0,772785604,,618,0,2,,,0.0005302998154365866
291,PAH,1000,2,0.4,0.4,0.0,772785604,,394,0,2,,,0.0005426793661472542
292,PAH,1000,2,0.4,0.4,0.0,772785604,,105,0,13,,,0.003084101138063377
293,PAH,1000,2,0.4,0.4,0.0,772785604,,398,0,3,,,0.0007666633025555128
294,PAH,1000,2,0.4,0.4,0.0,772785604,,335,0,6,,,0.0015172617437213749
295,PAH,1000,2,0.4,0.4,0.0,772785604,,728,0,2,,,0.000567942239584016
296,PAH,1000,2,0.4,0.4,0.0,772785604,,171,0,10,,,0.0023168395791248186
297,PAH,1000,2,0.4,0.4,0.0,772785604,,9,0,46,,,0.010099690395701298
298,PAH,1000,2,0.4,0.4,0.0,772785604,,336,0,5,,,0.0012853436948139117
299,PAH,1000,2,0.4,0.4,0.0,772785604,,467,0,4,,,0.001019428772866521
300,PAH,1000,2,0.4,0.4,0.0,772785604,,189,0,4,,,0.0009960664839383962
301,PAH,1000,2,0.4,0.4,0.0,772785604,,360,0,5,,,0.0012902636470253795
302,PAH,1000,2,0.4,0.4,0.0,772785604,,539,0,3,,,0.0008405672496152836
