,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.4,0.1,0.9,380417465,,878,0,2,,,0.0005774684681441296
69,PAH,1000,2,0.4,0.1,0.9,380417465,,58,0,9,,,0.00208228166306473
70,PAH,1000,2,0.4,0.1,0.9,380417465,,901,0,2,,,0.0005999070652584961
71,PAH,1000,2,0.4,0.1,0.9,380417465,,462,0,2,,,0.0005584085034927741
72,PAH,1000,2,0.4,0.1,0.9,380417465,,436,0,2,,,0.0005353531375789754
73,PAH,1000,2,0.4,0.1,0.9,380417465,,961,0,2,,,0.0006144513023833655
74,PAH,1000,2,0.4,0.1,0.9,380417465,,384,0,5,,,0.0012244486715244532
75,PAH,1000,2,0.4,0.1,0.9,380417465,,140,0,7,,,0.001689061402369512
76,PAH,1000,2,0.4,0.1,0.9,380417465,,999,0,2,,,0.0006245147522906152
77,PAH,1000,2,0.4,0.1,0.9,380417465,,330,0,3,,,0.0007829618422201278
78,PAH,1000,2,0.4,0.1,0.9,380417465,,90,0,4,,,0.0009216903471400942
79,PAH,1000,2,0.4,0.1,0.9,380417465,,87,0,11,,,0.0024326333648791018
80,PAH,1000,2,0.4,0.1,0.9,380417465,,698,0,4,,,0.0010766570686944013
81,PAH,1000,2,0.4,0.1,0.9,380417465,,918,0,2,,,0.0006056922273255668
82,PAH,1000,2,0.4,0.1,0.9,380417465,,347,0,3,,,0.0007636373045012408
83,PAH,1000,2,0.4,0.1,0.9,380417465,,821,0,2,,,0.0005766460945358147
84,PAH,1000,2,0.4,0.1,0.9,380417465,,685,0,7,,,0.0017671708745301078
85,PAH,1000,2,0.4,0.1,0.9,380417465,,380,0,3,,,0.000820127286487497
86,PAH,1000,2,0.4,0.1,0.9,380417465,,514,0,2,,,0.0005431992834527092
87,PAH,1000,2,0.4,0.1,0.9,380417465,,981,0,2,,,0.0006020498610072637
88,PAH,1000,2,0.4,0.1,0.9,380417465,,892,0,3,,,0.000828363357832439
89,PAH,1000,2,0.4,0.1,0.9,380417465,,672,0,4,,,0.001059367642958721
90,PAH,1000,2,0.4,0.1,0.9,380417465,,151,0,4,,,0.000960675204284525
91,PAH,1000,2,0.4,0.1,0.9,380417465,,664,0,2,,,0.0005902498838880613
92,PAH,1000,2,0.4,0.1,0.9,380417465,,135,0,2,,,0.0005172477570127164
93,PAH,1000,2,0.4,0.1,0.9,380417465,,193,0,2,,,0.0005264779571226822
94,PAH,1000,2,0.4,0.1,0.9,380417465,,120,0,4,,,0.0010388807012686558
95,PAH,1000,2,0.4,0.1,0.9,380417465,,325,0,2,,,0.0005617996886793862
96,PAH,1000,2,0.4,0.1,0.9,380417465,,4,0,21,,,0.004647995334728904
97,PAH,1000,2,0.4,0.1,0.9,380417465,,712,0,5,,,0.0012253928877602102
98,PAH,1000,2,0.4,0.1,0.9,380417465,,650,0,6,,,0.0014899603588912093
99,PAH,1000,2,0.4,0.1,0.9,380417465,,748,0,3,,,0.0008029398811502108
100,PAH,1000,2,0.4,0.1,0.9,380417465,,826,0,4,,,0.0010623538148130476
101,PAH,1000,2,0.4,0.1,0.9,380417465,,579,0,2,,,0.0005700614249221677
102,PAH,1000,2,0.4,0.1,0.9,380417465,,466,0,3,,,0.0007938307474833607
103,PAH,1000,2,0.4,0.1,0.9,380417465,,460,0,2,,,0.0005672118012432472
104,PAH,1000,2,0.4,0.1,0.9,380417465,,432,0,2,,,0.0005330763789210016
105,PAH,1000,2,0.4,0.1,0.9,380417465,,860,0,2,,,0.0006001131222406012
106,PAH,1000,2,0.4,0.1,0.9,380417465,,631,0,4,,,0.0010029466956866478
107,PAH,1000,2,0.4,0.1,0.9,380417465,,958,0,2,,,0.0006009620086030516
108,PAH,1000,2,0.4,0.1,0.9,380417465,,501,0,2,,,0.000562408478591865
109,PAH,1000,2,0.4,0.1,0.9,380417465,,817,0,2,,,0.0005702740933347847
110,PAH,1000,2,0.4,0.1,0.9,380417465,,785,0,2,,,0.0005611213216727981
111,PAH,1000,2,0.4,0.1,0.9,380417465,,827,0,2,,,0.0006137686113275599
112,PAH,1000,2,0.4,0.1,0.9,380417465,,130,0,4,,,0.0009850786618056555
113,PAH,1000,2,0.4,0.1,0.9,380417465,,987,0,2,,,0.0005922539039203625
114,PAH,1000,2,0.4,0.1,0.9,380417465,,223,0,2,,,0.0005359895640102463
115,PAH,1000,2,0.4,0.1,0.9,380417465,,801,0,5,,,0.0013148015133486904
116,PAH,1000,2,0.4,0.1,0.9,380417465,,967,0,2,,,0.0006272750983362349
117,PAH,1000,2,0.4,0.1,0.9,380417465,,257,0,3,,,0.0007687732429552525
118,PAH,1000,2,0.4,0.1,0.9,380417465,,139,0,2,,,0.0005193606563594366
119,PAH,1000,2,0.4,0.1,0.9,380417465,,749,0,3,,,0.0007989681362550437
120,PAH,1000,2,0.4,0.1,0.9,380417465,,188,0,2,,,0.0005475170008014468
121,PAH,1000,2,0.4,0.1,0.9,380417465,,457,0,5,,,0.001241065489514563
122,PAH,1000,2,0.4,0.1,0.9,380417465,,959,0,2,,,0.0005617319302983628
123,PAH,1000,2,0.4,0.1,0.9,380417465,,966,0,2,,,0.0005959122159274339
124,PAH,1000,2,0.4,0.1,0.9,380417465,,896,0,2,,,0.0005766819268537809
125,PAH,1000,2,0.4,0.1,0.9,380417465,,593,0,2,,,0.0005743277165332259
126,PAH,1000,2,0.4,0.1,0.9,380417465,,715,0,4,,,0.0010191575844906828
127,PAH,1000,2,0.4,0.1,0.9,380417465,,661,0,3,,,0.0008038067277162972
128,PAH,1000,2,0.4,0.1,0.9,380417465,,573,0,2,,,0.0005358449508209647
129,PAH,1000,2,0.4,0.1,0.9,380417465,,398,0,5,,,0.001295133526261138
130,PAH,1000,2,0.4,0.1,0.9,380417465,,543,0,2,,,0.000537234449170552
131,PAH,1000,2,0.4,0.1,0.9,380417465,,77,0,9,,,0.0020661872064945026
132,PAH,1000,2,0.4,0.1,0.9,380417465,,978,0,2,,,0.000567624459729602
133,PAH,1000,2,0.4,0.1,0.9,380417465,,870,0,4,,,0.0010811315781201597
134,PAH,1000,2,0.4,0.1,0.9,380417465,,277,0,2,,,0.0005496227351502708
135,PAH,1000,2,0.4,0.1,0.9,380417465,,16,0,7,,,0.0015800179457480011
136,PAH,1000,2,0.4,0.1,0.9,380417465,,633,0,4,,,0.0010744843960511182
137,PAH,1000,2,0.4,0.1,0.9,380417465,,439,0,5,,,0.001241030999055121
138,PAH,1000,2,0.4,0.1,0.9,380417465,,659,0,4,,,0.0010497336202478491
139,PAH,1000,2,0.4,0.1,0.9,380417465,,840,0,2,,,0.0005946800793647073
140,PAH,1000,2,0.4,0.1,0.9,380417465,,471,0,2,,,0.0005397556209019488
141,PAH,1000,2,0.4,0.1,0.9,380417465,,600,0,3,,,0.0007754097144300261
142,PAH,1000,2,0.4,0.1,0.9,380417465,,761,0,3,,,0.0008301126009944617
143,PAH,1000,2,0.4,0.1,0.9,380417465,,118,0,4,,,0.0009943621334518682
144,PAH,1000,2,0.4,0.1,0.9,380417465,,778,0,3,,,0.0008688848637203851
145,PAH,1000,2,0.4,0.1,0.9,380417465,,47,0,5,,,0.0011776534492903214
146,PAH,1000,2,0.4,0.1,0.9,380417465,,772,0,3,,,0.0008114824719355364
147,PAH,1000,2,0.4,0.1,0.9,380417465,,70,0,11,,,0.0025600887355422867
148,PAH,1000,2,0.4,0.1,0.9,380417465,,862,0,2,,,0.0006215944539237538
149,PAH,1000,2,0.4,0.1,0.9,380417465,,84,0,3,,,0.0007640565901463006
150,PAH,1000,2,0.4,0.1,0.9,380417465,,687,0,2,,,0.0005667773718199194
151,PAH,1000,2,0.4,0.1,0.9,380417465,,957,0,2,,,0.0005539904745103306
152,PAH,1000,2,0.4,0.1,0.9,380417465,,490,0,2,,,0.0005248220149445133
153,PAH,1000,2,0.4,0.1,0.9,380417465,,509,0,2,,,0.0005573146266901606
154,PAH,1000,2,0.4,0.1,0.9,380417465,,421,0,3,,,0.0007725031590648493
155,PAH,1000,2,0.4,0.1,0.9,380417465,,195,0,3,,,0.0007572388301441157
156,PAH,1000,2,0.4,0.1,0.9,380417465,,343,0,2,,,0.0005745135963848997
157,PAH,1000,2,0.4,0.1,0.9,380417465,,187,0,3,,,0.0007619543341057523
158,PAH,1000,2,0.4,0.1,0.9,380417465,,522,0,2,,,0.0005749683276726001
159,PAH,1000,2,0.4,0.1,0.9,380417465,,45,0,6,,,0.0013656515704855317
160,PAH,1000,2,0.4,0.1,0.9,380417465,,879,0,2,,,0.0005737566940935101
161,PAH,1000,2,0.4,0.1,0.9,380417465,,634,0,6,,,0.0015629262581838164
162,PAH,1000,2,0.4,0.1,0.9,380417465,,603,0,6,,,0.0014452414200227133
163,PAH,1000,2,0.4,0.1,0.9,380417465,,990,0,2,,,0.0005934525630791175
164,PAH,1000,2,0.4,0.1,0.9,380417465,,54,0,3,,,0.0007622100013588427
165,PAH,1000,2,0.4,0.1,0.9,380417465,,92,0,2,,,0.000521756085680417
166,PAH,1000,2,0.4,0.1,0.9,380417465,,30,0,8,,,0.0019029867730906212
167,PAH,1000,2,0.4,0.1,0.9,380417465,,962,0,4,,,0.0010970360110064616
168,PAH,1000,2,0.4,0.1,0.9,380417465,,381,0,5,,,0.0012376997394421985
169,PAH,1000,2,0.4,0.1,0.9,380417465,,34,0,12,,,0.0026075689538273537
170,PAH,1000,2,0.4,0.1,0.9,380417465,,983,0,2,,,0.0006113633550143466
171,PAH,1000,2,0.4,0.1,0.9,380417465,,745,0,2,,,0.0005134650533200851
172,PAH,1000,2,0.4,0.1,0.9,380417465,,160,0,5,,,0.0012271286583464501
173,PAH,1000,2,0.4,0.1,0.9,380417465,,331,0,2,,,0.0005568712627338944
174,PAH,1000,2,0.4,0.1,0.9,380417465,,681,0,6,,,0.0014921278057867902
175,PAH,1000,2,0.4,0.1,0.9,380417465,,767,0,3,,,0.0008043871253933962
176,PAH,1000,2,0.4,0.1,0.9,380417465,,480,0,4,,,0.0009895216558426178
177,PAH,1000,2,0.4,0.1,0.9,380417465,,708,0,9,,,0.002245618061387272
178,PAH,1000,2,0.4,0.1,0.9,380417465,,487,0,2,,,0.000548487192130488
179,PAH,1000,2,0.4,0.1,0.9,380417465,,446,0,2,,,0.0005398555338411579
180,PAH,1000,2,0.4,0.1,0.9,380417465,,800,0,2,,,0.000587433956959942
181,PAH,1000,2,0.4,0.1,0.9,380417465,,783,0,4,,,0.0011013963063717309
182,PAH,1000,2,0.4,0.1,0.9,380417465,,731,0,2,,,0.0005241333330224823
183,PAH,1000,2,0.4,0.1,0.9,380417465,,491,0,2,,,0.0005858427926882944
184,PAH,1000,2,0.4,0.1,0.9,380417465,,905,0,2,,,0.0005685606291244134
185,PAH,1000,2,0.4,0.1,0.9,380417465,,164,0,3,,,0.0007625683813906148
186,PAH,1000,2,0.4,0.1,0.9,380417465,,46,0,26,,,0.005664775148670389
187,PAH,1000,2,0.4,0.1,0.9,380417465,,576,0,2,,,0.0005872576324174195
188,PAH,1000,2,0.4,0.1,0.9,380417465,,207,0,6,,,0.0014588815138724537
189,PAH,1000,2,0.4,0.1,0.9,380417465,,91,0,12,,,0.0027744179361311617
190,PAH,1000,2,0.4,0.1,0.9,380417465,,61,0,10,,,0.00225351538844971
191,PAH,1000,2,0.4,0.1,0.9,380417465,,890,0,3,,,0.000846801201394533
192,PAH,1000,2,0.4,0.1,0.9,380417465,,666,0,2,,,0.0005754937457735059
193,PAH,1000,2,0.4,0.1,0.9,380417465,,859,0,3,,,0.0008318561917557864
194,PAH,1000,2,0.4,0.1,0.9,380417465,,32,0,2,,,0.0005102409393077414
195,PAH,1000,2,0.4,0.1,0.9,380417465,,430,0,2,,,0.0005594841641106592
196,PAH,1000,2,0.4,0.1,0.9,380417465,,184,0,4,,,0.000986402770960477
197,PAH,1000,2,0.4,0.1,0.9,380417465,,788,0,3,,,0.0008090929818401796
198,PAH,1000,2,0.4,0.1,0.9,380417465,,305,0,3,,,0.0007685216692134971
199,PAH,1000,2,0.4,0.1,0.9,380417465,,970,0,2,,,0.000622219073461316
200,PAH,1000,2,0.4,0.1,0.9,380417465,,606,0,6,,,0.0014145195588644171
201,PAH,1000,2,0.4,0.1,0.9,380417465,,607,0,5,,,0.0012651507245248577
202,PAH,1000,2,0.4,0.1,0.9,380417465,,292,0,3,,,0.0007457009498384136
203,PAH,1000,2,0.4,0.1,0.9,380417465,,873,0,4,,,0.0010863877245085366
204,PAH,1000,2,0.4,0.1,0.9,380417465,,152,0,16,,,0.0036260949432944936
205,PAH,1000,2,0.4,0.1,0.9,380417465,,705,0,6,,,0.0014952280853953639
206,PAH,1000,2,0.4,0.1,0.9,380417465,,568,0,2,,,0.0005540061356049743
207,PAH,1000,2,0.4,0.1,0.9,380417465,,64,0,3,,,0.0007096368461342047
208,PAH,1000,2,0.4,0.1,0.9,380417465,,937,0,2,,,0.000570215116427297
209,PAH,1000,2,0.4,0.1,0.9,380417465,,807,0,2,,,0.0005768475841846526
210,PAH,1000,2,0.4,0.1,0.9,380417465,,473,0,2,,,0.0005357894985735205
211,PAH,1000,2,0.4,0.1,0.9,380417465,,583,0,2,,,0.0005749346913874641
212,PAH,1000,2,0.4,0.1,0.9,380417465,,915,0,2,,,0.00059928925641714
213,PAH,1000,2,0.4,0.1,0.9,380417465,,816,0,3,,,0.0008705150089127161
214,PAH,1000,2,0.4,0.1,0.9,380417465,,203,0,4,,,0.0010119625862626607
215,PAH,1000,2,0.4,0.1,0.9,380417465,,682,0,3,,,0.0008565569819680385
216,PAH,1000,2,0.4,0.1,0.9,380417465,,174,0,2,,,0.0005907909286127378
217,PAH,1000,2,0.4,0.1,0.9,380417465,,732,0,3,,,0.0007791127651051386
218,PAH,1000,2,0.4,0.1,0.9,380417465,,984,0,2,,,0.0005884589484252399
219,PAH,1000,2,0.4,0.1,0.9,380417465,,412,0,2,,,0.0005744131643595808
220,PAH,1000,2,0.4,0.1,0.9,380417465,,312,0,3,,,0.0007589224348574667
221,PAH,1000,2,0.4,0.1,0.9,380417465,,766,0,2,,,0.0005380990623418127
222,PAH,1000,2,0.4,0.1,0.9,380417465,,763,0,3,,,0.0008502948438665437
223,PAH,1000,2,0.4,0.1,0.9,380417465,,7,0,26,,,0.005582820881611091
224,PAH,1000,2,0.4,0.1,0.9,380417465,,877,0,3,,,0.0008270288399786086
225,PAH,1000,2,0.4,0.1,0.9,380417465,,868,0,4,,,0.0010831377780904656
226,PAH,1000,2,0.4,0.1,0.9,380417465,,260,0,4,,,0.0010300272334192472
227,PAH,1000,2,0.4,0.1,0.9,380417465,,28,0,5,,,0.001183371838991234
228,PAH,1000,2,0.4,0.1,0.9,380417465,,445,0,2,,,0.0005493353219945953
229,PAH,1000,2,0.4,0.1,0.9,380417465,,269,0,2,,,0.0005441902995629421
230,PAH,1000,2,0.4,0.1,0.9,380417465,,969,0,2,,,0.0005793147724480794
231,PAH,1000,2,0.4,0.1,0.9,380417465,,808,0,2,,,0.0005805221981688879
232,PAH,1000,2,0.4,0.1,0.9,380417465,,855,0,2,,,0.0005992119501177478
233,PAH,1000,2,0.4,0.1,0.9,380417465,,319,0,2,,,0.0005467582128345814
234,PAH,1000,2,0.4,0.1,0.9,380417465,,720,0,3,,,0.0008075790644586468
235,PAH,1000,2,0.4,0.1,0.9,380417465,,544,0,3,,,0.0007685802845379446
236,PAH,1000,2,0.4,0.1,0.9,380417465,,265,0,3,,,0.0007691225600118598
237,PAH,1000,2,0.4,0.1,0.9,380417465,,379,0,2,,,0.0005202822746963072
238,PAH,1000,2,0.4,0.1,0.9,380417465,,345,0,2,,,0.0005519570407001657
239,PAH,1000,2,0.4,0.1,0.9,380417465,,322,0,5,,,0.0012136739217381283
240,PAH,1000,2,0.4,0.1,0.9,380417465,,261,0,2,,,0.000529200647196072
241,PAH,1000,2,0.4,0.1,0.9,380417465,,675,0,3,,,0.000797491715299298
242,PAH,1000,2,0.4,0.1,0.9,380417465,,14,0,23,,,0.004969671066880634
243,PAH,1000,2,0.4,0.1,0.9,380417465,,945,0,2,,,0.0005587742945268527
244,PAH,1000,2,0.4,0.1,0.9,380417465,,199,0,3,,,0.0007461348226426105
245,PAH,1000,2,0.4,0.1,0.9,380417465,,368,0,2,,,0.0005131201404747376
246,PAH,1000,2,0.4,0.1,0.9,380417465,,744,0,4,,,0.0010187772626890502
247,PAH,1000,2,0.4,0.1,0.9,380417465,,220,0,4,,,0.0010018744426198525
248,PAH,1000,2,0.4,0.1,0.9,380417465,,518,0,3,,,0.0007514749137862861
249,PAH,1000,2,0.4,0.1,0.9,380417465,,227,0,3,,,0.0007323679579967586
250,PAH,1000,2,0.4,0.1,0.9,380417465,,486,0,3,,,0.0007474687917635742
251,PAH,1000,2,0.4,0.1,0.9,380417465,,138,0,3,,,0.0007520855688361184
252,PAH,1000,2,0.4,0.1,0.9,380417465,,470,0,2,,,0.0005389019836868681
253,PAH,1000,2,0.4,0.1,0.9,380417465,,286,0,2,,,0.0005509471085935328
254,PAH,1000,2,0.4,0.1,0.9,380417465,,333,0,3,,,0.0007705900741075238
255,PAH,1000,2,0.4,0.1,0.9,380417465,,341,0,6,,,0.0014956234984613186
256,PAH,1000,2,0.4,0.1,0.9,380417465,,974,0,2,,,0.000547172438102538
257,PAH,1000,2,0.4,0.1,0.9,380417465,,743,0,3,,,0.0007992298919317264
258,PAH,1000,2,0.4,0.1,0.9,380417465,,825,0,2,,,0.0005855631668525237
259,PAH,1000,2,0.4,0.1,0.9,380417465,,746,0,2,,,0.000540266454352252
260,PAH,1000,2,0.4,0.1,0.9,380417465,,409,0,3,,,0.0007818886780134983
261,PAH,1000,2,0.4,0.1,0.9,380417465,,893,0,3,,,0.0008165011258148549
262,PAH,1000,2,0.4,0.1,0.9,380417465,,290,0,3,,,0.000792466205804862
263,PAH,1000,2,0.4,0.1,0.9,380417465,,563,0,2,,,0.0006358159143685973
264,PAH,1000,2,0.4,0.1,0.9,380417465,,886,0,3,,,0.0008197963992865256
265,PAH,1000,2,0.4,0.1,0.9,380417465,,852,0,2,,,0.0006243409359165727
266,PAH,1000,2,0.4,0.1,0.9,380417465,,841,0,3,,,0.00084760730957062
267,PAH,1000,2,0.4,0.1,0.9,380417465,,507,0,2,,,0.0005560484294924153
268,PAH,1000,2,0.4,0.1,0.9,380417465,,636,0,5,,,0.0012198543468539904
269,PAH,1000,2,0.4,0.1,0.9,380417465,,321,0,3,,,0.0008007093375490262
270,PAH,1000,2,0.4,0.1,0.9,380417465,,662,0,2,,,0.0005402595095348718
271,PAH,1000,2,0.4,0.1,0.9,380417465,,289,0,4,,,0.0009516577692367088
272,PAH,1000,2,0.4,0.1,0.9,380417465,,392,0,3,,,0.0007569967486413453
273,PAH,1000,2,0.4,0.1,0.9,380417465,,478,0,2,,,0.0005710364448353773
274,PAH,1000,2,0.4,0.1,0.9,380417465,,279,0,2,,,0.0005724185062135851
275,PAH,1000,2,0.4,0.1,0.9,380417465,,469,0,2,,,0.0006011821551416348
276,PAH,1000,2,0.4,0.1,0.9,380417465,,106,0,4,,,0.001035429566671996
277,PAH,1000,2,0.4,0.1,0.9,380417465,,242,0,2,,,0.0005373920036052822
278,PAH,1000,2,0.4,0.1,0.9,380417465,,693,0,3,,,0.0007936187363835327
279,PAH,1000,2,0.4,0.1,0.9,380417465,,549,0,2,,,0.0005333972250818806
280,PAH,1000,2,0.4,0.1,0.9,380417465,,217,0,2,,,0.0005615968462373166
281,PAH,1000,2,0.4,0.1,0.9,380417465,,263,0,4,,,0.0009932595168056404
282,PAH,1000,2,0.4,0.1,0.9,380417465,,365,0,2,,,0.0005307936983575633
283,PAH,1000,2,0.4,0.1,0.9,380417465,,791,0,5,,,0.001294733062903423
284,PAH,1000,2,0.4,0.1,0.9,380417465,,125,0,11,,,0.002507896686783309
285,PAH,1000,2,0.4,0.1,0.9,380417465,,416,0,2,,,0.0005272030233458045
286,PAH,1000,2,0.4,0.1,0.9,380417465,,799,0,2,,,0.000577567040430625
287,PAH,1000,2,0.4,0.1,0.9,380417465,,691,0,3,,,0.0008007326671029654
288,PAH,1000,2,0.4,0.1,0.9,380417465,,450,0,2,,,0.0005626012954172123
289,PAH,1000,2,0.4,0.1,0.9,380417465,,1,0,39,,,0.008233972814897959
290,PAH,1000,2,0.4,0.1,0.9,380417465,,354,0,3,,,0.000767961678635002
291,PAH,1000,2,0.4,0.1,0.9,380417465,,639,0,4,,,0.00100278210123223
292,PAH,1000,2,0.4,0.1,0.9,380417465,,913,0,2,,,0.0005868220548865249
293,PAH,1000,2,0.4,0.1,0.9,380417465,,781,0,2,,,0.0005215179713075023
294,PAH,1000,2,0.4,0.1,0.9,380417465,,243,0,4,,,0.0010171622173286256
295,PAH,1000,2,0.4,0.1,0.9,380417465,,117,0,16,,,0.0036976798292914378
296,PAH,1000,2,0.4,0.1,0.9,380417465,,21,0,26,,,0.005540334628166263
297,PAH,1000,2,0.4,0.1,0.9,380417465,,56,0,6,,,0.001414016245184403
298,PAH,1000,2,0.4,0.1,0.9,380417465,,382,0,2,,,0.0005505709817476258
299,PAH,1000,2,0.4,0.1,0.9,380417465,,178,0,6,,,0.0014952798885711513
300,PAH,1000,2,0.4,0.1,0.9,380417465,,418,0,2,,,0.00053681911232969
301,PAH,1000,2,0.4,0.1,0.9,380417465,,875,0,3,,,0.0008290753316875313
302,PAH,1000,2,0.4,0.1,0.9,380417465,,78,0,3,,,0.0007236545942302723
