,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.7,0.3,3380309866,,292,0,8,,,0.0019499387441962012
1,PAH,1000,2,0.3,0.7,0.3,3380309866,,745,0,2,,,0.0005658553052310438
2,PAH,1000,2,0.3,0.7,0.3,3380309866,,73,0,3,,,0.0007367017213354348
3,PAH,1000,2,0.3,0.7,0.3,3380309866,,475,0,2,,,0.0005472243228570278
4,PAH,1000,2,0.3,0.7,0.3,3380309866,,676,0,2,,,0.0005709250635325929
5,PAH,1000,2,0.3,0.7,0.3,3380309866,,857,0,2,,,0.0005645670901587201
6,PAH,1000,2,0.3,0.7,0.3,3380309866,,46,0,8,,,0.0018165080445827775
7,PAH,1000,2,0.3,0.7,0.3,3380309866,,418,0,4,,,0.0010790147836856857
8,PAH,1000,2,0.3,0.7,0.3,3380309866,,969,0,2,,,0.0005540921132677697
9,PAH,1000,2,0.3,0.7,0.3,3380309866,,120,0,2,,,0.0005375059078600438
10,PAH,1000,2,0.3,0.7,0.3,3380309866,,574,0,2,,,0.0005461969418443121
11,PAH,1000,2,0.3,0.7,0.3,3380309866,,515,0,3,,,0.0008227210800929809
12,PAH,1000,2,0.3,0.7,0.3,3380309866,,395,0,3,,,0.0008039698090104042
13,PAH,1000,2,0.3,0.7,0.3,3380309866,,430,0,3,,,0.000777856114210115
14,PAH,1000,2,0.3,0.7,0.3,3380309866,,604,0,2,,,0.0005422957804357165
15,PAH,1000,2,0.3,0.7,0.3,3380309866,,494,0,4,,,0.00101133703481425
16,PAH,1000,2,0.3,0.7,0.3,3380309866,,485,0,2,,,0.0005767735415429521
17,PAH,1000,2,0.3,0.7,0.3,3380309866,,393,0,4,,,0.0010131316838956972
18,PAH,1000,2,0.3,0.7,0.3,3380309866,,635,0,3,,,0.0007953479420561268
19,PAH,1000,2,0.3,0.7,0.3,3380309866,,774,0,3,,,0.0007872331365988643
20,PAH,1000,2,0.3,0.7,0.3,3380309866,,192,0,5,,,0.0012322293941785121
21,PAH,1000,2,0.3,0.7,0.3,3380309866,,695,0,2,,,0.000541982774633052
22,PAH,1000,2,0.3,0.7,0.3,3380309866,,27,0,21,,,0.004594280575826291
23,PAH,1000,2,0.3,0.7,0.3,3380309866,,336,0,4,,,0.0010196958675518677
24,PAH,1000,2,0.3,0.7,0.3,3380309866,,667,0,2,,,0.0005524387230182565
25,PAH,1000,2,0.3,0.7,0.3,3380309866,,438,0,5,,,0.0012301253051208417
26,PAH,1000,2,0.3,0.7,0.3,3380309866,,844,0,2,,,0.0005633132268824055
27,PAH,1000,2,0.3,0.7,0.3,3380309866,,79,0,6,,,0.0014811549366151996
28,PAH,1000,2,0.3,0.7,0.3,3380309866,,200,0,7,,,0.0016650673470365055
29,PAH,1000,2,0.3,0.7,0.3,3380309866,,951,0,2,,,0.0005568270259978512
30,PAH,1000,2,0.3,0.7,0.3,3380309866,,957,0,2,,,0.0005716069421056531
31,PAH,1000,2,0.3,0.7,0.3,3380309866,,608,0,3,,,0.0007559989600309139
32,PAH,1000,2,0.3,0.7,0.3,3380309866,,823,0,2,,,0.0005254968066207733
33,PAH,1000,2,0.3,0.7,0.3,3380309866,,341,0,5,,,0.0012550805536563929
34,PAH,1000,2,0.3,0.7,0.3,3380309866,,223,0,6,,,0.0014926864967697428
35,PAH,1000,2,0.3,0.7,0.3,3380309866,,746,0,2,,,0.000550563439538835
36,PAH,1000,2,0.3,0.7,0.3,3380309866,,846,0,2,,,0.0005347107017065905
37,PAH,1000,2,0.3,0.7,0.3,3380309866,,322,0,4,,,0.0009884930522342263
38,PAH,1000,2,0.3,0.7,0.3,3380309866,,307,0,2,,,0.0005465033334348608
39,PAH,1000,2,0.3,0.7,0.3,3380309866,,520,0,3,,,0.0008029959390383068
40,PAH,1000,2,0.3,0.7,0.3,3380309866,,539,0,2,,,0.0005348777314895905
41,PAH,1000,2,0.3,0.7,0.3,3380309866,,875,0,2,,,0.0005482978605081181
42,PAH,1000,2,0.3,0.7,0.3,3380309866,,369,0,2,,,0.0005733176177995556
43,PAH,1000,2,0.3,0.7,0.3,3380309866,,546,0,2,,,0.0005489177487110361
44,PAH,1000,2,0.3,0.7,0.3,3380309866,,133,0,2,,,0.0005308057583917626
45,PAH,1000,2,0.3,0.7,0.3,3380309866,,234,0,2,,,0.0005293706399314122
46,PAH,1000,2,0.3,0.7,0.3,3380309866,,310,0,2,,,0.0005392762857298559
47,PAH,1000,2,0.3,0.7,0.3,3380309866,,585,0,2,,,0.0005663307883848736
48,PAH,1000,2,0.3,0.7,0.3,3380309866,,288,0,2,,,0.0005526428825841426
49,PAH,1000,2,0.3,0.7,0.3,3380309866,,571,0,2,,,0.0005503179939766818
