,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,PAH,1000,2,0.3,0.4,0.9,1879600609,,718,0,6,,,0.0014869545527753734
59,PAH,1000,2,0.3,0.4,0.9,1879600609,,609,0,2,,,0.0005411602244385888
60,PAH,1000,2,0.3,0.4,0.9,1879600609,,755,0,3,,,0.0007893645037987949
61,PAH,1000,2,0.3,0.4,0.9,1879600609,,29,0,14,,,0.003104114621579387
62,PAH,1000,2,0.3,0.4,0.9,1879600609,,456,0,2,,,0.0005387988601680322
63,PAH,1000,2,0.3,0.4,0.9,1879600609,,704,0,6,,,0.0015004918843213018
64,PAH,1000,2,0.3,0.4,0.9,1879600609,,146,0,5,,,0.0012166024701170057
65,PAH,1000,2,0.3,0.4,0.9,1879600609,,580,0,2,,,0.0005258987069233688
66,PAH,1000,2,0.3,0.4,0.9,1879600609,,549,0,2,,,0.0005228428349303806
67,PAH,1000,2,0.3,0.4,0.9,1879600609,,764,0,4,,,0.001009755545248281
68,PAH,1000,2,0.3,0.4,0.9,1879600609,,998,0,2,,,0.0005779901928392643
69,PAH,1000,2,0.3,0.4,0.9,1879600609,,401,0,2,,,0.0005496488051579869
70,PAH,1000,2,0.3,0.4,0.9,1879600609,,159,0,4,,,0.0009809443539582632
71,PAH,1000,2,0.3,0.4,0.9,1879600609,,645,0,2,,,0.0005395484765243074
72,PAH,1000,2,0.3,0.4,0.9,1879600609,,364,0,4,,,0.0010149503175649974
73,PAH,1000,2,0.3,0.4,0.9,1879600609,,464,0,3,,,0.0007463478425961246
74,PAH,1000,2,0.3,0.4,0.9,1879600609,,403,0,3,,,0.0007519478407086912
75,PAH,1000,2,0.3,0.4,0.9,1879600609,,186,0,7,,,0.0016656318460795123
76,PAH,1000,2,0.3,0.4,0.9,1879600609,,850,0,3,,,0.0008167930703632272
77,PAH,1000,2,0.3,0.4,0.9,1879600609,,338,0,8,,,0.0018861893465758847
78,PAH,1000,2,0.3,0.4,0.9,1879600609,,883,0,2,,,0.0005635470790212292
79,PAH,1000,2,0.3,0.4,0.9,1879600609,,506,0,3,,,0.0007590801445535505
80,PAH,1000,2,0.3,0.4,0.9,1879600609,,847,0,2,,,0.000595515132063881
81,PAH,1000,2,0.3,0.4,0.9,1879600609,,737,0,2,,,0.0005404828637107637
82,PAH,1000,2,0.3,0.4,0.9,1879600609,,318,0,3,,,0.0007555465922568724
83,PAH,1000,2,0.3,0.4,0.9,1879600609,,937,0,2,,,0.000612592159419217
84,PAH,1000,2,0.3,0.4,0.9,1879600609,,975,0,3,,,0.0008375301330238636
85,PAH,1000,2,0.3,0.4,0.9,1879600609,,224,0,7,,,0.0016435501667775552
86,PAH,1000,2,0.3,0.4,0.9,1879600609,,903,0,2,,,0.0006064403142411063
87,PAH,1000,2,0.3,0.4,0.9,1879600609,,433,0,3,,,0.0007736938715605843
88,PAH,1000,2,0.3,0.4,0.9,1879600609,,461,0,6,,,0.001483016279791367
89,PAH,1000,2,0.3,0.4,0.9,1879600609,,358,0,3,,,0.0007944314563260722
90,PAH,1000,2,0.3,0.4,0.9,1879600609,,58,0,4,,,0.0009730568860471991
91,PAH,1000,2,0.3,0.4,0.9,1879600609,,179,0,3,,,0.0007547364988673505
92,PAH,1000,2,0.3,0.4,0.9,1879600609,,843,0,2,,,0.0006154886839029086
93,PAH,1000,2,0.3,0.4,0.9,1879600609,,688,0,3,,,0.0008145564853809977
94,PAH,1000,2,0.3,0.4,0.9,1879600609,,136,0,3,,,0.0007268200904612405
95,PAH,1000,2,0.3,0.4,0.9,1879600609,,329,0,3,,,0.0007617245023434848
96,PAH,1000,2,0.3,0.4,0.9,1879600609,,74,0,6,,,0.0014508056615786774
97,PAH,1000,2,0.3,0.4,0.9,1879600609,,128,0,6,,,0.001407665556345119
98,PAH,1000,2,0.3,0.4,0.9,1879600609,,404,0,3,,,0.0007590705054941018
99,PAH,1000,2,0.3,0.4,0.9,1879600609,,775,0,4,,,0.0010522482821425554
100,PAH,1000,2,0.3,0.4,0.9,1879600609,,453,0,2,,,0.0005392460076644045
101,PAH,1000,2,0.3,0.4,0.9,1879600609,,870,0,4,,,0.0010803643347441613
102,PAH,1000,2,0.3,0.4,0.9,1879600609,,805,0,5,,,0.0012852340984098967
103,PAH,1000,2,0.3,0.4,0.9,1879600609,,148,0,3,,,0.0007505468970243482
104,PAH,1000,2,0.3,0.4,0.9,1879600609,,38,0,8,,,0.0018371959642487737
105,PAH,1000,2,0.3,0.4,0.9,1879600609,,685,0,2,,,0.0005568262185639877
106,PAH,1000,2,0.3,0.4,0.9,1879600609,,571,0,2,,,0.0005768855817888828
107,PAH,1000,2,0.3,0.4,0.9,1879600609,,22,0,8,,,0.0019041029929704775
108,PAH,1000,2,0.3,0.4,0.9,1879600609,,822,0,2,,,0.000533339659298768
109,PAH,1000,2,0.3,0.4,0.9,1879600609,,495,0,5,,,0.0012235173676043002
110,PAH,1000,2,0.3,0.4,0.9,1879600609,,167,0,6,,,0.0014876318121596823
111,PAH,1000,2,0.3,0.4,0.9,1879600609,,886,0,3,,,0.0008114938774079227
112,PAH,1000,2,0.3,0.4,0.9,1879600609,,803,0,3,,,0.0007758837928464801
113,PAH,1000,2,0.3,0.4,0.9,1879600609,,529,0,2,,,0.0005674868691660338
114,PAH,1000,2,0.3,0.4,0.9,1879600609,,887,0,3,,,0.0007953615659162626
115,PAH,1000,2,0.3,0.4,0.9,1879600609,,301,0,2,,,0.0005496832579012227
116,PAH,1000,2,0.3,0.4,0.9,1879600609,,879,0,2,,,0.0005934396185150064
117,PAH,1000,2,0.3,0.4,0.9,1879600609,,463,0,6,,,0.0014655913777746241
118,PAH,1000,2,0.3,0.4,0.9,1879600609,,149,0,5,,,0.0012289142151232992
119,PAH,1000,2,0.3,0.4,0.9,1879600609,,283,0,2,,,0.000514545616137686
120,PAH,1000,2,0.3,0.4,0.9,1879600609,,160,0,7,,,0.001644032713821165
121,PAH,1000,2,0.3,0.4,0.9,1879600609,,960,0,3,,,0.0008088360424307549
122,PAH,1000,2,0.3,0.4,0.9,1879600609,,380,0,3,,,0.0007507041354938553
123,PAH,1000,2,0.3,0.4,0.9,1879600609,,878,0,2,,,0.0005520415803697841
124,PAH,1000,2,0.3,0.4,0.9,1879600609,,274,0,2,,,0.000594919702684769
125,PAH,1000,2,0.3,0.4,0.9,1879600609,,831,0,2,,,0.0005768701729544411
126,PAH,1000,2,0.3,0.4,0.9,1879600609,,698,0,2,,,0.0005680430479710117
127,PAH,1000,2,0.3,0.4,0.9,1879600609,,188,0,7,,,0.0016484997454088172
128,PAH,1000,2,0.3,0.4,0.9,1879600609,,873,0,3,,,0.0008790718792898688
129,PAH,1000,2,0.3,0.4,0.9,1879600609,,610,0,4,,,0.00103105179214396
130,PAH,1000,2,0.3,0.4,0.9,1879600609,,588,0,2,,,0.0005592716193442618
131,PAH,1000,2,0.3,0.4,0.9,1879600609,,625,0,2,,,0.000516446833960673
132,PAH,1000,2,0.3,0.4,0.9,1879600609,,770,0,5,,,0.0013191951193649454
133,PAH,1000,2,0.3,0.4,0.9,1879600609,,567,0,4,,,0.0010595411562444562
134,PAH,1000,2,0.3,0.4,0.9,1879600609,,518,0,2,,,0.0005715325349438542
135,PAH,1000,2,0.3,0.4,0.9,1879600609,,972,0,2,,,0.0005462018945602932
136,PAH,1000,2,0.3,0.4,0.9,1879600609,,551,0,3,,,0.0008225344900027845
137,PAH,1000,2,0.3,0.4,0.9,1879600609,,523,0,2,,,0.0005808224643254095
138,PAH,1000,2,0.3,0.4,0.9,1879600609,,176,0,5,,,0.0012665272529074742
139,PAH,1000,2,0.3,0.4,0.9,1879600609,,30,0,19,,,0.004098125410412062
140,PAH,1000,2,0.3,0.4,0.9,1879600609,,666,0,2,,,0.0005374850853977803
141,PAH,1000,2,0.3,0.4,0.9,1879600609,,348,0,3,,,0.0007914658100433729
142,PAH,1000,2,0.3,0.4,0.9,1879600609,,59,0,6,,,0.0013899179420965434
143,PAH,1000,2,0.3,0.4,0.9,1879600609,,700,0,3,,,0.0007585804095310565
144,PAH,1000,2,0.3,0.4,0.9,1879600609,,929,0,2,,,0.0006009202520117522
145,PAH,1000,2,0.3,0.4,0.9,1879600609,,291,0,7,,,0.0016936330163154006
146,PAH,1000,2,0.3,0.4,0.9,1879600609,,299,0,4,,,0.0009775032354542288
147,PAH,1000,2,0.3,0.4,0.9,1879600609,,862,0,2,,,0.0005911853977471392
148,PAH,1000,2,0.3,0.4,0.9,1879600609,,756,0,4,,,0.0010545019924807603
149,PAH,1000,2,0.3,0.4,0.9,1879600609,,217,0,8,,,0.0019022733146064413
150,PAH,1000,2,0.3,0.4,0.9,1879600609,,897,0,2,,,0.0006156986484888991
151,PAH,1000,2,0.3,0.4,0.9,1879600609,,910,0,2,,,0.0006001453742731756
152,PAH,1000,2,0.3,0.4,0.9,1879600609,,888,0,2,,,0.0005877729015199758
153,PAH,1000,2,0.3,0.4,0.9,1879600609,,820,0,2,,,0.0005656016490684192
154,PAH,1000,2,0.3,0.4,0.9,1879600609,,590,0,2,,,0.0005677893469930406
155,PAH,1000,2,0.3,0.4,0.9,1879600609,,378,0,3,,,0.000783445840045568
156,PAH,1000,2,0.3,0.4,0.9,1879600609,,248,0,6,,,0.001460751372012339
157,PAH,1000,2,0.3,0.4,0.9,1879600609,,213,0,3,,,0.0007679607472765234
158,PAH,1000,2,0.3,0.4,0.9,1879600609,,534,0,2,,,0.0005438300928276426
159,PAH,1000,2,0.3,0.4,0.9,1879600609,,328,0,2,,,0.0005258756449932775
160,PAH,1000,2,0.3,0.4,0.9,1879600609,,727,0,3,,,0.0008054942223115401
161,PAH,1000,2,0.3,0.4,0.9,1879600609,,295,0,4,,,0.0010035585058381176
162,PAH,1000,2,0.3,0.4,0.9,1879600609,,157,0,3,,,0.0007507750531982347
163,PAH,1000,2,0.3,0.4,0.9,1879600609,,154,0,10,,,0.002329976562122114
164,PAH,1000,2,0.3,0.4,0.9,1879600609,,746,0,7,,,0.0018131898078051502
165,PAH,1000,2,0.3,0.4,0.9,1879600609,,346,0,3,,,0.0008125606284704964
166,PAH,1000,2,0.3,0.4,0.9,1879600609,,891,0,3,,,0.0008229287259986432
167,PAH,1000,2,0.3,0.4,0.9,1879600609,,40,0,3,,,0.0007736688897293375
168,PAH,1000,2,0.3,0.4,0.9,1879600609,,250,0,2,,,0.0005291297607967952
169,PAH,1000,2,0.3,0.4,0.9,1879600609,,101,0,3,,,0.0007935795381069086
170,PAH,1000,2,0.3,0.4,0.9,1879600609,,325,0,5,,,0.0012309843708543159
171,PAH,1000,2,0.3,0.4,0.9,1879600609,,749,0,3,,,0.0008461395685167461
172,PAH,1000,2,0.3,0.4,0.9,1879600609,,616,0,3,,,0.0008244810679470899
173,PAH,1000,2,0.3,0.4,0.9,1879600609,,875,0,2,,,0.0005745331109899698
174,PAH,1000,2,0.3,0.4,0.9,1879600609,,689,0,3,,,0.000771526802074293
175,PAH,1000,2,0.3,0.4,0.9,1879600609,,23,0,13,,,0.002997899424645325
176,PAH,1000,2,0.3,0.4,0.9,1879600609,,668,0,2,,,0.0005424721271430323
177,PAH,1000,2,0.3,0.4,0.9,1879600609,,608,0,2,,,0.0005721355705817589
178,PAH,1000,2,0.3,0.4,0.9,1879600609,,272,0,4,,,0.001003013915595423
179,PAH,1000,2,0.3,0.4,0.9,1879600609,,246,0,8,,,0.00184317941422797
180,PAH,1000,2,0.3,0.4,0.9,1879600609,,817,0,4,,,0.001038518829267654
181,PAH,1000,2,0.3,0.4,0.9,1879600609,,594,0,2,,,0.0005693220048373901
182,PAH,1000,2,0.3,0.4,0.9,1879600609,,341,0,2,,,0.0005691645810199907
183,PAH,1000,2,0.3,0.4,0.9,1879600609,,155,0,4,,,0.0010210817007602461
184,PAH,1000,2,0.3,0.4,0.9,1879600609,,669,0,2,,,0.000566977493666355
185,PAH,1000,2,0.3,0.4,0.9,1879600609,,475,0,2,,,0.0005752438697862201
186,PAH,1000,2,0.3,0.4,0.9,1879600609,,239,0,6,,,0.0014257112679412023
187,PAH,1000,2,0.3,0.4,0.9,1879600609,,425,0,3,,,0.000796275259514511
188,PAH,1000,2,0.3,0.4,0.9,1879600609,,942,0,2,,,0.0005892670907067978
189,PAH,1000,2,0.3,0.4,0.9,1879600609,,484,0,2,,,0.0005598875085955965
190,PAH,1000,2,0.3,0.4,0.9,1879600609,,448,0,2,,,0.000577293515425339
191,PAH,1000,2,0.3,0.4,0.9,1879600609,,498,0,3,,,0.0008075092872545001
192,PAH,1000,2,0.3,0.4,0.9,1879600609,,894,0,3,,,0.0007930592181297881
193,PAH,1000,2,0.3,0.4,0.9,1879600609,,252,0,2,,,0.0005615948153872278
194,PAH,1000,2,0.3,0.4,0.9,1879600609,,848,0,3,,,0.0008173619713141063
195,PAH,1000,2,0.3,0.4,0.9,1879600609,,765,0,5,,,0.0012341880717489065
196,PAH,1000,2,0.3,0.4,0.9,1879600609,,488,0,2,,,0.00053950402681886
197,PAH,1000,2,0.3,0.4,0.9,1879600609,,330,0,3,,,0.000799226528089311
198,PAH,1000,2,0.3,0.4,0.9,1879600609,,599,0,3,,,0.0007695355758123646
199,PAH,1000,2,0.3,0.4,0.9,1879600609,,205,0,2,,,0.0005510398732422729
200,PAH,1000,2,0.3,0.4,0.9,1879600609,,905,0,2,,,0.000607800797924765
201,PAH,1000,2,0.3,0.4,0.9,1879600609,,863,0,2,,,0.0005847393612635945
202,PAH,1000,2,0.3,0.4,0.9,1879600609,,145,0,2,,,0.0005317175797035281
203,PAH,1000,2,0.3,0.4,0.9,1879600609,,517,0,2,,,0.0005514170869865392
204,PAH,1000,2,0.3,0.4,0.9,1879600609,,597,0,2,,,0.0005283375129098035
205,PAH,1000,2,0.3,0.4,0.9,1879600609,,251,0,3,,,0.0007569307601605906
206,PAH,1000,2,0.3,0.4,0.9,1879600609,,317,0,4,,,0.0010300700802337455
207,PAH,1000,2,0.3,0.4,0.9,1879600609,,621,0,2,,,0.0005721175690842913
208,PAH,1000,2,0.3,0.4,0.9,1879600609,,99,0,18,,,0.004115971995151997
209,PAH,1000,2,0.3,0.4,0.9,1879600609,,650,0,2,,,0.0005394684030089413
210,PAH,1000,2,0.3,0.4,0.9,1879600609,,570,0,2,,,0.0005451204016017944
211,PAH,1000,2,0.3,0.4,0.9,1879600609,,914,0,2,,,0.0005947440139253619
212,PAH,1000,2,0.3,0.4,0.9,1879600609,,280,0,4,,,0.001050043795053688
213,PAH,1000,2,0.3,0.4,0.9,1879600609,,253,0,3,,,0.0007681587324793099
214,PAH,1000,2,0.3,0.4,0.9,1879600609,,24,0,12,,,0.0026744113771431806
215,PAH,1000,2,0.3,0.4,0.9,1879600609,,726,0,2,,,0.0005655544146453592
216,PAH,1000,2,0.3,0.4,0.9,1879600609,,15,0,34,,,0.007408306671929466
217,PAH,1000,2,0.3,0.4,0.9,1879600609,,562,0,3,,,0.0008164195289207892
218,PAH,1000,2,0.3,0.4,0.9,1879600609,,242,0,4,,,0.0009600152088738559
219,PAH,1000,2,0.3,0.4,0.9,1879600609,,982,0,2,,,0.0005999909531742322
220,PAH,1000,2,0.3,0.4,0.9,1879600609,,911,0,2,,,0.0005928226880135715
221,PAH,1000,2,0.3,0.4,0.9,1879600609,,84,0,8,,,0.0018586246593774785
222,PAH,1000,2,0.3,0.4,0.9,1879600609,,68,0,8,,,0.0018060969930737125
223,PAH,1000,2,0.3,0.4,0.9,1879600609,,572,0,2,,,0.0005086613450659199
224,PAH,1000,2,0.3,0.4,0.9,1879600609,,230,0,2,,,0.0005508760228000188
225,PAH,1000,2,0.3,0.4,0.9,1879600609,,214,0,5,,,0.0012072553034050103
226,PAH,1000,2,0.3,0.4,0.9,1879600609,,936,0,3,,,0.000836556469339929
227,PAH,1000,2,0.3,0.4,0.9,1879600609,,177,0,2,,,0.0005293536882737696
228,PAH,1000,2,0.3,0.4,0.9,1879600609,,954,0,2,,,0.0006279420772877134
229,PAH,1000,2,0.3,0.4,0.9,1879600609,,738,0,4,,,0.001001813177755023
230,PAH,1000,2,0.3,0.4,0.9,1879600609,,114,0,4,,,0.0010120404228754314
231,PAH,1000,2,0.3,0.4,0.9,1879600609,,606,0,2,,,0.0005564549141573354
232,PAH,1000,2,0.3,0.4,0.9,1879600609,,142,0,3,,,0.0007585938346755085
233,PAH,1000,2,0.3,0.4,0.9,1879600609,,874,0,3,,,0.0008804886134314019
234,PAH,1000,2,0.3,0.4,0.9,1879600609,,542,0,2,,,0.0005373833379513037
235,PAH,1000,2,0.3,0.4,0.9,1879600609,,284,0,7,,,0.00168280665800636
236,PAH,1000,2,0.3,0.4,0.9,1879600609,,137,0,8,,,0.0018388606804891892
237,PAH,1000,2,0.3,0.4,0.9,1879600609,,565,0,5,,,0.001275644396278727
238,PAH,1000,2,0.3,0.4,0.9,1879600609,,351,0,11,,,0.0025503486032153553
239,PAH,1000,2,0.3,0.4,0.9,1879600609,,760,0,2,,,0.0005870435192768998
240,PAH,1000,2,0.3,0.4,0.9,1879600609,,561,0,2,,,0.0005499576859306495
241,PAH,1000,2,0.3,0.4,0.9,1879600609,,758,0,2,,,0.0006072562553858887
242,PAH,1000,2,0.3,0.4,0.9,1879600609,,20,0,7,,,0.0015984674840305631
243,PAH,1000,2,0.3,0.4,0.9,1879600609,,247,0,3,,,0.0008020017043946302
244,PAH,1000,2,0.3,0.4,0.9,1879600609,,732,0,5,,,0.0013029654848044719
245,PAH,1000,2,0.3,0.4,0.9,1879600609,,481,0,7,,,0.0017669782316891841
246,PAH,1000,2,0.3,0.4,0.9,1879600609,,255,0,4,,,0.0010186001385541915
247,PAH,1000,2,0.3,0.4,0.9,1879600609,,51,0,4,,,0.0010009907497819347
248,PAH,1000,2,0.3,0.4,0.9,1879600609,,260,0,2,,,0.0005464806061415823
249,PAH,1000,2,0.3,0.4,0.9,1879600609,,554,0,3,,,0.0007920739982470359
250,PAH,1000,2,0.3,0.4,0.9,1879600609,,671,0,2,,,0.0005620419909488715
251,PAH,1000,2,0.3,0.4,0.9,1879600609,,522,0,2,,,0.0005726895265041644
252,PAH,1000,2,0.3,0.4,0.9,1879600609,,919,0,3,,,0.0008402310111438757
253,PAH,1000,2,0.3,0.4,0.9,1879600609,,478,0,2,,,0.0005577277038798896
254,PAH,1000,2,0.3,0.4,0.9,1879600609,,131,0,5,,,0.0012578976239758166
255,PAH,1000,2,0.3,0.4,0.9,1879600609,,249,0,2,,,0.0005510090734644108
256,PAH,1000,2,0.3,0.4,0.9,1879600609,,237,0,2,,,0.0005703019286339856
257,PAH,1000,2,0.3,0.4,0.9,1879600609,,647,0,2,,,0.0005405806385878469
258,PAH,1000,2,0.3,0.4,0.9,1879600609,,108,0,2,,,0.0005139352211410041
259,PAH,1000,2,0.3,0.4,0.9,1879600609,,294,0,6,,,0.0014275784393862811
260,PAH,1000,2,0.3,0.4,0.9,1879600609,,63,0,3,,,0.0007450580476701953
261,PAH,1000,2,0.3,0.4,0.9,1879600609,,135,0,4,,,0.0009634405597947226
262,PAH,1000,2,0.3,0.4,0.9,1879600609,,857,0,2,,,0.0005799418670861981
263,PAH,1000,2,0.3,0.4,0.9,1879600609,,117,0,8,,,0.0018947025228179953
264,PAH,1000,2,0.3,0.4,0.9,1879600609,,680,0,2,,,0.0005653000288758925
265,PAH,1000,2,0.3,0.4,0.9,1879600609,,968,0,2,,,0.0005887202962102646
266,PAH,1000,2,0.3,0.4,0.9,1879600609,,191,0,3,,,0.000806779334631533
267,PAH,1000,2,0.3,0.4,0.9,1879600609,,560,0,2,,,0.0005429102018618368
268,PAH,1000,2,0.3,0.4,0.9,1879600609,,175,0,4,,,0.0010020982151697068
269,PAH,1000,2,0.3,0.4,0.9,1879600609,,469,0,2,,,0.0005667159619573332
270,PAH,1000,2,0.3,0.4,0.9,1879600609,,254,0,5,,,0.0012292860397292642
271,PAH,1000,2,0.3,0.4,0.9,1879600609,,162,0,9,,,0.002093412130190513
272,PAH,1000,2,0.3,0.4,0.9,1879600609,,94,0,4,,,0.0009123280039784256
273,PAH,1000,2,0.3,0.4,0.9,1879600609,,370,0,3,,,0.0007746000577548209
274,PAH,1000,2,0.3,0.4,0.9,1879600609,,931,0,2,,,0.0005925680265545126
275,PAH,1000,2,0.3,0.4,0.9,1879600609,,812,0,7,,,0.0018438235427344345
276,PAH,1000,2,0.3,0.4,0.9,1879600609,,714,0,7,,,0.0017438452570746215
277,PAH,1000,2,0.3,0.4,0.9,1879600609,,70,0,14,,,0.0030644161509950016
278,PAH,1000,2,0.3,0.4,0.9,1879600609,,379,0,4,,,0.0009982042125128519
279,PAH,1000,2,0.3,0.4,0.9,1879600609,,112,0,2,,,0.0005397390178957001
280,PAH,1000,2,0.3,0.4,0.9,1879600609,,107,0,4,,,0.0010134230766626008
281,PAH,1000,2,0.3,0.4,0.9,1879600609,,168,0,4,,,0.0009805152895233597
282,PAH,1000,2,0.3,0.4,0.9,1879600609,,528,0,4,,,0.0010034853339565503
283,PAH,1000,2,0.3,0.4,0.9,1879600609,,56,0,6,,,0.001373909396816449
284,PAH,1000,2,0.3,0.4,0.9,1879600609,,31,0,20,,,0.004314017327850531
285,PAH,1000,2,0.3,0.4,0.9,1879600609,,46,0,5,,,0.001174233650417233
286,PAH,1000,2,0.3,0.4,0.9,1879600609,,546,0,4,,,0.0010437609609947704
287,PAH,1000,2,0.3,0.4,0.9,1879600609,,459,0,2,,,0.0005767935623496691
288,PAH,1000,2,0.3,0.4,0.9,1879600609,,861,0,2,,,0.000579131549427784
289,PAH,1000,2,0.3,0.4,0.9,1879600609,,27,0,9,,,0.0021132037779006724
290,PAH,1000,2,0.3,0.4,0.9,1879600609,,736,0,5,,,0.0012784605903763673
291,PAH,1000,2,0.3,0.4,0.9,1879600609,,331,0,4,,,0.0010340467451410327
292,PAH,1000,2,0.3,0.4,0.9,1879600609,,662,0,2,,,0.0005501884671555136
293,PAH,1000,2,0.3,0.4,0.9,1879600609,,428,0,2,,,0.0005770688685463207
294,PAH,1000,2,0.3,0.4,0.9,1879600609,,734,0,2,,,0.000564814874323411
295,PAH,1000,2,0.3,0.4,0.9,1879600609,,220,0,2,,,0.0005344367641418466
