,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PAH,1000,2,0.1,0.3,0.7,1778178103,,582,0,3,,,0.0008040625809926643
52,PAH,1000,2,0.1,0.3,0.7,1778178103,,833,0,2,,,0.0005636594526992207
53,PAH,1000,2,0.1,0.3,0.7,1778178103,,835,0,2,,,0.0005901080489914109
54,PAH,1000,2,0.1,0.3,0.7,1778178103,,707,0,2,,,0.0005822835680437114
55,PAH,1000,2,0.1,0.3,0.7,1778178103,,128,0,4,,,0.0009442477825136914
56,PAH,1000,2,0.1,0.3,0.7,1778178103,,364,0,2,,,0.0005687293066895306
57,PAH,1000,2,0.1,0.3,0.7,1778178103,,920,0,2,,,0.0005792027814735799
58,PAH,1000,2,0.1,0.3,0.7,1778178103,,231,0,2,,,0.0005364311664599609
59,PAH,1000,2,0.1,0.3,0.7,1778178103,,112,0,6,,,0.0014685444176534771
60,PAH,1000,2,0.1,0.3,0.7,1778178103,,522,0,2,,,0.0005213009221214197
61,PAH,1000,2,0.1,0.3,0.7,1778178103,,210,0,4,,,0.0010094883273579808
62,PAH,1000,2,0.1,0.3,0.7,1778178103,,720,0,2,,,0.0005584782542807855
63,PAH,1000,2,0.1,0.3,0.7,1778178103,,211,0,2,,,0.0005278520623110219
64,PAH,1000,2,0.1,0.3,0.7,1778178103,,931,0,2,,,0.0005725365486996427
65,PAH,1000,2,0.1,0.3,0.7,1778178103,,17,0,9,,,0.002082809814802328
66,PAH,1000,2,0.1,0.3,0.7,1778178103,,675,0,2,,,0.0005626710904049531
67,PAH,1000,2,0.1,0.3,0.7,1778178103,,177,0,4,,,0.001017430121445581
68,PAH,1000,2,0.1,0.3,0.7,1778178103,,424,0,2,,,0.0005276417778450332
69,PAH,1000,2,0.1,0.3,0.7,1778178103,,371,0,9,,,0.0021653788053360864
70,PAH,1000,2,0.1,0.3,0.7,1778178103,,388,0,3,,,0.0007776255204398034
71,PAH,1000,2,0.1,0.3,0.7,1778178103,,563,0,4,,,0.0010515691699599665
72,PAH,1000,2,0.1,0.3,0.7,1778178103,,428,0,3,,,0.0007608206462430085
73,PAH,1000,2,0.1,0.3,0.7,1778178103,,277,0,2,,,0.0005403846810742709
74,PAH,1000,2,0.1,0.3,0.7,1778178103,,379,0,2,,,0.0005524836625261828
75,PAH,1000,2,0.1,0.3,0.7,1778178103,,673,0,2,,,0.0005520191750026893
76,PAH,1000,2,0.1,0.3,0.7,1778178103,,989,0,2,,,0.0005696947370649189
77,PAH,1000,2,0.1,0.3,0.7,1778178103,,545,0,2,,,0.0006100547484213091
78,PAH,1000,2,0.1,0.3,0.7,1778178103,,610,0,2,,,0.0005630761928175131
79,PAH,1000,2,0.1,0.3,0.7,1778178103,,509,0,2,,,0.0005136614974042137
80,PAH,1000,2,0.1,0.3,0.7,1778178103,,393,0,2,,,0.000530971929862199
81,PAH,1000,2,0.1,0.3,0.7,1778178103,,671,0,3,,,0.0007828238036107585
82,PAH,1000,2,0.1,0.3,0.7,1778178103,,76,0,14,,,0.0031857074884386466
83,PAH,1000,2,0.1,0.3,0.7,1778178103,,304,0,2,,,0.0005768603264535736
84,PAH,1000,2,0.1,0.3,0.7,1778178103,,81,0,9,,,0.002038651062049692
85,PAH,1000,2,0.1,0.3,0.7,1778178103,,488,0,4,,,0.0010453036225266193
86,PAH,1000,2,0.1,0.3,0.7,1778178103,,445,0,3,,,0.0008313812321089939
87,PAH,1000,2,0.1,0.3,0.7,1778178103,,82,0,5,,,0.0011994719983279027
88,PAH,1000,2,0.1,0.3,0.7,1778178103,,127,0,9,,,0.0021753529624872086
89,PAH,1000,2,0.1,0.3,0.7,1778178103,,328,0,2,,,0.0005241005226724962
90,PAH,1000,2,0.1,0.3,0.7,1778178103,,79,0,6,,,0.0013994949681367158
91,PAH,1000,2,0.1,0.3,0.7,1778178103,,663,0,5,,,0.0012842143218314915
92,PAH,1000,2,0.1,0.3,0.7,1778178103,,415,0,2,,,0.0005482543060155005
93,PAH,1000,2,0.1,0.3,0.7,1778178103,,400,0,4,,,0.0010613317483275245
94,PAH,1000,2,0.1,0.3,0.7,1778178103,,433,0,2,,,0.0005564408486814878
95,PAH,1000,2,0.1,0.3,0.7,1778178103,,781,0,2,,,0.0005979110484031657
96,PAH,1000,2,0.1,0.3,0.7,1778178103,,884,0,2,,,0.0005935854555893551
97,PAH,1000,2,0.1,0.3,0.7,1778178103,,619,0,3,,,0.0008721160203744814
98,PAH,1000,2,0.1,0.3,0.7,1778178103,,826,0,2,,,0.0005641228217812901
99,PAH,1000,2,0.1,0.3,0.7,1778178103,,200,0,11,,,0.0026464090726683524
100,PAH,1000,2,0.1,0.3,0.7,1778178103,,972,0,2,,,0.000582233399513133
101,PAH,1000,2,0.1,0.3,0.7,1778178103,,242,0,4,,,0.0009699890894776508
102,PAH,1000,2,0.1,0.3,0.7,1778178103,,507,0,3,,,0.0008200813033220249
103,PAH,1000,2,0.1,0.3,0.7,1778178103,,293,0,3,,,0.0007721163755942205
104,PAH,1000,2,0.1,0.3,0.7,1778178103,,666,0,3,,,0.0008047967074825293
105,PAH,1000,2,0.1,0.3,0.7,1778178103,,66,0,2,,,0.0005305561927567473
106,PAH,1000,2,0.1,0.3,0.7,1778178103,,656,0,3,,,0.0008673226103455453
107,PAH,1000,2,0.1,0.3,0.7,1778178103,,194,0,4,,,0.0010033291882243602
108,PAH,1000,2,0.1,0.3,0.7,1778178103,,601,0,2,,,0.000552330798344736
109,PAH,1000,2,0.1,0.3,0.7,1778178103,,800,0,2,,,0.000548166396027495
110,PAH,1000,2,0.1,0.3,0.7,1778178103,,938,0,2,,,0.0005707847170183948
111,PAH,1000,2,0.1,0.3,0.7,1778178103,,842,0,2,,,0.0005491292136785945
112,PAH,1000,2,0.1,0.3,0.7,1778178103,,374,0,3,,,0.0007814674759994625
113,PAH,1000,2,0.1,0.3,0.7,1778178103,,753,0,2,,,0.0005781550809996875
114,PAH,1000,2,0.1,0.3,0.7,1778178103,,70,0,6,,,0.001417833440535289
115,PAH,1000,2,0.1,0.3,0.7,1778178103,,14,0,8,,,0.0018366320782070692
116,PAH,1000,2,0.1,0.3,0.7,1778178103,,126,0,8,,,0.001853991322903024
117,PAH,1000,2,0.1,0.3,0.7,1778178103,,625,0,2,,,0.0005382042552173422
118,PAH,1000,2,0.1,0.3,0.7,1778178103,,224,0,5,,,0.0012589334999157501
119,PAH,1000,2,0.1,0.3,0.7,1778178103,,535,0,2,,,0.0005616447700984255
120,PAH,1000,2,0.1,0.3,0.7,1778178103,,603,0,2,,,0.0005342048834029732
121,PAH,1000,2,0.1,0.3,0.7,1778178103,,281,0,3,,,0.0007750039461964468
122,PAH,1000,2,0.1,0.3,0.7,1778178103,,718,0,2,,,0.0005700357517546479
123,PAH,1000,2,0.1,0.3,0.7,1778178103,,235,0,6,,,0.0014340828007407568
124,PAH,1000,2,0.1,0.3,0.7,1778178103,,111,0,5,,,0.0011913478541823491
125,PAH,1000,2,0.1,0.3,0.7,1778178103,,784,0,3,,,0.0008448479636479325
126,PAH,1000,2,0.1,0.3,0.7,1778178103,,828,0,2,,,0.0005850753710219447
127,PAH,1000,2,0.1,0.3,0.7,1778178103,,934,0,2,,,0.0005752394263909456
128,PAH,1000,2,0.1,0.3,0.7,1778178103,,135,0,6,,,0.0014220187578847913
129,PAH,1000,2,0.1,0.3,0.7,1778178103,,78,0,3,,,0.0007645068577979442
130,PAH,1000,2,0.1,0.3,0.7,1778178103,,929,0,2,,,0.0005344956311021327
131,PAH,1000,2,0.1,0.3,0.7,1778178103,,953,0,2,,,0.0005553703949194353
132,PAH,1000,2,0.1,0.3,0.7,1778178103,,21,0,6,,,0.0014274748662897227
133,PAH,1000,2,0.1,0.3,0.7,1778178103,,389,0,2,,,0.0005238632814607423
134,PAH,1000,2,0.1,0.3,0.7,1778178103,,476,0,3,,,0.0007968882162056105
135,PAH,1000,2,0.1,0.3,0.7,1778178103,,350,0,3,,,0.0007416815420513506
136,PAH,1000,2,0.1,0.3,0.7,1778178103,,866,0,2,,,0.0006204435489579862
137,PAH,1000,2,0.1,0.3,0.7,1778178103,,465,0,3,,,0.0008310242898592644
138,PAH,1000,2,0.1,0.3,0.7,1778178103,,841,0,2,,,0.0005649699135804411
139,PAH,1000,2,0.1,0.3,0.7,1778178103,,785,0,3,,,0.0007866133995716906
140,PAH,1000,2,0.1,0.3,0.7,1778178103,,738,0,2,,,0.0005660237080412843
141,PAH,1000,2,0.1,0.3,0.7,1778178103,,558,0,2,,,0.000550161751098404
142,PAH,1000,2,0.1,0.3,0.7,1778178103,,362,0,2,,,0.0005533262414703731
143,PAH,1000,2,0.1,0.3,0.7,1778178103,,652,0,2,,,0.0005331415189604975
144,PAH,1000,2,0.1,0.3,0.7,1778178103,,910,0,3,,,0.0008346262033493902
145,PAH,1000,2,0.1,0.3,0.7,1778178103,,557,0,4,,,0.0010574106394727195
146,PAH,1000,2,0.1,0.3,0.7,1778178103,,512,0,3,,,0.0008086870566259279
147,PAH,1000,2,0.1,0.3,0.7,1778178103,,899,0,2,,,0.0005318411248541288
148,PAH,1000,2,0.1,0.3,0.7,1778178103,,184,0,4,,,0.0010461821780548876
149,PAH,1000,2,0.1,0.3,0.7,1778178103,,539,0,2,,,0.0005594601989609653
150,PAH,1000,2,0.1,0.3,0.7,1778178103,,451,0,3,,,0.0007729265022907018
151,PAH,1000,2,0.1,0.3,0.7,1778178103,,411,0,4,,,0.0010437640929458918
152,PAH,1000,2,0.1,0.3,0.7,1778178103,,28,0,15,,,0.0032529663987572828
153,PAH,1000,2,0.1,0.3,0.7,1778178103,,607,0,4,,,0.0010148076166939892
154,PAH,1000,2,0.1,0.3,0.7,1778178103,,23,0,11,,,0.0025194209744236556
155,PAH,1000,2,0.1,0.3,0.7,1778178103,,29,0,18,,,0.004032509875634804
156,PAH,1000,2,0.1,0.3,0.7,1778178103,,682,0,3,,,0.0008037367284360793
157,PAH,1000,2,0.1,0.3,0.7,1778178103,,479,0,2,,,0.000543742956846057
158,PAH,1000,2,0.1,0.3,0.7,1778178103,,996,0,2,,,0.0005924973826605655
159,PAH,1000,2,0.1,0.3,0.7,1778178103,,794,0,2,,,0.0005535943691089118
160,PAH,1000,2,0.1,0.3,0.7,1778178103,,466,0,2,,,0.0005645636588900344
161,PAH,1000,2,0.1,0.3,0.7,1778178103,,68,0,3,,,0.0007646014083682352
162,PAH,1000,2,0.1,0.3,0.7,1778178103,,31,0,15,,,0.003400893005665412
163,PAH,1000,2,0.1,0.3,0.7,1778178103,,756,0,2,,,0.0005199993547618542
164,PAH,1000,2,0.1,0.3,0.7,1778178103,,737,0,2,,,0.00060526840349186
165,PAH,1000,2,0.1,0.3,0.7,1778178103,,703,0,2,,,0.0005290411304829508
166,PAH,1000,2,0.1,0.3,0.7,1778178103,,43,0,5,,,0.001227877830947126
167,PAH,1000,2,0.1,0.3,0.7,1778178103,,813,0,2,,,0.0005349981864084158
168,PAH,1000,2,0.1,0.3,0.7,1778178103,,230,0,2,,,0.000519319204998492
169,PAH,1000,2,0.1,0.3,0.7,1778178103,,278,0,2,,,0.0005567359709005294
170,PAH,1000,2,0.1,0.3,0.7,1778178103,,103,0,3,,,0.0007784195617638641
171,PAH,1000,2,0.1,0.3,0.7,1778178103,,266,0,3,,,0.0007578263945118166
172,PAH,1000,2,0.1,0.3,0.7,1778178103,,926,0,2,,,0.0005900608742947353
173,PAH,1000,2,0.1,0.3,0.7,1778178103,,109,0,4,,,0.0009760444064013764
174,PAH,1000,2,0.1,0.3,0.7,1778178103,,699,0,2,,,0.0005538495259021691
175,PAH,1000,2,0.1,0.3,0.7,1778178103,,865,0,2,,,0.0005763467151157095
176,PAH,1000,2,0.1,0.3,0.7,1778178103,,143,0,5,,,0.001226953398283059
177,PAH,1000,2,0.1,0.3,0.7,1778178103,,327,0,4,,,0.0010633512052991695
178,PAH,1000,2,0.1,0.3,0.7,1778178103,,527,0,5,,,0.0012456475150633443
179,PAH,1000,2,0.1,0.3,0.7,1778178103,,225,0,3,,,0.0007673565273573043
180,PAH,1000,2,0.1,0.3,0.7,1778178103,,156,0,9,,,0.002125033840024705
181,PAH,1000,2,0.1,0.3,0.7,1778178103,,137,0,3,,,0.0007920459839487586
182,PAH,1000,2,0.1,0.3,0.7,1778178103,,748,0,2,,,0.0006063044115557119
183,PAH,1000,2,0.1,0.3,0.7,1778178103,,883,0,2,,,0.000575265210047849
184,PAH,1000,2,0.1,0.3,0.7,1778178103,,591,0,3,,,0.000816113417844097
185,PAH,1000,2,0.1,0.3,0.7,1778178103,,282,0,7,,,0.0016813021194340984
186,PAH,1000,2,0.1,0.3,0.7,1778178103,,3,0,24,,,0.005265772519897096
187,PAH,1000,2,0.1,0.3,0.7,1778178103,,730,0,3,,,0.0008300143522926715
188,PAH,1000,2,0.1,0.3,0.7,1778178103,,118,0,5,,,0.0012130456659830082
189,PAH,1000,2,0.1,0.3,0.7,1778178103,,283,0,3,,,0.0007742531591496048
190,PAH,1000,2,0.1,0.3,0.7,1778178103,,950,0,2,,,0.0005704807274468528
191,PAH,1000,2,0.1,0.3,0.7,1778178103,,976,0,2,,,0.0005902881261400003
192,PAH,1000,2,0.1,0.3,0.7,1778178103,,540,0,2,,,0.0005773850690318627
193,PAH,1000,2,0.1,0.3,0.7,1778178103,,569,0,3,,,0.0007985763503324791
194,PAH,1000,2,0.1,0.3,0.7,1778178103,,464,0,2,,,0.0005290708152399547
195,PAH,1000,2,0.1,0.3,0.7,1778178103,,131,0,8,,,0.0019445073553611657
196,PAH,1000,2,0.1,0.3,0.7,1778178103,,762,0,2,,,0.0006054503230899018
197,PAH,1000,2,0.1,0.3,0.7,1778178103,,864,0,2,,,0.0006023452369590184
198,PAH,1000,2,0.1,0.3,0.7,1778178103,,648,0,2,,,0.0005657064061000943
199,PAH,1000,2,0.1,0.3,0.7,1778178103,,846,0,2,,,0.0005637319474321074
200,PAH,1000,2,0.1,0.3,0.7,1778178103,,435,0,3,,,0.0007371872759030066
201,PAH,1000,2,0.1,0.3,0.7,1778178103,,37,0,17,,,0.003740647504311266
202,PAH,1000,2,0.1,0.3,0.7,1778178103,,968,0,2,,,0.0005484376430444827
203,PAH,1000,2,0.1,0.3,0.7,1778178103,,735,0,2,,,0.0005370286726137135
204,PAH,1000,2,0.1,0.3,0.7,1778178103,,556,0,4,,,0.0010813711528991055
205,PAH,1000,2,0.1,0.3,0.7,1778178103,,326,0,3,,,0.0008276864624431213
206,PAH,1000,2,0.1,0.3,0.7,1778178103,,712,0,2,,,0.0005926629199115357
207,PAH,1000,2,0.1,0.3,0.7,1778178103,,500,0,4,,,0.0010584808643298862
208,PAH,1000,2,0.1,0.3,0.7,1778178103,,273,0,2,,,0.0005433943950140617
209,PAH,1000,2,0.1,0.3,0.7,1778178103,,9,0,80,,,0.01708975717711445
210,PAH,1000,2,0.1,0.3,0.7,1778178103,,195,0,2,,,0.0005305454451773781
211,PAH,1000,2,0.1,0.3,0.7,1778178103,,67,0,8,,,0.00192523198052149
212,PAH,1000,2,0.1,0.3,0.7,1778178103,,853,0,2,,,0.0005801256303497041
213,PAH,1000,2,0.1,0.3,0.7,1778178103,,623,0,3,,,0.0008102972356132959
214,PAH,1000,2,0.1,0.3,0.7,1778178103,,121,0,4,,,0.001054281017382627
215,PAH,1000,2,0.1,0.3,0.7,1778178103,,689,0,3,,,0.0008242466871538964
216,PAH,1000,2,0.1,0.3,0.7,1778178103,,287,0,5,,,0.001243572158692301
217,PAH,1000,2,0.1,0.3,0.7,1778178103,,719,0,2,,,0.0005556589643854667
218,PAH,1000,2,0.1,0.3,0.7,1778178103,,56,0,12,,,0.002709817630920676
219,PAH,1000,2,0.1,0.3,0.7,1778178103,,839,0,2,,,0.0005577961731591975
220,PAH,1000,2,0.1,0.3,0.7,1778178103,,173,0,4,,,0.0010091711250218224
221,PAH,1000,2,0.1,0.3,0.7,1778178103,,924,0,2,,,0.000562850524327963
222,PAH,1000,2,0.1,0.3,0.7,1778178103,,628,0,3,,,0.0008067830088774327
223,PAH,1000,2,0.1,0.3,0.7,1778178103,,688,0,4,,,0.0010439900532746443
224,PAH,1000,2,0.1,0.3,0.7,1778178103,,243,0,7,,,0.0016561983737192628
225,PAH,1000,2,0.1,0.3,0.7,1778178103,,172,0,2,,,0.0005275908152410865
226,PAH,1000,2,0.1,0.3,0.7,1778178103,,647,0,2,,,0.0005634024950667617
227,PAH,1000,2,0.1,0.3,0.7,1778178103,,613,0,2,,,0.0005410041043200166
228,PAH,1000,2,0.1,0.3,0.7,1778178103,,25,0,16,,,0.0034714326967929103
229,PAH,1000,2,0.1,0.3,0.7,1778178103,,654,0,2,,,0.0005600805034509798
230,PAH,1000,2,0.1,0.3,0.7,1778178103,,489,0,2,,,0.0005304075219885764
231,PAH,1000,2,0.1,0.3,0.7,1778178103,,621,0,2,,,0.000546442727995002
232,PAH,1000,2,0.1,0.3,0.7,1778178103,,475,0,2,,,0.0005511914462288255
233,PAH,1000,2,0.1,0.3,0.7,1778178103,,192,0,3,,,0.0007604507630919026
234,PAH,1000,2,0.1,0.3,0.7,1778178103,,717,0,2,,,0.0005731007769107959
235,PAH,1000,2,0.1,0.3,0.7,1778178103,,42,0,8,,,0.0019070150248252469
236,PAH,1000,2,0.1,0.3,0.7,1778178103,,714,0,2,,,0.0005426291922933895
237,PAH,1000,2,0.1,0.3,0.7,1778178103,,160,0,3,,,0.0007776756997410479
238,PAH,1000,2,0.1,0.3,0.7,1778178103,,236,0,4,,,0.0010037293841381068
239,PAH,1000,2,0.1,0.3,0.7,1778178103,,565,0,2,,,0.0005439556782245023
240,PAH,1000,2,0.1,0.3,0.7,1778178103,,646,0,2,,,0.0006196608329043864
241,PAH,1000,2,0.1,0.3,0.7,1778178103,,150,0,9,,,0.0020500858641899237
242,PAH,1000,2,0.1,0.3,0.7,1778178103,,349,0,4,,,0.0010462360884773878
243,PAH,1000,2,0.1,0.3,0.7,1778178103,,120,0,15,,,0.0035270310021030815
244,PAH,1000,2,0.1,0.3,0.7,1778178103,,355,0,2,,,0.0005251598124753489
245,PAH,1000,2,0.1,0.3,0.7,1778178103,,789,0,2,,,0.000601527959628149
246,PAH,1000,2,0.1,0.3,0.7,1778178103,,373,0,3,,,0.0008266021977425143
247,PAH,1000,2,0.1,0.3,0.7,1778178103,,897,0,2,,,0.0005529559449298156
248,PAH,1000,2,0.1,0.3,0.7,1778178103,,988,0,2,,,0.0005672822927971589
249,PAH,1000,2,0.1,0.3,0.7,1778178103,,252,0,2,,,0.0005336989470886771
250,PAH,1000,2,0.1,0.3,0.7,1778178103,,186,0,10,,,0.0023879556165730875
251,PAH,1000,2,0.1,0.3,0.7,1778178103,,764,0,2,,,0.0005509107795536193
252,PAH,1000,2,0.1,0.3,0.7,1778178103,,446,0,6,,,0.0014968325308487573
253,PAH,1000,2,0.1,0.3,0.7,1778178103,,622,0,3,,,0.0007734618444693534
254,PAH,1000,2,0.1,0.3,0.7,1778178103,,709,0,2,,,0.0005503908663264047
255,PAH,1000,2,0.1,0.3,0.7,1778178103,,537,0,2,,,0.000551330306167309
256,PAH,1000,2,0.1,0.3,0.7,1778178103,,241,0,8,,,0.0019138252407557815
257,PAH,1000,2,0.1,0.3,0.7,1778178103,,821,0,3,,,0.0007921142308158217
258,PAH,1000,2,0.1,0.3,0.7,1778178103,,530,0,3,,,0.0008028683253243693
259,PAH,1000,2,0.1,0.3,0.7,1778178103,,641,0,3,,,0.0007822951421740446
260,PAH,1000,2,0.1,0.3,0.7,1778178103,,499,0,3,,,0.0008174054702212541
261,PAH,1000,2,0.1,0.3,0.7,1778178103,,158,0,8,,,0.0018628524877124276
262,PAH,1000,2,0.1,0.3,0.7,1778178103,,208,0,2,,,0.0005407735434652235
263,PAH,1000,2,0.1,0.3,0.7,1778178103,,993,0,2,,,0.0005304075219885764
264,PAH,1000,2,0.1,0.3,0.7,1778178103,,928,0,2,,,0.0005819587660402922
265,PAH,1000,2,0.1,0.3,0.7,1778178103,,792,0,2,,,0.0005697473782532912
266,PAH,1000,2,0.1,0.3,0.7,1778178103,,994,0,2,,,0.0005658660292329612
267,PAH,1000,2,0.1,0.3,0.7,1778178103,,829,0,2,,,0.0005710090962404939
268,PAH,1000,2,0.1,0.3,0.7,1778178103,,35,0,32,,,0.007195395482364463
269,PAH,1000,2,0.1,0.3,0.7,1778178103,,347,0,4,,,0.0010114133435072299
270,PAH,1000,2,0.1,0.3,0.7,1778178103,,560,0,2,,,0.0005667895459252003
271,PAH,1000,2,0.1,0.3,0.7,1778178103,,298,0,7,,,0.0016651055556562702
272,PAH,1000,2,0.1,0.3,0.7,1778178103,,564,0,4,,,0.0010621593543223104
273,PAH,1000,2,0.1,0.3,0.7,1778178103,,901,0,2,,,0.000535130157573006
274,PAH,1000,2,0.1,0.3,0.7,1778178103,,534,0,3,,,0.0008035293783010363
275,PAH,1000,2,0.1,0.3,0.7,1778178103,,818,0,3,,,0.0007726427059792532
276,PAH,1000,2,0.1,0.3,0.7,1778178103,,336,0,5,,,0.0012370711670498626
277,PAH,1000,2,0.1,0.3,0.7,1778178103,,149,0,2,,,0.0005307682985474949
278,PAH,1000,2,0.1,0.3,0.7,1778178103,,600,0,2,,,0.0005520878036401998
279,PAH,1000,2,0.1,0.3,0.7,1778178103,,506,0,2,,,0.0005203056618732443
280,PAH,1000,2,0.1,0.3,0.7,1778178103,,743,0,2,,,0.0005771074002150243
281,PAH,1000,2,0.1,0.3,0.7,1778178103,,227,0,2,,,0.0005302798047226718
282,PAH,1000,2,0.1,0.3,0.7,1778178103,,310,0,4,,,0.0010308252288285483
283,PAH,1000,2,0.1,0.3,0.7,1778178103,,637,0,2,,,0.0005579244858318212
284,PAH,1000,2,0.1,0.3,0.7,1778178103,,734,0,2,,,0.0005830897616276175
285,PAH,1000,2,0.1,0.3,0.7,1778178103,,919,0,2,,,0.0005808250069394126
286,PAH,1000,2,0.1,0.3,0.7,1778178103,,385,0,5,,,0.0013088574288415776
287,PAH,1000,2,0.1,0.3,0.7,1778178103,,85,0,7,,,0.0017035633780051345
288,PAH,1000,2,0.1,0.3,0.7,1778178103,,228,0,4,,,0.0010306305927361523
289,PAH,1000,2,0.1,0.3,0.7,1778178103,,723,0,3,,,0.0008109677908413168
290,PAH,1000,2,0.1,0.3,0.7,1778178103,,854,0,2,,,0.000585523837767945
291,PAH,1000,2,0.1,0.3,0.7,1778178103,,258,0,4,,,0.001011295712289753
292,PAH,1000,2,0.1,0.3,0.7,1778178103,,711,0,2,,,0.0005562861708576535
293,PAH,1000,2,0.1,0.3,0.7,1778178103,,455,0,3,,,0.0008035484980338723
294,PAH,1000,2,0.1,0.3,0.7,1778178103,,72,0,11,,,0.002487748044915627
295,PAH,1000,2,0.1,0.3,0.7,1778178103,,234,0,2,,,0.0005327319550161893
