,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.5,0.6,0.7,869833871,,345,0,2,,,0.0005343553829338119
26,PAH,1000,2,0.5,0.6,0.7,869833871,,797,0,2,,,0.000549016560477381
27,PAH,1000,2,0.5,0.6,0.7,869833871,,893,0,3,,,0.0008352137787885093
28,PAH,1000,2,0.5,0.6,0.7,869833871,,204,0,3,,,0.000744216092772285
29,PAH,1000,2,0.5,0.6,0.7,869833871,,119,0,2,,,0.0005486557231068216
30,PAH,1000,2,0.5,0.6,0.7,869833871,,889,0,2,,,0.0005576060911077977
31,PAH,1000,2,0.5,0.6,0.7,869833871,,686,0,2,,,0.0005217774121448499
32,PAH,1000,2,0.5,0.6,0.7,869833871,,469,0,3,,,0.0008245162824286039
33,PAH,1000,2,0.5,0.6,0.7,869833871,,589,0,4,,,0.0010524733594663679
34,PAH,1000,2,0.5,0.6,0.7,869833871,,412,0,2,,,0.0005618571912054955
35,PAH,1000,2,0.5,0.6,0.7,869833871,,691,0,3,,,0.0007666277575315632
36,PAH,1000,2,0.5,0.6,0.7,869833871,,263,0,3,,,0.000789151286609809
37,PAH,1000,2,0.5,0.6,0.7,869833871,,360,0,2,,,0.0005867425415846315
38,PAH,1000,2,0.5,0.6,0.7,869833871,,677,0,2,,,0.0005347725118687798
39,PAH,1000,2,0.5,0.6,0.7,869833871,,239,0,2,,,0.0005149380498904453
40,PAH,1000,2,0.5,0.6,0.7,869833871,,941,0,2,,,0.0005804593146362157
41,PAH,1000,2,0.5,0.6,0.7,869833871,,9,0,17,,,0.003787869848580811
42,PAH,1000,2,0.5,0.6,0.7,869833871,,193,0,5,,,0.0012443127737183381
43,PAH,1000,2,0.5,0.6,0.7,869833871,,906,0,2,,,0.000616013021421619
44,PAH,1000,2,0.5,0.6,0.7,869833871,,377,0,3,,,0.0008135823727961408
45,PAH,1000,2,0.5,0.6,0.7,869833871,,228,0,4,,,0.0009703860631124458
46,PAH,1000,2,0.5,0.6,0.7,869833871,,912,0,2,,,0.0006285405466283333
47,PAH,1000,2,0.5,0.6,0.7,869833871,,867,0,3,,,0.0008212545173326595
48,PAH,1000,2,0.5,0.6,0.7,869833871,,831,0,2,,,0.0005420003659414382
49,PAH,1000,2,0.5,0.6,0.7,869833871,,526,0,2,,,0.000573719685499108
50,PAH,1000,2,0.5,0.6,0.7,869833871,,303,0,3,,,0.0007903713043346754
51,PAH,1000,2,0.5,0.6,0.7,869833871,,372,0,2,,,0.0005600120858189847
52,PAH,1000,2,0.5,0.6,0.7,869833871,,746,0,2,,,0.0005650092685095681
53,PAH,1000,2,0.5,0.6,0.7,869833871,,474,0,2,,,0.0005426552969646458
54,PAH,1000,2,0.5,0.6,0.7,869833871,,221,0,7,,,0.0016979688332020351
55,PAH,1000,2,0.5,0.6,0.7,869833871,,332,0,4,,,0.0010506209261726969
56,PAH,1000,2,0.5,0.6,0.7,869833871,,64,0,12,,,0.0027270196743927303
57,PAH,1000,2,0.5,0.6,0.7,869833871,,199,0,4,,,0.0010005954287623216
58,PAH,1000,2,0.5,0.6,0.7,869833871,,885,0,2,,,0.0005617741944847672
59,PAH,1000,2,0.5,0.6,0.7,869833871,,117,0,4,,,0.000995940758615347
60,PAH,1000,2,0.5,0.6,0.7,869833871,,451,0,2,,,0.0005589519150619259
61,PAH,1000,2,0.5,0.6,0.7,869833871,,495,0,4,,,0.0010118501043361351
62,PAH,1000,2,0.5,0.6,0.7,869833871,,812,0,2,,,0.0005573107495539183
63,PAH,1000,2,0.5,0.6,0.7,869833871,,357,0,4,,,0.0010008797387456806
64,PAH,1000,2,0.5,0.6,0.7,869833871,,269,0,2,,,0.000528762941597926
65,PAH,1000,2,0.5,0.6,0.7,869833871,,824,0,2,,,0.0005645546912101344
66,PAH,1000,2,0.5,0.6,0.7,869833871,,214,0,4,,,0.0009928287292844664
67,PAH,1000,2,0.5,0.6,0.7,869833871,,963,0,2,,,0.0005406437241012724
68,PAH,1000,2,0.5,0.6,0.7,869833871,,294,0,4,,,0.001032054588167675
69,PAH,1000,2,0.5,0.6,0.7,869833871,,158,0,3,,,0.0007950288825388624
70,PAH,1000,2,0.5,0.6,0.7,869833871,,599,0,4,,,0.0010606127952349942
71,PAH,1000,2,0.5,0.6,0.7,869833871,,664,0,3,,,0.0008302046243692425
72,PAH,1000,2,0.5,0.6,0.7,869833871,,958,0,2,,,0.0005693787986486384
73,PAH,1000,2,0.5,0.6,0.7,869833871,,194,0,7,,,0.0016413550435222999
74,PAH,1000,2,0.5,0.6,0.7,869833871,,813,0,2,,,0.0005989165706221018
75,PAH,1000,2,0.5,0.6,0.7,869833871,,815,0,3,,,0.0007911678703761285
76,PAH,1000,2,0.5,0.6,0.7,869833871,,725,0,2,,,0.0005947294753527979
77,PAH,1000,2,0.5,0.6,0.7,869833871,,866,0,2,,,0.0006029047016545312
78,PAH,1000,2,0.5,0.6,0.7,869833871,,819,0,2,,,0.0005901889952525884
79,PAH,1000,2,0.5,0.6,0.7,869833871,,212,0,7,,,0.0016508260716334763
80,PAH,1000,2,0.5,0.6,0.7,869833871,,308,0,4,,,0.0009971349780999168
81,PAH,1000,2,0.5,0.6,0.7,869833871,,519,0,2,,,0.000551558584487434
82,PAH,1000,2,0.5,0.6,0.7,869833871,,230,0,6,,,0.0014374747389737771
83,PAH,1000,2,0.5,0.6,0.7,869833871,,6,0,22,,,0.004707641370427876
84,PAH,1000,2,0.5,0.6,0.7,869833871,,940,0,2,,,0.0005743325653819712
85,PAH,1000,2,0.5,0.6,0.7,869833871,,337,0,2,,,0.0005546461917074666
86,PAH,1000,2,0.5,0.6,0.7,869833871,,320,0,3,,,0.0007838994921345097
87,PAH,1000,2,0.5,0.6,0.7,869833871,,168,0,8,,,0.0018624374064999773
88,PAH,1000,2,0.5,0.6,0.7,869833871,,530,0,4,,,0.0010141030517710754
89,PAH,1000,2,0.5,0.6,0.7,869833871,,962,0,3,,,0.000837110827504623
90,PAH,1000,2,0.5,0.6,0.7,869833871,,935,0,3,,,0.0008405477171929305
91,PAH,1000,2,0.5,0.6,0.7,869833871,,482,0,2,,,0.0005320209788755674
92,PAH,1000,2,0.5,0.6,0.7,869833871,,574,0,3,,,0.0007898631343874444
93,PAH,1000,2,0.5,0.6,0.7,869833871,,974,0,2,,,0.0006171251856789391
94,PAH,1000,2,0.5,0.6,0.7,869833871,,676,0,3,,,0.0007905355500035222
95,PAH,1000,2,0.5,0.6,0.7,869833871,,20,0,6,,,0.0013860304680689377
96,PAH,1000,2,0.5,0.6,0.7,869833871,,417,0,2,,,0.000567080069342787
97,PAH,1000,2,0.5,0.6,0.7,869833871,,508,0,2,,,0.0005730941140133679
98,PAH,1000,2,0.5,0.6,0.7,869833871,,245,0,7,,,0.0017365350705628065
99,PAH,1000,2,0.5,0.6,0.7,869833871,,584,0,3,,,0.0008122579334527472
100,PAH,1000,2,0.5,0.6,0.7,869833871,,164,0,12,,,0.0027143434728876584
101,PAH,1000,2,0.5,0.6,0.7,869833871,,116,0,2,,,0.0005303503501519166
102,PAH,1000,2,0.5,0.6,0.7,869833871,,711,0,2,,,0.0005513655971711032
103,PAH,1000,2,0.5,0.6,0.7,869833871,,907,0,2,,,0.0005977671998678644
104,PAH,1000,2,0.5,0.6,0.7,869833871,,741,0,3,,,0.0008052860770056607
105,PAH,1000,2,0.5,0.6,0.7,869833871,,256,0,2,,,0.00054173120014087
106,PAH,1000,2,0.5,0.6,0.7,869833871,,981,0,2,,,0.0005578816740562076
107,PAH,1000,2,0.5,0.6,0.7,869833871,,306,0,3,,,0.0007427960490114842
108,PAH,1000,2,0.5,0.6,0.7,869833871,,614,0,3,,,0.000819663059767558
109,PAH,1000,2,0.5,0.6,0.7,869833871,,846,0,2,,,0.0005243616720814973
110,PAH,1000,2,0.5,0.6,0.7,869833871,,937,0,2,,,0.0005521313087209135
111,PAH,1000,2,0.5,0.6,0.7,869833871,,674,0,3,,,0.0007795360787161994
112,PAH,1000,2,0.5,0.6,0.7,869833871,,755,0,2,,,0.000585925588510963
113,PAH,1000,2,0.5,0.6,0.7,869833871,,121,0,3,,,0.00077641179689935
114,PAH,1000,2,0.5,0.6,0.7,869833871,,139,0,3,,,0.0007639439756240416
115,PAH,1000,2,0.5,0.6,0.7,869833871,,615,0,3,,,0.000765904018305626
116,PAH,1000,2,0.5,0.6,0.7,869833871,,928,0,2,,,0.0005295573200112594
117,PAH,1000,2,0.5,0.6,0.7,869833871,,468,0,3,,,0.0008031681701323629
118,PAH,1000,2,0.5,0.6,0.7,869833871,,656,0,2,,,0.0005787503257860691
119,PAH,1000,2,0.5,0.6,0.7,869833871,,120,0,7,,,0.0016217443449978535
120,PAH,1000,2,0.5,0.6,0.7,869833871,,309,0,4,,,0.0009929190879748857
121,PAH,1000,2,0.5,0.6,0.7,869833871,,255,0,3,,,0.0008210657465372267
122,PAH,1000,2,0.5,0.6,0.7,869833871,,493,0,3,,,0.0007927992695834433
123,PAH,1000,2,0.5,0.6,0.7,869833871,,733,0,2,,,0.0005705936084412231
124,PAH,1000,2,0.5,0.6,0.7,869833871,,668,0,3,,,0.0008571130455001114
125,PAH,1000,2,0.5,0.6,0.7,869833871,,587,0,3,,,0.0008067744195441558
126,PAH,1000,2,0.5,0.6,0.7,869833871,,666,0,4,,,0.0010198493251186319
127,PAH,1000,2,0.5,0.6,0.7,869833871,,114,0,2,,,0.0005142600522096355
128,PAH,1000,2,0.5,0.6,0.7,869833871,,11,0,33,,,0.007169697663378652
129,PAH,1000,2,0.5,0.6,0.7,869833871,,759,0,2,,,0.0005472125264869613
130,PAH,1000,2,0.5,0.6,0.7,869833871,,465,0,2,,,0.0005584976998272695
131,PAH,1000,2,0.5,0.6,0.7,869833871,,899,0,2,,,0.000589544309895081
132,PAH,1000,2,0.5,0.6,0.7,869833871,,153,0,7,,,0.001680752370592936
133,PAH,1000,2,0.5,0.6,0.7,869833871,,291,0,3,,,0.000755456808943244
134,PAH,1000,2,0.5,0.6,0.7,869833871,,781,0,3,,,0.0008072977009874915
135,PAH,1000,2,0.5,0.6,0.7,869833871,,271,0,6,,,0.0014926735912495774
136,PAH,1000,2,0.5,0.6,0.7,869833871,,629,0,2,,,0.0005809590907171193
137,PAH,1000,2,0.5,0.6,0.7,869833871,,814,0,2,,,0.0005548725978150924
138,PAH,1000,2,0.5,0.6,0.7,869833871,,683,0,4,,,0.0010277529885623048
139,PAH,1000,2,0.5,0.6,0.7,869833871,,56,0,5,,,0.0011800310044019972
140,PAH,1000,2,0.5,0.6,0.7,869833871,,583,0,4,,,0.001073911030343292
141,PAH,1000,2,0.5,0.6,0.7,869833871,,516,0,2,,,0.0005670720119849154
142,PAH,1000,2,0.5,0.6,0.7,869833871,,804,0,2,,,0.0005911681424956328
143,PAH,1000,2,0.5,0.6,0.7,869833871,,1,0,6,,,0.0013679413127172483
144,PAH,1000,2,0.5,0.6,0.7,869833871,,965,0,2,,,0.0006010812742960984
145,PAH,1000,2,0.5,0.6,0.7,869833871,,995,0,2,,,0.0005423312160871596
146,PAH,1000,2,0.5,0.6,0.7,869833871,,955,0,2,,,0.0005511133892284765
147,PAH,1000,2,0.5,0.6,0.7,869833871,,459,0,5,,,0.0012828708942428614
148,PAH,1000,2,0.5,0.6,0.7,869833871,,670,0,2,,,0.0005635476696518195
149,PAH,1000,2,0.5,0.6,0.7,869833871,,756,0,2,,,0.0005412471300039829
150,PAH,1000,2,0.5,0.6,0.7,869833871,,223,0,4,,,0.0009829871265360087
151,PAH,1000,2,0.5,0.6,0.7,869833871,,288,0,2,,,0.0005654204981257655
152,PAH,1000,2,0.5,0.6,0.7,869833871,,138,0,2,,,0.0005147801435977266
153,PAH,1000,2,0.5,0.6,0.7,869833871,,783,0,3,,,0.0007887011934295167
154,PAH,1000,2,0.5,0.6,0.7,869833871,,695,0,2,,,0.0005181877883336398
155,PAH,1000,2,0.5,0.6,0.7,869833871,,794,0,2,,,0.0005451114175503805
156,PAH,1000,2,0.5,0.6,0.7,869833871,,5,0,33,,,0.0070835572346436325
157,PAH,1000,2,0.5,0.6,0.7,869833871,,820,0,4,,,0.0010504491326459022
158,PAH,1000,2,0.5,0.6,0.7,869833871,,910,0,2,,,0.0006006184509400568
159,PAH,1000,2,0.5,0.6,0.7,869833871,,927,0,3,,,0.0007898019130682765
160,PAH,1000,2,0.5,0.6,0.7,869833871,,189,0,3,,,0.0007775173493955091
161,PAH,1000,2,0.5,0.6,0.7,869833871,,694,0,2,,,0.0005822088060578569
162,PAH,1000,2,0.5,0.6,0.7,869833871,,244,0,6,,,0.0014046239941533382
163,PAH,1000,2,0.5,0.6,0.7,869833871,,501,0,4,,,0.0010697461321524417
164,PAH,1000,2,0.5,0.6,0.7,869833871,,151,0,5,,,0.0011815520222653788
165,PAH,1000,2,0.5,0.6,0.7,869833871,,643,0,2,,,0.0005820859852881922
166,PAH,1000,2,0.5,0.6,0.7,869833871,,13,0,30,,,0.006429272743836007
167,PAH,1000,2,0.5,0.6,0.7,869833871,,737,0,3,,,0.0008158566593510583
168,PAH,1000,2,0.5,0.6,0.7,869833871,,545,0,3,,,0.0008044340508493176
169,PAH,1000,2,0.5,0.6,0.7,869833871,,61,0,4,,,0.0010018369788663284
170,PAH,1000,2,0.5,0.6,0.7,869833871,,68,0,12,,,0.0026049335076693838
171,PAH,1000,2,0.5,0.6,0.7,869833871,,174,0,11,,,0.002568600990347232
172,PAH,1000,2,0.5,0.6,0.7,869833871,,52,0,5,,,0.0011289695929583546
173,PAH,1000,2,0.5,0.6,0.7,869833871,,672,0,3,,,0.0008414308563132086
174,PAH,1000,2,0.5,0.6,0.7,869833871,,882,0,2,,,0.0006142294583401785
175,PAH,1000,2,0.5,0.6,0.7,869833871,,619,0,3,,,0.0007894822883555213
176,PAH,1000,2,0.5,0.6,0.7,869833871,,350,0,3,,,0.0007476566730930481
177,PAH,1000,2,0.5,0.6,0.7,869833871,,523,0,4,,,0.0009710489116502806
178,PAH,1000,2,0.5,0.6,0.7,869833871,,46,0,16,,,0.003570590976594035
179,PAH,1000,2,0.5,0.6,0.7,869833871,,90,0,3,,,0.0007271990003247024
180,PAH,1000,2,0.5,0.6,0.7,869833871,,736,0,4,,,0.0010315374576077058
181,PAH,1000,2,0.5,0.6,0.7,869833871,,767,0,2,,,0.0005497614854206725
182,PAH,1000,2,0.5,0.6,0.7,869833871,,352,0,6,,,0.0014676450375027197
183,PAH,1000,2,0.5,0.6,0.7,869833871,,51,0,10,,,0.002207071218155636
184,PAH,1000,2,0.5,0.6,0.7,869833871,,3,0,31,,,0.00655516921556914
185,PAH,1000,2,0.5,0.6,0.7,869833871,,521,0,8,,,0.0019238408860713344
186,PAH,1000,2,0.5,0.6,0.7,869833871,,667,0,3,,,0.0008383293247265918
187,PAH,1000,2,0.5,0.6,0.7,869833871,,355,0,5,,,0.0013029605418180515
188,PAH,1000,2,0.5,0.6,0.7,869833871,,126,0,5,,,0.0011797984138741092
189,PAH,1000,2,0.5,0.6,0.7,869833871,,822,0,2,,,0.0005663396529761078
190,PAH,1000,2,0.5,0.6,0.7,869833871,,518,0,7,,,0.0017515226573452476
191,PAH,1000,2,0.5,0.6,0.7,869833871,,404,0,3,,,0.0007650447456599138
192,PAH,1000,2,0.5,0.6,0.7,869833871,,989,0,2,,,0.0006126458560674244
193,PAH,1000,2,0.5,0.6,0.7,869833871,,65,0,5,,,0.0011585053366428488
194,PAH,1000,2,0.5,0.6,0.7,869833871,,929,0,2,,,0.0005735977204934702
195,PAH,1000,2,0.5,0.6,0.7,869833871,,645,0,2,,,0.0005698481727995037
196,PAH,1000,2,0.5,0.6,0.7,869833871,,985,0,2,,,0.0005426890292396272
197,PAH,1000,2,0.5,0.6,0.7,869833871,,408,0,4,,,0.0010379464672033265
198,PAH,1000,2,0.5,0.6,0.7,869833871,,92,0,2,,,0.0005387100448293671
199,PAH,1000,2,0.5,0.6,0.7,869833871,,181,0,4,,,0.0009989510412247407
200,PAH,1000,2,0.5,0.6,0.7,869833871,,437,0,3,,,0.0008091944250559206
201,PAH,1000,2,0.5,0.6,0.7,869833871,,586,0,6,,,0.0015165699486132302
202,PAH,1000,2,0.5,0.6,0.7,869833871,,171,0,5,,,0.0011940382317531715
203,PAH,1000,2,0.5,0.6,0.7,869833871,,452,0,2,,,0.0005232504075187323
204,PAH,1000,2,0.5,0.6,0.7,869833871,,825,0,2,,,0.0005794789001975056
205,PAH,1000,2,0.5,0.6,0.7,869833871,,554,0,2,,,0.0005455513859910693
206,PAH,1000,2,0.5,0.6,0.7,869833871,,747,0,3,,,0.000795398238449581
207,PAH,1000,2,0.5,0.6,0.7,869833871,,839,0,3,,,0.000799593603819576
208,PAH,1000,2,0.5,0.6,0.7,869833871,,818,0,2,,,0.0005939523728631526
209,PAH,1000,2,0.5,0.6,0.7,869833871,,155,0,4,,,0.0009900482043405556
210,PAH,1000,2,0.5,0.6,0.7,869833871,,315,0,2,,,0.0005604719712914773
211,PAH,1000,2,0.5,0.6,0.7,869833871,,939,0,2,,,0.000594146509531385
212,PAH,1000,2,0.5,0.6,0.7,869833871,,435,0,4,,,0.0009765851999948042
213,PAH,1000,2,0.5,0.6,0.7,869833871,,840,0,3,,,0.0007757283663088034
214,PAH,1000,2,0.5,0.6,0.7,869833871,,393,0,2,,,0.0005599868916371706
215,PAH,1000,2,0.5,0.6,0.7,869833871,,146,0,7,,,0.0016355701092096125
216,PAH,1000,2,0.5,0.6,0.7,869833871,,15,0,3,,,0.0006983630271011188
217,PAH,1000,2,0.5,0.6,0.7,869833871,,484,0,2,,,0.0005379287195448652
218,PAH,1000,2,0.5,0.6,0.7,869833871,,760,0,3,,,0.0008149731473642519
219,PAH,1000,2,0.5,0.6,0.7,869833871,,398,0,2,,,0.000527190113884852
220,PAH,1000,2,0.5,0.6,0.7,869833871,,232,0,5,,,0.001202482866651951
221,PAH,1000,2,0.5,0.6,0.7,869833871,,289,0,2,,,0.0005533987640909037
222,PAH,1000,2,0.5,0.6,0.7,869833871,,115,0,3,,,0.0007327523421315761
223,PAH,1000,2,0.5,0.6,0.7,869833871,,862,0,2,,,0.0005847946119436302
224,PAH,1000,2,0.5,0.6,0.7,869833871,,581,0,8,,,0.001996896650421982
225,PAH,1000,2,0.5,0.6,0.7,869833871,,423,0,2,,,0.0005522596732521356
226,PAH,1000,2,0.5,0.6,0.7,869833871,,527,0,2,,,0.0005795941819787749
227,PAH,1000,2,0.5,0.6,0.7,869833871,,830,0,3,,,0.0008215020739497164
228,PAH,1000,2,0.5,0.6,0.7,869833871,,246,0,2,,,0.0005518638823214481
229,PAH,1000,2,0.5,0.6,0.7,869833871,,327,0,2,,,0.000560084828411211
230,PAH,1000,2,0.5,0.6,0.7,869833871,,997,0,2,,,0.0005465027201850338
231,PAH,1000,2,0.5,0.6,0.7,869833871,,762,0,2,,,0.0006138095085694162
232,PAH,1000,2,0.5,0.6,0.7,869833871,,544,0,5,,,0.0012231320083361872
233,PAH,1000,2,0.5,0.6,0.7,869833871,,698,0,4,,,0.0011148616094604944
234,PAH,1000,2,0.5,0.6,0.7,869833871,,700,0,2,,,0.0005346721108213157
235,PAH,1000,2,0.5,0.6,0.7,869833871,,872,0,2,,,0.0006255203929638818
236,PAH,1000,2,0.5,0.6,0.7,869833871,,301,0,8,,,0.0018726107435363497
237,PAH,1000,2,0.5,0.6,0.7,869833871,,376,0,4,,,0.0010033360988640576
238,PAH,1000,2,0.5,0.6,0.7,869833871,,87,0,6,,,0.0013809329799710762
239,PAH,1000,2,0.5,0.6,0.7,869833871,,863,0,3,,,0.0007956226065476632
240,PAH,1000,2,0.5,0.6,0.7,869833871,,942,0,2,,,0.0005474584949785828
241,PAH,1000,2,0.5,0.6,0.7,869833871,,607,0,4,,,0.001043600066969806
242,PAH,1000,2,0.5,0.6,0.7,869833871,,613,0,2,,,0.0005790016116690769
243,PAH,1000,2,0.5,0.6,0.7,869833871,,923,0,3,,,0.0008773874156043573
244,PAH,1000,2,0.5,0.6,0.7,869833871,,536,0,4,,,0.0010284741754175966
245,PAH,1000,2,0.5,0.6,0.7,869833871,,159,0,2,,,0.0005199516632140736
246,PAH,1000,2,0.5,0.6,0.7,869833871,,22,0,33,,,0.0071433753886534414
247,PAH,1000,2,0.5,0.6,0.7,869833871,,407,0,6,,,0.001497122082390172
248,PAH,1000,2,0.5,0.6,0.7,869833871,,978,0,2,,,0.0006382492954934094
249,PAH,1000,2,0.5,0.6,0.7,869833871,,401,0,3,,,0.0008265320258446818
250,PAH,1000,2,0.5,0.6,0.7,869833871,,86,0,13,,,0.00300466187608906
251,PAH,1000,2,0.5,0.6,0.7,869833871,,144,0,3,,,0.0007677678929792899
252,PAH,1000,2,0.5,0.6,0.7,869833871,,792,0,3,,,0.0007933579077409091
253,PAH,1000,2,0.5,0.6,0.7,869833871,,456,0,3,,,0.0008256476616537007
254,PAH,1000,2,0.5,0.6,0.7,869833871,,490,0,2,,,0.0005687900851808805
255,PAH,1000,2,0.5,0.6,0.7,869833871,,903,0,2,,,0.0005968370115259736
256,PAH,1000,2,0.5,0.6,0.7,869833871,,569,0,4,,,0.0010593323745316885
257,PAH,1000,2,0.5,0.6,0.7,869833871,,611,0,3,,,0.0008108356877994029
258,PAH,1000,2,0.5,0.6,0.7,869833871,,758,0,2,,,0.0005693017130232996
259,PAH,1000,2,0.5,0.6,0.7,869833871,,706,0,2,,,0.0005480760255382734
260,PAH,1000,2,0.5,0.6,0.7,869833871,,845,0,2,,,0.0005119012394834073
261,PAH,1000,2,0.5,0.6,0.7,869833871,,743,0,2,,,0.0005657833302063365
262,PAH,1000,2,0.5,0.6,0.7,869833871,,750,0,2,,,0.000538358388003832
263,PAH,1000,2,0.5,0.6,0.7,869833871,,873,0,2,,,0.0005725378927520755
264,PAH,1000,2,0.5,0.6,0.7,869833871,,608,0,4,,,0.0010548571963486717
265,PAH,1000,2,0.5,0.6,0.7,869833871,,102,0,4,,,0.0009882329854398598
266,PAH,1000,2,0.5,0.6,0.7,869833871,,528,0,2,,,0.0005580960742145018
267,PAH,1000,2,0.5,0.6,0.7,869833871,,405,0,4,,,0.0010446854465362269
268,PAH,1000,2,0.5,0.6,0.7,869833871,,464,0,3,,,0.0007868743156999628
269,PAH,1000,2,0.5,0.6,0.7,869833871,,177,0,8,,,0.001910622642309968
270,PAH,1000,2,0.5,0.6,0.7,869833871,,685,0,8,,,0.0020160770107065444
271,PAH,1000,2,0.5,0.6,0.7,869833871,,402,0,2,,,0.000533870018088581
272,PAH,1000,2,0.5,0.6,0.7,869833871,,300,0,3,,,0.0008028603548099131
273,PAH,1000,2,0.5,0.6,0.7,869833871,,628,0,3,,,0.0008318906818796514
274,PAH,1000,2,0.5,0.6,0.7,869833871,,266,0,3,,,0.000764625153912195
275,PAH,1000,2,0.5,0.6,0.7,869833871,,734,0,2,,,0.0005449143833577714
276,PAH,1000,2,0.5,0.6,0.7,869833871,,305,0,4,,,0.000980307608769571
277,PAH,1000,2,0.5,0.6,0.7,869833871,,739,0,3,,,0.0007928081246197585
278,PAH,1000,2,0.5,0.6,0.7,869833871,,514,0,2,,,0.0006027937808531664
279,PAH,1000,2,0.5,0.6,0.7,869833871,,101,0,5,,,0.0012194391275296022
280,PAH,1000,2,0.5,0.6,0.7,869833871,,524,0,5,,,0.0012518104734687168
281,PAH,1000,2,0.5,0.6,0.7,869833871,,295,0,2,,,0.0005250500413380205
282,PAH,1000,2,0.5,0.6,0.7,869833871,,610,0,3,,,0.0008063019537063636
283,PAH,1000,2,0.5,0.6,0.7,869833871,,247,0,3,,,0.0007927267862624374
284,PAH,1000,2,0.5,0.6,0.7,869833871,,203,0,12,,,0.0027384887565220857
285,PAH,1000,2,0.5,0.6,0.7,869833871,,855,0,2,,,0.0005308644393843564
286,PAH,1000,2,0.5,0.6,0.7,869833871,,828,0,2,,,0.0006067921815914567
287,PAH,1000,2,0.5,0.6,0.7,869833871,,588,0,2,,,0.0005467097136652914
288,PAH,1000,2,0.5,0.6,0.7,869833871,,460,0,4,,,0.0010962226799295502
289,PAH,1000,2,0.5,0.6,0.7,869833871,,455,0,2,,,0.0005574122319004729
290,PAH,1000,2,0.5,0.6,0.7,869833871,,774,0,2,,,0.0005704144500599387
291,PAH,1000,2,0.5,0.6,0.7,869833871,,595,0,5,,,0.0013244002262644515
292,PAH,1000,2,0.5,0.6,0.7,869833871,,31,0,15,,,0.0032756287870520347
293,PAH,1000,2,0.5,0.6,0.7,869833871,,633,0,2,,,0.0005332232098312433
294,PAH,1000,2,0.5,0.6,0.7,869833871,,282,0,2,,,0.000551558584487434
295,PAH,1000,2,0.5,0.6,0.7,869833871,,740,0,2,,,0.0005911383354812405
296,PAH,1000,2,0.5,0.6,0.7,869833871,,987,0,2,,,0.0005971681020196045
297,PAH,1000,2,0.5,0.6,0.7,869833871,,88,0,5,,,0.0012063697794198614
298,PAH,1000,2,0.5,0.6,0.7,869833871,,62,0,8,,,0.00183208100126373
299,PAH,1000,2,0.5,0.6,0.7,869833871,,970,0,2,,,0.0005330265706747141
300,PAH,1000,2,0.5,0.6,0.7,869833871,,764,0,2,,,0.0005298110512205566
301,PAH,1000,2,0.5,0.6,0.7,869833871,,236,0,2,,,0.0005437898096035032
302,PAH,1000,2,0.5,0.6,0.7,869833871,,187,0,2,,,0.0005382451171811801
