,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.5,0.1,0.9,366068605,,280,0,4,,,0.0010119995269452279
47,PAH,1000,2,0.5,0.1,0.9,366068605,,559,0,6,,,0.0015295791477909295
48,PAH,1000,2,0.5,0.1,0.9,366068605,,287,0,4,,,0.0010030869775412147
49,PAH,1000,2,0.5,0.1,0.9,366068605,,930,0,2,,,0.0005960094579279811
50,PAH,1000,2,0.5,0.1,0.9,366068605,,170,0,2,,,0.0005262947032602494
51,PAH,1000,2,0.5,0.1,0.9,366068605,,861,0,3,,,0.0008306013646336797
52,PAH,1000,2,0.5,0.1,0.9,366068605,,180,0,6,,,0.0014240498306066528
53,PAH,1000,2,0.5,0.1,0.9,366068605,,1,0,53,,,0.010906591340355126
54,PAH,1000,2,0.5,0.1,0.9,366068605,,441,0,2,,,0.0005448727445374304
55,PAH,1000,2,0.5,0.1,0.9,366068605,,657,0,4,,,0.001025669605400205
56,PAH,1000,2,0.5,0.1,0.9,366068605,,778,0,3,,,0.000809092710330386
57,PAH,1000,2,0.5,0.1,0.9,366068605,,306,0,2,,,0.000528951483732177
58,PAH,1000,2,0.5,0.1,0.9,366068605,,397,0,2,,,0.0005754091167354976
59,PAH,1000,2,0.5,0.1,0.9,366068605,,41,0,4,,,0.0009445233992815634
60,PAH,1000,2,0.5,0.1,0.9,366068605,,345,0,2,,,0.0005206454848992867
61,PAH,1000,2,0.5,0.1,0.9,366068605,,660,0,4,,,0.001012135203122412
62,PAH,1000,2,0.5,0.1,0.9,366068605,,731,0,3,,,0.0008806180569492727
63,PAH,1000,2,0.5,0.1,0.9,366068605,,346,0,2,,,0.0005182421549671733
64,PAH,1000,2,0.5,0.1,0.9,366068605,,828,0,2,,,0.0005508377036854748
65,PAH,1000,2,0.5,0.1,0.9,366068605,,611,0,2,,,0.0005915570655957148
66,PAH,1000,2,0.5,0.1,0.9,366068605,,652,0,8,,,0.0019601286940909824
67,PAH,1000,2,0.5,0.1,0.9,366068605,,390,0,2,,,0.000593429780172788
68,PAH,1000,2,0.5,0.1,0.9,366068605,,811,0,2,,,0.0005698090036916544
69,PAH,1000,2,0.5,0.1,0.9,366068605,,74,0,6,,,0.00145235776779399
70,PAH,1000,2,0.5,0.1,0.9,366068605,,834,0,3,,,0.0008358011669654838
71,PAH,1000,2,0.5,0.1,0.9,366068605,,576,0,3,,,0.0008113957723338157
72,PAH,1000,2,0.5,0.1,0.9,366068605,,410,0,3,,,0.0008293793314346782
73,PAH,1000,2,0.5,0.1,0.9,366068605,,524,0,5,,,0.0012928466538998796
74,PAH,1000,2,0.5,0.1,0.9,366068605,,938,0,2,,,0.0005601343478998995
75,PAH,1000,2,0.5,0.1,0.9,366068605,,602,0,3,,,0.0007765977457889471
76,PAH,1000,2,0.5,0.1,0.9,366068605,,679,0,2,,,0.0005983524069639322
77,PAH,1000,2,0.5,0.1,0.9,366068605,,518,0,7,,,0.0015965236292100984
78,PAH,1000,2,0.5,0.1,0.9,366068605,,324,0,2,,,0.0005409965183511079
79,PAH,1000,2,0.5,0.1,0.9,366068605,,200,0,3,,,0.0007530589157653319
80,PAH,1000,2,0.5,0.1,0.9,366068605,,211,0,4,,,0.0009824790669692312
81,PAH,1000,2,0.5,0.1,0.9,366068605,,516,0,3,,,0.0007391382230372715
82,PAH,1000,2,0.5,0.1,0.9,366068605,,367,0,5,,,0.001278917876083995
83,PAH,1000,2,0.5,0.1,0.9,366068605,,399,0,4,,,0.0009892677984459088
84,PAH,1000,2,0.5,0.1,0.9,366068605,,802,0,2,,,0.0005460756541940979
85,PAH,1000,2,0.5,0.1,0.9,366068605,,974,0,2,,,0.000590566502232829
86,PAH,1000,2,0.5,0.1,0.9,366068605,,434,0,2,,,0.0005322934545274897
87,PAH,1000,2,0.5,0.1,0.9,366068605,,318,0,4,,,0.0009837092186444068
88,PAH,1000,2,0.5,0.1,0.9,366068605,,929,0,2,,,0.0005785492930591143
89,PAH,1000,2,0.5,0.1,0.9,366068605,,696,0,3,,,0.0008158426021651268
90,PAH,1000,2,0.5,0.1,0.9,366068605,,515,0,7,,,0.001708317162083216
91,PAH,1000,2,0.5,0.1,0.9,366068605,,862,0,2,,,0.000618099316366489
92,PAH,1000,2,0.5,0.1,0.9,366068605,,671,0,4,,,0.000991308819203137
93,PAH,1000,2,0.5,0.1,0.9,366068605,,337,0,3,,,0.0007403705459061763
94,PAH,1000,2,0.5,0.1,0.9,366068605,,465,0,4,,,0.0010493228566777575
95,PAH,1000,2,0.5,0.1,0.9,366068605,,276,0,2,,,0.0005555167887410339
96,PAH,1000,2,0.5,0.1,0.9,366068605,,718,0,3,,,0.0007983143383819287
97,PAH,1000,2,0.5,0.1,0.9,366068605,,383,0,2,,,0.0005530331646947895
98,PAH,1000,2,0.5,0.1,0.9,366068605,,406,0,2,,,0.0005659281587388031
99,PAH,1000,2,0.5,0.1,0.9,366068605,,4,0,19,,,0.003901693815396868
100,PAH,1000,2,0.5,0.1,0.9,366068605,,704,0,3,,,0.0008245160149461502
101,PAH,1000,2,0.5,0.1,0.9,366068605,,141,0,8,,,0.0018860951556316753
102,PAH,1000,2,0.5,0.1,0.9,366068605,,639,0,3,,,0.0008090828633444786
103,PAH,1000,2,0.5,0.1,0.9,366068605,,398,0,2,,,0.0005463433629154689
104,PAH,1000,2,0.5,0.1,0.9,366068605,,973,0,2,,,0.0005859941470175961
105,PAH,1000,2,0.5,0.1,0.9,366068605,,957,0,2,,,0.0005723464966669184
106,PAH,1000,2,0.5,0.1,0.9,366068605,,361,0,3,,,0.0008161779036371779
107,PAH,1000,2,0.5,0.1,0.9,366068605,,859,0,2,,,0.0006066325221897869
108,PAH,1000,2,0.5,0.1,0.9,366068605,,3,0,52,,,0.01089112429256123
109,PAH,1000,2,0.5,0.1,0.9,366068605,,720,0,4,,,0.0010573764438043384
110,PAH,1000,2,0.5,0.1,0.9,366068605,,539,0,2,,,0.0005430287794041842
111,PAH,1000,2,0.5,0.1,0.9,366068605,,191,0,3,,,0.0007544435641422673
112,PAH,1000,2,0.5,0.1,0.9,366068605,,797,0,2,,,0.0005579116113071838
113,PAH,1000,2,0.5,0.1,0.9,366068605,,743,0,3,,,0.0007985194180912691
114,PAH,1000,2,0.5,0.1,0.9,366068605,,475,0,3,,,0.0007790858243769842
115,PAH,1000,2,0.5,0.1,0.9,366068605,,83,0,6,,,0.0014122961275882327
116,PAH,1000,2,0.5,0.1,0.9,366068605,,535,0,5,,,0.0012538218087299348
117,PAH,1000,2,0.5,0.1,0.9,366068605,,488,0,3,,,0.0007504339103518455
118,PAH,1000,2,0.5,0.1,0.9,366068605,,959,0,2,,,0.0005555056689630088
119,PAH,1000,2,0.5,0.1,0.9,366068605,,831,0,2,,,0.0005820840047544596
120,PAH,1000,2,0.5,0.1,0.9,366068605,,54,0,8,,,0.001863185783644398
121,PAH,1000,2,0.5,0.1,0.9,366068605,,38,0,12,,,0.0027052615247287765
122,PAH,1000,2,0.5,0.1,0.9,366068605,,489,0,2,,,0.0005698131059417352
123,PAH,1000,2,0.5,0.1,0.9,366068605,,569,0,8,,,0.0019441162086176252
124,PAH,1000,2,0.5,0.1,0.9,366068605,,618,0,4,,,0.001047996856596476
125,PAH,1000,2,0.5,0.1,0.9,366068605,,313,0,3,,,0.0007980588578169293
126,PAH,1000,2,0.5,0.1,0.9,366068605,,553,0,3,,,0.0008202558975335926
127,PAH,1000,2,0.5,0.1,0.9,366068605,,84,0,2,,,0.000527597989502726
128,PAH,1000,2,0.5,0.1,0.9,366068605,,684,0,2,,,0.0005398459323027525
129,PAH,1000,2,0.5,0.1,0.9,366068605,,510,0,3,,,0.0008189905069369595
130,PAH,1000,2,0.5,0.1,0.9,366068605,,784,0,2,,,0.0005543707120301804
131,PAH,1000,2,0.5,0.1,0.9,366068605,,328,0,3,,,0.0007282109549332694
132,PAH,1000,2,0.5,0.1,0.9,366068605,,422,0,3,,,0.0007710201371101927
133,PAH,1000,2,0.5,0.1,0.9,366068605,,416,0,2,,,0.0005564452580402151
134,PAH,1000,2,0.5,0.1,0.9,366068605,,536,0,6,,,0.0014351844710834424
135,PAH,1000,2,0.5,0.1,0.9,366068605,,564,0,2,,,0.0005806490961838283
136,PAH,1000,2,0.5,0.1,0.9,366068605,,591,0,14,,,0.0032638095203125685
137,PAH,1000,2,0.5,0.1,0.9,366068605,,829,0,2,,,0.000554933403013607
138,PAH,1000,2,0.5,0.1,0.9,366068605,,719,0,3,,,0.0008216017369549155
139,PAH,1000,2,0.5,0.1,0.9,366068605,,512,0,2,,,0.0005126850556552084
140,PAH,1000,2,0.5,0.1,0.9,366068605,,873,0,2,,,0.0006259728632639735
141,PAH,1000,2,0.5,0.1,0.9,366068605,,499,0,3,,,0.0007174083467182221
142,PAH,1000,2,0.5,0.1,0.9,366068605,,73,0,6,,,0.0013233944594584818
143,PAH,1000,2,0.5,0.1,0.9,366068605,,317,0,2,,,0.0005580125162774444
144,PAH,1000,2,0.5,0.1,0.9,366068605,,329,0,2,,,0.0005342425010564576
145,PAH,1000,2,0.5,0.1,0.9,366068605,,749,0,4,,,0.0011048543898354067
146,PAH,1000,2,0.5,0.1,0.9,366068605,,347,0,4,,,0.0009801080462246905
147,PAH,1000,2,0.5,0.1,0.9,366068605,,832,0,6,,,0.001485300726995029
148,PAH,1000,2,0.5,0.1,0.9,366068605,,769,0,2,,,0.0005752333011248786
149,PAH,1000,2,0.5,0.1,0.9,366068605,,478,0,2,,,0.000537954486429485
150,PAH,1000,2,0.5,0.1,0.9,366068605,,993,0,2,,,0.0005782174424163145
151,PAH,1000,2,0.5,0.1,0.9,366068605,,445,0,2,,,0.0005617827774929737
152,PAH,1000,2,0.5,0.1,0.9,366068605,,962,0,2,,,0.0006130344436167574
153,PAH,1000,2,0.5,0.1,0.9,366068605,,69,0,2,,,0.0005400510577527022
154,PAH,1000,2,0.5,0.1,0.9,366068605,,890,0,2,,,0.0005831088516887728
155,PAH,1000,2,0.5,0.1,0.9,366068605,,774,0,2,,,0.0005413964727239241
156,PAH,1000,2,0.5,0.1,0.9,366068605,,442,0,2,,,0.0005535979702088458
157,PAH,1000,2,0.5,0.1,0.9,366068605,,513,0,2,,,0.0005291417114046304
158,PAH,1000,2,0.5,0.1,0.9,366068605,,362,0,4,,,0.0009768429897168908
159,PAH,1000,2,0.5,0.1,0.9,366068605,,137,0,4,,,0.0009998714253986196
160,PAH,1000,2,0.5,0.1,0.9,366068605,,246,0,5,,,0.0012320934464102181
161,PAH,1000,2,0.5,0.1,0.9,366068605,,208,0,2,,,0.0005582757825260438
162,PAH,1000,2,0.5,0.1,0.9,366068605,,338,0,2,,,0.0005126697866993048
163,PAH,1000,2,0.5,0.1,0.9,366068605,,380,0,4,,,0.001002230986409635
164,PAH,1000,2,0.5,0.1,0.9,366068605,,926,0,2,,,0.000629024401745308
165,PAH,1000,2,0.5,0.1,0.9,366068605,,627,0,2,,,0.0005686451190349255
166,PAH,1000,2,0.5,0.1,0.9,366068605,,183,0,4,,,0.0009639150518891681
167,PAH,1000,2,0.5,0.1,0.9,366068605,,174,0,2,,,0.0005473192387647728
168,PAH,1000,2,0.5,0.1,0.9,366068605,,458,0,2,,,0.0005585306982419685
169,PAH,1000,2,0.5,0.1,0.9,366068605,,916,0,2,,,0.000607530809404086
170,PAH,1000,2,0.5,0.1,0.9,366068605,,594,0,5,,,0.0012548871612216939
171,PAH,1000,2,0.5,0.1,0.9,366068605,,130,0,4,,,0.0009443102683507052
172,PAH,1000,2,0.5,0.1,0.9,366068605,,491,0,4,,,0.0010186983138277023
173,PAH,1000,2,0.5,0.1,0.9,366068605,,414,0,2,,,0.0005296420490927531
174,PAH,1000,2,0.5,0.1,0.9,366068605,,415,0,4,,,0.000969366359414936
175,PAH,1000,2,0.5,0.1,0.9,366068605,,104,0,3,,,0.0007750858110342493
176,PAH,1000,2,0.5,0.1,0.9,366068605,,814,0,2,,,0.0005658000148287765
177,PAH,1000,2,0.5,0.1,0.9,366068605,,812,0,4,,,0.001098180126416638
178,PAH,1000,2,0.5,0.1,0.9,366068605,,561,0,4,,,0.0010328148700820582
179,PAH,1000,2,0.5,0.1,0.9,366068605,,154,0,4,,,0.0009537549631282008
180,PAH,1000,2,0.5,0.1,0.9,366068605,,220,0,3,,,0.0008060257463966485
181,PAH,1000,2,0.5,0.1,0.9,366068605,,13,0,20,,,0.004253504521863118
182,PAH,1000,2,0.5,0.1,0.9,366068605,,2,0,52,,,0.01077711429605988
183,PAH,1000,2,0.5,0.1,0.9,366068605,,405,0,4,,,0.0010198042446189566
184,PAH,1000,2,0.5,0.1,0.9,366068605,,113,0,5,,,0.0011685660378228531
185,PAH,1000,2,0.5,0.1,0.9,366068605,,966,0,2,,,0.000560175288788223
186,PAH,1000,2,0.5,0.1,0.9,366068605,,701,0,3,,,0.000867302936890245
187,PAH,1000,2,0.5,0.1,0.9,366068605,,897,0,2,,,0.0005978634119816725
188,PAH,1000,2,0.5,0.1,0.9,366068605,,204,0,4,,,0.0009606437951482255
189,PAH,1000,2,0.5,0.1,0.9,366068605,,856,0,2,,,0.0005592857132686656
190,PAH,1000,2,0.5,0.1,0.9,366068605,,730,0,4,,,0.0010469256690783483
191,PAH,1000,2,0.5,0.1,0.9,366068605,,327,0,3,,,0.0007072504688249024
192,PAH,1000,2,0.5,0.1,0.9,366068605,,319,0,2,,,0.0005270722436118323
193,PAH,1000,2,0.5,0.1,0.9,366068605,,751,0,5,,,0.0013134930200400822
194,PAH,1000,2,0.5,0.1,0.9,366068605,,946,0,2,,,0.0005951075439515366
195,PAH,1000,2,0.5,0.1,0.9,366068605,,240,0,4,,,0.0009802094480843787
196,PAH,1000,2,0.5,0.1,0.9,366068605,,409,0,2,,,0.0005637313699177933
197,PAH,1000,2,0.5,0.1,0.9,366068605,,28,0,7,,,0.001608770000138147
198,PAH,1000,2,0.5,0.1,0.9,366068605,,557,0,4,,,0.001038684725791276
199,PAH,1000,2,0.5,0.1,0.9,366068605,,844,0,2,,,0.0005965619650179595
200,PAH,1000,2,0.5,0.1,0.9,366068605,,184,0,2,,,0.0005666453437422642
201,PAH,1000,2,0.5,0.1,0.9,366068605,,388,0,2,,,0.0005459403526080043
202,PAH,1000,2,0.5,0.1,0.9,366068605,,302,0,3,,,0.0007682146505209466
203,PAH,1000,2,0.5,0.1,0.9,366068605,,78,0,5,,,0.0011489152126914798
204,PAH,1000,2,0.5,0.1,0.9,366068605,,213,0,3,,,0.0007637502324700533
205,PAH,1000,2,0.5,0.1,0.9,366068605,,60,0,3,,,0.0007663156037535353
206,PAH,1000,2,0.5,0.1,0.9,366068605,,520,0,11,,,0.002587124173802933
207,PAH,1000,2,0.5,0.1,0.9,366068605,,370,0,2,,,0.000540698503451677
208,PAH,1000,2,0.5,0.1,0.9,366068605,,283,0,3,,,0.0008572195524545037
209,PAH,1000,2,0.5,0.1,0.9,366068605,,352,0,3,,,0.0007844340069290202
210,PAH,1000,2,0.5,0.1,0.9,366068605,,746,0,5,,,0.001303320130571957
211,PAH,1000,2,0.5,0.1,0.9,366068605,,467,0,3,,,0.0008109863709530331
212,PAH,1000,2,0.5,0.1,0.9,366068605,,482,0,2,,,0.0005953149203607226
213,PAH,1000,2,0.5,0.1,0.9,366068605,,744,0,2,,,0.0005586499328799787
214,PAH,1000,2,0.5,0.1,0.9,366068605,,866,0,3,,,0.0008199715926141208
215,PAH,1000,2,0.5,0.1,0.9,366068605,,714,0,2,,,0.0005727964789626115
216,PAH,1000,2,0.5,0.1,0.9,366068605,,537,0,5,,,0.0012521485530820437
217,PAH,1000,2,0.5,0.1,0.9,366068605,,722,0,7,,,0.001811811647092637
218,PAH,1000,2,0.5,0.1,0.9,366068605,,912,0,2,,,0.000579807320471335
219,PAH,1000,2,0.5,0.1,0.9,366068605,,818,0,3,,,0.0008260675835947117
220,PAH,1000,2,0.5,0.1,0.9,366068605,,173,0,3,,,0.0007636070966814177
221,PAH,1000,2,0.5,0.1,0.9,366068605,,151,0,4,,,0.0010290432697280354
222,PAH,1000,2,0.5,0.1,0.9,366068605,,589,0,6,,,0.0014444209047703221
223,PAH,1000,2,0.5,0.1,0.9,366068605,,995,0,2,,,0.0005350763042075343
224,PAH,1000,2,0.5,0.1,0.9,366068605,,90,0,2,,,0.0005151180829328292
225,PAH,1000,2,0.5,0.1,0.9,366068605,,605,0,2,,,0.0005337612406553313
226,PAH,1000,2,0.5,0.1,0.9,366068605,,944,0,2,,,0.0005838452709971153
227,PAH,1000,2,0.5,0.1,0.9,366068605,,686,0,4,,,0.0010453883036977635
228,PAH,1000,2,0.5,0.1,0.9,366068605,,752,0,3,,,0.0008168159610074732
229,PAH,1000,2,0.5,0.1,0.9,366068605,,879,0,3,,,0.0008273503605951411
230,PAH,1000,2,0.5,0.1,0.9,366068605,,357,0,3,,,0.0007516743190353572
231,PAH,1000,2,0.5,0.1,0.9,366068605,,647,0,3,,,0.0008176886253146294
232,PAH,1000,2,0.5,0.1,0.9,366068605,,432,0,3,,,0.0008084852966009533
233,PAH,1000,2,0.5,0.1,0.9,366068605,,381,0,5,,,0.0012039761530583638
234,PAH,1000,2,0.5,0.1,0.9,366068605,,931,0,2,,,0.0005774465041214576
235,PAH,1000,2,0.5,0.1,0.9,366068605,,330,0,4,,,0.0010138775731495288
236,PAH,1000,2,0.5,0.1,0.9,366068605,,453,0,2,,,0.0005284315183286023
237,PAH,1000,2,0.5,0.1,0.9,366068605,,127,0,8,,,0.0018607157819428917
238,PAH,1000,2,0.5,0.1,0.9,366068605,,677,0,3,,,0.0007915791853162135
239,PAH,1000,2,0.5,0.1,0.9,366068605,,333,0,3,,,0.0007742293484938799
240,PAH,1000,2,0.5,0.1,0.9,366068605,,900,0,2,,,0.0005555056689630088
241,PAH,1000,2,0.5,0.1,0.9,366068605,,905,0,2,,,0.0006354551200315526
242,PAH,1000,2,0.5,0.1,0.9,366068605,,788,0,2,,,0.0005891743494061281
243,PAH,1000,2,0.5,0.1,0.9,366068605,,269,0,5,,,0.0012288697267307464
244,PAH,1000,2,0.5,0.1,0.9,366068605,,843,0,2,,,0.0005951710581758477
245,PAH,1000,2,0.5,0.1,0.9,366068605,,710,0,4,,,0.0010434564350885612
246,PAH,1000,2,0.5,0.1,0.9,366068605,,943,0,2,,,0.0005462342268849105
247,PAH,1000,2,0.5,0.1,0.9,366068605,,472,0,2,,,0.0005688734766979019
248,PAH,1000,2,0.5,0.1,0.9,366068605,,52,0,10,,,0.0022761690683363615
249,PAH,1000,2,0.5,0.1,0.9,366068605,,364,0,4,,,0.0010490064257932753
250,PAH,1000,2,0.5,0.1,0.9,366068605,,435,0,2,,,0.0005502674609090294
251,PAH,1000,2,0.5,0.1,0.9,366068605,,682,0,4,,,0.0009931042164134161
252,PAH,1000,2,0.5,0.1,0.9,366068605,,586,0,6,,,0.0014049768568682296
253,PAH,1000,2,0.5,0.1,0.9,366068605,,836,0,2,,,0.0005744327583435937
254,PAH,1000,2,0.5,0.1,0.9,366068605,,664,0,5,,,0.0013426151838574526
255,PAH,1000,2,0.5,0.1,0.9,366068605,,24,0,22,,,0.004724593602360495
256,PAH,1000,2,0.5,0.1,0.9,366068605,,42,0,12,,,0.002648224202212328
257,PAH,1000,2,0.5,0.1,0.9,366068605,,271,0,2,,,0.0005484703204112065
258,PAH,1000,2,0.5,0.1,0.9,366068605,,77,0,9,,,0.0020395400547687298
259,PAH,1000,2,0.5,0.1,0.9,366068605,,131,0,3,,,0.0007814513918870902
260,PAH,1000,2,0.5,0.1,0.9,366068605,,606,0,4,,,0.0010432766285445865
261,PAH,1000,2,0.5,0.1,0.9,366068605,,389,0,2,,,0.0005099753669782971
262,PAH,1000,2,0.5,0.1,0.9,366068605,,667,0,4,,,0.0009726982156717547
263,PAH,1000,2,0.5,0.1,0.9,366068605,,526,0,5,,,0.0011702187702262014
264,PAH,1000,2,0.5,0.1,0.9,366068605,,270,0,3,,,0.0007604876114727508
265,PAH,1000,2,0.5,0.1,0.9,366068605,,143,0,3,,,0.0007048506269142943
266,PAH,1000,2,0.5,0.1,0.9,366068605,,160,0,2,,,0.0005127451187972894
267,PAH,1000,2,0.5,0.1,0.9,366068605,,114,0,3,,,0.0007140505555482246
268,PAH,1000,2,0.5,0.1,0.9,366068605,,854,0,2,,,0.0005906307696850145
269,PAH,1000,2,0.5,0.1,0.9,366068605,,826,0,4,,,0.0010249036846666643
270,PAH,1000,2,0.5,0.1,0.9,366068605,,544,0,2,,,0.000516419951598307
271,PAH,1000,2,0.5,0.1,0.9,366068605,,941,0,2,,,0.0005648820117627962
272,PAH,1000,2,0.5,0.1,0.9,366068605,,277,0,3,,,0.0007311529473417444
273,PAH,1000,2,0.5,0.1,0.9,366068605,,325,0,6,,,0.0015620774885531897
274,PAH,1000,2,0.5,0.1,0.9,366068605,,822,0,2,,,0.0005701978002153122
275,PAH,1000,2,0.5,0.1,0.9,366068605,,6,0,10,,,0.002213624221932338
276,PAH,1000,2,0.5,0.1,0.9,366068605,,375,0,6,,,0.0014258958463772568
277,PAH,1000,2,0.5,0.1,0.9,366068605,,715,0,4,,,0.0010486878018365268
278,PAH,1000,2,0.5,0.1,0.9,366068605,,22,0,10,,,0.0022378100399518415
279,PAH,1000,2,0.5,0.1,0.9,366068605,,80,0,9,,,0.0020661334801784365
280,PAH,1000,2,0.5,0.1,0.9,366068605,,139,0,8,,,0.0018949494772934196
281,PAH,1000,2,0.5,0.1,0.9,366068605,,438,0,4,,,0.0010003024104862403
282,PAH,1000,2,0.5,0.1,0.9,366068605,,82,0,4,,,0.0009797956662267017
283,PAH,1000,2,0.5,0.1,0.9,366068605,,598,0,2,,,0.0005582845303903882
284,PAH,1000,2,0.5,0.1,0.9,366068605,,105,0,9,,,0.0020554444791322244
285,PAH,1000,2,0.5,0.1,0.9,366068605,,858,0,2,,,0.000570882210567553
286,PAH,1000,2,0.5,0.1,0.9,366068605,,311,0,2,,,0.0005354413179402474
287,PAH,1000,2,0.5,0.1,0.9,366068605,,392,0,3,,,0.0007832704522969428
288,PAH,1000,2,0.5,0.1,0.9,366068605,,982,0,2,,,0.0005702945159309171
289,PAH,1000,2,0.5,0.1,0.9,366068605,,66,0,13,,,0.0029673840646899747
290,PAH,1000,2,0.5,0.1,0.9,366068605,,58,0,5,,,0.0012234053745824025
291,PAH,1000,2,0.5,0.1,0.9,366068605,,668,0,4,,,0.0010698862939690292
292,PAH,1000,2,0.5,0.1,0.9,366068605,,189,0,2,,,0.0005247097534205252
293,PAH,1000,2,0.5,0.1,0.9,366068605,,461,0,2,,,0.0005420540537381788
294,PAH,1000,2,0.5,0.1,0.9,366068605,,935,0,2,,,0.0005765296495302578
295,PAH,1000,2,0.5,0.1,0.9,366068605,,956,0,2,,,0.0006089629542326447
296,PAH,1000,2,0.5,0.1,0.9,366068605,,771,0,3,,,0.0008084405877986951
297,PAH,1000,2,0.5,0.1,0.9,366068605,,503,0,10,,,0.002397558639939014
298,PAH,1000,2,0.5,0.1,0.9,366068605,,257,0,4,,,0.001048535839104984
299,PAH,1000,2,0.5,0.1,0.9,366068605,,425,0,3,,,0.0008057262128998017
300,PAH,1000,2,0.5,0.1,0.9,366068605,,798,0,2,,,0.0006016842437063628
301,PAH,1000,2,0.5,0.1,0.9,366068605,,479,0,2,,,0.0005527182378599363
302,PAH,1000,2,0.5,0.1,0.9,366068605,,577,0,6,,,0.0014899102460884934
