,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.1,0.4,0.9,3024231330,,221,0,7,,,0.0016546713419328875
44,PAH,1000,2,0.1,0.4,0.9,3024231330,,966,0,2,,,0.0005763057096777205
45,PAH,1000,2,0.1,0.4,0.9,3024231330,,765,0,2,,,0.0005309891839368113
46,PAH,1000,2,0.1,0.4,0.9,3024231330,,760,0,4,,,0.0010692593073356347
47,PAH,1000,2,0.1,0.4,0.9,3024231330,,272,0,3,,,0.0007666244650799149
48,PAH,1000,2,0.1,0.4,0.9,3024231330,,289,0,2,,,0.0005411111207813985
49,PAH,1000,2,0.1,0.4,0.9,3024231330,,329,0,2,,,0.0005622897575719078
50,PAH,1000,2,0.1,0.4,0.9,3024231330,,845,0,2,,,0.0005556179519726537
51,PAH,1000,2,0.1,0.4,0.9,3024231330,,86,0,13,,,0.0029267709875675763
52,PAH,1000,2,0.1,0.4,0.9,3024231330,,486,0,4,,,0.0010390013756526044
53,PAH,1000,2,0.1,0.4,0.9,3024231330,,592,0,4,,,0.0010640221779200597
54,PAH,1000,2,0.1,0.4,0.9,3024231330,,788,0,2,,,0.000587782770782543
55,PAH,1000,2,0.1,0.4,0.9,3024231330,,517,0,2,,,0.0005386799243574691
56,PAH,1000,2,0.1,0.4,0.9,3024231330,,501,0,2,,,0.0005885700131965188
57,PAH,1000,2,0.1,0.4,0.9,3024231330,,598,0,3,,,0.0008060855064772177
58,PAH,1000,2,0.1,0.4,0.9,3024231330,,663,0,2,,,0.0005637695670047323
59,PAH,1000,2,0.1,0.4,0.9,3024231330,,4,0,18,,,0.0037271795753391203
60,PAH,1000,2,0.1,0.4,0.9,3024231330,,45,0,6,,,0.0013319068861285409
61,PAH,1000,2,0.1,0.4,0.9,3024231330,,335,0,2,,,0.0005298521843479575
62,PAH,1000,2,0.1,0.4,0.9,3024231330,,339,0,2,,,0.0005449619923355457
63,PAH,1000,2,0.1,0.4,0.9,3024231330,,88,0,4,,,0.0009865609647001228
64,PAH,1000,2,0.1,0.4,0.9,3024231330,,353,0,4,,,0.0009996583970046712
65,PAH,1000,2,0.1,0.4,0.9,3024231330,,588,0,2,,,0.0005384884134529266
66,PAH,1000,2,0.1,0.4,0.9,3024231330,,129,0,3,,,0.0007662265317824938
67,PAH,1000,2,0.1,0.4,0.9,3024231330,,927,0,2,,,0.000556109817162634
68,PAH,1000,2,0.1,0.4,0.9,3024231330,,884,0,2,,,0.0005517808253075323
69,PAH,1000,2,0.1,0.4,0.9,3024231330,,640,0,2,,,0.0005510726008914465
70,PAH,1000,2,0.1,0.4,0.9,3024231330,,48,0,22,,,0.004835319219732324
71,PAH,1000,2,0.1,0.4,0.9,3024231330,,254,0,6,,,0.0014871821784143212
72,PAH,1000,2,0.1,0.4,0.9,3024231330,,15,0,26,,,0.005653521298984945
73,PAH,1000,2,0.1,0.4,0.9,3024231330,,414,0,2,,,0.0005352413088421494
74,PAH,1000,2,0.1,0.4,0.9,3024231330,,375,0,3,,,0.000815908391577576
75,PAH,1000,2,0.1,0.4,0.9,3024231330,,918,0,2,,,0.0005852726011035237
76,PAH,1000,2,0.1,0.4,0.9,3024231330,,360,0,7,,,0.0017482398455996764
77,PAH,1000,2,0.1,0.4,0.9,3024231330,,554,0,2,,,0.0005466794528758924
78,PAH,1000,2,0.1,0.4,0.9,3024231330,,714,0,2,,,0.0005417897207518025
79,PAH,1000,2,0.1,0.4,0.9,3024231330,,735,0,2,,,0.0005519252094891535
80,PAH,1000,2,0.1,0.4,0.9,3024231330,,527,0,3,,,0.0007838543975620334
81,PAH,1000,2,0.1,0.4,0.9,3024231330,,563,0,2,,,0.000569040258829653
82,PAH,1000,2,0.1,0.4,0.9,3024231330,,823,0,2,,,0.0005513143546595733
83,PAH,1000,2,0.1,0.4,0.9,3024231330,,728,0,3,,,0.0007689042756533636
84,PAH,1000,2,0.1,0.4,0.9,3024231330,,841,0,2,,,0.0006100149735440357
85,PAH,1000,2,0.1,0.4,0.9,3024231330,,325,0,9,,,0.00214554999192149
86,PAH,1000,2,0.1,0.4,0.9,3024231330,,914,0,4,,,0.0010403807420289032
87,PAH,1000,2,0.1,0.4,0.9,3024231330,,59,0,16,,,0.003648224255684933
88,PAH,1000,2,0.1,0.4,0.9,3024231330,,326,0,3,,,0.0007764858640717583
89,PAH,1000,2,0.1,0.4,0.9,3024231330,,584,0,4,,,0.0009792462052691856
90,PAH,1000,2,0.1,0.4,0.9,3024231330,,672,0,2,,,0.0005484309991737437
91,PAH,1000,2,0.1,0.4,0.9,3024231330,,218,0,2,,,0.0005484330738133709
92,PAH,1000,2,0.1,0.4,0.9,3024231330,,436,0,2,,,0.0005496697299926
93,PAH,1000,2,0.1,0.4,0.9,3024231330,,596,0,2,,,0.0005581537676795797
94,PAH,1000,2,0.1,0.4,0.9,3024231330,,73,0,10,,,0.00231560117033247
95,PAH,1000,2,0.1,0.4,0.9,3024231330,,377,0,2,,,0.0005680902663891482
96,PAH,1000,2,0.1,0.4,0.9,3024231330,,364,0,4,,,0.0010055434543317925
97,PAH,1000,2,0.1,0.4,0.9,3024231330,,263,0,3,,,0.0007774354129121662
98,PAH,1000,2,0.1,0.4,0.9,3024231330,,744,0,3,,,0.0007879609029581272
99,PAH,1000,2,0.1,0.4,0.9,3024231330,,28,0,7,,,0.00157873469069198
100,PAH,1000,2,0.1,0.4,0.9,3024231330,,392,0,2,,,0.0005759552100267694
101,PAH,1000,2,0.1,0.4,0.9,3024231330,,691,0,2,,,0.0005433416527404397
102,PAH,1000,2,0.1,0.4,0.9,3024231330,,219,0,4,,,0.001013723981861119
103,PAH,1000,2,0.1,0.4,0.9,3024231330,,695,0,3,,,0.0007960678869891922
104,PAH,1000,2,0.1,0.4,0.9,3024231330,,107,0,9,,,0.002114360899395558
105,PAH,1000,2,0.1,0.4,0.9,3024231330,,472,0,2,,,0.0005864666315411008
106,PAH,1000,2,0.1,0.4,0.9,3024231330,,376,0,2,,,0.0005434281671908634
107,PAH,1000,2,0.1,0.4,0.9,3024231330,,657,0,4,,,0.0011187178333464873
108,PAH,1000,2,0.1,0.4,0.9,3024231330,,188,0,6,,,0.0014292959367803511
109,PAH,1000,2,0.1,0.4,0.9,3024231330,,982,0,2,,,0.0005936990622090287
110,PAH,1000,2,0.1,0.4,0.9,3024231330,,723,0,2,,,0.000588020449485759
111,PAH,1000,2,0.1,0.4,0.9,3024231330,,871,0,2,,,0.0006015609176108401
112,PAH,1000,2,0.1,0.4,0.9,3024231330,,177,0,4,,,0.0010183077189525713
113,PAH,1000,2,0.1,0.4,0.9,3024231330,,680,0,2,,,0.0005369779424598258
114,PAH,1000,2,0.1,0.4,0.9,3024231330,,975,0,3,,,0.0008421499527604408
115,PAH,1000,2,0.1,0.4,0.9,3024231330,,40,0,8,,,0.0017953625780056115
116,PAH,1000,2,0.1,0.4,0.9,3024231330,,902,0,3,,,0.0008438456167682111
117,PAH,1000,2,0.1,0.4,0.9,3024231330,,669,0,2,,,0.0005321399812847318
118,PAH,1000,2,0.1,0.4,0.9,3024231330,,7,0,80,,,0.01710264845315664
119,PAH,1000,2,0.1,0.4,0.9,3024231330,,186,0,4,,,0.0009430630469900846
120,PAH,1000,2,0.1,0.4,0.9,3024231330,,336,0,3,,,0.0007401386816324948
121,PAH,1000,2,0.1,0.4,0.9,3024231330,,309,0,2,,,0.0005516365450539433
122,PAH,1000,2,0.1,0.4,0.9,3024231330,,958,0,2,,,0.000576376123182778
123,PAH,1000,2,0.1,0.4,0.9,3024231330,,100,0,6,,,0.0013812759035900092
124,PAH,1000,2,0.1,0.4,0.9,3024231330,,761,0,4,,,0.001079097901396775
125,PAH,1000,2,0.1,0.4,0.9,3024231330,,814,0,2,,,0.0005361392380074121
126,PAH,1000,2,0.1,0.4,0.9,3024231330,,786,0,2,,,0.0005618424316464738
127,PAH,1000,2,0.1,0.4,0.9,3024231330,,813,0,2,,,0.0005556935101338727
128,PAH,1000,2,0.1,0.4,0.9,3024231330,,996,0,2,,,0.0005777338594672384
129,PAH,1000,2,0.1,0.4,0.9,3024231330,,570,0,2,,,0.0005358338749967021
130,PAH,1000,2,0.1,0.4,0.9,3024231330,,302,0,3,,,0.0008084012634104179
131,PAH,1000,2,0.1,0.4,0.9,3024231330,,497,0,2,,,0.0005791821363279126
132,PAH,1000,2,0.1,0.4,0.9,3024231330,,572,0,2,,,0.0005797712969020677
133,PAH,1000,2,0.1,0.4,0.9,3024231330,,79,0,4,,,0.0009611533867348707
134,PAH,1000,2,0.1,0.4,0.9,3024231330,,659,0,2,,,0.0005575008112004239
135,PAH,1000,2,0.1,0.4,0.9,3024231330,,751,0,3,,,0.0007729875355297648
136,PAH,1000,2,0.1,0.4,0.9,3024231330,,255,0,2,,,0.0005359258236705852
137,PAH,1000,2,0.1,0.4,0.9,3024231330,,10,0,30,,,0.006643558403978621
138,PAH,1000,2,0.1,0.4,0.9,3024231330,,65,0,7,,,0.0015969555883988465
139,PAH,1000,2,0.1,0.4,0.9,3024231330,,767,0,2,,,0.0005892749703994072
140,PAH,1000,2,0.1,0.4,0.9,3024231330,,951,0,2,,,0.0005965951566237174
141,PAH,1000,2,0.1,0.4,0.9,3024231330,,581,0,2,,,0.0005262554420655664
142,PAH,1000,2,0.1,0.4,0.9,3024231330,,305,0,2,,,0.0005529189688248135
143,PAH,1000,2,0.1,0.4,0.9,3024231330,,867,0,2,,,0.0005156200846259412
144,PAH,1000,2,0.1,0.4,0.9,3024231330,,635,0,3,,,0.0008234932191525521
145,PAH,1000,2,0.1,0.4,0.9,3024231330,,770,0,3,,,0.0008148195830111895
146,PAH,1000,2,0.1,0.4,0.9,3024231330,,642,0,2,,,0.0005499339448823805
147,PAH,1000,2,0.1,0.4,0.9,3024231330,,930,0,2,,,0.0005585363741595367
148,PAH,1000,2,0.1,0.4,0.9,3024231330,,629,0,2,,,0.0005755474818624081
149,PAH,1000,2,0.1,0.4,0.9,3024231330,,752,0,4,,,0.0010544092757782465
150,PAH,1000,2,0.1,0.4,0.9,3024231330,,246,0,5,,,0.0012386803789803575
151,PAH,1000,2,0.1,0.4,0.9,3024231330,,658,0,2,,,0.0005776191175655619
152,PAH,1000,2,0.1,0.4,0.9,3024231330,,771,0,2,,,0.0005709035321685486
153,PAH,1000,2,0.1,0.4,0.9,3024231330,,755,0,2,,,0.0005712009355403907
154,PAH,1000,2,0.1,0.4,0.9,3024231330,,91,0,4,,,0.00097084106205767
155,PAH,1000,2,0.1,0.4,0.9,3024231330,,824,0,2,,,0.0005324802909749746
156,PAH,1000,2,0.1,0.4,0.9,3024231330,,189,0,3,,,0.0007960705017887707
157,PAH,1000,2,0.1,0.4,0.9,3024231330,,843,0,2,,,0.0005779552710796457
158,PAH,1000,2,0.1,0.4,0.9,3024231330,,612,0,2,,,0.0005632109435078129
159,PAH,1000,2,0.1,0.4,0.9,3024231330,,300,0,3,,,0.0008025768742649653
160,PAH,1000,2,0.1,0.4,0.9,3024231330,,740,0,3,,,0.0008718870980009389
161,PAH,1000,2,0.1,0.4,0.9,3024231330,,881,0,2,,,0.0005960984361728792
162,PAH,1000,2,0.1,0.4,0.9,3024231330,,279,0,3,,,0.0007618971230832742
163,PAH,1000,2,0.1,0.4,0.9,3024231330,,653,0,3,,,0.000854535152684108
164,PAH,1000,2,0.1,0.4,0.9,3024231330,,473,0,2,,,0.0005417602044787119
165,PAH,1000,2,0.1,0.4,0.9,3024231330,,851,0,2,,,0.0005740852618510504
166,PAH,1000,2,0.1,0.4,0.9,3024231330,,237,0,3,,,0.0007852688771685155
167,PAH,1000,2,0.1,0.4,0.9,3024231330,,87,0,3,,,0.0007739289837452718
168,PAH,1000,2,0.1,0.4,0.9,3024231330,,798,0,3,,,0.0007832101593551662
169,PAH,1000,2,0.1,0.4,0.9,3024231330,,506,0,4,,,0.001034593596921043
170,PAH,1000,2,0.1,0.4,0.9,3024231330,,203,0,5,,,0.001240309664742198
171,PAH,1000,2,0.1,0.4,0.9,3024231330,,187,0,8,,,0.0019041581557750213
172,PAH,1000,2,0.1,0.4,0.9,3024231330,,633,0,2,,,0.0005514423271700481
173,PAH,1000,2,0.1,0.4,0.9,3024231330,,358,0,3,,,0.0007761815239916064
174,PAH,1000,2,0.1,0.4,0.9,3024231330,,518,0,3,,,0.0008036212741579434
175,PAH,1000,2,0.1,0.4,0.9,3024231330,,195,0,5,,,0.0012247716093426063
176,PAH,1000,2,0.1,0.4,0.9,3024231330,,687,0,2,,,0.000568651322947238
177,PAH,1000,2,0.1,0.4,0.9,3024231330,,160,0,5,,,0.0011893104154834043
178,PAH,1000,2,0.1,0.4,0.9,3024231330,,301,0,5,,,0.0012733526933056897
179,PAH,1000,2,0.1,0.4,0.9,3024231330,,274,0,2,,,0.0005350228752654444
180,PAH,1000,2,0.1,0.4,0.9,3024231330,,313,0,2,,,0.0005434701996119306
181,PAH,1000,2,0.1,0.4,0.9,3024231330,,207,0,2,,,0.000533153231317049
182,PAH,1000,2,0.1,0.4,0.9,3024231330,,742,0,2,,,0.000569017075763773
183,PAH,1000,2,0.1,0.4,0.9,3024231330,,920,0,4,,,0.0010865175278948237
184,PAH,1000,2,0.1,0.4,0.9,3024231330,,357,0,3,,,0.0007934627016927947
185,PAH,1000,2,0.1,0.4,0.9,3024231330,,67,0,5,,,0.0011622923456707421
186,PAH,1000,2,0.1,0.4,0.9,3024231330,,502,0,3,,,0.0008256443935799298
187,PAH,1000,2,0.1,0.4,0.9,3024231330,,24,0,21,,,0.004619907045004776
188,PAH,1000,2,0.1,0.4,0.9,3024231330,,478,0,2,,,0.0005430238995164275
189,PAH,1000,2,0.1,0.4,0.9,3024231330,,22,0,7,,,0.0016380560208423154
190,PAH,1000,2,0.1,0.4,0.9,3024231330,,330,0,5,,,0.0012464835492986379
191,PAH,1000,2,0.1,0.4,0.9,3024231330,,733,0,2,,,0.0005525263056095428
192,PAH,1000,2,0.1,0.4,0.9,3024231330,,452,0,3,,,0.000808723521349289
193,PAH,1000,2,0.1,0.4,0.9,3024231330,,555,0,4,,,0.0010486939817080983
194,PAH,1000,2,0.1,0.4,0.9,3024231330,,197,0,7,,,0.0017457446095325076
195,PAH,1000,2,0.1,0.4,0.9,3024231330,,869,0,2,,,0.0006034762835174148
196,PAH,1000,2,0.1,0.4,0.9,3024231330,,198,0,4,,,0.0009736429248031676
197,PAH,1000,2,0.1,0.4,0.9,3024231330,,215,0,9,,,0.002102467925329087
198,PAH,1000,2,0.1,0.4,0.9,3024231330,,95,0,4,,,0.0010234851513688835
199,PAH,1000,2,0.1,0.4,0.9,3024231330,,422,0,3,,,0.0007897018018877857
200,PAH,1000,2,0.1,0.4,0.9,3024231330,,379,0,3,,,0.0007689686626951012
201,PAH,1000,2,0.1,0.4,0.9,3024231330,,208,0,9,,,0.002145743414379042
202,PAH,1000,2,0.1,0.4,0.9,3024231330,,800,0,2,,,0.0005298151823060863
203,PAH,1000,2,0.1,0.4,0.9,3024231330,,994,0,2,,,0.0005741957477189822
204,PAH,1000,2,0.1,0.4,0.9,3024231330,,542,0,2,,,0.000561849345573173
205,PAH,1000,2,0.1,0.4,0.9,3024231330,,74,0,4,,,0.0009732716000999256
206,PAH,1000,2,0.1,0.4,0.9,3024231330,,569,0,2,,,0.0005531538861842815
207,PAH,1000,2,0.1,0.4,0.9,3024231330,,933,0,3,,,0.0007981796897295237
208,PAH,1000,2,0.1,0.4,0.9,3024231330,,939,0,3,,,0.0008405218745191638
209,PAH,1000,2,0.1,0.4,0.9,3024231330,,889,0,2,,,0.0005366615377147372
210,PAH,1000,2,0.1,0.4,0.9,3024231330,,354,0,2,,,0.0005311948134453998
211,PAH,1000,2,0.1,0.4,0.9,3024231330,,460,0,2,,,0.0005822229217747615
212,PAH,1000,2,0.1,0.4,0.9,3024231330,,428,0,4,,,0.0009706468648523276
213,PAH,1000,2,0.1,0.4,0.9,3024231330,,406,0,4,,,0.0010057870545789067
214,PAH,1000,2,0.1,0.4,0.9,3024231330,,525,0,2,,,0.000528273000573732
215,PAH,1000,2,0.1,0.4,0.9,3024231330,,447,0,2,,,0.0005603710475704812
216,PAH,1000,2,0.1,0.4,0.9,3024231330,,712,0,6,,,0.0015014589640243107
217,PAH,1000,2,0.1,0.4,0.9,3024231330,,779,0,2,,,0.000559459017293996
218,PAH,1000,2,0.1,0.4,0.9,3024231330,,913,0,2,,,0.0005249916076375532
219,PAH,1000,2,0.1,0.4,0.9,3024231330,,109,0,10,,,0.0022889416433287076
220,PAH,1000,2,0.1,0.4,0.9,3024231330,,534,0,2,,,0.0005268752631116704
221,PAH,1000,2,0.1,0.4,0.9,3024231330,,299,0,5,,,0.0012273149900358011
222,PAH,1000,2,0.1,0.4,0.9,3024231330,,583,0,2,,,0.000528742688459159
223,PAH,1000,2,0.1,0.4,0.9,3024231330,,332,0,3,,,0.0007626875319360792
224,PAH,1000,2,0.1,0.4,0.9,3024231330,,338,0,3,,,0.0008030883560514013
225,PAH,1000,2,0.1,0.4,0.9,3024231330,,957,0,2,,,0.0006042789004008324
226,PAH,1000,2,0.1,0.4,0.9,3024231330,,504,0,3,,,0.0007721984580319509
227,PAH,1000,2,0.1,0.4,0.9,3024231330,,847,0,2,,,0.0005537506854545955
228,PAH,1000,2,0.1,0.4,0.9,3024231330,,600,0,2,,,0.0005382990564384542
229,PAH,1000,2,0.1,0.4,0.9,3024231330,,485,0,2,,,0.0005560981924454916
230,PAH,1000,2,0.1,0.4,0.9,3024231330,,434,0,3,,,0.0008126729682638723
231,PAH,1000,2,0.1,0.4,0.9,3024231330,,75,0,9,,,0.0020917778564307067
232,PAH,1000,2,0.1,0.4,0.9,3024231330,,204,0,2,,,0.0005113580213223796
233,PAH,1000,2,0.1,0.4,0.9,3024231330,,17,0,34,,,0.007371314309509864
234,PAH,1000,2,0.1,0.4,0.9,3024231330,,509,0,3,,,0.0008090565424040726
235,PAH,1000,2,0.1,0.4,0.9,3024231330,,62,0,5,,,0.0012698163874781214
236,PAH,1000,2,0.1,0.4,0.9,3024231330,,698,0,2,,,0.000566123026589639
237,PAH,1000,2,0.1,0.4,0.9,3024231330,,631,0,2,,,0.0005768611899522468
238,PAH,1000,2,0.1,0.4,0.9,3024231330,,72,0,3,,,0.0007744981670862386
239,PAH,1000,2,0.1,0.4,0.9,3024231330,,828,0,2,,,0.0005655090531819637
240,PAH,1000,2,0.1,0.4,0.9,3024231330,,211,0,2,,,0.0005743018353378629
241,PAH,1000,2,0.1,0.4,0.9,3024231330,,589,0,2,,,0.0005709271605829183
242,PAH,1000,2,0.1,0.4,0.9,3024231330,,346,0,3,,,0.0008008031372030363
243,PAH,1000,2,0.1,0.4,0.9,3024231330,,328,0,4,,,0.001025838703372206
244,PAH,1000,2,0.1,0.4,0.9,3024231330,,457,0,2,,,0.0005208029646072518
245,PAH,1000,2,0.1,0.4,0.9,3024231330,,373,0,3,,,0.0008197854880068573
246,PAH,1000,2,0.1,0.4,0.9,3024231330,,117,0,4,,,0.0009850620816609199
247,PAH,1000,2,0.1,0.4,0.9,3024231330,,30,0,15,,,0.0032701980133673443
248,PAH,1000,2,0.1,0.4,0.9,3024231330,,676,0,2,,,0.0005414535672171976
249,PAH,1000,2,0.1,0.4,0.9,3024231330,,566,0,2,,,0.0005344419157954792
250,PAH,1000,2,0.1,0.4,0.9,3024231330,,842,0,2,,,0.000600681652443126
251,PAH,1000,2,0.1,0.4,0.9,3024231330,,244,0,4,,,0.001004766748355263
252,PAH,1000,2,0.1,0.4,0.9,3024231330,,558,0,2,,,0.0005171119926930109
253,PAH,1000,2,0.1,0.4,0.9,3024231330,,78,0,10,,,0.002313250645155207
254,PAH,1000,2,0.1,0.4,0.9,3024231330,,603,0,3,,,0.0008126945813480533
255,PAH,1000,2,0.1,0.4,0.9,3024231330,,725,0,2,,,0.0005823040898905402
256,PAH,1000,2,0.1,0.4,0.9,3024231330,,158,0,4,,,0.0009816846207747496
257,PAH,1000,2,0.1,0.4,0.9,3024231330,,661,0,2,,,0.0005801259358924367
258,PAH,1000,2,0.1,0.4,0.9,3024231330,,202,0,9,,,0.002100240129063956
259,PAH,1000,2,0.1,0.4,0.9,3024231330,,355,0,3,,,0.0007546547114254399
260,PAH,1000,2,0.1,0.4,0.9,3024231330,,490,0,3,,,0.0007430208022553599
261,PAH,1000,2,0.1,0.4,0.9,3024231330,,371,0,3,,,0.0008063827213690611
262,PAH,1000,2,0.1,0.4,0.9,3024231330,,675,0,2,,,0.0005506571502725043
263,PAH,1000,2,0.1,0.4,0.9,3024231330,,532,0,2,,,0.0005966105672456741
264,PAH,1000,2,0.1,0.4,0.9,3024231330,,510,0,2,,,0.0005447900090222632
265,PAH,1000,2,0.1,0.4,0.9,3024231330,,908,0,3,,,0.0007735580661795468
266,PAH,1000,2,0.1,0.4,0.9,3024231330,,266,0,2,,,0.000546743290378471
267,PAH,1000,2,0.1,0.4,0.9,3024231330,,205,0,6,,,0.0014408188770141505
268,PAH,1000,2,0.1,0.4,0.9,3024231330,,903,0,2,,,0.0005819504664000626
269,PAH,1000,2,0.1,0.4,0.9,3024231330,,404,0,4,,,0.0010156244525262564
270,PAH,1000,2,0.1,0.4,0.9,3024231330,,33,0,24,,,0.0053526039270499585
271,PAH,1000,2,0.1,0.4,0.9,3024231330,,493,0,2,,,0.0005687657438816627
272,PAH,1000,2,0.1,0.4,0.9,3024231330,,496,0,4,,,0.0009779150250876709
273,PAH,1000,2,0.1,0.4,0.9,3024231330,,83,0,3,,,0.0007665842352779255
274,PAH,1000,2,0.1,0.4,0.9,3024231330,,521,0,2,,,0.0005675278467841011
275,PAH,1000,2,0.1,0.4,0.9,3024231330,,169,0,5,,,0.0011972646225746262
276,PAH,1000,2,0.1,0.4,0.9,3024231330,,664,0,2,,,0.0005898551548339864
277,PAH,1000,2,0.1,0.4,0.9,3024231330,,397,0,2,,,0.0005682405204020909
278,PAH,1000,2,0.1,0.4,0.9,3024231330,,815,0,2,,,0.0005566469278829729
279,PAH,1000,2,0.1,0.4,0.9,3024231330,,844,0,3,,,0.0007975866145390898
280,PAH,1000,2,0.1,0.4,0.9,3024231330,,401,0,2,,,0.0005532265105179396
281,PAH,1000,2,0.1,0.4,0.9,3024231330,,709,0,2,,,0.0005984963299717616
282,PAH,1000,2,0.1,0.4,0.9,3024231330,,831,0,2,,,0.0005543875847574481
283,PAH,1000,2,0.1,0.4,0.9,3024231330,,190,0,4,,,0.0009956670560143828
284,PAH,1000,2,0.1,0.4,0.9,3024231330,,738,0,2,,,0.0005293320114475535
285,PAH,1000,2,0.1,0.4,0.9,3024231330,,511,0,2,,,0.0005456861784177086
286,PAH,1000,2,0.1,0.4,0.9,3024231330,,367,0,2,,,0.0005821565308456578
287,PAH,1000,2,0.1,0.4,0.9,3024231330,,578,0,2,,,0.0005388272213653352
288,PAH,1000,2,0.1,0.4,0.9,3024231330,,455,0,4,,,0.0010556026591283353
289,PAH,1000,2,0.1,0.4,0.9,3024231330,,805,0,2,,,0.0005361140568581865
290,PAH,1000,2,0.1,0.4,0.9,3024231330,,476,0,2,,,0.0005341812064795441
291,PAH,1000,2,0.1,0.4,0.9,3024231330,,718,0,4,,,0.0010330915449450516
292,PAH,1000,2,0.1,0.4,0.9,3024231330,,261,0,5,,,0.0012710401743367616
293,PAH,1000,2,0.1,0.4,0.9,3024231330,,238,0,2,,,0.0005324196065215258
294,PAH,1000,2,0.1,0.4,0.9,3024231330,,351,0,5,,,0.0012551678811669913
295,PAH,1000,2,0.1,0.4,0.9,3024231330,,651,0,2,,,0.000581245051389465
