,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.2,0.0,0.5,1317724716,,862,0,2,,,0.0005467134435815628
81,PAH,1000,2,0.2,0.0,0.5,1317724716,,106,0,2,,,0.0005391887432578355
82,PAH,1000,2,0.2,0.0,0.5,1317724716,,41,0,8,,,0.001923151059857299
83,PAH,1000,2,0.2,0.0,0.5,1317724716,,618,0,5,,,0.0012571682765656486
84,PAH,1000,2,0.2,0.0,0.5,1317724716,,858,0,2,,,0.0005857619355003397
85,PAH,1000,2,0.2,0.0,0.5,1317724716,,319,0,3,,,0.0007848077471802342
86,PAH,1000,2,0.2,0.0,0.5,1317724716,,520,0,3,,,0.0008147779650394886
87,PAH,1000,2,0.2,0.0,0.5,1317724716,,977,0,2,,,0.0005927824363156707
88,PAH,1000,2,0.2,0.0,0.5,1317724716,,347,0,4,,,0.0010276017474920933
89,PAH,1000,2,0.2,0.0,0.5,1317724716,,398,0,4,,,0.0010097959772714439
90,PAH,1000,2,0.2,0.0,0.5,1317724716,,793,0,2,,,0.000605856142994424
91,PAH,1000,2,0.2,0.0,0.5,1317724716,,694,0,3,,,0.0007870095802120803
92,PAH,1000,2,0.2,0.0,0.5,1317724716,,220,0,2,,,0.0005622679673949878
93,PAH,1000,2,0.2,0.0,0.5,1317724716,,457,0,2,,,0.0005433482682792744
94,PAH,1000,2,0.2,0.0,0.5,1317724716,,704,0,2,,,0.000563148451288727
95,PAH,1000,2,0.2,0.0,0.5,1317724716,,119,0,7,,,0.0016937506143461407
96,PAH,1000,2,0.2,0.0,0.5,1317724716,,158,0,6,,,0.0014278980392432065
97,PAH,1000,2,0.2,0.0,0.5,1317724716,,952,0,2,,,0.0005970306703020632
98,PAH,1000,2,0.2,0.0,0.5,1317724716,,921,0,2,,,0.0005893404533605583
99,PAH,1000,2,0.2,0.0,0.5,1317724716,,642,0,3,,,0.0007869731812768462
100,PAH,1000,2,0.2,0.0,0.5,1317724716,,141,0,2,,,0.0005438830355890934
101,PAH,1000,2,0.2,0.0,0.5,1317724716,,874,0,3,,,0.0008122455627150805
102,PAH,1000,2,0.2,0.0,0.5,1317724716,,949,0,2,,,0.0005628316397766714
103,PAH,1000,2,0.2,0.0,0.5,1317724716,,894,0,2,,,0.0005733273913546504
104,PAH,1000,2,0.2,0.0,0.5,1317724716,,844,0,2,,,0.0005648559112220368
105,PAH,1000,2,0.2,0.0,0.5,1317724716,,974,0,2,,,0.0005414809794062595
106,PAH,1000,2,0.2,0.0,0.5,1317724716,,737,0,2,,,0.0005584237027122653
107,PAH,1000,2,0.2,0.0,0.5,1317724716,,332,0,3,,,0.0007724313132239127
108,PAH,1000,2,0.2,0.0,0.5,1317724716,,517,0,3,,,0.0008114723713430082
109,PAH,1000,2,0.2,0.0,0.5,1317724716,,854,0,2,,,0.0005541083386904563
110,PAH,1000,2,0.2,0.0,0.5,1317724716,,705,0,2,,,0.0006112100377473474
111,PAH,1000,2,0.2,0.0,0.5,1317724716,,283,0,6,,,0.0014493989872650752
112,PAH,1000,2,0.2,0.0,0.5,1317724716,,588,0,3,,,0.0008157294101314688
113,PAH,1000,2,0.2,0.0,0.5,1317724716,,763,0,2,,,0.0005242789690904349
114,PAH,1000,2,0.2,0.0,0.5,1317724716,,540,0,2,,,0.0005539825120496724
115,PAH,1000,2,0.2,0.0,0.5,1317724716,,686,0,2,,,0.0005183085598367399
116,PAH,1000,2,0.2,0.0,0.5,1317724716,,316,0,2,,,0.0005740652406384819
117,PAH,1000,2,0.2,0.0,0.5,1317724716,,506,0,3,,,0.0007806227076454468
118,PAH,1000,2,0.2,0.0,0.5,1317724716,,318,0,2,,,0.0005202004091478334
119,PAH,1000,2,0.2,0.0,0.5,1317724716,,131,0,14,,,0.003288675232046043
120,PAH,1000,2,0.2,0.0,0.5,1317724716,,87,0,3,,,0.0007466032837549516
121,PAH,1000,2,0.2,0.0,0.5,1317724716,,264,0,3,,,0.0007524329714469391
122,PAH,1000,2,0.2,0.0,0.5,1317724716,,154,0,3,,,0.0007684761422454989
123,PAH,1000,2,0.2,0.0,0.5,1317724716,,199,0,7,,,0.0016929915555519448
124,PAH,1000,2,0.2,0.0,0.5,1317724716,,905,0,2,,,0.0005454773694525694
125,PAH,1000,2,0.2,0.0,0.5,1317724716,,337,0,6,,,0.0014922210898448867
126,PAH,1000,2,0.2,0.0,0.5,1317724716,,483,0,2,,,0.0005575088782826873
127,PAH,1000,2,0.2,0.0,0.5,1317724716,,163,0,3,,,0.0007848465577611364
128,PAH,1000,2,0.2,0.0,0.5,1317724716,,31,0,10,,,0.002194701666739573
129,PAH,1000,2,0.2,0.0,0.5,1317724716,,324,0,4,,,0.0010327246273346745
130,PAH,1000,2,0.2,0.0,0.5,1317724716,,27,0,5,,,0.0012138529947211885
131,PAH,1000,2,0.2,0.0,0.5,1317724716,,127,0,3,,,0.0007879936457930389
132,PAH,1000,2,0.2,0.0,0.5,1317724716,,272,0,3,,,0.0007838050613883201
133,PAH,1000,2,0.2,0.0,0.5,1317724716,,66,0,6,,,0.0014657624991237966
134,PAH,1000,2,0.2,0.0,0.5,1317724716,,982,0,2,,,0.0006303831780134152
135,PAH,1000,2,0.2,0.0,0.5,1317724716,,433,0,5,,,0.0012395680597241685
136,PAH,1000,2,0.2,0.0,0.5,1317724716,,367,0,2,,,0.0005446104240059087
137,PAH,1000,2,0.2,0.0,0.5,1317724716,,200,0,6,,,0.00149752641388419
138,PAH,1000,2,0.2,0.0,0.5,1317724716,,166,0,5,,,0.0012610496557543208
139,PAH,1000,2,0.2,0.0,0.5,1317724716,,341,0,6,,,0.0014829809270059512
140,PAH,1000,2,0.2,0.0,0.5,1317724716,,167,0,2,,,0.000542991338588905
141,PAH,1000,2,0.2,0.0,0.5,1317724716,,173,0,2,,,0.0005478320015828375
142,PAH,1000,2,0.2,0.0,0.5,1317724716,,273,0,4,,,0.0010097773303406733
143,PAH,1000,2,0.2,0.0,0.5,1317724716,,732,0,3,,,0.0008090183450676851
144,PAH,1000,2,0.2,0.0,0.5,1317724716,,576,0,2,,,0.0005722529958104549
145,PAH,1000,2,0.2,0.0,0.5,1317724716,,262,0,8,,,0.001977123150058098
146,PAH,1000,2,0.2,0.0,0.5,1317724716,,378,0,6,,,0.0014847049926465454
147,PAH,1000,2,0.2,0.0,0.5,1317724716,,195,0,4,,,0.0009628097387080243
148,PAH,1000,2,0.2,0.0,0.5,1317724716,,351,0,3,,,0.000793812776237727
149,PAH,1000,2,0.2,0.0,0.5,1317724716,,941,0,2,,,0.0005396627727114754
150,PAH,1000,2,0.2,0.0,0.5,1317724716,,422,0,4,,,0.0010629193135593634
151,PAH,1000,2,0.2,0.0,0.5,1317724716,,197,0,2,,,0.0005289067738642827
152,PAH,1000,2,0.2,0.0,0.5,1317724716,,955,0,2,,,0.0005466345137947943
153,PAH,1000,2,0.2,0.0,0.5,1317724716,,684,0,2,,,0.0005172862693714562
154,PAH,1000,2,0.2,0.0,0.5,1317724716,,961,0,2,,,0.000550851236339328
155,PAH,1000,2,0.2,0.0,0.5,1317724716,,350,0,3,,,0.0007997762149165706
156,PAH,1000,2,0.2,0.0,0.5,1317724716,,916,0,3,,,0.0008005301777873862
157,PAH,1000,2,0.2,0.0,0.5,1317724716,,882,0,6,,,0.0015300944966311898
158,PAH,1000,2,0.2,0.0,0.5,1317724716,,222,0,2,,,0.0005183726874383498
159,PAH,1000,2,0.2,0.0,0.5,1317724716,,78,0,4,,,0.0009986247274864405
160,PAH,1000,2,0.2,0.0,0.5,1317724716,,811,0,3,,,0.0008439059424108896
161,PAH,1000,2,0.2,0.0,0.5,1317724716,,976,0,2,,,0.0005500010587150893
162,PAH,1000,2,0.2,0.0,0.5,1317724716,,718,0,2,,,0.0005644283392447838
163,PAH,1000,2,0.2,0.0,0.5,1317724716,,268,0,4,,,0.001008291982478716
164,PAH,1000,2,0.2,0.0,0.5,1317724716,,532,0,3,,,0.0008525850873068422
165,PAH,1000,2,0.2,0.0,0.5,1317724716,,4,0,27,,,0.005876418051748753
166,PAH,1000,2,0.2,0.0,0.5,1317724716,,157,0,3,,,0.0007711666041060246
167,PAH,1000,2,0.2,0.0,0.5,1317724716,,995,0,2,,,0.0005936542105754234
168,PAH,1000,2,0.2,0.0,0.5,1317724716,,236,0,6,,,0.0014399188246101045
169,PAH,1000,2,0.2,0.0,0.5,1317724716,,11,0,10,,,0.002201852468952281
170,PAH,1000,2,0.2,0.0,0.5,1317724716,,785,0,2,,,0.0005607357052622496
171,PAH,1000,2,0.2,0.0,0.5,1317724716,,404,0,3,,,0.0007772492752102152
172,PAH,1000,2,0.2,0.0,0.5,1317724716,,837,0,2,,,0.0005785828365349959
173,PAH,1000,2,0.2,0.0,0.5,1317724716,,877,0,2,,,0.0005870166053225055
174,PAH,1000,2,0.2,0.0,0.5,1317724716,,842,0,2,,,0.0005713749774118486
175,PAH,1000,2,0.2,0.0,0.5,1317724716,,484,0,5,,,0.0012639918333588484
176,PAH,1000,2,0.2,0.0,0.5,1317724716,,611,0,4,,,0.001060276747844478
177,PAH,1000,2,0.2,0.0,0.5,1317724716,,834,0,2,,,0.0005795620317315838
178,PAH,1000,2,0.2,0.0,0.5,1317724716,,612,0,3,,,0.0008126597017713591
179,PAH,1000,2,0.2,0.0,0.5,1317724716,,586,0,2,,,0.0005579888485341566
180,PAH,1000,2,0.2,0.0,0.5,1317724716,,508,0,3,,,0.0007641832314967076
181,PAH,1000,2,0.2,0.0,0.5,1317724716,,112,0,3,,,0.0007566579191433924
182,PAH,1000,2,0.2,0.0,0.5,1317724716,,629,0,2,,,0.0005766314809688137
183,PAH,1000,2,0.2,0.0,0.5,1317724716,,687,0,2,,,0.0005904522635748731
184,PAH,1000,2,0.2,0.0,0.5,1317724716,,909,0,2,,,0.0005381655785251456
185,PAH,1000,2,0.2,0.0,0.5,1317724716,,475,0,2,,,0.0005332601905853942
186,PAH,1000,2,0.2,0.0,0.5,1317724716,,668,0,2,,,0.0005548790365624605
187,PAH,1000,2,0.2,0.0,0.5,1317724716,,768,0,4,,,0.0010295495064310788
188,PAH,1000,2,0.2,0.0,0.5,1317724716,,621,0,2,,,0.0005582987728270227
189,PAH,1000,2,0.2,0.0,0.5,1317724716,,602,0,2,,,0.000600162768617022
190,PAH,1000,2,0.2,0.0,0.5,1317724716,,700,0,2,,,0.0005687801276048984
191,PAH,1000,2,0.2,0.0,0.5,1317724716,,353,0,3,,,0.0007570768415201051
192,PAH,1000,2,0.2,0.0,0.5,1317724716,,585,0,4,,,0.0010094536587652199
193,PAH,1000,2,0.2,0.0,0.5,1317724716,,331,0,2,,,0.0005921306649914128
194,PAH,1000,2,0.2,0.0,0.5,1317724716,,263,0,6,,,0.0014706862426942966
195,PAH,1000,2,0.2,0.0,0.5,1317724716,,731,0,3,,,0.0007971020063290449
196,PAH,1000,2,0.2,0.0,0.5,1317724716,,286,0,5,,,0.0012391926600589377
197,PAH,1000,2,0.2,0.0,0.5,1317724716,,529,0,2,,,0.0005463804205099869
198,PAH,1000,2,0.2,0.0,0.5,1317724716,,322,0,5,,,0.001250796963998067
199,PAH,1000,2,0.2,0.0,0.5,1317724716,,80,0,2,,,0.0005319690410430008
200,PAH,1000,2,0.2,0.0,0.5,1317724716,,253,0,3,,,0.0007389863184254491
201,PAH,1000,2,0.2,0.0,0.5,1317724716,,431,0,4,,,0.001000974136580953
202,PAH,1000,2,0.2,0.0,0.5,1317724716,,887,0,2,,,0.0005610026401695025
203,PAH,1000,2,0.2,0.0,0.5,1317724716,,573,0,2,,,0.0005847027459803312
204,PAH,1000,2,0.2,0.0,0.5,1317724716,,98,0,8,,,0.00189962960997198
205,PAH,1000,2,0.2,0.0,0.5,1317724716,,227,0,2,,,0.0005384059086734423
206,PAH,1000,2,0.2,0.0,0.5,1317724716,,549,0,4,,,0.0010344947937042477
207,PAH,1000,2,0.2,0.0,0.5,1317724716,,34,0,21,,,0.004830811839196321
208,PAH,1000,2,0.2,0.0,0.5,1317724716,,364,0,3,,,0.0007551033416660435
209,PAH,1000,2,0.2,0.0,0.5,1317724716,,670,0,2,,,0.0005592296175926238
210,PAH,1000,2,0.2,0.0,0.5,1317724716,,528,0,2,,,0.0005628176279602143
211,PAH,1000,2,0.2,0.0,0.5,1317724716,,664,0,2,,,0.0005549582905280348
212,PAH,1000,2,0.2,0.0,0.5,1317724716,,925,0,2,,,0.000626460526248916
213,PAH,1000,2,0.2,0.0,0.5,1317724716,,525,0,3,,,0.0008393067977530447
214,PAH,1000,2,0.2,0.0,0.5,1317724716,,354,0,4,,,0.001018509377376411
215,PAH,1000,2,0.2,0.0,0.5,1317724716,,311,0,7,,,0.0016860594551294525
216,PAH,1000,2,0.2,0.0,0.5,1317724716,,967,0,2,,,0.0005847065029657877
217,PAH,1000,2,0.2,0.0,0.5,1317724716,,695,0,2,,,0.0005728272960628775
218,PAH,1000,2,0.2,0.0,0.5,1317724716,,701,0,2,,,0.0005579078817825809
219,PAH,1000,2,0.2,0.0,0.5,1317724716,,778,0,2,,,0.000605748099714132
220,PAH,1000,2,0.2,0.0,0.5,1317724716,,405,0,3,,,0.0007784860545327735
221,PAH,1000,2,0.2,0.0,0.5,1317724716,,419,0,3,,,0.0008225083831839973
222,PAH,1000,2,0.2,0.0,0.5,1317724716,,990,0,2,,,0.0005781894445054191
223,PAH,1000,2,0.2,0.0,0.5,1317724716,,889,0,2,,,0.0005505443220701788
224,PAH,1000,2,0.2,0.0,0.5,1317724716,,509,0,2,,,0.0005648135460431602
225,PAH,1000,2,0.2,0.0,0.5,1317724716,,558,0,3,,,0.0008085595845365986
226,PAH,1000,2,0.2,0.0,0.5,1317724716,,627,0,2,,,0.0005471633839068279
227,PAH,1000,2,0.2,0.0,0.5,1317724716,,292,0,3,,,0.0007999843282834678
228,PAH,1000,2,0.2,0.0,0.5,1317724716,,423,0,2,,,0.0005621936338214647
229,PAH,1000,2,0.2,0.0,0.5,1317724716,,71,0,3,,,0.0007643593168765882
230,PAH,1000,2,0.2,0.0,0.5,1317724716,,240,0,3,,,0.0007715790942376645
231,PAH,1000,2,0.2,0.0,0.5,1317724716,,210,0,6,,,0.001452575452048219
232,PAH,1000,2,0.2,0.0,0.5,1317724716,,473,0,3,,,0.0007840529899486413
233,PAH,1000,2,0.2,0.0,0.5,1317724716,,559,0,4,,,0.00100167006922346
234,PAH,1000,2,0.2,0.0,0.5,1317724716,,280,0,2,,,0.0005204341912151115
235,PAH,1000,2,0.2,0.0,0.5,1317724716,,153,0,8,,,0.001979695108911624
236,PAH,1000,2,0.2,0.0,0.5,1317724716,,886,0,3,,,0.0007706994660633679
237,PAH,1000,2,0.2,0.0,0.5,1317724716,,301,0,2,,,0.0005543737232478522
238,PAH,1000,2,0.2,0.0,0.5,1317724716,,464,0,2,,,0.0005430198136761264
239,PAH,1000,2,0.2,0.0,0.5,1317724716,,505,0,2,,,0.0005418296110440732
240,PAH,1000,2,0.2,0.0,0.5,1317724716,,863,0,2,,,0.0005419823960323538
241,PAH,1000,2,0.2,0.0,0.5,1317724716,,245,0,3,,,0.0008043386942437102
242,PAH,1000,2,0.2,0.0,0.5,1317724716,,698,0,2,,,0.0005964595448721748
243,PAH,1000,2,0.2,0.0,0.5,1317724716,,412,0,2,,,0.0005770844045662752
244,PAH,1000,2,0.2,0.0,0.5,1317724716,,815,0,2,,,0.0005953474750706503
245,PAH,1000,2,0.2,0.0,0.5,1317724716,,204,0,6,,,0.0015447723130409521
246,PAH,1000,2,0.2,0.0,0.5,1317724716,,806,0,2,,,0.0005655535375578018
247,PAH,1000,2,0.2,0.0,0.5,1317724716,,609,0,3,,,0.0007862484605409821
248,PAH,1000,2,0.2,0.0,0.5,1317724716,,657,0,2,,,0.0005647435548425671
249,PAH,1000,2,0.2,0.0,0.5,1317724716,,128,0,2,,,0.000519135901005644
250,PAH,1000,2,0.2,0.0,0.5,1317724716,,310,0,3,,,0.0008045225266723807
251,PAH,1000,2,0.2,0.0,0.5,1317724716,,403,0,3,,,0.0007882159242860255
252,PAH,1000,2,0.2,0.0,0.5,1317724716,,774,0,2,,,0.0005457440764516402
253,PAH,1000,2,0.2,0.0,0.5,1317724716,,790,0,2,,,0.0005882212677517357
254,PAH,1000,2,0.2,0.0,0.5,1317724716,,968,0,2,,,0.0005377096161018337
255,PAH,1000,2,0.2,0.0,0.5,1317724716,,539,0,4,,,0.0010485008833155283
256,PAH,1000,2,0.2,0.0,0.5,1317724716,,992,0,2,,,0.0006016731030878338
257,PAH,1000,2,0.2,0.0,0.5,1317724716,,758,0,2,,,0.0005658131258830729
258,PAH,1000,2,0.2,0.0,0.5,1317724716,,805,0,2,,,0.000536274258654623
259,PAH,1000,2,0.2,0.0,0.5,1317724716,,873,0,2,,,0.0005329578885333228
260,PAH,1000,2,0.2,0.0,0.5,1317724716,,738,0,3,,,0.0008345463554904363
261,PAH,1000,2,0.2,0.0,0.5,1317724716,,766,0,3,,,0.0007885319484947061
262,PAH,1000,2,0.2,0.0,0.5,1317724716,,469,0,2,,,0.0005972699205389869
263,PAH,1000,2,0.2,0.0,0.5,1317724716,,170,0,5,,,0.0011896688604876012
264,PAH,1000,2,0.2,0.0,0.5,1317724716,,630,0,2,,,0.0005648912590114412
265,PAH,1000,2,0.2,0.0,0.5,1317724716,,485,0,2,,,0.0005807161769845711
266,PAH,1000,2,0.2,0.0,0.5,1317724716,,833,0,2,,,0.0005453419093563895
267,PAH,1000,2,0.2,0.0,0.5,1317724716,,491,0,3,,,0.0008057497835128492
268,PAH,1000,2,0.2,0.0,0.5,1317724716,,22,0,19,,,0.0043158631576318265
269,PAH,1000,2,0.2,0.0,0.5,1317724716,,281,0,8,,,0.0019155660826442652
270,PAH,1000,2,0.2,0.0,0.5,1317724716,,454,0,3,,,0.0007683979140906544
271,PAH,1000,2,0.2,0.0,0.5,1317724716,,779,0,2,,,0.0005403512368547495
272,PAH,1000,2,0.2,0.0,0.5,1317724716,,570,0,2,,,0.0005740172817963892
273,PAH,1000,2,0.2,0.0,0.5,1317724716,,218,0,2,,,0.0005497044220253546
274,PAH,1000,2,0.2,0.0,0.5,1317724716,,175,0,2,,,0.0005417460657492402
275,PAH,1000,2,0.2,0.0,0.5,1317724716,,267,0,5,,,0.0012356268897508649
276,PAH,1000,2,0.2,0.0,0.5,1317724716,,822,0,2,,,0.0005520104431211406
277,PAH,1000,2,0.2,0.0,0.5,1317724716,,589,0,3,,,0.0008350495938443666
278,PAH,1000,2,0.2,0.0,0.5,1317724716,,875,0,2,,,0.0005444833772405127
279,PAH,1000,2,0.2,0.0,0.5,1317724716,,555,0,3,,,0.0007865416662425701
280,PAH,1000,2,0.2,0.0,0.5,1317724716,,620,0,2,,,0.0005301854812138081
281,PAH,1000,2,0.2,0.0,0.5,1317724716,,278,0,2,,,0.0005513268905021585
282,PAH,1000,2,0.2,0.0,0.5,1317724716,,819,0,2,,,0.0005532359149863453
283,PAH,1000,2,0.2,0.0,0.5,1317724716,,198,0,3,,,0.0007747626555969445
284,PAH,1000,2,0.2,0.0,0.5,1317724716,,6,0,37,,,0.007869088913035671
285,PAH,1000,2,0.2,0.0,0.5,1317724716,,452,0,3,,,0.000827177239776785
286,PAH,1000,2,0.2,0.0,0.5,1317724716,,626,0,2,,,0.0005411141982353474
287,PAH,1000,2,0.2,0.0,0.5,1317724716,,303,0,3,,,0.0007945574316350495
288,PAH,1000,2,0.2,0.0,0.5,1317724716,,567,0,3,,,0.000803191567933823
289,PAH,1000,2,0.2,0.0,0.5,1317724716,,327,0,2,,,0.0005253360101650637
290,PAH,1000,2,0.2,0.0,0.5,1317724716,,440,0,3,,,0.0007773566019342884
291,PAH,1000,2,0.2,0.0,0.5,1317724716,,849,0,3,,,0.0008142235040539745
292,PAH,1000,2,0.2,0.0,0.5,1317724716,,895,0,2,,,0.0005828406770008657
293,PAH,1000,2,0.2,0.0,0.5,1317724716,,965,0,2,,,0.0005992366260432216
294,PAH,1000,2,0.2,0.0,0.5,1317724716,,145,0,4,,,0.001033921205904103
295,PAH,1000,2,0.2,0.0,0.5,1317724716,,605,0,2,,,0.0005365136650995022
