,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.3,0.7,0.7,354724920,,476,0,5,,,0.0012250103060295846
34,PAH,1000,2,0.3,0.7,0.7,354724920,,424,0,2,,,0.0005473196004575975
35,PAH,1000,2,0.3,0.7,0.7,354724920,,936,0,2,,,0.0006002298141603679
36,PAH,1000,2,0.3,0.7,0.7,354724920,,366,0,2,,,0.0005297775769371977
37,PAH,1000,2,0.3,0.7,0.7,354724920,,637,0,2,,,0.0005387260745419499
38,PAH,1000,2,0.3,0.7,0.7,354724920,,198,0,6,,,0.001445172701333791
39,PAH,1000,2,0.3,0.7,0.7,354724920,,104,0,2,,,0.0005379147336680313
40,PAH,1000,2,0.3,0.7,0.7,354724920,,516,0,2,,,0.0005711181481255844
41,PAH,1000,2,0.3,0.7,0.7,354724920,,672,0,2,,,0.0005569919925162242
42,PAH,1000,2,0.3,0.7,0.7,354724920,,754,0,4,,,0.0010256302248614695
43,PAH,1000,2,0.3,0.7,0.7,354724920,,854,0,3,,,0.000771876074245411
44,PAH,1000,2,0.3,0.7,0.7,354724920,,0,0,8,,,0.0019237159037085554
45,PAH,1000,2,0.3,0.7,0.7,354724920,,909,0,3,,,0.000787651199053718
46,PAH,1000,2,0.3,0.7,0.7,354724920,,964,0,2,,,0.0005543944891981588
47,PAH,1000,2,0.3,0.7,0.7,354724920,,624,0,2,,,0.0005693054106050335
48,PAH,1000,2,0.3,0.7,0.7,354724920,,357,0,3,,,0.0007985069164215631
49,PAH,1000,2,0.3,0.7,0.7,354724920,,301,0,5,,,0.0012278011793375018
50,PAH,1000,2,0.3,0.7,0.7,354724920,,436,0,2,,,0.0005877581318699012
51,PAH,1000,2,0.3,0.7,0.7,354724920,,459,0,2,,,0.00054841466862491
52,PAH,1000,2,0.3,0.7,0.7,354724920,,768,0,2,,,0.000558309260724939
53,PAH,1000,2,0.3,0.7,0.7,354724920,,97,0,6,,,0.0014473703688251758
54,PAH,1000,2,0.3,0.7,0.7,354724920,,146,0,11,,,0.0025980292056457656
55,PAH,1000,2,0.3,0.7,0.7,354724920,,788,0,3,,,0.000855215009112343
56,PAH,1000,2,0.3,0.7,0.7,354724920,,418,0,4,,,0.0010184263486003593
57,PAH,1000,2,0.3,0.7,0.7,354724920,,491,0,3,,,0.0007899346503285653
58,PAH,1000,2,0.3,0.7,0.7,354724920,,796,0,2,,,0.0005587278670546104
59,PAH,1000,2,0.3,0.7,0.7,354724920,,971,0,2,,,0.0005737456289506878
60,PAH,1000,2,0.3,0.7,0.7,354724920,,181,0,13,,,0.0029976904676675257
61,PAH,1000,2,0.3,0.7,0.7,354724920,,522,0,3,,,0.0007778366474938506
62,PAH,1000,2,0.3,0.7,0.7,354724920,,623,0,2,,,0.0005469027001807213
63,PAH,1000,2,0.3,0.7,0.7,354724920,,791,0,2,,,0.0005316581307099667
64,PAH,1000,2,0.3,0.7,0.7,354724920,,392,0,2,,,0.0005680262854373571
65,PAH,1000,2,0.3,0.7,0.7,354724920,,77,0,2,,,0.0005213293309182733
66,PAH,1000,2,0.3,0.7,0.7,354724920,,88,0,13,,,0.0029948197002782036
67,PAH,1000,2,0.3,0.7,0.7,354724920,,285,0,6,,,0.0014797581533892738
68,PAH,1000,2,0.3,0.7,0.7,354724920,,308,0,2,,,0.0005643116115171009
69,PAH,1000,2,0.3,0.7,0.7,354724920,,443,0,2,,,0.0005667054537299176
70,PAH,1000,2,0.3,0.7,0.7,354724920,,666,0,2,,,0.0005747905543687059
71,PAH,1000,2,0.3,0.7,0.7,354724920,,193,0,7,,,0.0016890806121439797
72,PAH,1000,2,0.3,0.7,0.7,354724920,,114,0,2,,,0.0005441262142792628
73,PAH,1000,2,0.3,0.7,0.7,354724920,,798,0,2,,,0.0005547176750250613
74,PAH,1000,2,0.3,0.7,0.7,354724920,,479,0,4,,,0.0010231504404051137
75,PAH,1000,2,0.3,0.7,0.7,354724920,,917,0,3,,,0.0007914566925947653
76,PAH,1000,2,0.3,0.7,0.7,354724920,,27,0,4,,,0.0009278518331410592
77,PAH,1000,2,0.3,0.7,0.7,354724920,,393,0,2,,,0.0005726148570514344
78,PAH,1000,2,0.3,0.7,0.7,354724920,,532,0,2,,,0.0005796531923515932
79,PAH,1000,2,0.3,0.7,0.7,354724920,,657,0,2,,,0.0005524340784520266
80,PAH,1000,2,0.3,0.7,0.7,354724920,,70,0,6,,,0.0013999698522162206
81,PAH,1000,2,0.3,0.7,0.7,354724920,,591,0,2,,,0.0005817961802695385
82,PAH,1000,2,0.3,0.7,0.7,354724920,,553,0,3,,,0.0007890312119226482
83,PAH,1000,2,0.3,0.7,0.7,354724920,,628,0,4,,,0.0010084693161914308
84,PAH,1000,2,0.3,0.7,0.7,354724920,,598,0,5,,,0.001312725034741067
85,PAH,1000,2,0.3,0.7,0.7,354724920,,485,0,3,,,0.0007704529772699308
86,PAH,1000,2,0.3,0.7,0.7,354724920,,932,0,2,,,0.000579868570690127
87,PAH,1000,2,0.3,0.7,0.7,354724920,,42,0,10,,,0.002302492653454402
88,PAH,1000,2,0.3,0.7,0.7,354724920,,822,0,2,,,0.0005859699332884815
89,PAH,1000,2,0.3,0.7,0.7,354724920,,585,0,2,,,0.0005715970130617032
90,PAH,1000,2,0.3,0.7,0.7,354724920,,723,0,3,,,0.000864266429877454
91,PAH,1000,2,0.3,0.7,0.7,354724920,,883,0,2,,,0.0005794605574667219
92,PAH,1000,2,0.3,0.7,0.7,354724920,,419,0,2,,,0.0005434571168930608
93,PAH,1000,2,0.3,0.7,0.7,354724920,,496,0,3,,,0.0008133231661092278
94,PAH,1000,2,0.3,0.7,0.7,354724920,,118,0,12,,,0.0027944133594564233
95,PAH,1000,2,0.3,0.7,0.7,354724920,,396,0,3,,,0.0007922829053329793
96,PAH,1000,2,0.3,0.7,0.7,354724920,,708,0,2,,,0.0005676491631998401
97,PAH,1000,2,0.3,0.7,0.7,354724920,,705,0,2,,,0.0005688025654141421
98,PAH,1000,2,0.3,0.7,0.7,354724920,,536,0,2,,,0.0005696647141760619
99,PAH,1000,2,0.3,0.7,0.7,354724920,,977,0,2,,,0.000584512247382704
100,PAH,1000,2,0.3,0.7,0.7,354724920,,144,0,4,,,0.0009969482057350263
101,PAH,1000,2,0.3,0.7,0.7,354724920,,943,0,2,,,0.0005628841091613652
102,PAH,1000,2,0.3,0.7,0.7,354724920,,75,0,20,,,0.004589469578954954
103,PAH,1000,2,0.3,0.7,0.7,354724920,,8,0,24,,,0.005219805324271246
104,PAH,1000,2,0.3,0.7,0.7,354724920,,938,0,2,,,0.0005808458474517479
105,PAH,1000,2,0.3,0.7,0.7,354724920,,472,0,2,,,0.0005697580188886661
106,PAH,1000,2,0.3,0.7,0.7,354724920,,183,0,4,,,0.0010171990078526572
107,PAH,1000,2,0.3,0.7,0.7,354724920,,110,0,10,,,0.002342542993528833
108,PAH,1000,2,0.3,0.7,0.7,354724920,,292,0,7,,,0.001649077417007963
109,PAH,1000,2,0.3,0.7,0.7,354724920,,972,0,2,,,0.0005967033349642961
110,PAH,1000,2,0.3,0.7,0.7,354724920,,658,0,2,,,0.0005661796758929646
111,PAH,1000,2,0.3,0.7,0.7,354724920,,726,0,2,,,0.0005588684490085631
112,PAH,1000,2,0.3,0.7,0.7,354724920,,126,0,4,,,0.0010089633461600445
113,PAH,1000,2,0.3,0.7,0.7,354724920,,834,0,2,,,0.0005363832132422237
114,PAH,1000,2,0.3,0.7,0.7,354724920,,475,0,2,,,0.0005682942989911768
115,PAH,1000,2,0.3,0.7,0.7,354724920,,240,0,3,,,0.0007854620546821963
116,PAH,1000,2,0.3,0.7,0.7,354724920,,724,0,3,,,0.0008287627110371164
117,PAH,1000,2,0.3,0.7,0.7,354724920,,621,0,2,,,0.0005661599000978938
118,PAH,1000,2,0.3,0.7,0.7,354724920,,147,0,3,,,0.0007609280373357373
119,PAH,1000,2,0.3,0.7,0.7,354724920,,415,0,2,,,0.0005707677038733354
120,PAH,1000,2,0.3,0.7,0.7,354724920,,614,0,3,,,0.0007902664699847995
121,PAH,1000,2,0.3,0.7,0.7,354724920,,750,0,3,,,0.0008060670074748503
122,PAH,1000,2,0.3,0.7,0.7,354724920,,967,0,2,,,0.0005591555413232239
123,PAH,1000,2,0.3,0.7,0.7,354724920,,965,0,2,,,0.0005578498587531696
124,PAH,1000,2,0.3,0.7,0.7,354724920,,763,0,2,,,0.0005593487780236019
125,PAH,1000,2,0.3,0.7,0.7,354724920,,185,0,2,,,0.0005369708100405682
126,PAH,1000,2,0.3,0.7,0.7,354724920,,250,0,2,,,0.000557209064450227
127,PAH,1000,2,0.3,0.7,0.7,354724920,,771,0,3,,,0.0008079069972242459
128,PAH,1000,2,0.3,0.7,0.7,354724920,,293,0,4,,,0.0010335319192757504
129,PAH,1000,2,0.3,0.7,0.7,354724920,,73,0,6,,,0.0014447858247867305
130,PAH,1000,2,0.3,0.7,0.7,354724920,,888,0,2,,,0.0005639767810393223
131,PAH,1000,2,0.3,0.7,0.7,354724920,,676,0,2,,,0.0005815456092913869
132,PAH,1000,2,0.3,0.7,0.7,354724920,,890,0,2,,,0.0005568861648430025
133,PAH,1000,2,0.3,0.7,0.7,354724920,,28,0,19,,,0.004232744584573448
134,PAH,1000,2,0.3,0.7,0.7,354724920,,227,0,2,,,0.0005308049094647774
135,PAH,1000,2,0.3,0.7,0.7,354724920,,327,0,3,,,0.0007829959860701042
136,PAH,1000,2,0.3,0.7,0.7,354724920,,823,0,2,,,0.0005444154569608958
137,PAH,1000,2,0.3,0.7,0.7,354724920,,334,0,8,,,0.0019809934339310724
138,PAH,1000,2,0.3,0.7,0.7,354724920,,668,0,2,,,0.0005636896205182318
139,PAH,1000,2,0.3,0.7,0.7,354724920,,74,0,5,,,0.0012104797650851762
140,PAH,1000,2,0.3,0.7,0.7,354724920,,52,0,3,,,0.0007458881404485583
141,PAH,1000,2,0.3,0.7,0.7,354724920,,168,0,3,,,0.0007552638858974947
142,PAH,1000,2,0.3,0.7,0.7,354724920,,462,0,2,,,0.000593881596874591
143,PAH,1000,2,0.3,0.7,0.7,354724920,,140,0,8,,,0.001898042305479399
144,PAH,1000,2,0.3,0.7,0.7,354724920,,879,0,2,,,0.000566162123769505
145,PAH,1000,2,0.3,0.7,0.7,354724920,,58,0,7,,,0.001645261760517121
146,PAH,1000,2,0.3,0.7,0.7,354724920,,558,0,2,,,0.0005417058304579329
147,PAH,1000,2,0.3,0.7,0.7,354724920,,191,0,3,,,0.0007678485659031158
148,PAH,1000,2,0.3,0.7,0.7,354724920,,692,0,2,,,0.0005448918162270837
149,PAH,1000,2,0.3,0.7,0.7,354724920,,33,0,10,,,0.0022713226074086356
150,PAH,1000,2,0.3,0.7,0.7,354724920,,946,0,2,,,0.0005962958976206398
151,PAH,1000,2,0.3,0.7,0.7,354724920,,225,0,3,,,0.0008174358283968673
152,PAH,1000,2,0.3,0.7,0.7,354724920,,830,0,5,,,0.001293328239112408
153,PAH,1000,2,0.3,0.7,0.7,354724920,,931,0,2,,,0.0005301385340572124
154,PAH,1000,2,0.3,0.7,0.7,354724920,,305,0,2,,,0.0005268549452945783
155,PAH,1000,2,0.3,0.7,0.7,354724920,,959,0,2,,,0.0005691219013912677
156,PAH,1000,2,0.3,0.7,0.7,354724920,,580,0,2,,,0.0005548835603752569
157,PAH,1000,2,0.3,0.7,0.7,354724920,,748,0,3,,,0.000810269866769956
158,PAH,1000,2,0.3,0.7,0.7,354724920,,871,0,2,,,0.0005492528530962896
159,PAH,1000,2,0.3,0.7,0.7,354724920,,145,0,5,,,0.0012338661847199341
160,PAH,1000,2,0.3,0.7,0.7,354724920,,427,0,4,,,0.001060157895278242
161,PAH,1000,2,0.3,0.7,0.7,354724920,,629,0,2,,,0.0005807901602248269
162,PAH,1000,2,0.3,0.7,0.7,354724920,,518,0,2,,,0.0005483064210693326
163,PAH,1000,2,0.3,0.7,0.7,354724920,,619,0,3,,,0.0007799016174413093
164,PAH,1000,2,0.3,0.7,0.7,354724920,,733,0,6,,,0.0015661408181296553
165,PAH,1000,2,0.3,0.7,0.7,354724920,,563,0,2,,,0.0005675724171012892
166,PAH,1000,2,0.3,0.7,0.7,354724920,,444,0,8,,,0.0020326990110949065
167,PAH,1000,2,0.3,0.7,0.7,354724920,,535,0,5,,,0.0012762761641869301
168,PAH,1000,2,0.3,0.7,0.7,354724920,,381,0,4,,,0.0009741942660759762
169,PAH,1000,2,0.3,0.7,0.7,354724920,,245,0,2,,,0.0005409936687715992
170,PAH,1000,2,0.3,0.7,0.7,354724920,,139,0,4,,,0.0009597580077409482
171,PAH,1000,2,0.3,0.7,0.7,354724920,,611,0,4,,,0.0010382392056791946
172,PAH,1000,2,0.3,0.7,0.7,354724920,,534,0,2,,,0.0005166951024017792
173,PAH,1000,2,0.3,0.7,0.7,354724920,,716,0,3,,,0.0007613178794480858
174,PAH,1000,2,0.3,0.7,0.7,354724920,,859,0,2,,,0.0005650999304404747
175,PAH,1000,2,0.3,0.7,0.7,354724920,,96,0,7,,,0.0016897508756264687
176,PAH,1000,2,0.3,0.7,0.7,354724920,,945,0,2,,,0.0005464653345781442
177,PAH,1000,2,0.3,0.7,0.7,354724920,,597,0,3,,,0.000783966658885462
178,PAH,1000,2,0.3,0.7,0.7,354724920,,239,0,3,,,0.0007968873768671148
179,PAH,1000,2,0.3,0.7,0.7,354724920,,294,0,4,,,0.0010632556944430618
180,PAH,1000,2,0.3,0.7,0.7,354724920,,560,0,3,,,0.0007745183215610781
181,PAH,1000,2,0.3,0.7,0.7,354724920,,813,0,2,,,0.000568986745636069
182,PAH,1000,2,0.3,0.7,0.7,354724920,,983,0,2,,,0.000606952435881628
183,PAH,1000,2,0.3,0.7,0.7,354724920,,103,0,4,,,0.0009885930942303545
184,PAH,1000,2,0.3,0.7,0.7,354724920,,520,0,2,,,0.0005543212357891231
185,PAH,1000,2,0.3,0.7,0.7,354724920,,401,0,2,,,0.0005732557916021128
186,PAH,1000,2,0.3,0.7,0.7,354724920,,172,0,4,,,0.0009795777745096753
187,PAH,1000,2,0.3,0.7,0.7,354724920,,667,0,3,,,0.0007450253636081848
188,PAH,1000,2,0.3,0.7,0.7,354724920,,166,0,8,,,0.0019408309656052804
189,PAH,1000,2,0.3,0.7,0.7,354724920,,515,0,2,,,0.0005657729723419036
190,PAH,1000,2,0.3,0.7,0.7,354724920,,710,0,2,,,0.0005493363629745359
191,PAH,1000,2,0.3,0.7,0.7,354724920,,837,0,3,,,0.0007685361039444148
192,PAH,1000,2,0.3,0.7,0.7,354724920,,935,0,2,,,0.000546645658842963
193,PAH,1000,2,0.3,0.7,0.7,354724920,,538,0,2,,,0.000570608798921802
194,PAH,1000,2,0.3,0.7,0.7,354724920,,87,0,8,,,0.001815504523485475
195,PAH,1000,2,0.3,0.7,0.7,354724920,,601,0,2,,,0.0005547397464435845
196,PAH,1000,2,0.3,0.7,0.7,354724920,,237,0,4,,,0.0009645403042246923
197,PAH,1000,2,0.3,0.7,0.7,354724920,,125,0,9,,,0.002207424095995016
198,PAH,1000,2,0.3,0.7,0.7,354724920,,973,0,2,,,0.0005837495582250333
199,PAH,1000,2,0.3,0.7,0.7,354724920,,32,0,10,,,0.0022969900671962174
200,PAH,1000,2,0.3,0.7,0.7,354724920,,674,0,3,,,0.0008360409510437476
201,PAH,1000,2,0.3,0.7,0.7,354724920,,202,0,14,,,0.0032954199782186566
202,PAH,1000,2,0.3,0.7,0.7,354724920,,109,0,11,,,0.002599951738338681
203,PAH,1000,2,0.3,0.7,0.7,354724920,,940,0,2,,,0.0005612145114952897
204,PAH,1000,2,0.3,0.7,0.7,354724920,,555,0,3,,,0.0007974649578141418
205,PAH,1000,2,0.3,0.7,0.7,354724920,,690,0,2,,,0.0005723291135750336
206,PAH,1000,2,0.3,0.7,0.7,354724920,,493,0,2,,,0.0005703851615553576
207,PAH,1000,2,0.3,0.7,0.7,354724920,,654,0,2,,,0.0005457176114258185
208,PAH,1000,2,0.3,0.7,0.7,354724920,,257,0,2,,,0.0005464477798377428
209,PAH,1000,2,0.3,0.7,0.7,354724920,,188,0,4,,,0.0010147544534098213
210,PAH,1000,2,0.3,0.7,0.7,354724920,,663,0,2,,,0.0005615068183587725
211,PAH,1000,2,0.3,0.7,0.7,354724920,,310,0,2,,,0.000557949637442468
212,PAH,1000,2,0.3,0.7,0.7,354724920,,884,0,2,,,0.0005682180194867658
213,PAH,1000,2,0.3,0.7,0.7,354724920,,701,0,3,,,0.0008205540991368624
214,PAH,1000,2,0.3,0.7,0.7,354724920,,820,0,2,,,0.0005675121950361994
215,PAH,1000,2,0.3,0.7,0.7,354724920,,549,0,2,,,0.0005559761899674782
216,PAH,1000,2,0.3,0.7,0.7,354724920,,778,0,3,,,0.000832240539848475
217,PAH,1000,2,0.3,0.7,0.7,354724920,,303,0,4,,,0.0010045392089835805
218,PAH,1000,2,0.3,0.7,0.7,354724920,,671,0,2,,,0.0005401921461445495
219,PAH,1000,2,0.3,0.7,0.7,354724920,,131,0,5,,,0.0011896973385217195
220,PAH,1000,2,0.3,0.7,0.7,354724920,,989,0,2,,,0.0005998590078596111
221,PAH,1000,2,0.3,0.7,0.7,354724920,,719,0,2,,,0.000557867953147717
222,PAH,1000,2,0.3,0.7,0.7,354724920,,795,0,3,,,0.0008016783034377082
223,PAH,1000,2,0.3,0.7,0.7,354724920,,494,0,4,,,0.0009949081989564892
224,PAH,1000,2,0.3,0.7,0.7,354724920,,511,0,3,,,0.0008055124703298925
225,PAH,1000,2,0.3,0.7,0.7,354724920,,610,0,3,,,0.0008005351569166955
226,PAH,1000,2,0.3,0.7,0.7,354724920,,460,0,2,,,0.000539819028949095
227,PAH,1000,2,0.3,0.7,0.7,354724920,,474,0,2,,,0.0005346299288493086
228,PAH,1000,2,0.3,0.7,0.7,354724920,,142,0,2,,,0.0005425292672314121
229,PAH,1000,2,0.3,0.7,0.7,354724920,,180,0,6,,,0.0014900141707813316
230,PAH,1000,2,0.3,0.7,0.7,354724920,,79,0,7,,,0.001703205990087422
231,PAH,1000,2,0.3,0.7,0.7,354724920,,477,0,2,,,0.0005532407607623042
232,PAH,1000,2,0.3,0.7,0.7,354724920,,846,0,3,,,0.0008154829810474119
233,PAH,1000,2,0.3,0.7,0.7,354724920,,578,0,2,,,0.0005705679481216794
234,PAH,1000,2,0.3,0.7,0.7,354724920,,319,0,6,,,0.0014962775667569394
235,PAH,1000,2,0.3,0.7,0.7,354724920,,715,0,2,,,0.0005431871387315873
236,PAH,1000,2,0.3,0.7,0.7,354724920,,212,0,5,,,0.0012368673079367844
237,PAH,1000,2,0.3,0.7,0.7,354724920,,835,0,2,,,0.0006141808751725543
238,PAH,1000,2,0.3,0.7,0.7,354724920,,277,0,4,,,0.0010109299979925476
239,PAH,1000,2,0.3,0.7,0.7,354724920,,406,0,2,,,0.0005367231143519658
240,PAH,1000,2,0.3,0.7,0.7,354724920,,727,0,3,,,0.0007598514820746208
241,PAH,1000,2,0.3,0.7,0.7,354724920,,340,0,2,,,0.0005412320324806347
242,PAH,1000,2,0.3,0.7,0.7,354724920,,550,0,3,,,0.0007872987173311622
243,PAH,1000,2,0.3,0.7,0.7,354724920,,428,0,4,,,0.001059350300635318
244,PAH,1000,2,0.3,0.7,0.7,354724920,,420,0,2,,,0.0005595005964886312
245,PAH,1000,2,0.3,0.7,0.7,354724920,,664,0,2,,,0.0005987212732899205
246,PAH,1000,2,0.3,0.7,0.7,354724920,,373,0,5,,,0.0012715598544938895
247,PAH,1000,2,0.3,0.7,0.7,354724920,,410,0,4,,,0.0010739343681154896
248,PAH,1000,2,0.3,0.7,0.7,354724920,,251,0,5,,,0.0012406492497604759
249,PAH,1000,2,0.3,0.7,0.7,354724920,,275,0,6,,,0.0015191437806206741
250,PAH,1000,2,0.3,0.7,0.7,354724920,,101,0,4,,,0.0009843171584906468
251,PAH,1000,2,0.3,0.7,0.7,354724920,,545,0,2,,,0.0005327068012070996
252,PAH,1000,2,0.3,0.7,0.7,354724920,,707,0,4,,,0.0010528798599814184
253,PAH,1000,2,0.3,0.7,0.7,354724920,,15,0,26,,,0.005708318618918241
254,PAH,1000,2,0.3,0.7,0.7,354724920,,469,0,2,,,0.0005268320592147129
255,PAH,1000,2,0.3,0.7,0.7,354724920,,524,0,2,,,0.0005531384640204684
256,PAH,1000,2,0.3,0.7,0.7,354724920,,655,0,3,,,0.0007784481368454846
257,PAH,1000,2,0.3,0.7,0.7,354724920,,454,0,4,,,0.0010678790069583053
258,PAH,1000,2,0.3,0.7,0.7,354724920,,413,0,3,,,0.0008151723219434865
259,PAH,1000,2,0.3,0.7,0.7,354724920,,896,0,3,,,0.000792216983099219
260,PAH,1000,2,0.3,0.7,0.7,354724920,,641,0,2,,,0.0005885226061307993
261,PAH,1000,2,0.3,0.7,0.7,354724920,,559,0,2,,,0.000555709499534126
262,PAH,1000,2,0.3,0.7,0.7,354724920,,895,0,2,,,0.000589354329314076
263,PAH,1000,2,0.3,0.7,0.7,354724920,,219,0,4,,,0.0010353116821391062
264,PAH,1000,2,0.3,0.7,0.7,354724920,,782,0,2,,,0.0005335717174210197
265,PAH,1000,2,0.3,0.7,0.7,354724920,,29,0,3,,,0.0007260480382651267
266,PAH,1000,2,0.3,0.7,0.7,354724920,,347,0,2,,,0.0005371822964504452
267,PAH,1000,2,0.3,0.7,0.7,354724920,,960,0,2,,,0.0005973124208634115
268,PAH,1000,2,0.3,0.7,0.7,354724920,,332,0,3,,,0.0007975261156046746
269,PAH,1000,2,0.3,0.7,0.7,354724920,,92,0,7,,,0.0016350741580102891
270,PAH,1000,2,0.3,0.7,0.7,354724920,,947,0,2,,,0.0005512347954396916
271,PAH,1000,2,0.3,0.7,0.7,354724920,,317,0,3,,,0.0007957545683841843
272,PAH,1000,2,0.3,0.7,0.7,354724920,,281,0,2,,,0.0005463315284743915
273,PAH,1000,2,0.3,0.7,0.7,354724920,,423,0,4,,,0.0009953879626374302
274,PAH,1000,2,0.3,0.7,0.7,354724920,,699,0,2,,,0.0005779270639305355
275,PAH,1000,2,0.3,0.7,0.7,354724920,,747,0,2,,,0.000561763806115771
276,PAH,1000,2,0.3,0.7,0.7,354724920,,745,0,3,,,0.0007790308183303681
277,PAH,1000,2,0.3,0.7,0.7,354724920,,23,0,24,,,0.0053001410246298975
278,PAH,1000,2,0.3,0.7,0.7,354724920,,574,0,3,,,0.0007842836093527808
279,PAH,1000,2,0.3,0.7,0.7,354724920,,784,0,4,,,0.0010174294708966789
280,PAH,1000,2,0.3,0.7,0.7,354724920,,209,0,3,,,0.0007927114057569426
281,PAH,1000,2,0.3,0.7,0.7,354724920,,647,0,3,,,0.0008195653863217186
282,PAH,1000,2,0.3,0.7,0.7,354724920,,106,0,6,,,0.0013593765641651437
283,PAH,1000,2,0.3,0.7,0.7,354724920,,195,0,2,,,0.0005610480833633182
284,PAH,1000,2,0.3,0.7,0.7,354724920,,573,0,2,,,0.0005944505244019554
285,PAH,1000,2,0.3,0.7,0.7,354724920,,374,0,2,,,0.0005475199040564347
286,PAH,1000,2,0.3,0.7,0.7,354724920,,98,0,10,,,0.0023918589423744083
287,PAH,1000,2,0.3,0.7,0.7,354724920,,466,0,2,,,0.0005562434922838454
288,PAH,1000,2,0.3,0.7,0.7,354724920,,887,0,2,,,0.0005801669414773366
289,PAH,1000,2,0.3,0.7,0.7,354724920,,912,0,3,,,0.0008027819380938931
290,PAH,1000,2,0.3,0.7,0.7,354724920,,233,0,3,,,0.0008165813538478797
291,PAH,1000,2,0.3,0.7,0.7,354724920,,330,0,4,,,0.001019768187448354
292,PAH,1000,2,0.3,0.7,0.7,354724920,,631,0,3,,,0.0008029093736614345
293,PAH,1000,2,0.3,0.7,0.7,354724920,,273,0,6,,,0.0014712236418286877
294,PAH,1000,2,0.3,0.7,0.7,354724920,,968,0,2,,,0.0005671670240174224
295,PAH,1000,2,0.3,0.7,0.7,354724920,,608,0,2,,,0.0005500418457467755
296,PAH,1000,2,0.3,0.7,0.7,354724920,,997,0,2,,,0.0005798127153600355
297,PAH,1000,2,0.3,0.7,0.7,354724920,,979,0,2,,,0.0005751397404882661
298,PAH,1000,2,0.3,0.7,0.7,354724920,,271,0,3,,,0.0007857423710015722
299,PAH,1000,2,0.3,0.7,0.7,354724920,,742,0,3,,,0.0008318987416100499
300,PAH,1000,2,0.3,0.7,0.7,354724920,,210,0,5,,,0.0012756086395997374
301,PAH,1000,2,0.3,0.7,0.7,354724920,,951,0,2,,,0.0006056462331564977
302,PAH,1000,2,0.3,0.7,0.7,354724920,,461,0,2,,,0.0005611108956362641
