,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.1,0.8,0.2,1822458112,,615,0,2,,,0.0005468071354042103
48,PAH,1000,2,0.1,0.8,0.2,1822458112,,115,0,10,,,0.002278150021864682
49,PAH,1000,2,0.1,0.8,0.2,1822458112,,344,0,3,,,0.0007844859047163404
50,PAH,1000,2,0.1,0.8,0.2,1822458112,,622,0,2,,,0.0005587173403007851
51,PAH,1000,2,0.1,0.8,0.2,1822458112,,877,0,3,,,0.0008089073108008768
52,PAH,1000,2,0.1,0.8,0.2,1822458112,,437,0,2,,,0.0005556501665312749
53,PAH,1000,2,0.1,0.8,0.2,1822458112,,807,0,2,,,0.0005691099375085588
54,PAH,1000,2,0.1,0.8,0.2,1822458112,,565,0,3,,,0.0008099136973844175
55,PAH,1000,2,0.1,0.8,0.2,1822458112,,328,0,2,,,0.000563148846883382
56,PAH,1000,2,0.1,0.8,0.2,1822458112,,145,0,2,,,0.0005182408348063192
57,PAH,1000,2,0.1,0.8,0.2,1822458112,,887,0,2,,,0.0005597892961990814
58,PAH,1000,2,0.1,0.8,0.2,1822458112,,625,0,2,,,0.0005979198563993354
59,PAH,1000,2,0.1,0.8,0.2,1822458112,,71,0,8,,,0.0019240324025750317
60,PAH,1000,2,0.1,0.8,0.2,1822458112,,276,0,6,,,0.001473841715427093
61,PAH,1000,2,0.1,0.8,0.2,1822458112,,673,0,2,,,0.0005355939268204144
62,PAH,1000,2,0.1,0.8,0.2,1822458112,,784,0,2,,,0.000575017369227116
63,PAH,1000,2,0.1,0.8,0.2,1822458112,,523,0,2,,,0.0005644738834519586
64,PAH,1000,2,0.1,0.8,0.2,1822458112,,811,0,2,,,0.0005846787000526957
65,PAH,1000,2,0.1,0.8,0.2,1822458112,,301,0,7,,,0.0016717739270135498
66,PAH,1000,2,0.1,0.8,0.2,1822458112,,232,0,3,,,0.0008210512022485051
67,PAH,1000,2,0.1,0.8,0.2,1822458112,,592,0,4,,,0.0009877082312702056
68,PAH,1000,2,0.1,0.8,0.2,1822458112,,775,0,2,,,0.0005579496668401617
69,PAH,1000,2,0.1,0.8,0.2,1822458112,,700,0,2,,,0.0005678304779046864
70,PAH,1000,2,0.1,0.8,0.2,1822458112,,490,0,3,,,0.0008151628307259012
71,PAH,1000,2,0.1,0.8,0.2,1822458112,,815,0,3,,,0.0008082259171661346
72,PAH,1000,2,0.1,0.8,0.2,1822458112,,701,0,2,,,0.0005201950691372189
73,PAH,1000,2,0.1,0.8,0.2,1822458112,,907,0,2,,,0.0005474413273820964
74,PAH,1000,2,0.1,0.8,0.2,1822458112,,404,0,3,,,0.0008056800722748172
75,PAH,1000,2,0.1,0.8,0.2,1822458112,,150,0,9,,,0.0020726491766417474
76,PAH,1000,2,0.1,0.8,0.2,1822458112,,119,0,3,,,0.0007601856985539757
77,PAH,1000,2,0.1,0.8,0.2,1822458112,,340,0,2,,,0.0005488686525078495
78,PAH,1000,2,0.1,0.8,0.2,1822458112,,624,0,2,,,0.0005757998180588056
79,PAH,1000,2,0.1,0.8,0.2,1822458112,,738,0,4,,,0.0010273813944369815
80,PAH,1000,2,0.1,0.8,0.2,1822458112,,953,0,2,,,0.0005883389753079414
81,PAH,1000,2,0.1,0.8,0.2,1822458112,,121,0,9,,,0.0021498875939670423
82,PAH,1000,2,0.1,0.8,0.2,1822458112,,881,0,2,,,0.0005725286665547439
83,PAH,1000,2,0.1,0.8,0.2,1822458112,,802,0,2,,,0.000582526514087582
84,PAH,1000,2,0.1,0.8,0.2,1822458112,,636,0,4,,,0.001020295978479128
85,PAH,1000,2,0.1,0.8,0.2,1822458112,,889,0,2,,,0.0005199812149022534
86,PAH,1000,2,0.1,0.8,0.2,1822458112,,155,0,10,,,0.002278088604619541
87,PAH,1000,2,0.1,0.8,0.2,1822458112,,236,0,4,,,0.0010291673411163445
88,PAH,1000,2,0.1,0.8,0.2,1822458112,,989,0,2,,,0.0005476911307512901
89,PAH,1000,2,0.1,0.8,0.2,1822458112,,25,0,5,,,0.0012148157910478424
90,PAH,1000,2,0.1,0.8,0.2,1822458112,,979,0,2,,,0.000547298282345902
91,PAH,1000,2,0.1,0.8,0.2,1822458112,,419,0,5,,,0.001228389728706515
92,PAH,1000,2,0.1,0.8,0.2,1822458112,,508,0,2,,,0.0005545764510777252
93,PAH,1000,2,0.1,0.8,0.2,1822458112,,781,0,2,,,0.000566050658358057
94,PAH,1000,2,0.1,0.8,0.2,1822458112,,950,0,2,,,0.0005603453557733129
95,PAH,1000,2,0.1,0.8,0.2,1822458112,,443,0,2,,,0.0005669205977821308
96,PAH,1000,2,0.1,0.8,0.2,1822458112,,184,0,4,,,0.0009877806204311955
97,PAH,1000,2,0.1,0.8,0.2,1822458112,,370,0,4,,,0.0010579073850844726
98,PAH,1000,2,0.1,0.8,0.2,1822458112,,32,0,14,,,0.0031534390927624076
99,PAH,1000,2,0.1,0.8,0.2,1822458112,,438,0,5,,,0.001255630488970973
100,PAH,1000,2,0.1,0.8,0.2,1822458112,,16,0,3,,,0.0007469040779813247
101,PAH,1000,2,0.1,0.8,0.2,1822458112,,421,0,2,,,0.0005506343092654883
102,PAH,1000,2,0.1,0.8,0.2,1822458112,,994,0,2,,,0.0005762871046928183
103,PAH,1000,2,0.1,0.8,0.2,1822458112,,270,0,2,,,0.000555416426334595
104,PAH,1000,2,0.1,0.8,0.2,1822458112,,55,0,6,,,0.0014087830786137718
105,PAH,1000,2,0.1,0.8,0.2,1822458112,,709,0,2,,,0.0005765497623855177
106,PAH,1000,2,0.1,0.8,0.2,1822458112,,931,0,3,,,0.000802610563635561
107,PAH,1000,2,0.1,0.8,0.2,1822458112,,418,0,3,,,0.0007952977693435354
108,PAH,1000,2,0.1,0.8,0.2,1822458112,,651,0,2,,,0.0005825088821152217
109,PAH,1000,2,0.1,0.8,0.2,1822458112,,24,0,6,,,0.0014030849862728201
110,PAH,1000,2,0.1,0.8,0.2,1822458112,,20,0,15,,,0.0032606021458541127
111,PAH,1000,2,0.1,0.8,0.2,1822458112,,965,0,2,,,0.0005357510345066183
112,PAH,1000,2,0.1,0.8,0.2,1822458112,,213,0,4,,,0.0010409427323254197
113,PAH,1000,2,0.1,0.8,0.2,1822458112,,388,0,2,,,0.0005601593613500535
114,PAH,1000,2,0.1,0.8,0.2,1822458112,,209,0,2,,,0.0005274159336889015
115,PAH,1000,2,0.1,0.8,0.2,1822458112,,819,0,2,,,0.0005670365491164088
116,PAH,1000,2,0.1,0.8,0.2,1822458112,,876,0,2,,,0.0005656128427458847
117,PAH,1000,2,0.1,0.8,0.2,1822458112,,991,0,2,,,0.0005784875427940556
118,PAH,1000,2,0.1,0.8,0.2,1822458112,,169,0,2,,,0.0005612448337248049
119,PAH,1000,2,0.1,0.8,0.2,1822458112,,961,0,2,,,0.0005622316210836398
120,PAH,1000,2,0.1,0.8,0.2,1822458112,,111,0,6,,,0.001425266572647304
121,PAH,1000,2,0.1,0.8,0.2,1822458112,,879,0,2,,,0.0005878701627143398
122,PAH,1000,2,0.1,0.8,0.2,1822458112,,549,0,3,,,0.0007943358357675134
123,PAH,1000,2,0.1,0.8,0.2,1822458112,,737,0,2,,,0.0005576217185265567
124,PAH,1000,2,0.1,0.8,0.2,1822458112,,585,0,2,,,0.0005602122727420501
125,PAH,1000,2,0.1,0.8,0.2,1822458112,,332,0,3,,,0.0007728542657226256
126,PAH,1000,2,0.1,0.8,0.2,1822458112,,790,0,2,,,0.0005585442397615174
127,PAH,1000,2,0.1,0.8,0.2,1822458112,,465,0,3,,,0.0008064202403724901
128,PAH,1000,2,0.1,0.8,0.2,1822458112,,362,0,2,,,0.000555483842069379
129,PAH,1000,2,0.1,0.8,0.2,1822458112,,835,0,2,,,0.000585700582283355
130,PAH,1000,2,0.1,0.8,0.2,1822458112,,446,0,2,,,0.0005632221900339153
131,PAH,1000,2,0.1,0.8,0.2,1822458112,,309,0,6,,,0.0014562321117876655
132,PAH,1000,2,0.1,0.8,0.2,1822458112,,413,0,5,,,0.0012662279875192083
133,PAH,1000,2,0.1,0.8,0.2,1822458112,,544,0,5,,,0.0012673940770412458
134,PAH,1000,2,0.1,0.8,0.2,1822458112,,947,0,2,,,0.0005766600043267246
135,PAH,1000,2,0.1,0.8,0.2,1822458112,,492,0,2,,,0.0005410988737345055
136,PAH,1000,2,0.1,0.8,0.2,1822458112,,91,0,5,,,0.0012070016889826694
137,PAH,1000,2,0.1,0.8,0.2,1822458112,,936,0,2,,,0.0005667034055309989
138,PAH,1000,2,0.1,0.8,0.2,1822458112,,273,0,6,,,0.0015129724900826303
139,PAH,1000,2,0.1,0.8,0.2,1822458112,,494,0,5,,,0.0012663020045417736
140,PAH,1000,2,0.1,0.8,0.2,1822458112,,681,0,2,,,0.0005743931094508203
141,PAH,1000,2,0.1,0.8,0.2,1822458112,,740,0,3,,,0.0008104403624349393
142,PAH,1000,2,0.1,0.8,0.2,1822458112,,94,0,9,,,0.002120455764074035
143,PAH,1000,2,0.1,0.8,0.2,1822458112,,955,0,2,,,0.0005438446431723083
144,PAH,1000,2,0.1,0.8,0.2,1822458112,,493,0,4,,,0.0010088329597489714
145,PAH,1000,2,0.1,0.8,0.2,1822458112,,841,0,2,,,0.0005466391433361507
146,PAH,1000,2,0.1,0.8,0.2,1822458112,,522,0,2,,,0.0005664430687156742
147,PAH,1000,2,0.1,0.8,0.2,1822458112,,756,0,2,,,0.0005715373990519066
148,PAH,1000,2,0.1,0.8,0.2,1822458112,,265,0,2,,,0.0005416253974924589
149,PAH,1000,2,0.1,0.8,0.2,1822458112,,132,0,2,,,0.0005355674503015369
150,PAH,1000,2,0.1,0.8,0.2,1822458112,,905,0,2,,,0.000566957307084176
151,PAH,1000,2,0.1,0.8,0.2,1822458112,,453,0,2,,,0.0005767915699286172
152,PAH,1000,2,0.1,0.8,0.2,1822458112,,594,0,2,,,0.0005486246130742933
153,PAH,1000,2,0.1,0.8,0.2,1822458112,,227,0,3,,,0.0007873975021270747
154,PAH,1000,2,0.1,0.8,0.2,1822458112,,776,0,2,,,0.0005847035013917796
155,PAH,1000,2,0.1,0.8,0.2,1822458112,,888,0,2,,,0.0005634586510849576
156,PAH,1000,2,0.1,0.8,0.2,1822458112,,690,0,2,,,0.0005749908481371932
157,PAH,1000,2,0.1,0.8,0.2,1822458112,,885,0,2,,,0.0005321103516831326
158,PAH,1000,2,0.1,0.8,0.2,1822458112,,788,0,2,,,0.0005319762862525115
159,PAH,1000,2,0.1,0.8,0.2,1822458112,,532,0,2,,,0.0005611457070519748
160,PAH,1000,2,0.1,0.8,0.2,1822458112,,530,0,2,,,0.0005620931075662179
161,PAH,1000,2,0.1,0.8,0.2,1822458112,,207,0,5,,,0.0012214459794446942
162,PAH,1000,2,0.1,0.8,0.2,1822458112,,29,0,46,,,0.009999918764738073
163,PAH,1000,2,0.1,0.8,0.2,1822458112,,88,0,16,,,0.003756536431064221
164,PAH,1000,2,0.1,0.8,0.2,1822458112,,957,0,2,,,0.0005654482402020908
165,PAH,1000,2,0.1,0.8,0.2,1822458112,,975,0,2,,,0.0005817579116045954
166,PAH,1000,2,0.1,0.8,0.2,1822458112,,279,0,7,,,0.0016814070037456997
167,PAH,1000,2,0.1,0.8,0.2,1822458112,,485,0,4,,,0.0010399076428053375
168,PAH,1000,2,0.1,0.8,0.2,1822458112,,949,0,2,,,0.0005933592232275418
169,PAH,1000,2,0.1,0.8,0.2,1822458112,,899,0,2,,,0.0005389519603723893
170,PAH,1000,2,0.1,0.8,0.2,1822458112,,688,0,2,,,0.0005605678839362466
171,PAH,1000,2,0.1,0.8,0.2,1822458112,,851,0,2,,,0.0005273932746257214
172,PAH,1000,2,0.1,0.8,0.2,1822458112,,529,0,2,,,0.0005734771358414015
173,PAH,1000,2,0.1,0.8,0.2,1822458112,,251,0,2,,,0.0005437394067561274
174,PAH,1000,2,0.1,0.8,0.2,1822458112,,133,0,3,,,0.0007711359268112317
175,PAH,1000,2,0.1,0.8,0.2,1822458112,,911,0,2,,,0.0005487596678001936
176,PAH,1000,2,0.1,0.8,0.2,1822458112,,676,0,2,,,0.0005642256125389614
177,PAH,1000,2,0.1,0.8,0.2,1822458112,,754,0,2,,,0.0005177131798854935
178,PAH,1000,2,0.1,0.8,0.2,1822458112,,39,0,18,,,0.003968070366781256
179,PAH,1000,2,0.1,0.8,0.2,1822458112,,878,0,2,,,0.0005538289161568783
180,PAH,1000,2,0.1,0.8,0.2,1822458112,,577,0,2,,,0.0006008344032438252
181,PAH,1000,2,0.1,0.8,0.2,1822458112,,435,0,3,,,0.000774567559390424
182,PAH,1000,2,0.1,0.8,0.2,1822458112,,430,0,7,,,0.0017187621318601929
183,PAH,1000,2,0.1,0.8,0.2,1822458112,,945,0,2,,,0.0005773843368831285
184,PAH,1000,2,0.1,0.8,0.2,1822458112,,342,0,2,,,0.0005671563226175403
185,PAH,1000,2,0.1,0.8,0.2,1822458112,,74,0,8,,,0.001787433611814954
186,PAH,1000,2,0.1,0.8,0.2,1822458112,,218,0,2,,,0.0005585051918257007
187,PAH,1000,2,0.1,0.8,0.2,1822458112,,33,0,24,,,0.005266899210481921
188,PAH,1000,2,0.1,0.8,0.2,1822458112,,649,0,3,,,0.0008100627785382242
189,PAH,1000,2,0.1,0.8,0.2,1822458112,,407,0,2,,,0.000537968312657363
190,PAH,1000,2,0.1,0.8,0.2,1822458112,,281,0,3,,,0.0007971794610667912
191,PAH,1000,2,0.1,0.8,0.2,1822458112,,179,0,6,,,0.0014369710805546792
192,PAH,1000,2,0.1,0.8,0.2,1822458112,,518,0,3,,,0.0007750080317794294
193,PAH,1000,2,0.1,0.8,0.2,1822458112,,573,0,2,,,0.0005697671745846346
194,PAH,1000,2,0.1,0.8,0.2,1822458112,,696,0,2,,,0.0005598916115437206
195,PAH,1000,2,0.1,0.8,0.2,1822458112,,483,0,5,,,0.001240605595245755
196,PAH,1000,2,0.1,0.8,0.2,1822458112,,66,0,4,,,0.0009905453876758485
197,PAH,1000,2,0.1,0.8,0.2,1822458112,,728,0,2,,,0.0005546144783272096
198,PAH,1000,2,0.1,0.8,0.2,1822458112,,588,0,3,,,0.0008226555761508105
199,PAH,1000,2,0.1,0.8,0.2,1822458112,,99,0,8,,,0.0018503781947676067
200,PAH,1000,2,0.1,0.8,0.2,1822458112,,203,0,6,,,0.0014756293548284988
201,PAH,1000,2,0.1,0.8,0.2,1822458112,,152,0,2,,,0.0005284847096201102
202,PAH,1000,2,0.1,0.8,0.2,1822458112,,266,0,3,,,0.0007728687810169936
203,PAH,1000,2,0.1,0.8,0.2,1822458112,,813,0,4,,,0.0010791597260285564
204,PAH,1000,2,0.1,0.8,0.2,1822458112,,198,0,10,,,0.0024197605991974004
205,PAH,1000,2,0.1,0.8,0.2,1822458112,,428,0,5,,,0.001275456938893811
206,PAH,1000,2,0.1,0.8,0.2,1822458112,,160,0,2,,,0.0005338772723002881
207,PAH,1000,2,0.1,0.8,0.2,1822458112,,930,0,2,,,0.0005639715017696014
208,PAH,1000,2,0.1,0.8,0.2,1822458112,,770,0,3,,,0.0008080433173774269
209,PAH,1000,2,0.1,0.8,0.2,1822458112,,744,0,2,,,0.0005505023276717081
210,PAH,1000,2,0.1,0.8,0.2,1822458112,,70,0,4,,,0.0009708229266958491
211,PAH,1000,2,0.1,0.8,0.2,1822458112,,348,0,9,,,0.002226977271807355
212,PAH,1000,2,0.1,0.8,0.2,1822458112,,619,0,3,,,0.0008283913922290321
213,PAH,1000,2,0.1,0.8,0.2,1822458112,,248,0,6,,,0.0014441385101618476
214,PAH,1000,2,0.1,0.8,0.2,1822458112,,183,0,3,,,0.0007724145133601927
215,PAH,1000,2,0.1,0.8,0.2,1822458112,,789,0,2,,,0.0005272190658844717
216,PAH,1000,2,0.1,0.8,0.2,1822458112,,7,0,24,,,0.005318746465396542
217,PAH,1000,2,0.1,0.8,0.2,1822458112,,90,0,2,,,0.0005310425472126025
218,PAH,1000,2,0.1,0.8,0.2,1822458112,,368,0,3,,,0.0007697655324505662
219,PAH,1000,2,0.1,0.8,0.2,1822458112,,834,0,2,,,0.0005554758383865572
220,PAH,1000,2,0.1,0.8,0.2,1822458112,,821,0,2,,,0.0005675301040292516
221,PAH,1000,2,0.1,0.8,0.2,1822458112,,9,0,10,,,0.002214559624496326
222,PAH,1000,2,0.1,0.8,0.2,1822458112,,290,0,2,,,0.0005272575027335193
223,PAH,1000,2,0.1,0.8,0.2,1822458112,,451,0,5,,,0.001270731603252063
224,PAH,1000,2,0.1,0.8,0.2,1822458112,,434,0,2,,,0.0005338852336316132
225,PAH,1000,2,0.1,0.8,0.2,1822458112,,130,0,2,,,0.0005262755487392127
226,PAH,1000,2,0.1,0.8,0.2,1822458112,,666,0,2,,,0.0005590500927969198
227,PAH,1000,2,0.1,0.8,0.2,1822458112,,992,0,2,,,0.000561599773318127
228,PAH,1000,2,0.1,0.8,0.2,1822458112,,411,0,4,,,0.0009752640120427744
229,PAH,1000,2,0.1,0.8,0.2,1822458112,,116,0,3,,,0.0007760163046906991
230,PAH,1000,2,0.1,0.8,0.2,1822458112,,353,0,3,,,0.0008105645402424523
231,PAH,1000,2,0.1,0.8,0.2,1822458112,,371,0,3,,,0.0007607785043899018
232,PAH,1000,2,0.1,0.8,0.2,1822458112,,514,0,4,,,0.0010510992912669656
233,PAH,1000,2,0.1,0.8,0.2,1822458112,,320,0,5,,,0.0013093264006472372
234,PAH,1000,2,0.1,0.8,0.2,1822458112,,144,0,4,,,0.0009386904331799654
235,PAH,1000,2,0.1,0.8,0.2,1822458112,,148,0,3,,,0.0007371199828312276
236,PAH,1000,2,0.1,0.8,0.2,1822458112,,171,0,6,,,0.0014436344012211022
237,PAH,1000,2,0.1,0.8,0.2,1822458112,,460,0,2,,,0.0005456566140626982
238,PAH,1000,2,0.1,0.8,0.2,1822458112,,268,0,3,,,0.0008127530279089261
239,PAH,1000,2,0.1,0.8,0.2,1822458112,,105,0,6,,,0.0014244010500638995
240,PAH,1000,2,0.1,0.8,0.2,1822458112,,717,0,3,,,0.0007642656067814493
241,PAH,1000,2,0.1,0.8,0.2,1822458112,,482,0,3,,,0.0007897784958889058
242,PAH,1000,2,0.1,0.8,0.2,1822458112,,62,0,4,,,0.0009666534669794135
243,PAH,1000,2,0.1,0.8,0.2,1822458112,,505,0,2,,,0.0005780171942531312
244,PAH,1000,2,0.1,0.8,0.2,1822458112,,912,0,2,,,0.0005789456622440743
245,PAH,1000,2,0.1,0.8,0.2,1822458112,,327,0,3,,,0.0007831816790396769
246,PAH,1000,2,0.1,0.8,0.2,1822458112,,633,0,2,,,0.0005792648116982558
247,PAH,1000,2,0.1,0.8,0.2,1822458112,,427,0,4,,,0.0010114383268166073
248,PAH,1000,2,0.1,0.8,0.2,1822458112,,54,0,8,,,0.0018733239769397412
249,PAH,1000,2,0.1,0.8,0.2,1822458112,,200,0,6,,,0.0013975218770867987
250,PAH,1000,2,0.1,0.8,0.2,1822458112,,315,0,2,,,0.0005387109288831159
251,PAH,1000,2,0.1,0.8,0.2,1822458112,,334,0,3,,,0.0007555156905562733
252,PAH,1000,2,0.1,0.8,0.2,1822458112,,948,0,2,,,0.0006059964685680953
253,PAH,1000,2,0.1,0.8,0.2,1822458112,,504,0,2,,,0.0005447116080267182
254,PAH,1000,2,0.1,0.8,0.2,1822458112,,768,0,3,,,0.0008196158929558072
255,PAH,1000,2,0.1,0.8,0.2,1822458112,,942,0,2,,,0.0005364466723490661
256,PAH,1000,2,0.1,0.8,0.2,1822458112,,163,0,6,,,0.0014512407962998261
257,PAH,1000,2,0.1,0.8,0.2,1822458112,,287,0,3,,,0.0007933353382814972
258,PAH,1000,2,0.1,0.8,0.2,1822458112,,591,0,3,,,0.0007925572793149454
259,PAH,1000,2,0.1,0.8,0.2,1822458112,,962,0,2,,,0.0005690324525854062
260,PAH,1000,2,0.1,0.8,0.2,1822458112,,846,0,2,,,0.0006211128618987121
261,PAH,1000,2,0.1,0.8,0.2,1822458112,,513,0,3,,,0.0007907537256867196
262,PAH,1000,2,0.1,0.8,0.2,1822458112,,223,0,3,,,0.0007738097839592429
263,PAH,1000,2,0.1,0.8,0.2,1822458112,,424,0,2,,,0.0005390340673949692
264,PAH,1000,2,0.1,0.8,0.2,1822458112,,187,0,6,,,0.0014599464875887584
265,PAH,1000,2,0.1,0.8,0.2,1822458112,,647,0,3,,,0.0008119074492978649
266,PAH,1000,2,0.1,0.8,0.2,1822458112,,791,0,2,,,0.0005521252973439209
267,PAH,1000,2,0.1,0.8,0.2,1822458112,,998,0,2,,,0.0005894131696671436
268,PAH,1000,2,0.1,0.8,0.2,1822458112,,702,0,2,,,0.0005514658761672217
269,PAH,1000,2,0.1,0.8,0.2,1822458112,,212,0,8,,,0.001932386907360968
270,PAH,1000,2,0.1,0.8,0.2,1822458112,,444,0,2,,,0.0005435114384454398
271,PAH,1000,2,0.1,0.8,0.2,1822458112,,84,0,8,,,0.001861478485072751
272,PAH,1000,2,0.1,0.8,0.2,1822458112,,716,0,2,,,0.0005590415756098798
273,PAH,1000,2,0.1,0.8,0.2,1822458112,,560,0,3,,,0.0007757390565230473
274,PAH,1000,2,0.1,0.8,0.2,1822458112,,869,0,4,,,0.0010438705865030912
275,PAH,1000,2,0.1,0.8,0.2,1822458112,,895,0,2,,,0.0005438372241747557
276,PAH,1000,2,0.1,0.8,0.2,1822458112,,502,0,3,,,0.0007847290764938426
277,PAH,1000,2,0.1,0.8,0.2,1822458112,,672,0,2,,,0.00056334112314824
278,PAH,1000,2,0.1,0.8,0.2,1822458112,,304,0,2,,,0.0005454144304523748
279,PAH,1000,2,0.1,0.8,0.2,1822458112,,997,0,2,,,0.0005431544437581999
280,PAH,1000,2,0.1,0.8,0.2,1822458112,,634,0,3,,,0.0007849701256704714
281,PAH,1000,2,0.1,0.8,0.2,1822458112,,468,0,3,,,0.0007853356269332033
282,PAH,1000,2,0.1,0.8,0.2,1822458112,,8,0,11,,,0.002518894656626355
283,PAH,1000,2,0.1,0.8,0.2,1822458112,,626,0,3,,,0.0008035297656538244
284,PAH,1000,2,0.1,0.8,0.2,1822458112,,763,0,2,,,0.0005298310551169504
285,PAH,1000,2,0.1,0.8,0.2,1822458112,,687,0,2,,,0.0005462116374261018
286,PAH,1000,2,0.1,0.8,0.2,1822458112,,86,0,11,,,0.002586511196131944
287,PAH,1000,2,0.1,0.8,0.2,1822458112,,325,0,4,,,0.0010430210841339124
288,PAH,1000,2,0.1,0.8,0.2,1822458112,,995,0,2,,,0.0005866659101533196
289,PAH,1000,2,0.1,0.8,0.2,1822458112,,904,0,2,,,0.0006026488190423255
290,PAH,1000,2,0.1,0.8,0.2,1822458112,,571,0,2,,,0.0005916615147015334
291,PAH,1000,2,0.1,0.8,0.2,1822458112,,985,0,2,,,0.0005502376345515298
292,PAH,1000,2,0.1,0.8,0.2,1822458112,,583,0,2,,,0.0005457615443413294
293,PAH,1000,2,0.1,0.8,0.2,1822458112,,264,0,3,,,0.000774666699951036
294,PAH,1000,2,0.1,0.8,0.2,1822458112,,343,0,2,,,0.0005486027215817141
295,PAH,1000,2,0.1,0.8,0.2,1822458112,,317,0,2,,,0.0005173882201338154
