,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.5,0.7,0.2,164113678,,834,0,2,,,0.0005694349181873947
37,PAH,1000,2,0.5,0.7,0.2,164113678,,350,0,2,,,0.0005480621313225968
38,PAH,1000,2,0.5,0.7,0.2,164113678,,64,0,5,,,0.0012133942665399802
39,PAH,1000,2,0.5,0.7,0.2,164113678,,721,0,2,,,0.0005347130384535438
40,PAH,1000,2,0.5,0.7,0.2,164113678,,568,0,3,,,0.0007857017858850163
41,PAH,1000,2,0.5,0.7,0.2,164113678,,840,0,2,,,0.0005525259472660226
42,PAH,1000,2,0.5,0.7,0.2,164113678,,696,0,2,,,0.0005716650653087329
43,PAH,1000,2,0.5,0.7,0.2,164113678,,651,0,2,,,0.0005952382413064256
44,PAH,1000,2,0.5,0.7,0.2,164113678,,28,0,12,,,0.0027225791837735464
45,PAH,1000,2,0.5,0.7,0.2,164113678,,395,0,2,,,0.0005470616426213938
46,PAH,1000,2,0.5,0.7,0.2,164113678,,692,0,2,,,0.000580429589826639
47,PAH,1000,2,0.5,0.7,0.2,164113678,,863,0,2,,,0.0005127177338099212
48,PAH,1000,2,0.5,0.7,0.2,164113678,,87,0,4,,,0.0010234540650172139
49,PAH,1000,2,0.5,0.7,0.2,164113678,,427,0,4,,,0.0010030305198397802
50,PAH,1000,2,0.5,0.7,0.2,164113678,,164,0,2,,,0.0005424995634440813
51,PAH,1000,2,0.5,0.7,0.2,164113678,,867,0,2,,,0.0005572469197976189
52,PAH,1000,2,0.5,0.7,0.2,164113678,,548,0,2,,,0.0005136182560655474
53,PAH,1000,2,0.5,0.7,0.2,164113678,,443,0,3,,,0.0007976231073119626
54,PAH,1000,2,0.5,0.7,0.2,164113678,,469,0,4,,,0.0010558107947467405
55,PAH,1000,2,0.5,0.7,0.2,164113678,,781,0,2,,,0.0005456472844774457
56,PAH,1000,2,0.5,0.7,0.2,164113678,,362,0,8,,,0.0019296194950382951
57,PAH,1000,2,0.5,0.7,0.2,164113678,,392,0,2,,,0.0005781720569084132
58,PAH,1000,2,0.5,0.7,0.2,164113678,,676,0,2,,,0.0005676774591910497
59,PAH,1000,2,0.5,0.7,0.2,164113678,,6,0,19,,,0.004283422661913602
60,PAH,1000,2,0.5,0.7,0.2,164113678,,205,0,4,,,0.0009940912893731085
61,PAH,1000,2,0.5,0.7,0.2,164113678,,711,0,2,,,0.0005517280495495775
62,PAH,1000,2,0.5,0.7,0.2,164113678,,418,0,2,,,0.0005291557012940062
63,PAH,1000,2,0.5,0.7,0.2,164113678,,794,0,4,,,0.0010065818315583709
64,PAH,1000,2,0.5,0.7,0.2,164113678,,522,0,2,,,0.0005681850733758741
65,PAH,1000,2,0.5,0.7,0.2,164113678,,787,0,2,,,0.0005694765960319747
66,PAH,1000,2,0.5,0.7,0.2,164113678,,847,0,2,,,0.0005552419684317977
67,PAH,1000,2,0.5,0.7,0.2,164113678,,39,0,42,,,0.009415805435493448
68,PAH,1000,2,0.5,0.7,0.2,164113678,,545,0,2,,,0.0005402028569315765
69,PAH,1000,2,0.5,0.7,0.2,164113678,,41,0,16,,,0.0035779017097959344
70,PAH,1000,2,0.5,0.7,0.2,164113678,,704,0,2,,,0.0005558733175291765
71,PAH,1000,2,0.5,0.7,0.2,164113678,,423,0,3,,,0.0008131636172599365
72,PAH,1000,2,0.5,0.7,0.2,164113678,,918,0,2,,,0.0005664371608617352
73,PAH,1000,2,0.5,0.7,0.2,164113678,,492,0,2,,,0.000562450098616259
74,PAH,1000,2,0.5,0.7,0.2,164113678,,280,0,6,,,0.0015219521105385703
75,PAH,1000,2,0.5,0.7,0.2,164113678,,653,0,2,,,0.0005642400929895194
76,PAH,1000,2,0.5,0.7,0.2,164113678,,779,0,2,,,0.0005555667229669287
77,PAH,1000,2,0.5,0.7,0.2,164113678,,960,0,2,,,0.0005680412625094849
78,PAH,1000,2,0.5,0.7,0.2,164113678,,240,0,3,,,0.0007859910061541319
79,PAH,1000,2,0.5,0.7,0.2,164113678,,546,0,2,,,0.00056483296525841
80,PAH,1000,2,0.5,0.7,0.2,164113678,,574,0,2,,,0.0005797466177908789
81,PAH,1000,2,0.5,0.7,0.2,164113678,,16,0,11,,,0.0025541391932343434
82,PAH,1000,2,0.5,0.7,0.2,164113678,,767,0,2,,,0.0005561751748337915
83,PAH,1000,2,0.5,0.7,0.2,164113678,,176,0,4,,,0.000991501030680236
84,PAH,1000,2,0.5,0.7,0.2,164113678,,727,0,2,,,0.0005831751246292006
85,PAH,1000,2,0.5,0.7,0.2,164113678,,272,0,5,,,0.001278643011051471
86,PAH,1000,2,0.5,0.7,0.2,164113678,,923,0,2,,,0.0005558112342752083
87,PAH,1000,2,0.5,0.7,0.2,164113678,,252,0,4,,,0.0010100074420217944
88,PAH,1000,2,0.5,0.7,0.2,164113678,,471,0,2,,,0.0005816247598335635
89,PAH,1000,2,0.5,0.7,0.2,164113678,,477,0,3,,,0.0008279935721496856
90,PAH,1000,2,0.5,0.7,0.2,164113678,,187,0,3,,,0.0007731805572842924
91,PAH,1000,2,0.5,0.7,0.2,164113678,,108,0,6,,,0.0014219487431867996
92,PAH,1000,2,0.5,0.7,0.2,164113678,,640,0,2,,,0.0005544481289320837
93,PAH,1000,2,0.5,0.7,0.2,164113678,,939,0,2,,,0.0005540897829287995
94,PAH,1000,2,0.5,0.7,0.2,164113678,,734,0,2,,,0.0005592553832534367
95,PAH,1000,2,0.5,0.7,0.2,164113678,,247,0,2,,,0.0005485665401127444
96,PAH,1000,2,0.5,0.7,0.2,164113678,,354,0,2,,,0.0005554344866395467
97,PAH,1000,2,0.5,0.7,0.2,164113678,,383,0,2,,,0.0005507959649424407
98,PAH,1000,2,0.5,0.7,0.2,164113678,,768,0,2,,,0.0005420414228503018
99,PAH,1000,2,0.5,0.7,0.2,164113678,,833,0,2,,,0.0005782129753444994
100,PAH,1000,2,0.5,0.7,0.2,164113678,,655,0,2,,,0.0005560888177186045
101,PAH,1000,2,0.5,0.7,0.2,164113678,,398,0,2,,,0.0005591469409815741
102,PAH,1000,2,0.5,0.7,0.2,164113678,,894,0,2,,,0.0005371605679464714
103,PAH,1000,2,0.5,0.7,0.2,164113678,,475,0,3,,,0.0008053157620834126
104,PAH,1000,2,0.5,0.7,0.2,164113678,,981,0,2,,,0.000573258910744643
105,PAH,1000,2,0.5,0.7,0.2,164113678,,345,0,6,,,0.0015494026432793845
106,PAH,1000,2,0.5,0.7,0.2,164113678,,236,0,5,,,0.0012517423435006471
107,PAH,1000,2,0.5,0.7,0.2,164113678,,882,0,2,,,0.0005900761213961496
108,PAH,1000,2,0.5,0.7,0.2,164113678,,378,0,5,,,0.0012760004534401114
109,PAH,1000,2,0.5,0.7,0.2,164113678,,970,0,2,,,0.0005394568860412396
110,PAH,1000,2,0.5,0.7,0.2,164113678,,44,0,14,,,0.003152812305402118
111,PAH,1000,2,0.5,0.7,0.2,164113678,,717,0,2,,,0.0005709198137815233
112,PAH,1000,2,0.5,0.7,0.2,164113678,,883,0,2,,,0.0005356094672155595
113,PAH,1000,2,0.5,0.7,0.2,164113678,,741,0,2,,,0.0005517674580779634
114,PAH,1000,2,0.5,0.7,0.2,164113678,,620,0,2,,,0.000545264911260773
115,PAH,1000,2,0.5,0.7,0.2,164113678,,357,0,2,,,0.0005498658570142023
116,PAH,1000,2,0.5,0.7,0.2,164113678,,817,0,3,,,0.0007792249469515586
117,PAH,1000,2,0.5,0.7,0.2,164113678,,120,0,9,,,0.0020737364740508585
118,PAH,1000,2,0.5,0.7,0.2,164113678,,877,0,2,,,0.00054033750204914
119,PAH,1000,2,0.5,0.7,0.2,164113678,,401,0,2,,,0.0005550582197611412
120,PAH,1000,2,0.5,0.7,0.2,164113678,,948,0,2,,,0.0005853348028357502
121,PAH,1000,2,0.5,0.7,0.2,164113678,,473,0,2,,,0.0005306339963628227
122,PAH,1000,2,0.5,0.7,0.2,164113678,,857,0,2,,,0.0005372468896227843
123,PAH,1000,2,0.5,0.7,0.2,164113678,,793,0,2,,,0.0005352955207471306
124,PAH,1000,2,0.5,0.7,0.2,164113678,,988,0,2,,,0.0005455443299027852
125,PAH,1000,2,0.5,0.7,0.2,164113678,,61,0,4,,,0.0009835152080755788
126,PAH,1000,2,0.5,0.7,0.2,164113678,,644,0,2,,,0.0005649986321779736
127,PAH,1000,2,0.5,0.7,0.2,164113678,,389,0,5,,,0.0012672613581579562
128,PAH,1000,2,0.5,0.7,0.2,164113678,,872,0,2,,,0.0005419156564993843
129,PAH,1000,2,0.5,0.7,0.2,164113678,,71,0,12,,,0.002747879039059764
130,PAH,1000,2,0.5,0.7,0.2,164113678,,31,0,15,,,0.0033210773626921146
131,PAH,1000,2,0.5,0.7,0.2,164113678,,33,0,12,,,0.002721319204230636
132,PAH,1000,2,0.5,0.7,0.2,164113678,,542,0,2,,,0.0005504059690327167
133,PAH,1000,2,0.5,0.7,0.2,164113678,,190,0,6,,,0.0014533656689386144
134,PAH,1000,2,0.5,0.7,0.2,164113678,,795,0,2,,,0.0005677101804414328
135,PAH,1000,2,0.5,0.7,0.2,164113678,,390,0,3,,,0.0008214253709825951
136,PAH,1000,2,0.5,0.7,0.2,164113678,,728,0,2,,,0.0005631734694051666
137,PAH,1000,2,0.5,0.7,0.2,164113678,,180,0,5,,,0.0012756608187810459
138,PAH,1000,2,0.5,0.7,0.2,164113678,,325,0,3,,,0.0008368550307727103
139,PAH,1000,2,0.5,0.7,0.2,164113678,,917,0,2,,,0.0005758243692745508
140,PAH,1000,2,0.5,0.7,0.2,164113678,,648,0,2,,,0.0005984597309529366
141,PAH,1000,2,0.5,0.7,0.2,164113678,,448,0,3,,,0.000776166594981013
142,PAH,1000,2,0.5,0.7,0.2,164113678,,489,0,6,,,0.0015401043685295914
143,PAH,1000,2,0.5,0.7,0.2,164113678,,966,0,2,,,0.0005710984602742192
144,PAH,1000,2,0.5,0.7,0.2,164113678,,629,0,2,,,0.0005439713504651704
145,PAH,1000,2,0.5,0.7,0.2,164113678,,993,0,2,,,0.0005256203725362375
146,PAH,1000,2,0.5,0.7,0.2,164113678,,402,0,4,,,0.0010084072252530326
147,PAH,1000,2,0.5,0.7,0.2,164113678,,954,0,2,,,0.0005693793596317554
148,PAH,1000,2,0.5,0.7,0.2,164113678,,101,0,3,,,0.0007957688712968796
149,PAH,1000,2,0.5,0.7,0.2,164113678,,385,0,2,,,0.0005845052162252499
150,PAH,1000,2,0.5,0.7,0.2,164113678,,77,0,5,,,0.0012646068356359308
151,PAH,1000,2,0.5,0.7,0.2,164113678,,460,0,2,,,0.0005569383677983916
152,PAH,1000,2,0.5,0.7,0.2,164113678,,699,0,2,,,0.0005866656531854958
153,PAH,1000,2,0.5,0.7,0.2,164113678,,270,0,4,,,0.001000341101429336
154,PAH,1000,2,0.5,0.7,0.2,164113678,,871,0,2,,,0.0005809986902991763
155,PAH,1000,2,0.5,0.7,0.2,164113678,,157,0,6,,,0.001462831486980745
156,PAH,1000,2,0.5,0.7,0.2,164113678,,809,0,2,,,0.0005263674265611214
157,PAH,1000,2,0.5,0.7,0.2,164113678,,40,0,17,,,0.0039050661427386143
158,PAH,1000,2,0.5,0.7,0.2,164113678,,201,0,3,,,0.000767230100469133
159,PAH,1000,2,0.5,0.7,0.2,164113678,,421,0,3,,,0.0008139424622952757
160,PAH,1000,2,0.5,0.7,0.2,164113678,,832,0,2,,,0.0005756603949812934
161,PAH,1000,2,0.5,0.7,0.2,164113678,,665,0,2,,,0.0005806199937831411
162,PAH,1000,2,0.5,0.7,0.2,164113678,,467,0,5,,,0.0012390811168169734
163,PAH,1000,2,0.5,0.7,0.2,164113678,,747,0,2,,,0.0005435421198747387
164,PAH,1000,2,0.5,0.7,0.2,164113678,,585,0,2,,,0.0005695566074530135
165,PAH,1000,2,0.5,0.7,0.2,164113678,,843,0,2,,,0.0005271809667815216
166,PAH,1000,2,0.5,0.7,0.2,164113678,,191,0,5,,,0.001225211388629707
167,PAH,1000,2,0.5,0.7,0.2,164113678,,580,0,2,,,0.0005519778232444743
168,PAH,1000,2,0.5,0.7,0.2,164113678,,870,0,2,,,0.0005553718480882569
169,PAH,1000,2,0.5,0.7,0.2,164113678,,154,0,4,,,0.0010078840570546144
170,PAH,1000,2,0.5,0.7,0.2,164113678,,800,0,2,,,0.0005360792129056084
171,PAH,1000,2,0.5,0.7,0.2,164113678,,683,0,2,,,0.0005497966452260247
172,PAH,1000,2,0.5,0.7,0.2,164113678,,657,0,3,,,0.0007865278253371746
173,PAH,1000,2,0.5,0.7,0.2,164113678,,584,0,2,,,0.0005520134512789564
174,PAH,1000,2,0.5,0.7,0.2,164113678,,573,0,2,,,0.000571359167249
175,PAH,1000,2,0.5,0.7,0.2,164113678,,229,0,5,,,0.00125014763309384
176,PAH,1000,2,0.5,0.7,0.2,164113678,,929,0,2,,,0.0005659003437600224
177,PAH,1000,2,0.5,0.7,0.2,164113678,,59,0,4,,,0.0010077849736495781
178,PAH,1000,2,0.5,0.7,0.2,164113678,,419,0,2,,,0.0005818925775921963
179,PAH,1000,2,0.5,0.7,0.2,164113678,,922,0,2,,,0.0005419278342796966
180,PAH,1000,2,0.5,0.7,0.2,164113678,,417,0,2,,,0.0005434390250317124
181,PAH,1000,2,0.5,0.7,0.2,164113678,,856,0,2,,,0.0005464802361755215
182,PAH,1000,2,0.5,0.7,0.2,164113678,,11,0,11,,,0.0025065740714848976
183,PAH,1000,2,0.5,0.7,0.2,164113678,,544,0,2,,,0.0005705188646360485
184,PAH,1000,2,0.5,0.7,0.2,164113678,,744,0,2,,,0.0005625192010915276
185,PAH,1000,2,0.5,0.7,0.2,164113678,,298,0,6,,,0.0014884628141177995
186,PAH,1000,2,0.5,0.7,0.2,164113678,,338,0,5,,,0.0012476280970426337
187,PAH,1000,2,0.5,0.7,0.2,164113678,,924,0,2,,,0.0005681066691730906
188,PAH,1000,2,0.5,0.7,0.2,164113678,,912,0,2,,,0.0005953864142811366
189,PAH,1000,2,0.5,0.7,0.2,164113678,,766,0,2,,,0.0005692784188560716
190,PAH,1000,2,0.5,0.7,0.2,164113678,,130,0,4,,,0.0010105943811604021
191,PAH,1000,2,0.5,0.7,0.2,164113678,,859,0,3,,,0.0008402852673626278
192,PAH,1000,2,0.5,0.7,0.2,164113678,,444,0,3,,,0.0007494367022785234
193,PAH,1000,2,0.5,0.7,0.2,164113678,,219,0,6,,,0.0014340382915541947
194,PAH,1000,2,0.5,0.7,0.2,164113678,,889,0,2,,,0.0005518457378364234
195,PAH,1000,2,0.5,0.7,0.2,164113678,,865,0,2,,,0.0005781845978213257
196,PAH,1000,2,0.5,0.7,0.2,164113678,,581,0,2,,,0.0005777852798182735
197,PAH,1000,2,0.5,0.7,0.2,164113678,,820,0,2,,,0.0005758642001836659
198,PAH,1000,2,0.5,0.7,0.2,164113678,,246,0,3,,,0.0007926538663315549
199,PAH,1000,2,0.5,0.7,0.2,164113678,,558,0,2,,,0.0005260390392109295
200,PAH,1000,2,0.5,0.7,0.2,164113678,,909,0,2,,,0.0005595509824780399
201,PAH,1000,2,0.5,0.7,0.2,164113678,,465,0,4,,,0.0010248664329703906
202,PAH,1000,2,0.5,0.7,0.2,164113678,,250,0,4,,,0.0010319798321028301
203,PAH,1000,2,0.5,0.7,0.2,164113678,,139,0,7,,,0.0016966319564498944
204,PAH,1000,2,0.5,0.7,0.2,164113678,,264,0,2,,,0.0005276157160849536
205,PAH,1000,2,0.5,0.7,0.2,164113678,,604,0,2,,,0.000564902932347471
206,PAH,1000,2,0.5,0.7,0.2,164113678,,458,0,3,,,0.0008125807662414925
207,PAH,1000,2,0.5,0.7,0.2,164113678,,50,0,7,,,0.0016570249430974203
208,PAH,1000,2,0.5,0.7,0.2,164113678,,949,0,2,,,0.0005631833491818259
209,PAH,1000,2,0.5,0.7,0.2,164113678,,797,0,2,,,0.0005411714655544004
210,PAH,1000,2,0.5,0.7,0.2,164113678,,80,0,3,,,0.0007476508863151618
211,PAH,1000,2,0.5,0.7,0.2,164113678,,624,0,2,,,0.0005474975663851064
212,PAH,1000,2,0.5,0.7,0.2,164113678,,707,0,2,,,0.0005411934854540447
213,PAH,1000,2,0.5,0.7,0.2,164113678,,598,0,2,,,0.0005451062061614104
214,PAH,1000,2,0.5,0.7,0.2,164113678,,479,0,2,,,0.000578525393788211
215,PAH,1000,2,0.5,0.7,0.2,164113678,,961,0,2,,,0.0005546899152934381
216,PAH,1000,2,0.5,0.7,0.2,164113678,,179,0,3,,,0.0007624421052677152
217,PAH,1000,2,0.5,0.7,0.2,164113678,,780,0,2,,,0.0005430922784775663
218,PAH,1000,2,0.5,0.7,0.2,164113678,,756,0,2,,,0.000571833742477477
219,PAH,1000,2,0.5,0.7,0.2,164113678,,43,0,19,,,0.004320266252064677
220,PAH,1000,2,0.5,0.7,0.2,164113678,,133,0,6,,,0.0014534742256286214
221,PAH,1000,2,0.5,0.7,0.2,164113678,,992,0,2,,,0.0005620935584715322
222,PAH,1000,2,0.5,0.7,0.2,164113678,,701,0,2,,,0.000570141041988497
223,PAH,1000,2,0.5,0.7,0.2,164113678,,360,0,7,,,0.0017268692010142894
224,PAH,1000,2,0.5,0.7,0.2,164113678,,599,0,4,,,0.0009871634613102145
225,PAH,1000,2,0.5,0.7,0.2,164113678,,971,0,2,,,0.0005420007064749296
226,PAH,1000,2,0.5,0.7,0.2,164113678,,907,0,2,,,0.0005427731012072833
227,PAH,1000,2,0.5,0.7,0.2,164113678,,144,0,7,,,0.0016669107347920583
228,PAH,1000,2,0.5,0.7,0.2,164113678,,746,0,2,,,0.0005375241891563757
229,PAH,1000,2,0.5,0.7,0.2,164113678,,8,0,25,,,0.005332272121257935
230,PAH,1000,2,0.5,0.7,0.2,164113678,,822,0,2,,,0.0005285669617276621
231,PAH,1000,2,0.5,0.7,0.2,164113678,,601,0,2,,,0.000555550520595557
232,PAH,1000,2,0.5,0.7,0.2,164113678,,446,0,4,,,0.0010595019799267246
233,PAH,1000,2,0.5,0.7,0.2,164113678,,127,0,10,,,0.002303836962036473
234,PAH,1000,2,0.5,0.7,0.2,164113678,,983,0,2,,,0.0005451725385775815
235,PAH,1000,2,0.5,0.7,0.2,164113678,,170,0,5,,,0.0012419596115142502
236,PAH,1000,2,0.5,0.7,0.2,164113678,,110,0,5,,,0.001219823851256569
237,PAH,1000,2,0.5,0.7,0.2,164113678,,774,0,2,,,0.0005917124740532309
238,PAH,1000,2,0.5,0.7,0.2,164113678,,686,0,2,,,0.0005394948970546933
239,PAH,1000,2,0.5,0.7,0.2,164113678,,327,0,8,,,0.0019482090648994177
240,PAH,1000,2,0.5,0.7,0.2,164113678,,937,0,2,,,0.0005355447712034824
241,PAH,1000,2,0.5,0.7,0.2,164113678,,710,0,3,,,0.0008141671247228432
242,PAH,1000,2,0.5,0.7,0.2,164113678,,105,0,9,,,0.002105702642349891
243,PAH,1000,2,0.5,0.7,0.2,164113678,,634,0,2,,,0.000556039322837027
244,PAH,1000,2,0.5,0.7,0.2,164113678,,199,0,3,,,0.0007486843906720288
245,PAH,1000,2,0.5,0.7,0.2,164113678,,283,0,2,,,0.0005440712730265779
246,PAH,1000,2,0.5,0.7,0.2,164113678,,218,0,2,,,0.0005499412218011267
247,PAH,1000,2,0.5,0.7,0.2,164113678,,340,0,2,,,0.0005582480441959231
248,PAH,1000,2,0.5,0.7,0.2,164113678,,481,0,2,,,0.00056640283469746
249,PAH,1000,2,0.5,0.7,0.2,164113678,,547,0,2,,,0.0005302383775343263
250,PAH,1000,2,0.5,0.7,0.2,164113678,,499,0,2,,,0.0005562699292837718
251,PAH,1000,2,0.5,0.7,0.2,164113678,,445,0,5,,,0.0012641135318091372
252,PAH,1000,2,0.5,0.7,0.2,164113678,,785,0,2,,,0.0005475562195407344
253,PAH,1000,2,0.5,0.7,0.2,164113678,,831,0,2,,,0.0005851829138443102
254,PAH,1000,2,0.5,0.7,0.2,164113678,,811,0,2,,,0.0005705598928955732
255,PAH,1000,2,0.5,0.7,0.2,164113678,,652,0,2,,,0.0005827075238244997
256,PAH,1000,2,0.5,0.7,0.2,164113678,,47,0,12,,,0.002687231669589423
257,PAH,1000,2,0.5,0.7,0.2,164113678,,947,0,2,,,0.0005960759800489742
258,PAH,1000,2,0.5,0.7,0.2,164113678,,163,0,4,,,0.001020888377880574
259,PAH,1000,2,0.5,0.7,0.2,164113678,,384,0,2,,,0.0005438687322335169
260,PAH,1000,2,0.5,0.7,0.2,164113678,,51,0,2,,,0.0005204820203322502
261,PAH,1000,2,0.5,0.7,0.2,164113678,,461,0,2,,,0.0005415557467460347
262,PAH,1000,2,0.5,0.7,0.2,164113678,,98,0,4,,,0.000998195132281607
263,PAH,1000,2,0.5,0.7,0.2,164113678,,17,0,14,,,0.003106315649874864
264,PAH,1000,2,0.5,0.7,0.2,164113678,,121,0,4,,,0.0010089516666352215
265,PAH,1000,2,0.5,0.7,0.2,164113678,,168,0,4,,,0.0010348407865964923
266,PAH,1000,2,0.5,0.7,0.2,164113678,,512,0,2,,,0.0005805826060072245
267,PAH,1000,2,0.5,0.7,0.2,164113678,,104,0,12,,,0.002789927899638965
268,PAH,1000,2,0.5,0.7,0.2,164113678,,920,0,2,,,0.0005497138251174859
269,PAH,1000,2,0.5,0.7,0.2,164113678,,259,0,2,,,0.0005462347213860771
270,PAH,1000,2,0.5,0.7,0.2,164113678,,982,0,2,,,0.0005710274681975559
271,PAH,1000,2,0.5,0.7,0.2,164113678,,706,0,2,,,0.0005671822035988938
272,PAH,1000,2,0.5,0.7,0.2,164113678,,636,0,2,,,0.0005596121029676321
273,PAH,1000,2,0.5,0.7,0.2,164113678,,267,0,2,,,0.0005399922868818349
274,PAH,1000,2,0.5,0.7,0.2,164113678,,278,0,3,,,0.0008263599246399453
275,PAH,1000,2,0.5,0.7,0.2,164113678,,783,0,2,,,0.0005616284674470699
276,PAH,1000,2,0.5,0.7,0.2,164113678,,518,0,2,,,0.0006022856168178298
277,PAH,1000,2,0.5,0.7,0.2,164113678,,60,0,7,,,0.001688610936101286
278,PAH,1000,2,0.5,0.7,0.2,164113678,,731,0,2,,,0.0005702272822126044
279,PAH,1000,2,0.5,0.7,0.2,164113678,,235,0,3,,,0.0007413725261902512
280,PAH,1000,2,0.5,0.7,0.2,164113678,,979,0,2,,,0.0005465915409324125
281,PAH,1000,2,0.5,0.7,0.2,164113678,,830,0,2,,,0.0005380407322153562
282,PAH,1000,2,0.5,0.7,0.2,164113678,,208,0,2,,,0.0005212878468891937
283,PAH,1000,2,0.5,0.7,0.2,164113678,,513,0,2,,,0.0005307112181008137
284,PAH,1000,2,0.5,0.7,0.2,164113678,,666,0,2,,,0.000539968754679829
285,PAH,1000,2,0.5,0.7,0.2,164113678,,505,0,3,,,0.0008062010485796429
286,PAH,1000,2,0.5,0.7,0.2,164113678,,313,0,3,,,0.000763512197810098
287,PAH,1000,2,0.5,0.7,0.2,164113678,,709,0,2,,,0.0005508750371496111
288,PAH,1000,2,0.5,0.7,0.2,164113678,,910,0,2,,,0.0005637646448467583
289,PAH,1000,2,0.5,0.7,0.2,164113678,,116,0,9,,,0.002078848205941765
290,PAH,1000,2,0.5,0.7,0.2,164113678,,674,0,2,,,0.000542507191208539
291,PAH,1000,2,0.5,0.7,0.2,164113678,,757,0,2,,,0.0005871762746016144
292,PAH,1000,2,0.5,0.7,0.2,164113678,,892,0,2,,,0.0005387517566530494
293,PAH,1000,2,0.5,0.7,0.2,164113678,,158,0,6,,,0.0014714649662357984
294,PAH,1000,2,0.5,0.7,0.2,164113678,,562,0,2,,,0.0005446234603593318
295,PAH,1000,2,0.5,0.7,0.2,164113678,,463,0,4,,,0.0010414371950758108
296,PAH,1000,2,0.5,0.7,0.2,164113678,,276,0,2,,,0.0005292401397355843
297,PAH,1000,2,0.5,0.7,0.2,164113678,,538,0,2,,,0.0005322330923057083
298,PAH,1000,2,0.5,0.7,0.2,164113678,,437,0,2,,,0.0005363705860152565
299,PAH,1000,2,0.5,0.7,0.2,164113678,,500,0,2,,,0.0005488854566480244
300,PAH,1000,2,0.5,0.7,0.2,164113678,,936,0,2,,,0.000516589146546444
301,PAH,1000,2,0.5,0.7,0.2,164113678,,935,0,2,,,0.0005804814671444981
302,PAH,1000,2,0.5,0.7,0.2,164113678,,359,0,3,,,0.0007692282959220701
