,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PAH,1000,2,0.2,0.3,0.4,2701870670,,119,0,3,,,0.0007565695144870053
21,PAH,1000,2,0.2,0.3,0.4,2701870670,,381,0,2,,,0.000544639075687338
22,PAH,1000,2,0.2,0.3,0.4,2701870670,,718,0,2,,,0.0005876043093073347
23,PAH,1000,2,0.2,0.3,0.4,2701870670,,148,0,12,,,0.0027704366580538083
24,PAH,1000,2,0.2,0.3,0.4,2701870670,,435,0,2,,,0.0005466857482231802
25,PAH,1000,2,0.2,0.3,0.4,2701870670,,226,0,5,,,0.001217988694830392
26,PAH,1000,2,0.2,0.3,0.4,2701870670,,240,0,3,,,0.0007454844462105644
27,PAH,1000,2,0.2,0.3,0.4,2701870670,,894,0,2,,,0.000565015457906231
28,PAH,1000,2,0.2,0.3,0.4,2701870670,,566,0,2,,,0.0005501718060179406
29,PAH,1000,2,0.2,0.3,0.4,2701870670,,996,0,2,,,0.000570085022763132
30,PAH,1000,2,0.2,0.3,0.4,2701870670,,743,0,4,,,0.0010516118549058352
31,PAH,1000,2,0.2,0.3,0.4,2701870670,,719,0,3,,,0.0008036128760681857
32,PAH,1000,2,0.2,0.3,0.4,2701870670,,286,0,2,,,0.0005501527406418434
33,PAH,1000,2,0.2,0.3,0.4,2701870670,,244,0,7,,,0.0016937656621123386
34,PAH,1000,2,0.2,0.3,0.4,2701870670,,657,0,2,,,0.0005441428279667248
35,PAH,1000,2,0.2,0.3,0.4,2701870670,,965,0,2,,,0.0005769413858882268
36,PAH,1000,2,0.2,0.3,0.4,2701870670,,461,0,3,,,0.0007752912093158947
37,PAH,1000,2,0.2,0.3,0.4,2701870670,,263,0,4,,,0.0009483960298549894
38,PAH,1000,2,0.2,0.3,0.4,2701870670,,984,0,2,,,0.0005291295102793715
39,PAH,1000,2,0.2,0.3,0.4,2701870670,,235,0,2,,,0.0005509786754385059
40,PAH,1000,2,0.2,0.3,0.4,2701870670,,864,0,4,,,0.0010631404865599863
41,PAH,1000,2,0.2,0.3,0.4,2701870670,,460,0,2,,,0.0005590751201157739
42,PAH,1000,2,0.2,0.3,0.4,2701870670,,140,0,9,,,0.002123007743067954
43,PAH,1000,2,0.2,0.3,0.4,2701870670,,845,0,2,,,0.0005639664156580399
44,PAH,1000,2,0.2,0.3,0.4,2701870670,,939,0,2,,,0.0005898007537032191
45,PAH,1000,2,0.2,0.3,0.4,2701870670,,795,0,2,,,0.0006047247202952162
46,PAH,1000,2,0.2,0.3,0.4,2701870670,,621,0,2,,,0.0005208402525037766
47,PAH,1000,2,0.2,0.3,0.4,2701870670,,757,0,2,,,0.0005742756934654334
48,PAH,1000,2,0.2,0.3,0.4,2701870670,,419,0,2,,,0.0005464396069074607
49,PAH,1000,2,0.2,0.3,0.4,2701870670,,243,0,3,,,0.0007873561307598041
50,PAH,1000,2,0.2,0.3,0.4,2701870670,,675,0,2,,,0.000554319741607739
51,PAH,1000,2,0.2,0.3,0.4,2701870670,,115,0,12,,,0.0027602948594870834
52,PAH,1000,2,0.2,0.3,0.4,2701870670,,261,0,6,,,0.0015473153137159613
53,PAH,1000,2,0.2,0.3,0.4,2701870670,,440,0,2,,,0.0005652527572142247
54,PAH,1000,2,0.2,0.3,0.4,2701870670,,769,0,2,,,0.000567271511981243
55,PAH,1000,2,0.2,0.3,0.4,2701870670,,241,0,4,,,0.000999317308464484
56,PAH,1000,2,0.2,0.3,0.4,2701870670,,558,0,2,,,0.0005889393012394682
57,PAH,1000,2,0.2,0.3,0.4,2701870670,,637,0,3,,,0.0007673969416371448
58,PAH,1000,2,0.2,0.3,0.4,2701870670,,790,0,2,,,0.0005920868704442835
59,PAH,1000,2,0.2,0.3,0.4,2701870670,,136,0,12,,,0.0028085530034575768
60,PAH,1000,2,0.2,0.3,0.4,2701870670,,227,0,7,,,0.001789803688883255
61,PAH,1000,2,0.2,0.3,0.4,2701870670,,591,0,3,,,0.0008109644578798222
62,PAH,1000,2,0.2,0.3,0.4,2701870670,,437,0,5,,,0.0012233101495254105
63,PAH,1000,2,0.2,0.3,0.4,2701870670,,715,0,2,,,0.0006033184002107618
64,PAH,1000,2,0.2,0.3,0.4,2701870670,,252,0,2,,,0.000520695750768783
65,PAH,1000,2,0.2,0.3,0.4,2701870670,,990,0,2,,,0.0005451442339818985
66,PAH,1000,2,0.2,0.3,0.4,2701870670,,248,0,6,,,0.001468977885111414
67,PAH,1000,2,0.2,0.3,0.4,2701870670,,655,0,3,,,0.0007452214931024454
68,PAH,1000,2,0.2,0.3,0.4,2701870670,,654,0,3,,,0.0008383289647174147
69,PAH,1000,2,0.2,0.3,0.4,2701870670,,345,0,2,,,0.0005616798174124704
70,PAH,1000,2,0.2,0.3,0.4,2701870670,,544,0,3,,,0.0008123268865180529
71,PAH,1000,2,0.2,0.3,0.4,2701870670,,810,0,2,,,0.0005635840091637312
72,PAH,1000,2,0.2,0.3,0.4,2701870670,,816,0,2,,,0.0005610108026223476
73,PAH,1000,2,0.2,0.3,0.4,2701870670,,300,0,5,,,0.001283258774681355
74,PAH,1000,2,0.2,0.3,0.4,2701870670,,533,0,2,,,0.0005469462420749513
75,PAH,1000,2,0.2,0.3,0.4,2701870670,,446,0,2,,,0.000585124681567066
76,PAH,1000,2,0.2,0.3,0.4,2701870670,,507,0,2,,,0.0005487636075330066
77,PAH,1000,2,0.2,0.3,0.4,2701870670,,357,0,2,,,0.0005792256937101448
78,PAH,1000,2,0.2,0.3,0.4,2701870670,,519,0,2,,,0.0005434174635788717
79,PAH,1000,2,0.2,0.3,0.4,2701870670,,106,0,6,,,0.0014013468258403257
80,PAH,1000,2,0.2,0.3,0.4,2701870670,,89,0,8,,,0.0019148864753616515
81,PAH,1000,2,0.2,0.3,0.4,2701870670,,886,0,2,,,0.000591928795703439
82,PAH,1000,2,0.2,0.3,0.4,2701870670,,111,0,11,,,0.002554147832048011
83,PAH,1000,2,0.2,0.3,0.4,2701870670,,102,0,4,,,0.0009599807324088079
84,PAH,1000,2,0.2,0.3,0.4,2701870670,,34,0,10,,,0.002291368999920901
85,PAH,1000,2,0.2,0.3,0.4,2701870670,,896,0,2,,,0.0005517921885279149
86,PAH,1000,2,0.2,0.3,0.4,2701870670,,168,0,7,,,0.0016541726221087725
87,PAH,1000,2,0.2,0.3,0.4,2701870670,,921,0,2,,,0.0005839417415840302
88,PAH,1000,2,0.2,0.3,0.4,2701870670,,699,0,2,,,0.000561705011824564
89,PAH,1000,2,0.2,0.3,0.4,2701870670,,549,0,3,,,0.0007908282243989628
90,PAH,1000,2,0.2,0.3,0.4,2701870670,,219,0,5,,,0.0012206183357240975
91,PAH,1000,2,0.2,0.3,0.4,2701870670,,51,0,6,,,0.0013984383849157207
92,PAH,1000,2,0.2,0.3,0.4,2701870670,,947,0,2,,,0.0005385764780555709
93,PAH,1000,2,0.2,0.3,0.4,2701870670,,144,0,8,,,0.001832331030952906
94,PAH,1000,2,0.2,0.3,0.4,2701870670,,479,0,2,,,0.0005348071978397896
95,PAH,1000,2,0.2,0.3,0.4,2701870670,,488,0,2,,,0.0005267017772178411
96,PAH,1000,2,0.2,0.3,0.4,2701870670,,806,0,2,,,0.0005682534178425049
97,PAH,1000,2,0.2,0.3,0.4,2701870670,,659,0,3,,,0.0007989502056427252
98,PAH,1000,2,0.2,0.3,0.4,2701870670,,588,0,2,,,0.0005661548739904257
99,PAH,1000,2,0.2,0.3,0.4,2701870670,,444,0,2,,,0.0005532821573695165
100,PAH,1000,2,0.2,0.3,0.4,2701870670,,465,0,3,,,0.000782069990312221
101,PAH,1000,2,0.2,0.3,0.4,2701870670,,717,0,2,,,0.0005355668225516483
102,PAH,1000,2,0.2,0.3,0.4,2701870670,,620,0,2,,,0.0005394448203654897
103,PAH,1000,2,0.2,0.3,0.4,2701870670,,804,0,2,,,0.0005435078867790994
104,PAH,1000,2,0.2,0.3,0.4,2701870670,,387,0,2,,,0.0005554842101174111
105,PAH,1000,2,0.2,0.3,0.4,2701870670,,969,0,2,,,0.0005355529663474596
106,PAH,1000,2,0.2,0.3,0.4,2701870670,,325,0,5,,,0.0012505669248341433
107,PAH,1000,2,0.2,0.3,0.4,2701870670,,466,0,3,,,0.0008016657461393801
108,PAH,1000,2,0.2,0.3,0.4,2701870670,,308,0,4,,,0.0009916787531381894
109,PAH,1000,2,0.2,0.3,0.4,2701870670,,377,0,4,,,0.0010539250140698723
110,PAH,1000,2,0.2,0.3,0.4,2701870670,,932,0,2,,,0.0005296555074314694
111,PAH,1000,2,0.2,0.3,0.4,2701870670,,375,0,3,,,0.0007754465714053422
112,PAH,1000,2,0.2,0.3,0.4,2701870670,,81,0,9,,,0.0020826472307301554
113,PAH,1000,2,0.2,0.3,0.4,2701870670,,231,0,6,,,0.0014735647681347298
114,PAH,1000,2,0.2,0.3,0.4,2701870670,,151,0,2,,,0.0005445931373751517
115,PAH,1000,2,0.2,0.3,0.4,2701870670,,842,0,2,,,0.0005525029637907495
116,PAH,1000,2,0.2,0.3,0.4,2701870670,,862,0,2,,,0.0005954850238710558
117,PAH,1000,2,0.2,0.3,0.4,2701870670,,50,0,7,,,0.0016605772361382098
118,PAH,1000,2,0.2,0.3,0.4,2701870670,,887,0,2,,,0.000564299060064484
119,PAH,1000,2,0.2,0.3,0.4,2701870670,,393,0,4,,,0.0010531812280360796
120,PAH,1000,2,0.2,0.3,0.4,2701870670,,793,0,2,,,0.000574155670807496
121,PAH,1000,2,0.2,0.3,0.4,2701870670,,352,0,3,,,0.0007490531302702695
122,PAH,1000,2,0.2,0.3,0.4,2701870670,,35,0,5,,,0.0011927819612722829
123,PAH,1000,2,0.2,0.3,0.4,2701870670,,212,0,6,,,0.0014684250009834457
124,PAH,1000,2,0.2,0.3,0.4,2701870670,,681,0,4,,,0.0010108202459654446
125,PAH,1000,2,0.2,0.3,0.4,2701870670,,183,0,3,,,0.0007358483362518377
126,PAH,1000,2,0.2,0.3,0.4,2701870670,,114,0,2,,,0.0005223064088972053
127,PAH,1000,2,0.2,0.3,0.4,2701870670,,347,0,2,,,0.000560779219225473
128,PAH,1000,2,0.2,0.3,0.4,2701870670,,576,0,2,,,0.0005610655228433394
129,PAH,1000,2,0.2,0.3,0.4,2701870670,,781,0,2,,,0.000560423413381785
130,PAH,1000,2,0.2,0.3,0.4,2701870670,,149,0,4,,,0.0009703062112173823
131,PAH,1000,2,0.2,0.3,0.4,2701870670,,82,0,11,,,0.0025037094087295014
132,PAH,1000,2,0.2,0.3,0.4,2701870670,,732,0,3,,,0.0007838088565428188
133,PAH,1000,2,0.2,0.3,0.4,2701870670,,64,0,3,,,0.0007619471263181242
134,PAH,1000,2,0.2,0.3,0.4,2701870670,,917,0,2,,,0.0005831950453689415
135,PAH,1000,2,0.2,0.3,0.4,2701870670,,92,0,2,,,0.000532347221366255
136,PAH,1000,2,0.2,0.3,0.4,2701870670,,319,0,2,,,0.000549893192618847
137,PAH,1000,2,0.2,0.3,0.4,2701870670,,980,0,2,,,0.0006120721229260656
138,PAH,1000,2,0.2,0.3,0.4,2701870670,,963,0,2,,,0.0005833283685859989
139,PAH,1000,2,0.2,0.3,0.4,2701870670,,337,0,4,,,0.0009847562162546013
140,PAH,1000,2,0.2,0.3,0.4,2701870670,,425,0,3,,,0.0007845578849542352
141,PAH,1000,2,0.2,0.3,0.4,2701870670,,62,0,17,,,0.003870483905634249
142,PAH,1000,2,0.2,0.3,0.4,2701870670,,580,0,5,,,0.0012379362537944594
143,PAH,1000,2,0.2,0.3,0.4,2701870670,,786,0,2,,,0.0005749488079710525
144,PAH,1000,2,0.2,0.3,0.4,2701870670,,415,0,3,,,0.0008102543083330844
145,PAH,1000,2,0.2,0.3,0.4,2701870670,,668,0,3,,,0.0007958492353625801
146,PAH,1000,2,0.2,0.3,0.4,2701870670,,472,0,3,,,0.0007651157047249918
147,PAH,1000,2,0.2,0.3,0.4,2701870670,,406,0,2,,,0.0005857204850613206
148,PAH,1000,2,0.2,0.3,0.4,2701870670,,556,0,2,,,0.0005719065403638601
149,PAH,1000,2,0.2,0.3,0.4,2701870670,,442,0,2,,,0.0005386307821783351
150,PAH,1000,2,0.2,0.3,0.4,2701870670,,398,0,5,,,0.0012701776317130644
151,PAH,1000,2,0.2,0.3,0.4,2701870670,,692,0,2,,,0.0005903718561141783
152,PAH,1000,2,0.2,0.3,0.4,2701870670,,160,0,3,,,0.0008186334922825491
153,PAH,1000,2,0.2,0.3,0.4,2701870670,,122,0,6,,,0.001472466211017973
154,PAH,1000,2,0.2,0.3,0.4,2701870670,,270,0,11,,,0.0025936662056197626
155,PAH,1000,2,0.2,0.3,0.4,2701870670,,247,0,3,,,0.0007471455415178769
156,PAH,1000,2,0.2,0.3,0.4,2701870670,,982,0,2,,,0.0005635182359152356
157,PAH,1000,2,0.2,0.3,0.4,2701870670,,630,0,4,,,0.0010436837190569695
158,PAH,1000,2,0.2,0.3,0.4,2701870670,,105,0,8,,,0.001823552190195671
159,PAH,1000,2,0.2,0.3,0.4,2701870670,,586,0,3,,,0.0008027335093542694
160,PAH,1000,2,0.2,0.3,0.4,2701870670,,395,0,4,,,0.0009969486285531207
161,PAH,1000,2,0.2,0.3,0.4,2701870670,,164,0,4,,,0.0010056114236792826
162,PAH,1000,2,0.2,0.3,0.4,2701870670,,242,0,3,,,0.0007720824185549555
163,PAH,1000,2,0.2,0.3,0.4,2701870670,,216,0,2,,,0.0005547773688545209
164,PAH,1000,2,0.2,0.3,0.4,2701870670,,326,0,4,,,0.0010399405862016621
165,PAH,1000,2,0.2,0.3,0.4,2701870670,,898,0,2,,,0.0005914997529798287
166,PAH,1000,2,0.2,0.3,0.4,2701870670,,59,0,5,,,0.0011328644079948442
167,PAH,1000,2,0.2,0.3,0.4,2701870670,,876,0,2,,,0.000585898967362929
168,PAH,1000,2,0.2,0.3,0.4,2701870670,,259,0,3,,,0.0007767108904141957
169,PAH,1000,2,0.2,0.3,0.4,2701870670,,929,0,2,,,0.0005425377164369692
170,PAH,1000,2,0.2,0.3,0.4,2701870670,,911,0,2,,,0.0005906305312030615
171,PAH,1000,2,0.2,0.3,0.4,2701870670,,172,0,9,,,0.002070835650191668
172,PAH,1000,2,0.2,0.3,0.4,2701870670,,981,0,2,,,0.0005644940849841359
173,PAH,1000,2,0.2,0.3,0.4,2701870670,,536,0,3,,,0.0008162355174785473
174,PAH,1000,2,0.2,0.3,0.4,2701870670,,367,0,5,,,0.0012201354410176358
175,PAH,1000,2,0.2,0.3,0.4,2701870670,,583,0,2,,,0.0005717095005291908
176,PAH,1000,2,0.2,0.3,0.4,2701870670,,129,0,7,,,0.0016370139575054093
177,PAH,1000,2,0.2,0.3,0.4,2701870670,,705,0,2,,,0.00058224915837173
178,PAH,1000,2,0.2,0.3,0.4,2701870670,,517,0,2,,,0.0005388314624443705
179,PAH,1000,2,0.2,0.3,0.4,2701870670,,799,0,2,,,0.000539779615446838
180,PAH,1000,2,0.2,0.3,0.4,2701870670,,870,0,2,,,0.0006095433518630734
181,PAH,1000,2,0.2,0.3,0.4,2701870670,,363,0,3,,,0.0008049442235703602
182,PAH,1000,2,0.2,0.3,0.4,2701870670,,706,0,2,,,0.0006069667559984504
183,PAH,1000,2,0.2,0.3,0.4,2701870670,,251,0,3,,,0.0007755425710249925
184,PAH,1000,2,0.2,0.3,0.4,2701870670,,716,0,2,,,0.0005896079096568081
185,PAH,1000,2,0.2,0.3,0.4,2701870670,,975,0,2,,,0.0006102643966616782
186,PAH,1000,2,0.2,0.3,0.4,2701870670,,860,0,2,,,0.0005337497400364644
187,PAH,1000,2,0.2,0.3,0.4,2701870670,,344,0,7,,,0.0017608279703682456
188,PAH,1000,2,0.2,0.3,0.4,2701870670,,575,0,3,,,0.0008167728183166241
189,PAH,1000,2,0.2,0.3,0.4,2701870670,,734,0,2,,,0.0005534721594822386
190,PAH,1000,2,0.2,0.3,0.4,2701870670,,841,0,3,,,0.0007683485141242273
191,PAH,1000,2,0.2,0.3,0.4,2701870670,,724,0,2,,,0.0005418688281884812
192,PAH,1000,2,0.2,0.3,0.4,2701870670,,124,0,3,,,0.0007844047404221964
193,PAH,1000,2,0.2,0.3,0.4,2701870670,,925,0,2,,,0.0005935992661307097
194,PAH,1000,2,0.2,0.3,0.4,2701870670,,159,0,2,,,0.0005440652659712112
195,PAH,1000,2,0.2,0.3,0.4,2701870670,,748,0,2,,,0.0005968828015236036
196,PAH,1000,2,0.2,0.3,0.4,2701870670,,414,0,3,,,0.0008215728201120432
197,PAH,1000,2,0.2,0.3,0.4,2701870670,,7,0,25,,,0.005565160283499397
198,PAH,1000,2,0.2,0.3,0.4,2701870670,,607,0,2,,,0.0005376575769264116
199,PAH,1000,2,0.2,0.3,0.4,2701870670,,245,0,3,,,0.0007782143002893688
200,PAH,1000,2,0.2,0.3,0.4,2701870670,,470,0,4,,,0.001042532573468198
201,PAH,1000,2,0.2,0.3,0.4,2701870670,,384,0,2,,,0.0005516335734689948
202,PAH,1000,2,0.2,0.3,0.4,2701870670,,571,0,2,,,0.0005653693162218154
203,PAH,1000,2,0.2,0.3,0.4,2701870670,,737,0,3,,,0.0007821352540212148
204,PAH,1000,2,0.2,0.3,0.4,2701870670,,812,0,3,,,0.0007690660200788528
205,PAH,1000,2,0.2,0.3,0.4,2701870670,,513,0,2,,,0.0005659028484246569
206,PAH,1000,2,0.2,0.3,0.4,2701870670,,741,0,3,,,0.0007682846196550713
207,PAH,1000,2,0.2,0.3,0.4,2701870670,,334,0,4,,,0.0010256578017388955
208,PAH,1000,2,0.2,0.3,0.4,2701870670,,993,0,2,,,0.0006009510008778857
209,PAH,1000,2,0.2,0.3,0.4,2701870670,,463,0,2,,,0.0005707226572878032
210,PAH,1000,2,0.2,0.3,0.4,2701870670,,587,0,4,,,0.0010222297194232692
211,PAH,1000,2,0.2,0.3,0.4,2701870670,,16,0,5,,,0.0011763396825871253
212,PAH,1000,2,0.2,0.3,0.4,2701870670,,138,0,4,,,0.0010062118283229488
213,PAH,1000,2,0.2,0.3,0.4,2701870670,,638,0,2,,,0.000560363452996896
214,PAH,1000,2,0.2,0.3,0.4,2701870670,,154,0,10,,,0.00240832294450544
215,PAH,1000,2,0.2,0.3,0.4,2701870670,,902,0,3,,,0.0008145119568141069
216,PAH,1000,2,0.2,0.3,0.4,2701870670,,836,0,2,,,0.0006013173346669156
217,PAH,1000,2,0.2,0.3,0.4,2701870670,,256,0,4,,,0.001032286688603664
218,PAH,1000,2,0.2,0.3,0.4,2701870670,,209,0,6,,,0.0014922065388054163
219,PAH,1000,2,0.2,0.3,0.4,2701870670,,641,0,5,,,0.001244952354144582
220,PAH,1000,2,0.2,0.3,0.4,2701870670,,321,0,3,,,0.0007678333406871714
221,PAH,1000,2,0.2,0.3,0.4,2701870670,,590,0,3,,,0.0007796450670918254
222,PAH,1000,2,0.2,0.3,0.4,2701870670,,677,0,2,,,0.0005571669305534595
223,PAH,1000,2,0.2,0.3,0.4,2701870670,,113,0,4,,,0.000982364386722416
224,PAH,1000,2,0.2,0.3,0.4,2701870670,,768,0,2,,,0.0005291512283068484
225,PAH,1000,2,0.2,0.3,0.4,2701870670,,755,0,3,,,0.0008318652141904603
226,PAH,1000,2,0.2,0.3,0.4,2701870670,,866,0,2,,,0.0006210306227002075
227,PAH,1000,2,0.2,0.3,0.4,2701870670,,949,0,2,,,0.0006256222206176558
228,PAH,1000,2,0.2,0.3,0.4,2701870670,,467,0,3,,,0.0008222354501723153
229,PAH,1000,2,0.2,0.3,0.4,2701870670,,276,0,2,,,0.0005744583358401228
230,PAH,1000,2,0.2,0.3,0.4,2701870670,,239,0,3,,,0.0007617322213145815
231,PAH,1000,2,0.2,0.3,0.4,2701870670,,959,0,2,,,0.0005608115072898293
232,PAH,1000,2,0.2,0.3,0.4,2701870670,,96,0,9,,,0.00211085954228458
233,PAH,1000,2,0.2,0.3,0.4,2701870670,,99,0,3,,,0.0007638757062510514
234,PAH,1000,2,0.2,0.3,0.4,2701870670,,801,0,3,,,0.0008237132687063058
235,PAH,1000,2,0.2,0.3,0.4,2701870670,,534,0,2,,,0.0005852805459818058
236,PAH,1000,2,0.2,0.3,0.4,2701870670,,271,0,6,,,0.0015291822821840875
237,PAH,1000,2,0.2,0.3,0.4,2701870670,,26,0,9,,,0.0020032014465097003
238,PAH,1000,2,0.2,0.3,0.4,2701870670,,17,0,16,,,0.0035630366739563455
239,PAH,1000,2,0.2,0.3,0.4,2701870670,,808,0,2,,,0.0005349369850497091
240,PAH,1000,2,0.2,0.3,0.4,2701870670,,912,0,2,,,0.0005306010021705953
241,PAH,1000,2,0.2,0.3,0.4,2701870670,,285,0,3,,,0.0007919867881480749
242,PAH,1000,2,0.2,0.3,0.4,2701870670,,80,0,9,,,0.0021171071908133977
243,PAH,1000,2,0.2,0.3,0.4,2701870670,,422,0,2,,,0.0005388457467329143
244,PAH,1000,2,0.2,0.3,0.4,2701870670,,595,0,2,,,0.0005520796673777541
245,PAH,1000,2,0.2,0.3,0.4,2701870670,,135,0,9,,,0.0021221043178761
246,PAH,1000,2,0.2,0.3,0.4,2701870670,,69,0,3,,,0.0007873611487771726
247,PAH,1000,2,0.2,0.3,0.4,2701870670,,961,0,2,,,0.0005543263926808754
248,PAH,1000,2,0.2,0.3,0.4,2701870670,,892,0,4,,,0.0010606135914893954
249,PAH,1000,2,0.2,0.3,0.4,2701870670,,682,0,2,,,0.000575245134152554
250,PAH,1000,2,0.2,0.3,0.4,2701870670,,710,0,2,,,0.000538411857809971
251,PAH,1000,2,0.2,0.3,0.4,2701870670,,859,0,2,,,0.0005650627552164693
252,PAH,1000,2,0.2,0.3,0.4,2701870670,,428,0,3,,,0.0007605448716738516
253,PAH,1000,2,0.2,0.3,0.4,2701870670,,314,0,2,,,0.0005338053739888129
254,PAH,1000,2,0.2,0.3,0.4,2701870670,,139,0,3,,,0.0007612201039548394
255,PAH,1000,2,0.2,0.3,0.4,2701870670,,707,0,2,,,0.0005118512598715769
256,PAH,1000,2,0.2,0.3,0.4,2701870670,,441,0,2,,,0.000533220254441906
257,PAH,1000,2,0.2,0.3,0.4,2701870670,,968,0,2,,,0.0005483303517374446
258,PAH,1000,2,0.2,0.3,0.4,2701870670,,564,0,5,,,0.0012816894579212815
259,PAH,1000,2,0.2,0.3,0.4,2701870670,,776,0,2,,,0.0005631579589342106
260,PAH,1000,2,0.2,0.3,0.4,2701870670,,820,0,2,,,0.0005655530829351075
261,PAH,1000,2,0.2,0.3,0.4,2701870670,,196,0,5,,,0.0012697413979962861
262,PAH,1000,2,0.2,0.3,0.4,2701870670,,104,0,6,,,0.0014706257592257488
263,PAH,1000,2,0.2,0.3,0.4,2701870670,,475,0,2,,,0.0005763562104757351
264,PAH,1000,2,0.2,0.3,0.4,2701870670,,483,0,2,,,0.000553345696216566
265,PAH,1000,2,0.2,0.3,0.4,2701870670,,421,0,3,,,0.000799436984044872
266,PAH,1000,2,0.2,0.3,0.4,2701870670,,832,0,2,,,0.0005491363567146281
267,PAH,1000,2,0.2,0.3,0.4,2701870670,,618,0,2,,,0.0005571525690663449
268,PAH,1000,2,0.2,0.3,0.4,2701870670,,613,0,2,,,0.0005545960004174047
269,PAH,1000,2,0.2,0.3,0.4,2701870670,,597,0,2,,,0.0005481458903829437
270,PAH,1000,2,0.2,0.3,0.4,2701870670,,173,0,4,,,0.0010045568739862922
271,PAH,1000,2,0.2,0.3,0.4,2701870670,,530,0,2,,,0.0005288557298233241
272,PAH,1000,2,0.2,0.3,0.4,2701870670,,953,0,2,,,0.0005423912698764989
273,PAH,1000,2,0.2,0.3,0.4,2701870670,,779,0,2,,,0.0005480966371462201
274,PAH,1000,2,0.2,0.3,0.4,2701870670,,995,0,2,,,0.0005527788018899673
275,PAH,1000,2,0.2,0.3,0.4,2701870670,,563,0,4,,,0.0010532677030607957
276,PAH,1000,2,0.2,0.3,0.4,2701870670,,45,0,7,,,0.0016497551973102221
277,PAH,1000,2,0.2,0.3,0.4,2701870670,,632,0,2,,,0.0005625674609292674
278,PAH,1000,2,0.2,0.3,0.4,2701870670,,689,0,2,,,0.0005638924973477735
279,PAH,1000,2,0.2,0.3,0.4,2701870670,,873,0,2,,,0.0005890720349192248
280,PAH,1000,2,0.2,0.3,0.4,2701870670,,128,0,9,,,0.002079886658270584
281,PAH,1000,2,0.2,0.3,0.4,2701870670,,992,0,2,,,0.0005889388223424768
282,PAH,1000,2,0.2,0.3,0.4,2701870670,,510,0,4,,,0.0010096271187469386
283,PAH,1000,2,0.2,0.3,0.4,2701870670,,127,0,3,,,0.0007825410663990344
284,PAH,1000,2,0.2,0.3,0.4,2701870670,,205,0,2,,,0.0005457080227896158
285,PAH,1000,2,0.2,0.3,0.4,2701870670,,562,0,2,,,0.0005443403098076225
286,PAH,1000,2,0.2,0.3,0.4,2701870670,,823,0,2,,,0.0005422351124321557
287,PAH,1000,2,0.2,0.3,0.4,2701870670,,521,0,2,,,0.0005852621533365728
288,PAH,1000,2,0.2,0.3,0.4,2701870670,,280,0,5,,,0.0012739722703397943
289,PAH,1000,2,0.2,0.3,0.4,2701870670,,852,0,2,,,0.0005403885681498566
290,PAH,1000,2,0.2,0.3,0.4,2701870670,,933,0,2,,,0.0005858429430029104
291,PAH,1000,2,0.2,0.3,0.4,2701870670,,350,0,2,,,0.0005415406180286542
292,PAH,1000,2,0.2,0.3,0.4,2701870670,,532,0,3,,,0.0008142528084579781
293,PAH,1000,2,0.2,0.3,0.4,2701870670,,531,0,2,,,0.0005504424756434719
294,PAH,1000,2,0.2,0.3,0.4,2701870670,,647,0,2,,,0.000534121644286501
295,PAH,1000,2,0.2,0.3,0.4,2701870670,,972,0,2,,,0.0005338554084646636
