,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.2,0.7,0.4,2645141485,,286,0,3,,,0.0008197158606298557
41,PAH,1000,2,0.2,0.7,0.4,2645141485,,23,0,2,,,0.0005131739141715169
42,PAH,1000,2,0.2,0.7,0.4,2645141485,,528,0,2,,,0.000549548470021946
43,PAH,1000,2,0.2,0.7,0.4,2645141485,,464,0,5,,,0.0012678959512268852
44,PAH,1000,2,0.2,0.7,0.4,2645141485,,955,0,2,,,0.0005514173299848488
45,PAH,1000,2,0.2,0.7,0.4,2645141485,,667,0,2,,,0.000545659319207216
46,PAH,1000,2,0.2,0.7,0.4,2645141485,,733,0,2,,,0.0005718550062093646
47,PAH,1000,2,0.2,0.7,0.4,2645141485,,499,0,2,,,0.0005621029141497521
48,PAH,1000,2,0.2,0.7,0.4,2645141485,,940,0,3,,,0.0008438953488546579
49,PAH,1000,2,0.2,0.7,0.4,2645141485,,786,0,2,,,0.0005691147034368452
50,PAH,1000,2,0.2,0.7,0.4,2645141485,,673,0,4,,,0.0010750379525809321
51,PAH,1000,2,0.2,0.7,0.4,2645141485,,52,0,11,,,0.0025059601501993736
52,PAH,1000,2,0.2,0.7,0.4,2645141485,,590,0,2,,,0.0005557370295870223
53,PAH,1000,2,0.2,0.7,0.4,2645141485,,141,0,9,,,0.0021475386003400473
54,PAH,1000,2,0.2,0.7,0.4,2645141485,,535,0,2,,,0.0005617681689370202
55,PAH,1000,2,0.2,0.7,0.4,2645141485,,333,0,6,,,0.001456287057074099
56,PAH,1000,2,0.2,0.7,0.4,2645141485,,363,0,2,,,0.0005476531028454804
57,PAH,1000,2,0.2,0.7,0.4,2645141485,,939,0,2,,,0.0006090262659775762
58,PAH,1000,2,0.2,0.7,0.4,2645141485,,887,0,2,,,0.0005516302615404981
59,PAH,1000,2,0.2,0.7,0.4,2645141485,,547,0,2,,,0.000575616637879242
60,PAH,1000,2,0.2,0.7,0.4,2645141485,,378,0,8,,,0.0019748096649669896
61,PAH,1000,2,0.2,0.7,0.4,2645141485,,884,0,2,,,0.000520044887206217
62,PAH,1000,2,0.2,0.7,0.4,2645141485,,868,0,2,,,0.0005455870127876885
63,PAH,1000,2,0.2,0.7,0.4,2645141485,,174,0,8,,,0.0019147874545958111
64,PAH,1000,2,0.2,0.7,0.4,2645141485,,297,0,2,,,0.0005797627283521089
65,PAH,1000,2,0.2,0.7,0.4,2645141485,,791,0,2,,,0.0005646155182716619
66,PAH,1000,2,0.2,0.7,0.4,2645141485,,362,0,2,,,0.0005475989543682908
67,PAH,1000,2,0.2,0.7,0.4,2645141485,,604,0,5,,,0.001245475422448533
68,PAH,1000,2,0.2,0.7,0.4,2645141485,,85,0,2,,,0.0005316186456177771
69,PAH,1000,2,0.2,0.7,0.4,2645141485,,355,0,3,,,0.0008154325159686925
70,PAH,1000,2,0.2,0.7,0.4,2645141485,,952,0,2,,,0.0005693628454216757
71,PAH,1000,2,0.2,0.7,0.4,2645141485,,169,0,4,,,0.000974444018417319
72,PAH,1000,2,0.2,0.7,0.4,2645141485,,991,0,2,,,0.000539182928735323
73,PAH,1000,2,0.2,0.7,0.4,2645141485,,822,0,2,,,0.000581189548640514
74,PAH,1000,2,0.2,0.7,0.4,2645141485,,280,0,3,,,0.0007731634884088311
75,PAH,1000,2,0.2,0.7,0.4,2645141485,,969,0,2,,,0.0005665690038759416
76,PAH,1000,2,0.2,0.7,0.4,2645141485,,553,0,5,,,0.00123651002810349
77,PAH,1000,2,0.2,0.7,0.4,2645141485,,352,0,2,,,0.000535486052353538
78,PAH,1000,2,0.2,0.7,0.4,2645141485,,792,0,2,,,0.0005713404806500399
79,PAH,1000,2,0.2,0.7,0.4,2645141485,,942,0,2,,,0.0005480479260934651
80,PAH,1000,2,0.2,0.7,0.4,2645141485,,160,0,4,,,0.0009615634794618149
81,PAH,1000,2,0.2,0.7,0.4,2645141485,,836,0,2,,,0.000519495512980183
82,PAH,1000,2,0.2,0.7,0.4,2645141485,,40,0,9,,,0.0020380151476890374
83,PAH,1000,2,0.2,0.7,0.4,2645141485,,409,0,3,,,0.00078853120805033
84,PAH,1000,2,0.2,0.7,0.4,2645141485,,643,0,2,,,0.0005529103957402797
85,PAH,1000,2,0.2,0.7,0.4,2645141485,,567,0,5,,,0.0012604926738123657
86,PAH,1000,2,0.2,0.7,0.4,2645141485,,860,0,2,,,0.0005408132329816016
87,PAH,1000,2,0.2,0.7,0.4,2645141485,,838,0,3,,,0.0008180392419272687
88,PAH,1000,2,0.2,0.7,0.4,2645141485,,123,0,10,,,0.0023152770964213845
89,PAH,1000,2,0.2,0.7,0.4,2645141485,,301,0,3,,,0.0007715296312800002
90,PAH,1000,2,0.2,0.7,0.4,2645141485,,292,0,5,,,0.0012586116472751493
91,PAH,1000,2,0.2,0.7,0.4,2645141485,,241,0,2,,,0.0005318964167781756
92,PAH,1000,2,0.2,0.7,0.4,2645141485,,928,0,2,,,0.0005871764700102705
93,PAH,1000,2,0.2,0.7,0.4,2645141485,,315,0,2,,,0.0005366489573596786
94,PAH,1000,2,0.2,0.7,0.4,2645141485,,566,0,3,,,0.000789938300905612
95,PAH,1000,2,0.2,0.7,0.4,2645141485,,230,0,3,,,0.0007744473311607161
96,PAH,1000,2,0.2,0.7,0.4,2645141485,,204,0,2,,,0.0005651043063281818
97,PAH,1000,2,0.2,0.7,0.4,2645141485,,414,0,4,,,0.0009977141062907752
98,PAH,1000,2,0.2,0.7,0.4,2645141485,,269,0,3,,,0.0007672932787283666
99,PAH,1000,2,0.2,0.7,0.4,2645141485,,577,0,2,,,0.0005651180137479905
100,PAH,1000,2,0.2,0.7,0.4,2645141485,,930,0,2,,,0.0005692056857296403
101,PAH,1000,2,0.2,0.7,0.4,2645141485,,795,0,3,,,0.0007838807592558917
102,PAH,1000,2,0.2,0.7,0.4,2645141485,,950,0,2,,,0.0005781848290843597
103,PAH,1000,2,0.2,0.7,0.4,2645141485,,588,0,2,,,0.0005171020415435392
104,PAH,1000,2,0.2,0.7,0.4,2645141485,,193,0,4,,,0.0010264543191276817
105,PAH,1000,2,0.2,0.7,0.4,2645141485,,281,0,3,,,0.0007867805093533165
106,PAH,1000,2,0.2,0.7,0.4,2645141485,,265,0,4,,,0.0009949702894605271
107,PAH,1000,2,0.2,0.7,0.4,2645141485,,818,0,2,,,0.000549856654256574
108,PAH,1000,2,0.2,0.7,0.4,2645141485,,612,0,4,,,0.0010039363376280483
109,PAH,1000,2,0.2,0.7,0.4,2645141485,,635,0,2,,,0.0005520947298746964
110,PAH,1000,2,0.2,0.7,0.4,2645141485,,310,0,6,,,0.0014405639410782288
111,PAH,1000,2,0.2,0.7,0.4,2645141485,,905,0,3,,,0.0008886563513154558
112,PAH,1000,2,0.2,0.7,0.4,2645141485,,722,0,2,,,0.0005723029623456315
113,PAH,1000,2,0.2,0.7,0.4,2645141485,,645,0,2,,,0.0005504415180042403
114,PAH,1000,2,0.2,0.7,0.4,2645141485,,55,0,9,,,0.002166938371017114
115,PAH,1000,2,0.2,0.7,0.4,2645141485,,780,0,2,,,0.0005488804552172498
116,PAH,1000,2,0.2,0.7,0.4,2645141485,,650,0,3,,,0.0007760872988191529
117,PAH,1000,2,0.2,0.7,0.4,2645141485,,712,0,2,,,0.000551065782226217
118,PAH,1000,2,0.2,0.7,0.4,2645141485,,806,0,2,,,0.0005628858769911823
119,PAH,1000,2,0.2,0.7,0.4,2645141485,,208,0,9,,,0.0020839773300791987
120,PAH,1000,2,0.2,0.7,0.4,2645141485,,737,0,3,,,0.000743114437143102
121,PAH,1000,2,0.2,0.7,0.4,2645141485,,549,0,3,,,0.0007807269524943017
122,PAH,1000,2,0.2,0.7,0.4,2645141485,,210,0,5,,,0.0011889074950711814
123,PAH,1000,2,0.2,0.7,0.4,2645141485,,994,0,2,,,0.0005757499456481536
124,PAH,1000,2,0.2,0.7,0.4,2645141485,,416,0,3,,,0.0008226056721892029
125,PAH,1000,2,0.2,0.7,0.4,2645141485,,394,0,2,,,0.0005772456877711844
126,PAH,1000,2,0.2,0.7,0.4,2645141485,,157,0,3,,,0.0007612110300514479
127,PAH,1000,2,0.2,0.7,0.4,2645141485,,202,0,5,,,0.0012476342903494303
128,PAH,1000,2,0.2,0.7,0.4,2645141485,,582,0,3,,,0.0007711472680687443
129,PAH,1000,2,0.2,0.7,0.4,2645141485,,518,0,2,,,0.0005466425375878659
130,PAH,1000,2,0.2,0.7,0.4,2645141485,,170,0,3,,,0.0007813150299790137
131,PAH,1000,2,0.2,0.7,0.4,2645141485,,450,0,3,,,0.000804297594781338
132,PAH,1000,2,0.2,0.7,0.4,2645141485,,885,0,2,,,0.0005336121202694218
133,PAH,1000,2,0.2,0.7,0.4,2645141485,,267,0,6,,,0.0014259019055930708
134,PAH,1000,2,0.2,0.7,0.4,2645141485,,433,0,2,,,0.0005433286266705289
135,PAH,1000,2,0.2,0.7,0.4,2645141485,,200,0,3,,,0.0007544530287257739
136,PAH,1000,2,0.2,0.7,0.4,2645141485,,573,0,4,,,0.0010769984162476186
137,PAH,1000,2,0.2,0.7,0.4,2645141485,,105,0,3,,,0.0007557494658736429
138,PAH,1000,2,0.2,0.7,0.4,2645141485,,615,0,3,,,0.0007894433947121083
139,PAH,1000,2,0.2,0.7,0.4,2645141485,,293,0,2,,,0.0005465512015485845
140,PAH,1000,2,0.2,0.7,0.4,2645141485,,609,0,3,,,0.0007968307347748772
141,PAH,1000,2,0.2,0.7,0.4,2645141485,,538,0,2,,,0.0005475557267368463
142,PAH,1000,2,0.2,0.7,0.4,2645141485,,177,0,3,,,0.0007786953134106766
143,PAH,1000,2,0.2,0.7,0.4,2645141485,,194,0,4,,,0.0009939312096708815
144,PAH,1000,2,0.2,0.7,0.4,2645141485,,129,0,4,,,0.0009752155632003071
145,PAH,1000,2,0.2,0.7,0.4,2645141485,,166,0,7,,,0.0017397841076994289
146,PAH,1000,2,0.2,0.7,0.4,2645141485,,244,0,3,,,0.0007462395306572887
147,PAH,1000,2,0.2,0.7,0.4,2645141485,,763,0,2,,,0.00057890971660698
148,PAH,1000,2,0.2,0.7,0.4,2645141485,,437,0,3,,,0.0008131771307886152
149,PAH,1000,2,0.2,0.7,0.4,2645141485,,883,0,2,,,0.0005234575471179829
150,PAH,1000,2,0.2,0.7,0.4,2645141485,,601,0,4,,,0.0010102635511578556
151,PAH,1000,2,0.2,0.7,0.4,2645141485,,705,0,2,,,0.0005947756246388029
152,PAH,1000,2,0.2,0.7,0.4,2645141485,,33,0,7,,,0.0015724129902121976
153,PAH,1000,2,0.2,0.7,0.4,2645141485,,508,0,2,,,0.0005278650409926188
154,PAH,1000,2,0.2,0.7,0.4,2645141485,,438,0,3,,,0.0007919524910440793
155,PAH,1000,2,0.2,0.7,0.4,2645141485,,591,0,2,,,0.0005751544383420776
156,PAH,1000,2,0.2,0.7,0.4,2645141485,,461,0,2,,,0.0005344713037807196
157,PAH,1000,2,0.2,0.7,0.4,2645141485,,56,0,4,,,0.0009611535720395853
158,PAH,1000,2,0.2,0.7,0.4,2645141485,,374,0,2,,,0.0005397841300184053
159,PAH,1000,2,0.2,0.7,0.4,2645141485,,4,0,81,,,0.017126840479379384
160,PAH,1000,2,0.2,0.7,0.4,2645141485,,610,0,5,,,0.0012658969390394788
161,PAH,1000,2,0.2,0.7,0.4,2645141485,,384,0,2,,,0.000546136023464971
162,PAH,1000,2,0.2,0.7,0.4,2645141485,,605,0,4,,,0.0010295151571751446
163,PAH,1000,2,0.2,0.7,0.4,2645141485,,703,0,3,,,0.0008605544558989516
164,PAH,1000,2,0.2,0.7,0.4,2645141485,,238,0,6,,,0.001524608303412796
165,PAH,1000,2,0.2,0.7,0.4,2645141485,,90,0,13,,,0.0029173035381610014
166,PAH,1000,2,0.2,0.7,0.4,2645141485,,998,0,2,,,0.0005669493876297985
167,PAH,1000,2,0.2,0.7,0.4,2645141485,,175,0,3,,,0.0007511763717738594
168,PAH,1000,2,0.2,0.7,0.4,2645141485,,513,0,3,,,0.0008548427139785753
169,PAH,1000,2,0.2,0.7,0.4,2645141485,,189,0,2,,,0.0005290329132999137
170,PAH,1000,2,0.2,0.7,0.4,2645141485,,907,0,2,,,0.0005510649245840415
171,PAH,1000,2,0.2,0.7,0.4,2645141485,,308,0,8,,,0.0019289135075599333
172,PAH,1000,2,0.2,0.7,0.4,2645141485,,65,0,4,,,0.0009500161102748673
173,PAH,1000,2,0.2,0.7,0.4,2645141485,,765,0,2,,,0.0005448634342048207
174,PAH,1000,2,0.2,0.7,0.4,2645141485,,524,0,2,,,0.0005175340665083227
175,PAH,1000,2,0.2,0.7,0.4,2645141485,,894,0,2,,,0.0005422615989576296
176,PAH,1000,2,0.2,0.7,0.4,2645141485,,856,0,2,,,0.0005829375724037232
177,PAH,1000,2,0.2,0.7,0.4,2645141485,,165,0,13,,,0.002988154890768945
178,PAH,1000,2,0.2,0.7,0.4,2645141485,,50,0,3,,,0.0007294762253117043
179,PAH,1000,2,0.2,0.7,0.4,2645141485,,900,0,2,,,0.0005441066257826798
180,PAH,1000,2,0.2,0.7,0.4,2645141485,,32,0,10,,,0.002213800667131283
181,PAH,1000,2,0.2,0.7,0.4,2645141485,,289,0,4,,,0.000986609636444062
182,PAH,1000,2,0.2,0.7,0.4,2645141485,,811,0,2,,,0.0005349223325130081
183,PAH,1000,2,0.2,0.7,0.4,2645141485,,122,0,2,,,0.0005307815333391604
184,PAH,1000,2,0.2,0.7,0.4,2645141485,,356,0,4,,,0.0010429412106784757
185,PAH,1000,2,0.2,0.7,0.4,2645141485,,491,0,2,,,0.0005256209490967363
186,PAH,1000,2,0.2,0.7,0.4,2645141485,,799,0,2,,,0.0005505022393186748
187,PAH,1000,2,0.2,0.7,0.4,2645141485,,507,0,2,,,0.0005471430426769658
188,PAH,1000,2,0.2,0.7,0.4,2645141485,,637,0,3,,,0.0007989660386269327
189,PAH,1000,2,0.2,0.7,0.4,2645141485,,897,0,2,,,0.0005395765733588203
190,PAH,1000,2,0.2,0.7,0.4,2645141485,,419,0,2,,,0.0005732020647268903
191,PAH,1000,2,0.2,0.7,0.4,2645141485,,295,0,2,,,0.0005514538605128909
192,PAH,1000,2,0.2,0.7,0.4,2645141485,,335,0,3,,,0.0008088369957912541
193,PAH,1000,2,0.2,0.7,0.4,2645141485,,334,0,2,,,0.0005643369725357142
194,PAH,1000,2,0.2,0.7,0.4,2645141485,,807,0,2,,,0.0005669838638298476
195,PAH,1000,2,0.2,0.7,0.4,2645141485,,596,0,2,,,0.0005498900250950503
196,PAH,1000,2,0.2,0.7,0.4,2645141485,,534,0,2,,,0.0005647851343112433
197,PAH,1000,2,0.2,0.7,0.4,2645141485,,359,0,4,,,0.0010041173972207711
198,PAH,1000,2,0.2,0.7,0.4,2645141485,,434,0,4,,,0.0010187173726381885
199,PAH,1000,2,0.2,0.7,0.4,2645141485,,106,0,17,,,0.0039143448478322134
200,PAH,1000,2,0.2,0.7,0.4,2645141485,,824,0,2,,,0.0005428455955853473
201,PAH,1000,2,0.2,0.7,0.4,2645141485,,199,0,5,,,0.001246764641008482
202,PAH,1000,2,0.2,0.7,0.4,2645141485,,145,0,7,,,0.0016133557684574525
203,PAH,1000,2,0.2,0.7,0.4,2645141485,,654,0,2,,,0.0005312279549791973
204,PAH,1000,2,0.2,0.7,0.4,2645141485,,72,0,3,,,0.0007330983751171465
205,PAH,1000,2,0.2,0.7,0.4,2645141485,,465,0,4,,,0.0010758456299918913
206,PAH,1000,2,0.2,0.7,0.4,2645141485,,702,0,2,,,0.0005623859693258221
207,PAH,1000,2,0.2,0.7,0.4,2645141485,,649,0,4,,,0.0010386863859346044
208,PAH,1000,2,0.2,0.7,0.4,2645141485,,625,0,2,,,0.0005953685767602277
209,PAH,1000,2,0.2,0.7,0.4,2645141485,,382,0,3,,,0.0008055579015533069
210,PAH,1000,2,0.2,0.7,0.4,2645141485,,255,0,11,,,0.0026125869635720655
211,PAH,1000,2,0.2,0.7,0.4,2645141485,,195,0,4,,,0.0010050453682329626
212,PAH,1000,2,0.2,0.7,0.4,2645141485,,760,0,2,,,0.0005366489573596786
213,PAH,1000,2,0.2,0.7,0.4,2645141485,,2,0,50,,,0.010820964399150746
214,PAH,1000,2,0.2,0.7,0.4,2645141485,,764,0,2,,,0.000599211395459037
215,PAH,1000,2,0.2,0.7,0.4,2645141485,,913,0,2,,,0.0005704553895297376
216,PAH,1000,2,0.2,0.7,0.4,2645141485,,214,0,2,,,0.0005346636613116579
217,PAH,1000,2,0.2,0.7,0.4,2645141485,,25,0,23,,,0.005070172451381874
218,PAH,1000,2,0.2,0.7,0.4,2645141485,,232,0,2,,,0.0005270561006067018
219,PAH,1000,2,0.2,0.7,0.4,2645141485,,95,0,3,,,0.0007723265082316014
220,PAH,1000,2,0.2,0.7,0.4,2645141485,,342,0,6,,,0.0014872838151972153
221,PAH,1000,2,0.2,0.7,0.4,2645141485,,640,0,2,,,0.0005541483883864402
222,PAH,1000,2,0.2,0.7,0.4,2645141485,,729,0,2,,,0.0005963811518436211
223,PAH,1000,2,0.2,0.7,0.4,2645141485,,341,0,7,,,0.0016761578208740946
224,PAH,1000,2,0.2,0.7,0.4,2645141485,,714,0,2,,,0.0005814002011841405
225,PAH,1000,2,0.2,0.7,0.4,2645141485,,522,0,2,,,0.0005346731611880902
226,PAH,1000,2,0.2,0.7,0.4,2645141485,,43,0,19,,,0.004167923901569665
227,PAH,1000,2,0.2,0.7,0.4,2645141485,,103,0,5,,,0.0011948863560627744
228,PAH,1000,2,0.2,0.7,0.4,2645141485,,54,0,10,,,0.0024383806382735594
229,PAH,1000,2,0.2,0.7,0.4,2645141485,,273,0,11,,,0.0026126566797183568
230,PAH,1000,2,0.2,0.7,0.4,2645141485,,922,0,2,,,0.0005778676056313251
231,PAH,1000,2,0.2,0.7,0.4,2645141485,,525,0,2,,,0.0005408335247466825
232,PAH,1000,2,0.2,0.7,0.4,2645141485,,774,0,3,,,0.0008360832430596036
233,PAH,1000,2,0.2,0.7,0.4,2645141485,,597,0,5,,,0.001238278783382119
234,PAH,1000,2,0.2,0.7,0.4,2645141485,,855,0,2,,,0.0005457483465024271
235,PAH,1000,2,0.2,0.7,0.4,2645141485,,311,0,3,,,0.0007835824543791527
236,PAH,1000,2,0.2,0.7,0.4,2645141485,,48,0,11,,,0.002421159833568202
237,PAH,1000,2,0.2,0.7,0.4,2645141485,,599,0,4,,,0.001024125280638632
238,PAH,1000,2,0.2,0.7,0.4,2645141485,,29,0,12,,,0.002773164645326867
239,PAH,1000,2,0.2,0.7,0.4,2645141485,,424,0,4,,,0.0010396274941666267
240,PAH,1000,2,0.2,0.7,0.4,2645141485,,24,0,20,,,0.004415029429371442
241,PAH,1000,2,0.2,0.7,0.4,2645141485,,404,0,3,,,0.0007812806845497121
242,PAH,1000,2,0.2,0.7,0.4,2645141485,,823,0,2,,,0.0005702084394249456
243,PAH,1000,2,0.2,0.7,0.4,2645141485,,602,0,2,,,0.000571903944422863
244,PAH,1000,2,0.2,0.7,0.4,2645141485,,672,0,2,,,0.0005314211817704618
245,PAH,1000,2,0.2,0.7,0.4,2645141485,,11,0,20,,,0.004328293261722665
246,PAH,1000,2,0.2,0.7,0.4,2645141485,,192,0,11,,,0.002613285424698107
247,PAH,1000,2,0.2,0.7,0.4,2645141485,,657,0,3,,,0.0008025041083791327
248,PAH,1000,2,0.2,0.7,0.4,2645141485,,830,0,2,,,0.0005693570512776329
249,PAH,1000,2,0.2,0.7,0.4,2645141485,,638,0,2,,,0.0005902004879915951
250,PAH,1000,2,0.2,0.7,0.4,2645141485,,253,0,3,,,0.0007609877355147274
251,PAH,1000,2,0.2,0.7,0.4,2645141485,,136,0,4,,,0.0009947078397393417
252,PAH,1000,2,0.2,0.7,0.4,2645141485,,661,0,3,,,0.000800544657614667
253,PAH,1000,2,0.2,0.7,0.4,2645141485,,1,0,29,,,0.006288371710354508
254,PAH,1000,2,0.2,0.7,0.4,2645141485,,124,0,3,,,0.000803217713877523
255,PAH,1000,2,0.2,0.7,0.4,2645141485,,233,0,2,,,0.0005412218058991519
256,PAH,1000,2,0.2,0.7,0.4,2645141485,,891,0,2,,,0.000531628538361227
257,PAH,1000,2,0.2,0.7,0.4,2645141485,,542,0,4,,,0.0010027730356814658
258,PAH,1000,2,0.2,0.7,0.4,2645141485,,715,0,2,,,0.0006014307497904696
259,PAH,1000,2,0.2,0.7,0.4,2645141485,,463,0,3,,,0.0008021766164325025
260,PAH,1000,2,0.2,0.7,0.4,2645141485,,881,0,2,,,0.0006107250793612024
261,PAH,1000,2,0.2,0.7,0.4,2645141485,,18,0,8,,,0.001778319242462596
262,PAH,1000,2,0.2,0.7,0.4,2645141485,,948,0,2,,,0.0005387703449132782
263,PAH,1000,2,0.2,0.7,0.4,2645141485,,488,0,2,,,0.0005586269904696783
264,PAH,1000,2,0.2,0.7,0.4,2645141485,,258,0,3,,,0.0008024333590549036
265,PAH,1000,2,0.2,0.7,0.4,2645141485,,116,0,2,,,0.0005276559700456646
266,PAH,1000,2,0.2,0.7,0.4,2645141485,,62,0,8,,,0.0018861716634718992
267,PAH,1000,2,0.2,0.7,0.4,2645141485,,86,0,7,,,0.0016880539849339188
268,PAH,1000,2,0.2,0.7,0.4,2645141485,,626,0,3,,,0.0008147877542248113
269,PAH,1000,2,0.2,0.7,0.4,2645141485,,379,0,3,,,0.0007827025969961146
270,PAH,1000,2,0.2,0.7,0.4,2645141485,,692,0,3,,,0.0008035975691695753
271,PAH,1000,2,0.2,0.7,0.4,2645141485,,140,0,6,,,0.0014839861244420112
272,PAH,1000,2,0.2,0.7,0.4,2645141485,,38,0,14,,,0.003144757565781085
273,PAH,1000,2,0.2,0.7,0.4,2645141485,,348,0,7,,,0.0017326716246659581
274,PAH,1000,2,0.2,0.7,0.4,2645141485,,172,0,6,,,0.0014194670242624983
275,PAH,1000,2,0.2,0.7,0.4,2645141485,,594,0,2,,,0.0005442103730443562
276,PAH,1000,2,0.2,0.7,0.4,2645141485,,406,0,2,,,0.0005866726842562341
277,PAH,1000,2,0.2,0.7,0.4,2645141485,,749,0,3,,,0.0008393711301429224
278,PAH,1000,2,0.2,0.7,0.4,2645141485,,357,0,2,,,0.0005891673034980802
279,PAH,1000,2,0.2,0.7,0.4,2645141485,,976,0,2,,,0.0005868093429053303
280,PAH,1000,2,0.2,0.7,0.4,2645141485,,648,0,2,,,0.0005688566875129464
281,PAH,1000,2,0.2,0.7,0.4,2645141485,,679,0,2,,,0.0005609576564576707
282,PAH,1000,2,0.2,0.7,0.4,2645141485,,343,0,2,,,0.0005384920312748062
283,PAH,1000,2,0.2,0.7,0.4,2645141485,,923,0,2,,,0.0005413183278045952
284,PAH,1000,2,0.2,0.7,0.4,2645141485,,158,0,11,,,0.0026118149450900987
285,PAH,1000,2,0.2,0.7,0.4,2645141485,,777,0,3,,,0.0008178497416454473
286,PAH,1000,2,0.2,0.7,0.4,2645141485,,436,0,4,,,0.0009892690073422753
287,PAH,1000,2,0.2,0.7,0.4,2645141485,,668,0,2,,,0.0005596246005751167
288,PAH,1000,2,0.2,0.7,0.4,2645141485,,441,0,4,,,0.0010711107705391458
289,PAH,1000,2,0.2,0.7,0.4,2645141485,,182,0,11,,,0.002565711042184036
290,PAH,1000,2,0.2,0.7,0.4,2645141485,,332,0,3,,,0.0007823228579730433
291,PAH,1000,2,0.2,0.7,0.4,2645141485,,457,0,2,,,0.0005624423361559315
292,PAH,1000,2,0.2,0.7,0.4,2645141485,,768,0,2,,,0.0005470456635470326
293,PAH,1000,2,0.2,0.7,0.4,2645141485,,360,0,2,,,0.0005727614361841711
294,PAH,1000,2,0.2,0.7,0.4,2645141485,,620,0,2,,,0.000599170686991843
295,PAH,1000,2,0.2,0.7,0.4,2645141485,,835,0,2,,,0.0006049136565271341
296,PAH,1000,2,0.2,0.7,0.4,2645141485,,328,0,6,,,0.0015052773484490738
