,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
53,PAH,1000,2,0.5,0.5,0.5,1821479153,,965,0,2,,,0.0005831920119449933
54,PAH,1000,2,0.5,0.5,0.5,1821479153,,685,0,2,,,0.0005697095758034507
55,PAH,1000,2,0.5,0.5,0.5,1821479153,,375,0,4,,,0.0010213645055024206
56,PAH,1000,2,0.5,0.5,0.5,1821479153,,640,0,2,,,0.0005439620451015649
57,PAH,1000,2,0.5,0.5,0.5,1821479153,,810,0,2,,,0.0005526898402410458
58,PAH,1000,2,0.5,0.5,0.5,1821479153,,83,0,4,,,0.0009439361052097566
59,PAH,1000,2,0.5,0.5,0.5,1821479153,,455,0,2,,,0.0005316645040707275
60,PAH,1000,2,0.5,0.5,0.5,1821479153,,526,0,2,,,0.0005367227062288004
61,PAH,1000,2,0.5,0.5,0.5,1821479153,,984,0,2,,,0.0005747000754469882
62,PAH,1000,2,0.5,0.5,0.5,1821479153,,0,0,17,,,0.003760895312304681
63,PAH,1000,2,0.5,0.5,0.5,1821479153,,508,0,3,,,0.0007894570884767291
64,PAH,1000,2,0.5,0.5,0.5,1821479153,,471,0,2,,,0.0005640301213184786
65,PAH,1000,2,0.5,0.5,0.5,1821479153,,605,0,3,,,0.000804242962802802
66,PAH,1000,2,0.5,0.5,0.5,1821479153,,262,0,6,,,0.0014396929845531382
67,PAH,1000,2,0.5,0.5,0.5,1821479153,,804,0,2,,,0.000540990462652465
68,PAH,1000,2,0.5,0.5,0.5,1821479153,,650,0,2,,,0.0005458602017055253
69,PAH,1000,2,0.5,0.5,0.5,1821479153,,31,0,13,,,0.0030385942774744257
70,PAH,1000,2,0.5,0.5,0.5,1821479153,,614,0,2,,,0.000616424771324229
71,PAH,1000,2,0.5,0.5,0.5,1821479153,,816,0,2,,,0.0005631324083471891
72,PAH,1000,2,0.5,0.5,0.5,1821479153,,381,0,2,,,0.0005352022454385996
73,PAH,1000,2,0.5,0.5,0.5,1821479153,,787,0,2,,,0.0005402221524642518
74,PAH,1000,2,0.5,0.5,0.5,1821479153,,17,0,15,,,0.003340605826578919
75,PAH,1000,2,0.5,0.5,0.5,1821479153,,176,0,2,,,0.0005346807002119625
76,PAH,1000,2,0.5,0.5,0.5,1821479153,,373,0,5,,,0.0012779193543846726
77,PAH,1000,2,0.5,0.5,0.5,1821479153,,978,0,2,,,0.0005500575601744174
78,PAH,1000,2,0.5,0.5,0.5,1821479153,,268,0,2,,,0.0005574898675520563
79,PAH,1000,2,0.5,0.5,0.5,1821479153,,627,0,4,,,0.0010778207102956241
80,PAH,1000,2,0.5,0.5,0.5,1821479153,,805,0,2,,,0.0005347219817004789
81,PAH,1000,2,0.5,0.5,0.5,1821479153,,299,0,2,,,0.0005333858404303861
82,PAH,1000,2,0.5,0.5,0.5,1821479153,,598,0,3,,,0.0007997153680976483
83,PAH,1000,2,0.5,0.5,0.5,1821479153,,61,0,10,,,0.0022999500776001423
84,PAH,1000,2,0.5,0.5,0.5,1821479153,,748,0,2,,,0.0005715377692818802
85,PAH,1000,2,0.5,0.5,0.5,1821479153,,968,0,2,,,0.0005811597954318149
86,PAH,1000,2,0.5,0.5,0.5,1821479153,,130,0,12,,,0.0027943286542132617
87,PAH,1000,2,0.5,0.5,0.5,1821479153,,6,0,21,,,0.0044439477188857705
88,PAH,1000,2,0.5,0.5,0.5,1821479153,,237,0,3,,,0.0007702988045674134
89,PAH,1000,2,0.5,0.5,0.5,1821479153,,295,0,4,,,0.00101704239332984
90,PAH,1000,2,0.5,0.5,0.5,1821479153,,644,0,2,,,0.0005444981386210445
91,PAH,1000,2,0.5,0.5,0.5,1821479153,,222,0,6,,,0.0014496452896128902
92,PAH,1000,2,0.5,0.5,0.5,1821479153,,743,0,2,,,0.0005381511545747523
93,PAH,1000,2,0.5,0.5,0.5,1821479153,,642,0,5,,,0.0012958641569860026
94,PAH,1000,2,0.5,0.5,0.5,1821479153,,172,0,3,,,0.0007664061160710817
95,PAH,1000,2,0.5,0.5,0.5,1821479153,,731,0,2,,,0.0005553770594311958
96,PAH,1000,2,0.5,0.5,0.5,1821479153,,595,0,2,,,0.0005378286002808547
97,PAH,1000,2,0.5,0.5,0.5,1821479153,,933,0,2,,,0.0005469774239131868
98,PAH,1000,2,0.5,0.5,0.5,1821479153,,165,0,12,,,0.0028773817366230274
99,PAH,1000,2,0.5,0.5,0.5,1821479153,,932,0,2,,,0.0005436719899922681
100,PAH,1000,2,0.5,0.5,0.5,1821479153,,474,0,2,,,0.0005373031993942251
101,PAH,1000,2,0.5,0.5,0.5,1821479153,,332,0,2,,,0.0005652774156457083
102,PAH,1000,2,0.5,0.5,0.5,1821479153,,752,0,2,,,0.0005990077309342197
103,PAH,1000,2,0.5,0.5,0.5,1821479153,,38,0,11,,,0.0025090593006056408
104,PAH,1000,2,0.5,0.5,0.5,1821479153,,646,0,3,,,0.0007880555740031323
105,PAH,1000,2,0.5,0.5,0.5,1821479153,,945,0,2,,,0.0005526193182216266
106,PAH,1000,2,0.5,0.5,0.5,1821479153,,628,0,2,,,0.0005849048643146857
107,PAH,1000,2,0.5,0.5,0.5,1821479153,,411,0,2,,,0.0005254412756447701
108,PAH,1000,2,0.5,0.5,0.5,1821479153,,106,0,3,,,0.0007854587397771937
109,PAH,1000,2,0.5,0.5,0.5,1821479153,,291,0,2,,,0.0005704592501130126
110,PAH,1000,2,0.5,0.5,0.5,1821479153,,343,0,5,,,0.0012114987222129826
111,PAH,1000,2,0.5,0.5,0.5,1821479153,,916,0,2,,,0.000580177151191978
112,PAH,1000,2,0.5,0.5,0.5,1821479153,,658,0,2,,,0.000592575530270155
113,PAH,1000,2,0.5,0.5,0.5,1821479153,,360,0,3,,,0.0007530966543921082
114,PAH,1000,2,0.5,0.5,0.5,1821479153,,586,0,2,,,0.0005487046709080439
115,PAH,1000,2,0.5,0.5,0.5,1821479153,,739,0,2,,,0.000531495770991774
116,PAH,1000,2,0.5,0.5,0.5,1821479153,,428,0,4,,,0.0010160106737266638
117,PAH,1000,2,0.5,0.5,0.5,1821479153,,279,0,5,,,0.0011672470624250182
118,PAH,1000,2,0.5,0.5,0.5,1821479153,,824,0,2,,,0.0005716644267777547
119,PAH,1000,2,0.5,0.5,0.5,1821479153,,488,0,2,,,0.0005487030162108701
120,PAH,1000,2,0.5,0.5,0.5,1821479153,,602,0,2,,,0.0005396890740890472
121,PAH,1000,2,0.5,0.5,0.5,1821479153,,832,0,3,,,0.0008045611448966441
122,PAH,1000,2,0.5,0.5,0.5,1821479153,,969,0,2,,,0.000571177754402034
123,PAH,1000,2,0.5,0.5,0.5,1821479153,,79,0,13,,,0.0028863191819733657
124,PAH,1000,2,0.5,0.5,0.5,1821479153,,518,0,2,,,0.0005432430071731914
125,PAH,1000,2,0.5,0.5,0.5,1821479153,,843,0,2,,,0.0005980669959207055
126,PAH,1000,2,0.5,0.5,0.5,1821479153,,487,0,3,,,0.0008065908830364492
127,PAH,1000,2,0.5,0.5,0.5,1821479153,,302,0,2,,,0.0005366457768925127
128,PAH,1000,2,0.5,0.5,0.5,1821479153,,483,0,2,,,0.0005412329208195878
129,PAH,1000,2,0.5,0.5,0.5,1821479153,,353,0,2,,,0.0005560188283817136
130,PAH,1000,2,0.5,0.5,0.5,1821479153,,800,0,2,,,0.0005581357804274554
131,PAH,1000,2,0.5,0.5,0.5,1821479153,,156,0,4,,,0.0009901299558974601
132,PAH,1000,2,0.5,0.5,0.5,1821479153,,562,0,4,,,0.0010353129052372125
133,PAH,1000,2,0.5,0.5,0.5,1821479153,,607,0,4,,,0.0010726772092738313
134,PAH,1000,2,0.5,0.5,0.5,1821479153,,583,0,3,,,0.0008172561236270438
135,PAH,1000,2,0.5,0.5,0.5,1821479153,,929,0,2,,,0.0005697777627489095
136,PAH,1000,2,0.5,0.5,0.5,1821479153,,95,0,7,,,0.0016699930053944588
137,PAH,1000,2,0.5,0.5,0.5,1821479153,,269,0,3,,,0.000813085816586242
138,PAH,1000,2,0.5,0.5,0.5,1821479153,,450,0,6,,,0.0015016452673317733
139,PAH,1000,2,0.5,0.5,0.5,1821479153,,489,0,3,,,0.0007942198887631877
140,PAH,1000,2,0.5,0.5,0.5,1821479153,,372,0,4,,,0.0010259801386778879
141,PAH,1000,2,0.5,0.5,0.5,1821479153,,524,0,2,,,0.000562261353993107
142,PAH,1000,2,0.5,0.5,0.5,1821479153,,683,0,3,,,0.0008431252949972451
143,PAH,1000,2,0.5,0.5,0.5,1821479153,,611,0,2,,,0.0005563105070020324
144,PAH,1000,2,0.5,0.5,0.5,1821479153,,301,0,6,,,0.0014527175065873574
145,PAH,1000,2,0.5,0.5,0.5,1821479153,,863,0,2,,,0.0006246605436570972
146,PAH,1000,2,0.5,0.5,0.5,1821479153,,997,0,2,,,0.0005657136887508436
147,PAH,1000,2,0.5,0.5,0.5,1821479153,,974,0,2,,,0.0005340094993238367
148,PAH,1000,2,0.5,0.5,0.5,1821479153,,286,0,2,,,0.0005481027292569755
149,PAH,1000,2,0.5,0.5,0.5,1821479153,,319,0,4,,,0.0010241372778427929
150,PAH,1000,2,0.5,0.5,0.5,1821479153,,37,0,16,,,0.0035622843925003362
151,PAH,1000,2,0.5,0.5,0.5,1821479153,,925,0,2,,,0.000517607344002028
152,PAH,1000,2,0.5,0.5,0.5,1821479153,,988,0,2,,,0.0005569300921745927
153,PAH,1000,2,0.5,0.5,0.5,1821479153,,151,0,7,,,0.0016888479280743585
154,PAH,1000,2,0.5,0.5,0.5,1821479153,,850,0,2,,,0.0005563228002357898
155,PAH,1000,2,0.5,0.5,0.5,1821479153,,527,0,2,,,0.0005653549201909336
156,PAH,1000,2,0.5,0.5,0.5,1821479153,,468,0,2,,,0.0005717913751256724
157,PAH,1000,2,0.5,0.5,0.5,1821479153,,856,0,2,,,0.0005552032526724746
158,PAH,1000,2,0.5,0.5,0.5,1821479153,,960,0,2,,,0.0005585676637545281
159,PAH,1000,2,0.5,0.5,0.5,1821479153,,529,0,2,,,0.000571147444891157
160,PAH,1000,2,0.5,0.5,0.5,1821479153,,530,0,3,,,0.000771270577980283
161,PAH,1000,2,0.5,0.5,0.5,1821479153,,632,0,2,,,0.0005634452005444052
162,PAH,1000,2,0.5,0.5,0.5,1821479153,,59,0,8,,,0.0018427274485913105
163,PAH,1000,2,0.5,0.5,0.5,1821479153,,655,0,2,,,0.0005496565947063525
164,PAH,1000,2,0.5,0.5,0.5,1821479153,,828,0,2,,,0.0005314079346057616
165,PAH,1000,2,0.5,0.5,0.5,1821479153,,671,0,2,,,0.0005676906388583001
166,PAH,1000,2,0.5,0.5,0.5,1821479153,,409,0,4,,,0.0010384169553387327
167,PAH,1000,2,0.5,0.5,0.5,1821479153,,961,0,2,,,0.000575916837315483
168,PAH,1000,2,0.5,0.5,0.5,1821479153,,370,0,2,,,0.0005540172929806605
169,PAH,1000,2,0.5,0.5,0.5,1821479153,,275,0,13,,,0.0030805810456930646
170,PAH,1000,2,0.5,0.5,0.5,1821479153,,311,0,3,,,0.0007685010615344469
171,PAH,1000,2,0.5,0.5,0.5,1821479153,,559,0,2,,,0.0005230397639834279
172,PAH,1000,2,0.5,0.5,0.5,1821479153,,368,0,3,,,0.0007629932033937332
173,PAH,1000,2,0.5,0.5,0.5,1821479153,,798,0,2,,,0.0005377935209160968
174,PAH,1000,2,0.5,0.5,0.5,1821479153,,169,0,2,,,0.0005370376238432626
175,PAH,1000,2,0.5,0.5,0.5,1821479153,,272,0,2,,,0.0005880079914231975
176,PAH,1000,2,0.5,0.5,0.5,1821479153,,533,0,3,,,0.0008104891933648537
177,PAH,1000,2,0.5,0.5,0.5,1821479153,,58,0,12,,,0.002719034824461773
178,PAH,1000,2,0.5,0.5,0.5,1821479153,,726,0,2,,,0.000547355837525431
179,PAH,1000,2,0.5,0.5,0.5,1821479153,,987,0,2,,,0.000562230120711242
180,PAH,1000,2,0.5,0.5,0.5,1821479153,,285,0,3,,,0.0008073739919849727
181,PAH,1000,2,0.5,0.5,0.5,1821479153,,10,0,8,,,0.0018266335591039288
182,PAH,1000,2,0.5,0.5,0.5,1821479153,,123,0,12,,,0.002807514036260856
183,PAH,1000,2,0.5,0.5,0.5,1821479153,,345,0,3,,,0.0007507872145827757
184,PAH,1000,2,0.5,0.5,0.5,1821479153,,9,0,31,,,0.006919124697624777
185,PAH,1000,2,0.5,0.5,0.5,1821479153,,643,0,2,,,0.0005380630153929688
186,PAH,1000,2,0.5,0.5,0.5,1821479153,,271,0,3,,,0.0007948337936856713
187,PAH,1000,2,0.5,0.5,0.5,1821479153,,553,0,2,,,0.0005577145437916872
188,PAH,1000,2,0.5,0.5,0.5,1821479153,,273,0,3,,,0.0007911794733350063
189,PAH,1000,2,0.5,0.5,0.5,1821479153,,473,0,2,,,0.0005451604999933216
190,PAH,1000,2,0.5,0.5,0.5,1821479153,,420,0,5,,,0.0012010631293893753
191,PAH,1000,2,0.5,0.5,0.5,1821479153,,195,0,7,,,0.001668909677936454
192,PAH,1000,2,0.5,0.5,0.5,1821479153,,895,0,2,,,0.000585076592185235
193,PAH,1000,2,0.5,0.5,0.5,1821479153,,2,0,54,,,0.01137247497748626
194,PAH,1000,2,0.5,0.5,0.5,1821479153,,813,0,2,,,0.000552781743762734
195,PAH,1000,2,0.5,0.5,0.5,1821479153,,894,0,2,,,0.0005379236762748406
196,PAH,1000,2,0.5,0.5,0.5,1821479153,,419,0,2,,,0.0005270055117248628
197,PAH,1000,2,0.5,0.5,0.5,1821479153,,696,0,2,,,0.0005385415032137929
198,PAH,1000,2,0.5,0.5,0.5,1821479153,,772,0,4,,,0.001079847683682133
199,PAH,1000,2,0.5,0.5,0.5,1821479153,,135,0,6,,,0.001452996146176281
200,PAH,1000,2,0.5,0.5,0.5,1821479153,,55,0,12,,,0.002803778859128349
201,PAH,1000,2,0.5,0.5,0.5,1821479153,,517,0,2,,,0.0006047856265831872
202,PAH,1000,2,0.5,0.5,0.5,1821479153,,938,0,2,,,0.0005390240938139778
203,PAH,1000,2,0.5,0.5,0.5,1821479153,,174,0,2,,,0.0005435708736812426
204,PAH,1000,2,0.5,0.5,0.5,1821479153,,528,0,4,,,0.001072794847180627
205,PAH,1000,2,0.5,0.5,0.5,1821479153,,93,0,4,,,0.0009256417612957766
206,PAH,1000,2,0.5,0.5,0.5,1821479153,,100,0,12,,,0.0027531243219884537
207,PAH,1000,2,0.5,0.5,0.5,1821479153,,315,0,3,,,0.0007970337982164379
208,PAH,1000,2,0.5,0.5,0.5,1821479153,,811,0,2,,,0.0005492196433455349
209,PAH,1000,2,0.5,0.5,0.5,1821479153,,904,0,2,,,0.0005964093723516595
210,PAH,1000,2,0.5,0.5,0.5,1821479153,,615,0,2,,,0.0005282865989265341
211,PAH,1000,2,0.5,0.5,0.5,1821479153,,880,0,2,,,0.0005574480297379698
212,PAH,1000,2,0.5,0.5,0.5,1821479153,,637,0,2,,,0.0005796726343060186
213,PAH,1000,2,0.5,0.5,0.5,1821479153,,664,0,3,,,0.0008146192171738248
214,PAH,1000,2,0.5,0.5,0.5,1821479153,,764,0,3,,,0.0007876468872599327
215,PAH,1000,2,0.5,0.5,0.5,1821479153,,334,0,2,,,0.0005686995340551747
216,PAH,1000,2,0.5,0.5,0.5,1821479153,,335,0,6,,,0.0014949054588692878
217,PAH,1000,2,0.5,0.5,0.5,1821479153,,4,0,31,,,0.006642979180752354
218,PAH,1000,2,0.5,0.5,0.5,1821479153,,386,0,3,,,0.0007726460179189509
219,PAH,1000,2,0.5,0.5,0.5,1821479153,,740,0,2,,,0.0005799829036641345
220,PAH,1000,2,0.5,0.5,0.5,1821479153,,143,0,5,,,0.0012195599344665734
221,PAH,1000,2,0.5,0.5,0.5,1821479153,,806,0,3,,,0.0008150927209637277
222,PAH,1000,2,0.5,0.5,0.5,1821479153,,676,0,2,,,0.0005365028162261737
223,PAH,1000,2,0.5,0.5,0.5,1821479153,,475,0,2,,,0.0005297353500030315
224,PAH,1000,2,0.5,0.5,0.5,1821479153,,385,0,2,,,0.0005406689753913626
225,PAH,1000,2,0.5,0.5,0.5,1821479153,,441,0,4,,,0.0010183232476232433
226,PAH,1000,2,0.5,0.5,0.5,1821479153,,149,0,5,,,0.0012429448439745944
227,PAH,1000,2,0.5,0.5,0.5,1821479153,,29,0,4,,,0.000972053495133009
228,PAH,1000,2,0.5,0.5,0.5,1821479153,,161,0,7,,,0.0016900922831145488
229,PAH,1000,2,0.5,0.5,0.5,1821479153,,715,0,2,,,0.0005988744146053116
230,PAH,1000,2,0.5,0.5,0.5,1821479153,,520,0,3,,,0.0008232026461668471
231,PAH,1000,2,0.5,0.5,0.5,1821479153,,547,0,4,,,0.0010148424195272816
232,PAH,1000,2,0.5,0.5,0.5,1821479153,,766,0,2,,,0.0005806347859653491
233,PAH,1000,2,0.5,0.5,0.5,1821479153,,191,0,7,,,0.0017370535717734956
234,PAH,1000,2,0.5,0.5,0.5,1821479153,,704,0,2,,,0.0005688634386589127
235,PAH,1000,2,0.5,0.5,0.5,1821479153,,469,0,5,,,0.0012780692670516897
236,PAH,1000,2,0.5,0.5,0.5,1821479153,,891,0,2,,,0.0006368445836358446
237,PAH,1000,2,0.5,0.5,0.5,1821479153,,314,0,3,,,0.0008076500431783424
238,PAH,1000,2,0.5,0.5,0.5,1821479153,,422,0,8,,,0.0020002077548357407
239,PAH,1000,2,0.5,0.5,0.5,1821479153,,258,0,4,,,0.0009731728898491399
240,PAH,1000,2,0.5,0.5,0.5,1821479153,,648,0,2,,,0.0005575916535515694
241,PAH,1000,2,0.5,0.5,0.5,1821479153,,793,0,2,,,0.0005929119170755004
242,PAH,1000,2,0.5,0.5,0.5,1821479153,,430,0,2,,,0.0005356203992264052
243,PAH,1000,2,0.5,0.5,0.5,1821479153,,849,0,2,,,0.0005598390140266922
244,PAH,1000,2,0.5,0.5,0.5,1821479153,,889,0,2,,,0.0005519024773713466
245,PAH,1000,2,0.5,0.5,0.5,1821479153,,682,0,2,,,0.0005586074286666895
246,PAH,1000,2,0.5,0.5,0.5,1821479153,,257,0,2,,,0.0005329313807324588
247,PAH,1000,2,0.5,0.5,0.5,1821479153,,364,0,3,,,0.0008291794330603331
248,PAH,1000,2,0.5,0.5,0.5,1821479153,,498,0,2,,,0.0005484047313087288
249,PAH,1000,2,0.5,0.5,0.5,1821479153,,466,0,2,,,0.0005774662709307186
250,PAH,1000,2,0.5,0.5,0.5,1821479153,,538,0,2,,,0.0005566380748016061
251,PAH,1000,2,0.5,0.5,0.5,1821479153,,102,0,6,,,0.0014754623570074012
252,PAH,1000,2,0.5,0.5,0.5,1821479153,,959,0,2,,,0.0006115984197895109
253,PAH,1000,2,0.5,0.5,0.5,1821479153,,949,0,2,,,0.0005445823957694883
254,PAH,1000,2,0.5,0.5,0.5,1821479153,,103,0,9,,,0.002115060644558574
255,PAH,1000,2,0.5,0.5,0.5,1821479153,,226,0,2,,,0.0005446886645604885
256,PAH,1000,2,0.5,0.5,0.5,1821479153,,841,0,2,,,0.0006143365019067937
257,PAH,1000,2,0.5,0.5,0.5,1821479153,,8,0,22,,,0.004664050402355609
258,PAH,1000,2,0.5,0.5,0.5,1821479153,,707,0,2,,,0.0005883877025148889
259,PAH,1000,2,0.5,0.5,0.5,1821479153,,7,0,18,,,0.004028302775151749
260,PAH,1000,2,0.5,0.5,0.5,1821479153,,620,0,3,,,0.0008123630596311448
261,PAH,1000,2,0.5,0.5,0.5,1821479153,,163,0,3,,,0.0007442224698226608
262,PAH,1000,2,0.5,0.5,0.5,1821479153,,579,0,3,,,0.0008088951154606079
263,PAH,1000,2,0.5,0.5,0.5,1821479153,,63,0,12,,,0.0027787676069503595
264,PAH,1000,2,0.5,0.5,0.5,1821479153,,439,0,2,,,0.000560150350314033
265,PAH,1000,2,0.5,0.5,0.5,1821479153,,812,0,3,,,0.0008114436147475486
266,PAH,1000,2,0.5,0.5,0.5,1821479153,,236,0,4,,,0.000940052166886213
267,PAH,1000,2,0.5,0.5,0.5,1821479153,,39,0,10,,,0.002392057031474632
268,PAH,1000,2,0.5,0.5,0.5,1821479153,,778,0,2,,,0.0005749239967211557
269,PAH,1000,2,0.5,0.5,0.5,1821479153,,564,0,3,,,0.0007825266136057302
270,PAH,1000,2,0.5,0.5,0.5,1821479153,,568,0,2,,,0.0005622524300034818
271,PAH,1000,2,0.5,0.5,0.5,1821479153,,186,0,3,,,0.0007458835594017036
272,PAH,1000,2,0.5,0.5,0.5,1821479153,,855,0,2,,,0.0005396080709245544
273,PAH,1000,2,0.5,0.5,0.5,1821479153,,934,0,2,,,0.0005850016653039152
274,PAH,1000,2,0.5,0.5,0.5,1821479153,,709,0,2,,,0.000574031650989262
275,PAH,1000,2,0.5,0.5,0.5,1821479153,,365,0,4,,,0.0010368322597931932
276,PAH,1000,2,0.5,0.5,0.5,1821479153,,986,0,2,,,0.0005789497968690613
277,PAH,1000,2,0.5,0.5,0.5,1821479153,,333,0,8,,,0.001958443750054094
278,PAH,1000,2,0.5,0.5,0.5,1821479153,,835,0,2,,,0.0005813961797606073
279,PAH,1000,2,0.5,0.5,0.5,1821479153,,126,0,7,,,0.0016255092768744084
280,PAH,1000,2,0.5,0.5,0.5,1821479153,,786,0,2,,,0.000527247684286616
281,PAH,1000,2,0.5,0.5,0.5,1821479153,,902,0,2,,,0.0005889361971374427
282,PAH,1000,2,0.5,0.5,0.5,1821479153,,16,0,8,,,0.0018380211990061005
283,PAH,1000,2,0.5,0.5,0.5,1821479153,,287,0,4,,,0.0010372908231003782
284,PAH,1000,2,0.5,0.5,0.5,1821479153,,127,0,2,,,0.0005200079902414068
285,PAH,1000,2,0.5,0.5,0.5,1821479153,,783,0,2,,,0.0005670484604686306
286,PAH,1000,2,0.5,0.5,0.5,1821479153,,762,0,4,,,0.0010458642575513625
287,PAH,1000,2,0.5,0.5,0.5,1821479153,,892,0,2,,,0.0005594479748729731
288,PAH,1000,2,0.5,0.5,0.5,1821479153,,453,0,3,,,0.0008389629584264727
289,PAH,1000,2,0.5,0.5,0.5,1821479153,,962,0,2,,,0.0005642171599051514
290,PAH,1000,2,0.5,0.5,0.5,1821479153,,394,0,3,,,0.000824693139626242
291,PAH,1000,2,0.5,0.5,0.5,1821479153,,317,0,3,,,0.000792812830692827
292,PAH,1000,2,0.5,0.5,0.5,1821479153,,552,0,4,,,0.001022615496812383
293,PAH,1000,2,0.5,0.5,0.5,1821479153,,763,0,2,,,0.0005748282329727385
294,PAH,1000,2,0.5,0.5,0.5,1821479153,,117,0,13,,,0.003058633315709629
295,PAH,1000,2,0.5,0.5,0.5,1821479153,,703,0,2,,,0.0005706174374590731
