,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
115,PAH,1000,2,0.2,0.2,0.4,2384520144,,750,0,2,,,0.0005330173059909575
116,PAH,1000,2,0.2,0.2,0.4,2384520144,,142,0,6,,,0.0014748003941907535
117,PAH,1000,2,0.2,0.2,0.4,2384520144,,141,0,5,,,0.0012099387736476126
118,PAH,1000,2,0.2,0.2,0.4,2384520144,,760,0,2,,,0.0005775901481004586
119,PAH,1000,2,0.2,0.2,0.4,2384520144,,545,0,2,,,0.0005284103997735176
120,PAH,1000,2,0.2,0.2,0.4,2384520144,,710,0,2,,,0.0005755729027321037
121,PAH,1000,2,0.2,0.2,0.4,2384520144,,868,0,2,,,0.0005471996526675456
122,PAH,1000,2,0.2,0.2,0.4,2384520144,,525,0,2,,,0.0005902884658758591
123,PAH,1000,2,0.2,0.2,0.4,2384520144,,261,0,5,,,0.0011815520162358237
124,PAH,1000,2,0.2,0.2,0.4,2384520144,,421,0,3,,,0.0008061822222068888
125,PAH,1000,2,0.2,0.2,0.4,2384520144,,132,0,2,,,0.0005410630972478123
126,PAH,1000,2,0.2,0.2,0.4,2384520144,,706,0,2,,,0.0005877230885589117
127,PAH,1000,2,0.2,0.2,0.4,2384520144,,748,0,2,,,0.0006035337427558868
128,PAH,1000,2,0.2,0.2,0.4,2384520144,,279,0,2,,,0.0005307513277916408
129,PAH,1000,2,0.2,0.2,0.4,2384520144,,845,0,2,,,0.0005610027233787984
130,PAH,1000,2,0.2,0.2,0.4,2384520144,,935,0,2,,,0.0005817874124378486
131,PAH,1000,2,0.2,0.2,0.4,2384520144,,467,0,2,,,0.000554392465798763
132,PAH,1000,2,0.2,0.2,0.4,2384520144,,352,0,2,,,0.000537129502723965
133,PAH,1000,2,0.2,0.2,0.4,2384520144,,555,0,3,,,0.0007902560622374225
134,PAH,1000,2,0.2,0.2,0.4,2384520144,,68,0,3,,,0.000764481400197433
135,PAH,1000,2,0.2,0.2,0.4,2384520144,,811,0,2,,,0.000590467833827235
136,PAH,1000,2,0.2,0.2,0.4,2384520144,,16,0,13,,,0.0028963077934520886
137,PAH,1000,2,0.2,0.2,0.4,2384520144,,794,0,3,,,0.0008498174686475176
138,PAH,1000,2,0.2,0.2,0.4,2384520144,,477,0,2,,,0.0005558760633765599
139,PAH,1000,2,0.2,0.2,0.4,2384520144,,892,0,2,,,0.0005581252792149369
140,PAH,1000,2,0.2,0.2,0.4,2384520144,,765,0,2,,,0.0005448580671965459
141,PAH,1000,2,0.2,0.2,0.4,2384520144,,945,0,2,,,0.0005203047862431986
142,PAH,1000,2,0.2,0.2,0.4,2384520144,,93,0,5,,,0.0012017476250863735
143,PAH,1000,2,0.2,0.2,0.4,2384520144,,107,0,5,,,0.001269887628588267
144,PAH,1000,2,0.2,0.2,0.4,2384520144,,879,0,2,,,0.0005470407035661311
145,PAH,1000,2,0.2,0.2,0.4,2384520144,,54,0,5,,,0.0012031078258152043
146,PAH,1000,2,0.2,0.2,0.4,2384520144,,271,0,4,,,0.0009873860438149081
147,PAH,1000,2,0.2,0.2,0.4,2384520144,,9,0,11,,,0.0023612298277231763
148,PAH,1000,2,0.2,0.2,0.4,2384520144,,433,0,2,,,0.0005553231996909255
149,PAH,1000,2,0.2,0.2,0.4,2384520144,,838,0,2,,,0.000605685629685873
150,PAH,1000,2,0.2,0.2,0.4,2384520144,,287,0,4,,,0.0010072526368796121
151,PAH,1000,2,0.2,0.2,0.4,2384520144,,741,0,2,,,0.0005374377373524034
152,PAH,1000,2,0.2,0.2,0.4,2384520144,,956,0,2,,,0.0005293820419001168
153,PAH,1000,2,0.2,0.2,0.4,2384520144,,10,0,8,,,0.0017265694122462285
154,PAH,1000,2,0.2,0.2,0.4,2384520144,,893,0,2,,,0.0005955793183739856
155,PAH,1000,2,0.2,0.2,0.4,2384520144,,987,0,2,,,0.0005931420768010304
156,PAH,1000,2,0.2,0.2,0.4,2384520144,,961,0,2,,,0.0005448318261397939
157,PAH,1000,2,0.2,0.2,0.4,2384520144,,563,0,4,,,0.0010619963550844692
158,PAH,1000,2,0.2,0.2,0.4,2384520144,,968,0,2,,,0.0005474080457156036
159,PAH,1000,2,0.2,0.2,0.4,2384520144,,788,0,2,,,0.0005283069694967971
160,PAH,1000,2,0.2,0.2,0.4,2384520144,,317,0,6,,,0.0014934363257227
161,PAH,1000,2,0.2,0.2,0.4,2384520144,,177,0,5,,,0.0012306797880444302
162,PAH,1000,2,0.2,0.2,0.4,2384520144,,339,0,4,,,0.0010752204466701995
163,PAH,1000,2,0.2,0.2,0.4,2384520144,,543,0,2,,,0.0005246161599363417
164,PAH,1000,2,0.2,0.2,0.4,2384520144,,215,0,3,,,0.0007845894960481442
165,PAH,1000,2,0.2,0.2,0.4,2384520144,,989,0,2,,,0.0005455693154260845
166,PAH,1000,2,0.2,0.2,0.4,2384520144,,864,0,2,,,0.0005208763363868085
167,PAH,1000,2,0.2,0.2,0.4,2384520144,,26,0,13,,,0.0028022472265056687
168,PAH,1000,2,0.2,0.2,0.4,2384520144,,84,0,4,,,0.0009512701367672051
169,PAH,1000,2,0.2,0.2,0.4,2384520144,,485,0,5,,,0.0012812377671750552
170,PAH,1000,2,0.2,0.2,0.4,2384520144,,529,0,2,,,0.0005438989579539854
171,PAH,1000,2,0.2,0.2,0.4,2384520144,,546,0,2,,,0.0005167700383732357
172,PAH,1000,2,0.2,0.2,0.4,2384520144,,582,0,3,,,0.0007855401957141388
173,PAH,1000,2,0.2,0.2,0.4,2384520144,,282,0,7,,,0.0017031205405272924
174,PAH,1000,2,0.2,0.2,0.4,2384520144,,179,0,6,,,0.0014967927482117788
175,PAH,1000,2,0.2,0.2,0.4,2384520144,,680,0,2,,,0.0005632679535963036
176,PAH,1000,2,0.2,0.2,0.4,2384520144,,675,0,5,,,0.0012783437897130815
177,PAH,1000,2,0.2,0.2,0.4,2384520144,,764,0,2,,,0.0005668464127983839
178,PAH,1000,2,0.2,0.2,0.4,2384520144,,981,0,2,,,0.0005428111943328073
179,PAH,1000,2,0.2,0.2,0.4,2384520144,,349,0,4,,,0.0010735111282619988
180,PAH,1000,2,0.2,0.2,0.4,2384520144,,534,0,2,,,0.0005550323727669838
181,PAH,1000,2,0.2,0.2,0.4,2384520144,,371,0,4,,,0.0010113763684073114
182,PAH,1000,2,0.2,0.2,0.4,2384520144,,947,0,2,,,0.0006092074152685015
183,PAH,1000,2,0.2,0.2,0.4,2384520144,,526,0,2,,,0.0005941198373375744
184,PAH,1000,2,0.2,0.2,0.4,2384520144,,480,0,2,,,0.0005365725067515871
185,PAH,1000,2,0.2,0.2,0.4,2384520144,,685,0,2,,,0.0005603892442717445
186,PAH,1000,2,0.2,0.2,0.4,2384520144,,749,0,4,,,0.0010816396275472348
187,PAH,1000,2,0.2,0.2,0.4,2384520144,,239,0,2,,,0.0005353551318330351
188,PAH,1000,2,0.2,0.2,0.4,2384520144,,553,0,2,,,0.0005614014651496392
189,PAH,1000,2,0.2,0.2,0.4,2384520144,,627,0,2,,,0.0005868718260022865
190,PAH,1000,2,0.2,0.2,0.4,2384520144,,431,0,3,,,0.0007651918542937676
191,PAH,1000,2,0.2,0.2,0.4,2384520144,,855,0,3,,,0.0008358764166587202
192,PAH,1000,2,0.2,0.2,0.4,2384520144,,549,0,2,,,0.0005321890379680138
193,PAH,1000,2,0.2,0.2,0.4,2384520144,,418,0,3,,,0.00077209019309756
194,PAH,1000,2,0.2,0.2,0.4,2384520144,,474,0,4,,,0.0010140953649476299
195,PAH,1000,2,0.2,0.2,0.4,2384520144,,410,0,4,,,0.0010252534639537106
196,PAH,1000,2,0.2,0.2,0.4,2384520144,,572,0,2,,,0.0005421349236122922
197,PAH,1000,2,0.2,0.2,0.4,2384520144,,533,0,2,,,0.0005984281525001462
198,PAH,1000,2,0.2,0.2,0.4,2384520144,,677,0,4,,,0.001020449743052809
199,PAH,1000,2,0.2,0.2,0.4,2384520144,,136,0,5,,,0.0012383194264785405
200,PAH,1000,2,0.2,0.2,0.4,2384520144,,350,0,3,,,0.0007597573367741391
201,PAH,1000,2,0.2,0.2,0.4,2384520144,,580,0,2,,,0.0005678218381557071
202,PAH,1000,2,0.2,0.2,0.4,2384520144,,884,0,2,,,0.0005571016190316988
203,PAH,1000,2,0.2,0.2,0.4,2384520144,,705,0,2,,,0.0005282990683460719
204,PAH,1000,2,0.2,0.2,0.4,2384520144,,173,0,3,,,0.0007963643205552949
205,PAH,1000,2,0.2,0.2,0.4,2384520144,,326,0,8,,,0.0019326763575727105
206,PAH,1000,2,0.2,0.2,0.4,2384520144,,311,0,4,,,0.001001742417174735
207,PAH,1000,2,0.2,0.2,0.4,2384520144,,964,0,2,,,0.0005590010654727937
208,PAH,1000,2,0.2,0.2,0.4,2384520144,,341,0,3,,,0.0007908652691800836
209,PAH,1000,2,0.2,0.2,0.4,2384520144,,461,0,4,,,0.0010093945041067301
210,PAH,1000,2,0.2,0.2,0.4,2384520144,,96,0,3,,,0.0007557566657958213
211,PAH,1000,2,0.2,0.2,0.4,2384520144,,875,0,2,,,0.0005502025160342272
212,PAH,1000,2,0.2,0.2,0.4,2384520144,,930,0,2,,,0.0005975569749358116
213,PAH,1000,2,0.2,0.2,0.4,2384520144,,564,0,2,,,0.0005804412355659487
214,PAH,1000,2,0.2,0.2,0.4,2384520144,,696,0,2,,,0.0005777547803166194
215,PAH,1000,2,0.2,0.2,0.4,2384520144,,726,0,2,,,0.0005394638863415221
216,PAH,1000,2,0.2,0.2,0.4,2384520144,,851,0,2,,,0.0005940131254771885
217,PAH,1000,2,0.2,0.2,0.4,2384520144,,300,0,4,,,0.0009669128376280765
218,PAH,1000,2,0.2,0.2,0.4,2384520144,,162,0,4,,,0.0009583194528327769
219,PAH,1000,2,0.2,0.2,0.4,2384520144,,955,0,2,,,0.0005368517728069597
220,PAH,1000,2,0.2,0.2,0.4,2384520144,,196,0,7,,,0.0016602961161490952
221,PAH,1000,2,0.2,0.2,0.4,2384520144,,56,0,18,,,0.004166188514664964
222,PAH,1000,2,0.2,0.2,0.4,2384520144,,27,0,13,,,0.0028979221040839245
223,PAH,1000,2,0.2,0.2,0.4,2384520144,,224,0,3,,,0.0007628059682705889
224,PAH,1000,2,0.2,0.2,0.4,2384520144,,637,0,2,,,0.0005689672747299881
225,PAH,1000,2,0.2,0.2,0.4,2384520144,,178,0,5,,,0.0011846193005908851
226,PAH,1000,2,0.2,0.2,0.4,2384520144,,327,0,4,,,0.0010441980818800926
227,PAH,1000,2,0.2,0.2,0.4,2384520144,,23,0,16,,,0.003608950891299787
228,PAH,1000,2,0.2,0.2,0.4,2384520144,,793,0,2,,,0.0005668640543777367
229,PAH,1000,2,0.2,0.2,0.4,2384520144,,193,0,2,,,0.0005475758103061504
230,PAH,1000,2,0.2,0.2,0.4,2384520144,,678,0,2,,,0.00054413985540969
231,PAH,1000,2,0.2,0.2,0.4,2384520144,,199,0,5,,,0.0012536058703416578
232,PAH,1000,2,0.2,0.2,0.4,2384520144,,686,0,3,,,0.0008321328959597497
233,PAH,1000,2,0.2,0.2,0.4,2384520144,,263,0,3,,,0.000792042486919292
234,PAH,1000,2,0.2,0.2,0.4,2384520144,,472,0,3,,,0.0007579855755729284
235,PAH,1000,2,0.2,0.2,0.4,2384520144,,978,0,2,,,0.0005601634009404998
236,PAH,1000,2,0.2,0.2,0.4,2384520144,,658,0,2,,,0.0005699146817508588
237,PAH,1000,2,0.2,0.2,0.4,2384520144,,506,0,2,,,0.0005838161747161421
238,PAH,1000,2,0.2,0.2,0.4,2384520144,,954,0,2,,,0.0005488742556712568
239,PAH,1000,2,0.2,0.2,0.4,2384520144,,489,0,4,,,0.0010024958702405545
240,PAH,1000,2,0.2,0.2,0.4,2384520144,,610,0,2,,,0.0005402623660879698
241,PAH,1000,2,0.2,0.2,0.4,2384520144,,605,0,2,,,0.0005512915870304308
242,PAH,1000,2,0.2,0.2,0.4,2384520144,,483,0,3,,,0.0008088779782268004
243,PAH,1000,2,0.2,0.2,0.4,2384520144,,508,0,3,,,0.0008195003758509113
244,PAH,1000,2,0.2,0.2,0.4,2384520144,,535,0,3,,,0.0008062853427881426
245,PAH,1000,2,0.2,0.2,0.4,2384520144,,333,0,3,,,0.000787510395333688
246,PAH,1000,2,0.2,0.2,0.4,2384520144,,800,0,2,,,0.0005619236157956425
247,PAH,1000,2,0.2,0.2,0.4,2384520144,,288,0,9,,,0.002153860529825464
248,PAH,1000,2,0.2,0.2,0.4,2384520144,,464,0,2,,,0.0005337393887797025
249,PAH,1000,2,0.2,0.2,0.4,2384520144,,473,0,3,,,0.0008175220622155493
250,PAH,1000,2,0.2,0.2,0.4,2384520144,,558,0,2,,,0.0005274339394046003
251,PAH,1000,2,0.2,0.2,0.4,2384520144,,412,0,2,,,0.0005536143282904706
252,PAH,1000,2,0.2,0.2,0.4,2384520144,,119,0,2,,,0.0005317072677028566
253,PAH,1000,2,0.2,0.2,0.4,2384520144,,797,0,2,,,0.0005167700383732357
254,PAH,1000,2,0.2,0.2,0.4,2384520144,,631,0,2,,,0.000574241380042561
255,PAH,1000,2,0.2,0.2,0.4,2384520144,,667,0,3,,,0.0007729063434760311
256,PAH,1000,2,0.2,0.2,0.4,2384520144,,13,0,29,,,0.006272461817949078
257,PAH,1000,2,0.2,0.2,0.4,2384520144,,694,0,2,,,0.0005919039860465766
258,PAH,1000,2,0.2,0.2,0.4,2384520144,,766,0,2,,,0.0005889918917130192
259,PAH,1000,2,0.2,0.2,0.4,2384520144,,144,0,9,,,0.0021524224855029375
260,PAH,1000,2,0.2,0.2,0.4,2384520144,,589,0,3,,,0.0007658018673828824
261,PAH,1000,2,0.2,0.2,0.4,2384520144,,934,0,2,,,0.0005413170799885547
262,PAH,1000,2,0.2,0.2,0.4,2384520144,,781,0,2,,,0.0005626173282494597
263,PAH,1000,2,0.2,0.2,0.4,2384520144,,687,0,2,,,0.0005726562339202527
264,PAH,1000,2,0.2,0.2,0.4,2384520144,,789,0,2,,,0.0006033105863889569
265,PAH,1000,2,0.2,0.2,0.4,2384520144,,195,0,13,,,0.0030469936966082832
266,PAH,1000,2,0.2,0.2,0.4,2384520144,,475,0,2,,,0.0005233749429828515
267,PAH,1000,2,0.2,0.2,0.4,2384520144,,503,0,2,,,0.0005536755658156076
268,PAH,1000,2,0.2,0.2,0.4,2384520144,,281,0,8,,,0.001967197490087231
269,PAH,1000,2,0.2,0.2,0.4,2384520144,,424,0,2,,,0.0005652544804374763
270,PAH,1000,2,0.2,0.2,0.4,2384520144,,751,0,6,,,0.0014846420005496983
271,PAH,1000,2,0.2,0.2,0.4,2384520144,,771,0,2,,,0.0005575055001725683
272,PAH,1000,2,0.2,0.2,0.4,2384520144,,507,0,5,,,0.0012657214213965759
273,PAH,1000,2,0.2,0.2,0.4,2384520144,,251,0,5,,,0.0012599069856186276
274,PAH,1000,2,0.2,0.2,0.4,2384520144,,46,0,4,,,0.0009343353473727835
275,PAH,1000,2,0.2,0.2,0.4,2384520144,,149,0,7,,,0.0016777778703421754
276,PAH,1000,2,0.2,0.2,0.4,2384520144,,112,0,2,,,0.0005403707615645877
277,PAH,1000,2,0.2,0.2,0.4,2384520144,,463,0,2,,,0.0005469972638173519
278,PAH,1000,2,0.2,0.2,0.4,2384520144,,877,0,2,,,0.0005786241021158176
279,PAH,1000,2,0.2,0.2,0.4,2384520144,,723,0,4,,,0.001021546135377414
280,PAH,1000,2,0.2,0.2,0.4,2384520144,,590,0,2,,,0.0005589961516070474
281,PAH,1000,2,0.2,0.2,0.4,2384520144,,982,0,2,,,0.0005912181818417588
282,PAH,1000,2,0.2,0.2,0.4,2384520144,,158,0,6,,,0.00144929457685951
283,PAH,1000,2,0.2,0.2,0.4,2384520144,,455,0,2,,,0.0005834306900339432
284,PAH,1000,2,0.2,0.2,0.4,2384520144,,729,0,3,,,0.0007801580041873023
285,PAH,1000,2,0.2,0.2,0.4,2384520144,,891,0,2,,,0.0005349279790389597
286,PAH,1000,2,0.2,0.2,0.4,2384520144,,975,0,2,,,0.0005788152609136151
287,PAH,1000,2,0.2,0.2,0.4,2384520144,,226,0,5,,,0.0012806023667824818
288,PAH,1000,2,0.2,0.2,0.4,2384520144,,644,0,3,,,0.0007862653606531934
289,PAH,1000,2,0.2,0.2,0.4,2384520144,,356,0,3,,,0.0007636735126609189
290,PAH,1000,2,0.2,0.2,0.4,2384520144,,382,0,4,,,0.000983039780972608
291,PAH,1000,2,0.2,0.2,0.4,2384520144,,348,0,3,,,0.0008134611159623813
292,PAH,1000,2,0.2,0.2,0.4,2384520144,,420,0,4,,,0.0010049536722513614
293,PAH,1000,2,0.2,0.2,0.4,2384520144,,129,0,2,,,0.000531613756465687
294,PAH,1000,2,0.2,0.2,0.4,2384520144,,783,0,2,,,0.0005748068262905979
295,PAH,1000,2,0.2,0.2,0.4,2384520144,,30,0,14,,,0.0031700765109431202
