,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
66,PAH,1000,2,0.2,0.7,0.3,2867812033,,934,0,2,,,0.000589271522371808
67,PAH,1000,2,0.2,0.7,0.3,2867812033,,43,0,12,,,0.0027494054471150593
68,PAH,1000,2,0.2,0.7,0.3,2867812033,,487,0,4,,,0.001015624856936007
69,PAH,1000,2,0.2,0.7,0.3,2867812033,,68,0,5,,,0.0012077955724130235
70,PAH,1000,2,0.2,0.7,0.3,2867812033,,995,0,2,,,0.0005919649833601284
71,PAH,1000,2,0.2,0.7,0.3,2867812033,,363,0,8,,,0.0019518246913865225
72,PAH,1000,2,0.2,0.7,0.3,2867812033,,440,0,3,,,0.0008064930416214244
73,PAH,1000,2,0.2,0.7,0.3,2867812033,,702,0,2,,,0.0005663426332316778
74,PAH,1000,2,0.2,0.7,0.3,2867812033,,880,0,2,,,0.0005395661147084617
75,PAH,1000,2,0.2,0.7,0.3,2867812033,,726,0,3,,,0.0008034754188190258
76,PAH,1000,2,0.2,0.7,0.3,2867812033,,971,0,2,,,0.0006078008382272792
77,PAH,1000,2,0.2,0.7,0.3,2867812033,,332,0,4,,,0.001004128806505216
78,PAH,1000,2,0.2,0.7,0.3,2867812033,,941,0,2,,,0.0005625553729697388
79,PAH,1000,2,0.2,0.7,0.3,2867812033,,59,0,9,,,0.002116919184319368
80,PAH,1000,2,0.2,0.7,0.3,2867812033,,636,0,2,,,0.0005414392538093322
81,PAH,1000,2,0.2,0.7,0.3,2867812033,,115,0,5,,,0.0012094732888416333
82,PAH,1000,2,0.2,0.7,0.3,2867812033,,798,0,3,,,0.0007978049503215567
83,PAH,1000,2,0.2,0.7,0.3,2867812033,,424,0,2,,,0.0005303367394887162
84,PAH,1000,2,0.2,0.7,0.3,2867812033,,769,0,2,,,0.0005868749089238274
85,PAH,1000,2,0.2,0.7,0.3,2867812033,,152,0,7,,,0.001718098350898214
86,PAH,1000,2,0.2,0.7,0.3,2867812033,,985,0,2,,,0.0005790577237489425
87,PAH,1000,2,0.2,0.7,0.3,2867812033,,489,0,3,,,0.0007928206135864386
88,PAH,1000,2,0.2,0.7,0.3,2867812033,,933,0,2,,,0.0005666683324689913
89,PAH,1000,2,0.2,0.7,0.3,2867812033,,517,0,2,,,0.0005277431699254912
90,PAH,1000,2,0.2,0.7,0.3,2867812033,,199,0,2,,,0.0005169413417705774
91,PAH,1000,2,0.2,0.7,0.3,2867812033,,772,0,2,,,0.0005907757604606736
92,PAH,1000,2,0.2,0.7,0.3,2867812033,,662,0,4,,,0.0010617711873721159
93,PAH,1000,2,0.2,0.7,0.3,2867812033,,164,0,2,,,0.00054272881854643
94,PAH,1000,2,0.2,0.7,0.3,2867812033,,539,0,2,,,0.0005426701728066292
95,PAH,1000,2,0.2,0.7,0.3,2867812033,,708,0,3,,,0.0008005301407140078
96,PAH,1000,2,0.2,0.7,0.3,2867812033,,512,0,4,,,0.001049860055590428
97,PAH,1000,2,0.2,0.7,0.3,2867812033,,0,0,37,,,0.00812454036788188
98,PAH,1000,2,0.2,0.7,0.3,2867812033,,740,0,2,,,0.000538204325560203
99,PAH,1000,2,0.2,0.7,0.3,2867812033,,192,0,7,,,0.0016791656312048861
100,PAH,1000,2,0.2,0.7,0.3,2867812033,,184,0,6,,,0.0014893071576642714
101,PAH,1000,2,0.2,0.7,0.3,2867812033,,381,0,3,,,0.000745714462081215
102,PAH,1000,2,0.2,0.7,0.3,2867812033,,864,0,2,,,0.0005559682720140453
103,PAH,1000,2,0.2,0.7,0.3,2867812033,,49,0,3,,,0.0007569680022620112
104,PAH,1000,2,0.2,0.7,0.3,2867812033,,206,0,8,,,0.0018744311549312902
105,PAH,1000,2,0.2,0.7,0.3,2867812033,,716,0,2,,,0.0005457729695669427
106,PAH,1000,2,0.2,0.7,0.3,2867812033,,714,0,3,,,0.0008611456462867292
107,PAH,1000,2,0.2,0.7,0.3,2867812033,,84,0,9,,,0.002070925367781091
108,PAH,1000,2,0.2,0.7,0.3,2867812033,,612,0,3,,,0.0007666723190075971
109,PAH,1000,2,0.2,0.7,0.3,2867812033,,327,0,3,,,0.0007727363806251788
110,PAH,1000,2,0.2,0.7,0.3,2867812033,,173,0,2,,,0.00052900036213074
111,PAH,1000,2,0.2,0.7,0.3,2867812033,,472,0,2,,,0.0005310935426179283
112,PAH,1000,2,0.2,0.7,0.3,2867812033,,52,0,6,,,0.001372579080336158
113,PAH,1000,2,0.2,0.7,0.3,2867812033,,2,0,82,,,0.01740671264761067
114,PAH,1000,2,0.2,0.7,0.3,2867812033,,722,0,2,,,0.000586489069533427
115,PAH,1000,2,0.2,0.7,0.3,2867812033,,624,0,2,,,0.0005566581166810311
116,PAH,1000,2,0.2,0.7,0.3,2867812033,,466,0,4,,,0.0010360437214503105
117,PAH,1000,2,0.2,0.7,0.3,2867812033,,221,0,4,,,0.001027011979002631
118,PAH,1000,2,0.2,0.7,0.3,2867812033,,20,0,2,,,0.0005186362876811872
119,PAH,1000,2,0.2,0.7,0.3,2867812033,,647,0,6,,,0.0014938589819258829
120,PAH,1000,2,0.2,0.7,0.3,2867812033,,823,0,2,,,0.0006241866112126606
121,PAH,1000,2,0.2,0.7,0.3,2867812033,,450,0,2,,,0.0005276672661997993
122,PAH,1000,2,0.2,0.7,0.3,2867812033,,238,0,5,,,0.0012582310832950998
123,PAH,1000,2,0.2,0.7,0.3,2867812033,,365,0,2,,,0.0005618206011701166
124,PAH,1000,2,0.2,0.7,0.3,2867812033,,328,0,2,,,0.0005490324883795008
125,PAH,1000,2,0.2,0.7,0.3,2867812033,,295,0,2,,,0.000544730181293402
126,PAH,1000,2,0.2,0.7,0.3,2867812033,,947,0,2,,,0.0005509933135390765
127,PAH,1000,2,0.2,0.7,0.3,2867812033,,60,0,5,,,0.0012425798320154606
128,PAH,1000,2,0.2,0.7,0.3,2867812033,,509,0,2,,,0.0005437363064945876
129,PAH,1000,2,0.2,0.7,0.3,2867812033,,417,0,4,,,0.0010006142936869007
130,PAH,1000,2,0.2,0.7,0.3,2867812033,,491,0,2,,,0.0005536063347689632
131,PAH,1000,2,0.2,0.7,0.3,2867812033,,26,0,23,,,0.005063907667767012
132,PAH,1000,2,0.2,0.7,0.3,2867812033,,495,0,4,,,0.0010533200678711056
133,PAH,1000,2,0.2,0.7,0.3,2867812033,,324,0,4,,,0.0010332391112819765
134,PAH,1000,2,0.2,0.7,0.3,2867812033,,80,0,8,,,0.001865331170856957
135,PAH,1000,2,0.2,0.7,0.3,2867812033,,906,0,2,,,0.0005544639944105065
136,PAH,1000,2,0.2,0.7,0.3,2867812033,,358,0,3,,,0.0007607933781134989
137,PAH,1000,2,0.2,0.7,0.3,2867812033,,576,0,2,,,0.0005406176772639916
138,PAH,1000,2,0.2,0.7,0.3,2867812033,,752,0,2,,,0.000569369253290055
139,PAH,1000,2,0.2,0.7,0.3,2867812033,,762,0,3,,,0.0007949287663082135
140,PAH,1000,2,0.2,0.7,0.3,2867812033,,822,0,2,,,0.0005908265301662462
141,PAH,1000,2,0.2,0.7,0.3,2867812033,,75,0,11,,,0.002442608871158129
142,PAH,1000,2,0.2,0.7,0.3,2867812033,,780,0,3,,,0.0008421404682044706
143,PAH,1000,2,0.2,0.7,0.3,2867812033,,423,0,7,,,0.0016802442122460686
144,PAH,1000,2,0.2,0.7,0.3,2867812033,,186,0,5,,,0.0012768144386663914
145,PAH,1000,2,0.2,0.7,0.3,2867812033,,631,0,3,,,0.0007819251039992158
146,PAH,1000,2,0.2,0.7,0.3,2867812033,,744,0,2,,,0.0005368788861567071
147,PAH,1000,2,0.2,0.7,0.3,2867812033,,534,0,4,,,0.0010399601385149748
148,PAH,1000,2,0.2,0.7,0.3,2867812033,,118,0,2,,,0.000514986091652027
149,PAH,1000,2,0.2,0.7,0.3,2867812033,,725,0,2,,,0.0005597494641172276
150,PAH,1000,2,0.2,0.7,0.3,2867812033,,609,0,2,,,0.0005749734542261093
151,PAH,1000,2,0.2,0.7,0.3,2867812033,,134,0,7,,,0.0016721154234407042
152,PAH,1000,2,0.2,0.7,0.3,2867812033,,131,0,2,,,0.000528191488929096
153,PAH,1000,2,0.2,0.7,0.3,2867812033,,844,0,2,,,0.0005503251580365815
154,PAH,1000,2,0.2,0.7,0.3,2867812033,,385,0,4,,,0.0010152687464190602
155,PAH,1000,2,0.2,0.7,0.3,2867812033,,628,0,2,,,0.0005317306767460221
156,PAH,1000,2,0.2,0.7,0.3,2867812033,,771,0,2,,,0.0005248496664005215
157,PAH,1000,2,0.2,0.7,0.3,2867812033,,877,0,2,,,0.0005297805889675515
158,PAH,1000,2,0.2,0.7,0.3,2867812033,,730,0,3,,,0.000812077520136262
159,PAH,1000,2,0.2,0.7,0.3,2867812033,,935,0,2,,,0.0005564834040060775
160,PAH,1000,2,0.2,0.7,0.3,2867812033,,915,0,2,,,0.0005531733819120198
161,PAH,1000,2,0.2,0.7,0.3,2867812033,,260,0,3,,,0.0007573379515212499
162,PAH,1000,2,0.2,0.7,0.3,2867812033,,710,0,3,,,0.000789789694241453
163,PAH,1000,2,0.2,0.7,0.3,2867812033,,926,0,2,,,0.00058332289055703
164,PAH,1000,2,0.2,0.7,0.3,2867812033,,663,0,2,,,0.000529094424386026
165,PAH,1000,2,0.2,0.7,0.3,2867812033,,235,0,2,,,0.0005223076484898915
166,PAH,1000,2,0.2,0.7,0.3,2867812033,,627,0,2,,,0.0005684435396885685
167,PAH,1000,2,0.2,0.7,0.3,2867812033,,622,0,3,,,0.0008116517094859459
168,PAH,1000,2,0.2,0.7,0.3,2867812033,,547,0,3,,,0.0008043773888148988
169,PAH,1000,2,0.2,0.7,0.3,2867812033,,779,0,2,,,0.0005712868350931686
170,PAH,1000,2,0.2,0.7,0.3,2867812033,,196,0,7,,,0.0016868421600807256
171,PAH,1000,2,0.2,0.7,0.3,2867812033,,91,0,2,,,0.0005250025593870145
172,PAH,1000,2,0.2,0.7,0.3,2867812033,,809,0,2,,,0.0005237729916422933
173,PAH,1000,2,0.2,0.7,0.3,2867812033,,874,0,2,,,0.0005699329523476076
174,PAH,1000,2,0.2,0.7,0.3,2867812033,,147,0,5,,,0.001196040950163451
175,PAH,1000,2,0.2,0.7,0.3,2867812033,,78,0,11,,,0.0026153867091914047
176,PAH,1000,2,0.2,0.7,0.3,2867812033,,704,0,2,,,0.0005831141332334858
177,PAH,1000,2,0.2,0.7,0.3,2867812033,,463,0,3,,,0.0008021916293178269
178,PAH,1000,2,0.2,0.7,0.3,2867812033,,978,0,2,,,0.0005853417623837208
179,PAH,1000,2,0.2,0.7,0.3,2867812033,,338,0,3,,,0.0008330913516242566
180,PAH,1000,2,0.2,0.7,0.3,2867812033,,813,0,2,,,0.0005577020974862689
181,PAH,1000,2,0.2,0.7,0.3,2867812033,,337,0,4,,,0.0009743205043836013
182,PAH,1000,2,0.2,0.7,0.3,2867812033,,703,0,2,,,0.000624759306317903
183,PAH,1000,2,0.2,0.7,0.3,2867812033,,454,0,2,,,0.000544492154012534
184,PAH,1000,2,0.2,0.7,0.3,2867812033,,127,0,3,,,0.0007318725416700532
185,PAH,1000,2,0.2,0.7,0.3,2867812033,,832,0,2,,,0.0005577418460915078
186,PAH,1000,2,0.2,0.7,0.3,2867812033,,355,0,2,,,0.0005734161568553896
187,PAH,1000,2,0.2,0.7,0.3,2867812033,,177,0,5,,,0.001213059132235746
188,PAH,1000,2,0.2,0.7,0.3,2867812033,,3,0,42,,,0.008992518549608742
189,PAH,1000,2,0.2,0.7,0.3,2867812033,,776,0,2,,,0.0005373699146823577
190,PAH,1000,2,0.2,0.7,0.3,2867812033,,412,0,4,,,0.0010507492418219864
191,PAH,1000,2,0.2,0.7,0.3,2867812033,,347,0,3,,,0.0007743766956606145
192,PAH,1000,2,0.2,0.7,0.3,2867812033,,533,0,3,,,0.0007772115037069077
193,PAH,1000,2,0.2,0.7,0.3,2867812033,,133,0,17,,,0.0038210735516444115
194,PAH,1000,2,0.2,0.7,0.3,2867812033,,468,0,4,,,0.0010323045413601225
195,PAH,1000,2,0.2,0.7,0.3,2867812033,,806,0,2,,,0.0006113144379478072
196,PAH,1000,2,0.2,0.7,0.3,2867812033,,312,0,3,,,0.0007566236701303393
197,PAH,1000,2,0.2,0.7,0.3,2867812033,,601,0,4,,,0.0010544823771729283
198,PAH,1000,2,0.2,0.7,0.3,2867812033,,691,0,2,,,0.0005464467070765347
199,PAH,1000,2,0.2,0.7,0.3,2867812033,,116,0,8,,,0.0018953222693807402
200,PAH,1000,2,0.2,0.7,0.3,2867812033,,903,0,2,,,0.0005782196034055239
201,PAH,1000,2,0.2,0.7,0.3,2867812033,,399,0,2,,,0.0005448435163697815
202,PAH,1000,2,0.2,0.7,0.3,2867812033,,657,0,2,,,0.0005633103708714103
203,PAH,1000,2,0.2,0.7,0.3,2867812033,,96,0,2,,,0.0005302830293138632
204,PAH,1000,2,0.2,0.7,0.3,2867812033,,297,0,5,,,0.0012346493430768779
205,PAH,1000,2,0.2,0.7,0.3,2867812033,,733,0,4,,,0.001062071229480359
206,PAH,1000,2,0.2,0.7,0.3,2867812033,,916,0,2,,,0.0005472812368891725
207,PAH,1000,2,0.2,0.7,0.3,2867812033,,102,0,2,,,0.0005132846703442276
208,PAH,1000,2,0.2,0.7,0.3,2867812033,,106,0,3,,,0.0007589634678310097
209,PAH,1000,2,0.2,0.7,0.3,2867812033,,246,0,3,,,0.0007931708225960005
210,PAH,1000,2,0.2,0.7,0.3,2867812033,,683,0,2,,,0.0005874417586040302
211,PAH,1000,2,0.2,0.7,0.3,2867812033,,146,0,8,,,0.0019243251664894515
212,PAH,1000,2,0.2,0.7,0.3,2867812033,,379,0,3,,,0.0007490732736755586
213,PAH,1000,2,0.2,0.7,0.3,2867812033,,897,0,2,,,0.0005781464081884873
214,PAH,1000,2,0.2,0.7,0.3,2867812033,,981,0,2,,,0.0006142418593894519
215,PAH,1000,2,0.2,0.7,0.3,2867812033,,476,0,2,,,0.0005313780467700548
216,PAH,1000,2,0.2,0.7,0.3,2867812033,,649,0,2,,,0.0005839087973494175
217,PAH,1000,2,0.2,0.7,0.3,2867812033,,692,0,2,,,0.0005267976684894986
218,PAH,1000,2,0.2,0.7,0.3,2867812033,,842,0,2,,,0.0005882713561127167
219,PAH,1000,2,0.2,0.7,0.3,2867812033,,160,0,14,,,0.0032179469215628744
220,PAH,1000,2,0.2,0.7,0.3,2867812033,,44,0,4,,,0.000936401287093067
221,PAH,1000,2,0.2,0.7,0.3,2867812033,,71,0,5,,,0.001151762010015502
222,PAH,1000,2,0.2,0.7,0.3,2867812033,,322,0,3,,,0.0007740482339524228
223,PAH,1000,2,0.2,0.7,0.3,2867812033,,64,0,15,,,0.0033859802192676685
224,PAH,1000,2,0.2,0.7,0.3,2867812033,,376,0,3,,,0.000784703414011394
225,PAH,1000,2,0.2,0.7,0.3,2867812033,,810,0,2,,,0.0005600006388475265
226,PAH,1000,2,0.2,0.7,0.3,2867812033,,598,0,3,,,0.0007463033840980554
227,PAH,1000,2,0.2,0.7,0.3,2867812033,,203,0,3,,,0.0007670677005241328
228,PAH,1000,2,0.2,0.7,0.3,2867812033,,739,0,2,,,0.0005921465911692274
229,PAH,1000,2,0.2,0.7,0.3,2867812033,,95,0,8,,,0.001879125416920909
230,PAH,1000,2,0.2,0.7,0.3,2867812033,,414,0,4,,,0.0010303955091680256
231,PAH,1000,2,0.2,0.7,0.3,2867812033,,635,0,3,,,0.0007829096798638406
232,PAH,1000,2,0.2,0.7,0.3,2867812033,,236,0,8,,,0.0019067905434102263
233,PAH,1000,2,0.2,0.7,0.3,2867812033,,696,0,2,,,0.0005640337758637265
234,PAH,1000,2,0.2,0.7,0.3,2867812033,,168,0,11,,,0.0025627869743720835
235,PAH,1000,2,0.2,0.7,0.3,2867812033,,230,0,6,,,0.0014556009856487363
236,PAH,1000,2,0.2,0.7,0.3,2867812033,,325,0,4,,,0.00103049650113106
237,PAH,1000,2,0.2,0.7,0.3,2867812033,,642,0,3,,,0.0007810340366145531
238,PAH,1000,2,0.2,0.7,0.3,2867812033,,34,0,24,,,0.0052590537224757004
239,PAH,1000,2,0.2,0.7,0.3,2867812033,,600,0,2,,,0.0005795924536506628
240,PAH,1000,2,0.2,0.7,0.3,2867812033,,298,0,6,,,0.0014373233071788946
241,PAH,1000,2,0.2,0.7,0.3,2867812033,,835,0,2,,,0.0005972355737876602
242,PAH,1000,2,0.2,0.7,0.3,2867812033,,503,0,4,,,0.0010363465212786228
243,PAH,1000,2,0.2,0.7,0.3,2867812033,,851,0,2,,,0.0005884846802385545
244,PAH,1000,2,0.2,0.7,0.3,2867812033,,526,0,2,,,0.000559230228686756
245,PAH,1000,2,0.2,0.7,0.3,2867812033,,797,0,3,,,0.0008408318670106606
246,PAH,1000,2,0.2,0.7,0.3,2867812033,,494,0,2,,,0.0005556807307754129
247,PAH,1000,2,0.2,0.7,0.3,2867812033,,394,0,6,,,0.001460306356790426
248,PAH,1000,2,0.2,0.7,0.3,2867812033,,641,0,3,,,0.0008132360332760929
249,PAH,1000,2,0.2,0.7,0.3,2867812033,,382,0,3,,,0.0007476715564002425
250,PAH,1000,2,0.2,0.7,0.3,2867812033,,767,0,2,,,0.0005689325457251059
251,PAH,1000,2,0.2,0.7,0.3,2867812033,,594,0,2,,,0.0005918234374926726
252,PAH,1000,2,0.2,0.7,0.3,2867812033,,284,0,6,,,0.0014791171751892679
253,PAH,1000,2,0.2,0.7,0.3,2867812033,,352,0,3,,,0.0007875551288160025
254,PAH,1000,2,0.2,0.7,0.3,2867812033,,109,0,7,,,0.0016613311716922796
255,PAH,1000,2,0.2,0.7,0.3,2867812033,,686,0,3,,,0.0008152098724600842
256,PAH,1000,2,0.2,0.7,0.3,2867812033,,882,0,2,,,0.0005389259973088424
257,PAH,1000,2,0.2,0.7,0.3,2867812033,,840,0,2,,,0.0005354383256917458
258,PAH,1000,2,0.2,0.7,0.3,2867812033,,928,0,2,,,0.0005271222466169273
259,PAH,1000,2,0.2,0.7,0.3,2867812033,,777,0,2,,,0.0005380683155938124
260,PAH,1000,2,0.2,0.7,0.3,2867812033,,545,0,3,,,0.0008111638787208056
261,PAH,1000,2,0.2,0.7,0.3,2867812033,,855,0,2,,,0.000574523298933059
262,PAH,1000,2,0.2,0.7,0.3,2867812033,,781,0,2,,,0.0005457892321689992
263,PAH,1000,2,0.2,0.7,0.3,2867812033,,608,0,3,,,0.0007895820130248232
264,PAH,1000,2,0.2,0.7,0.3,2867812033,,288,0,2,,,0.0005313780467700548
265,PAH,1000,2,0.2,0.7,0.3,2867812033,,983,0,2,,,0.0005930024613505444
266,PAH,1000,2,0.2,0.7,0.3,2867812033,,841,0,2,,,0.00059943905054958
267,PAH,1000,2,0.2,0.7,0.3,2867812033,,270,0,3,,,0.0007736294002993665
268,PAH,1000,2,0.2,0.7,0.3,2867812033,,997,0,2,,,0.0005289726190568376
269,PAH,1000,2,0.2,0.7,0.3,2867812033,,447,0,3,,,0.0007711765789606528
270,PAH,1000,2,0.2,0.7,0.3,2867812033,,900,0,2,,,0.000577161498822471
271,PAH,1000,2,0.2,0.7,0.3,2867812033,,515,0,2,,,0.0005516465387707543
272,PAH,1000,2,0.2,0.7,0.3,2867812033,,863,0,2,,,0.0005957520229349597
273,PAH,1000,2,0.2,0.7,0.3,2867812033,,54,0,17,,,0.003848567190714694
274,PAH,1000,2,0.2,0.7,0.3,2867812033,,426,0,3,,,0.0008332157303765302
275,PAH,1000,2,0.2,0.7,0.3,2867812033,,990,0,2,,,0.0005580221883397954
276,PAH,1000,2,0.2,0.7,0.3,2867812033,,10,0,45,,,0.009706249126682472
277,PAH,1000,2,0.2,0.7,0.3,2867812033,,132,0,3,,,0.0007779716337091937
278,PAH,1000,2,0.2,0.7,0.3,2867812033,,890,0,2,,,0.0005959272870295015
279,PAH,1000,2,0.2,0.7,0.3,2867812033,,893,0,2,,,0.0005910447207066586
280,PAH,1000,2,0.2,0.7,0.3,2867812033,,909,0,2,,,0.0005915728429683564
281,PAH,1000,2,0.2,0.7,0.3,2867812033,,128,0,4,,,0.0010370683534104595
282,PAH,1000,2,0.2,0.7,0.3,2867812033,,811,0,2,,,0.000562163521610535
283,PAH,1000,2,0.2,0.7,0.3,2867812033,,592,0,4,,,0.0010478484678113165
284,PAH,1000,2,0.2,0.7,0.3,2867812033,,81,0,7,,,0.001669064146280377
285,PAH,1000,2,0.2,0.7,0.3,2867812033,,580,0,3,,,0.0008551370725418985
286,PAH,1000,2,0.2,0.7,0.3,2867812033,,290,0,5,,,0.0012114003406076422
287,PAH,1000,2,0.2,0.7,0.3,2867812033,,330,0,3,,,0.0007826476860533391
288,PAH,1000,2,0.2,0.7,0.3,2867812033,,791,0,3,,,0.0007978448482178592
289,PAH,1000,2,0.2,0.7,0.3,2867812033,,974,0,2,,,0.0005728855342524031
290,PAH,1000,2,0.2,0.7,0.3,2867812033,,549,0,4,,,0.001055258548008773
291,PAH,1000,2,0.2,0.7,0.3,2867812033,,673,0,2,,,0.0006032271268037096
292,PAH,1000,2,0.2,0.7,0.3,2867812033,,956,0,2,,,0.0005564224934025384
293,PAH,1000,2,0.2,0.7,0.3,2867812033,,222,0,4,,,0.0010297111469202112
294,PAH,1000,2,0.2,0.7,0.3,2867812033,,625,0,3,,,0.0007940355182269005
295,PAH,1000,2,0.2,0.7,0.3,2867812033,,409,0,2,,,0.0005236582082969825
296,PAH,1000,2,0.2,0.7,0.3,2867812033,,508,0,2,,,0.0005601650704091707
