,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.7,0.6,380850976,,939,0,2,,,0.0005469015328999536
1,PAH,1000,2,0.1,0.7,0.6,380850976,,515,0,3,,,0.0007748641056173813
2,PAH,1000,2,0.1,0.7,0.6,380850976,,63,0,8,,,0.0018557439623364041
3,PAH,1000,2,0.1,0.7,0.6,380850976,,207,0,2,,,0.0005546888105731699
4,PAH,1000,2,0.1,0.7,0.6,380850976,,107,0,4,,,0.0009321195993633373
5,PAH,1000,2,0.1,0.7,0.6,380850976,,337,0,4,,,0.0010257276941408797
6,PAH,1000,2,0.1,0.7,0.6,380850976,,827,0,3,,,0.0008425328226106239
7,PAH,1000,2,0.1,0.7,0.6,380850976,,345,0,6,,,0.0014511474971222035
8,PAH,1000,2,0.1,0.7,0.6,380850976,,514,0,3,,,0.0008047920376834023
9,PAH,1000,2,0.1,0.7,0.6,380850976,,39,0,16,,,0.0036412958360070077
10,PAH,1000,2,0.1,0.7,0.6,380850976,,997,0,2,,,0.0005817236899825005
11,PAH,1000,2,0.1,0.7,0.6,380850976,,438,0,4,,,0.0010689378183264052
12,PAH,1000,2,0.1,0.7,0.6,380850976,,740,0,3,,,0.0007581583466616369
13,PAH,1000,2,0.1,0.7,0.6,380850976,,510,0,2,,,0.0005525720685890212
14,PAH,1000,2,0.1,0.7,0.6,380850976,,599,0,2,,,0.0005372355571604464
15,PAH,1000,2,0.1,0.7,0.6,380850976,,987,0,2,,,0.0005651555512835303
16,PAH,1000,2,0.1,0.7,0.6,380850976,,984,0,2,,,0.0006071600114395679
17,PAH,1000,2,0.1,0.7,0.6,380850976,,450,0,2,,,0.0005357042614831668
18,PAH,1000,2,0.1,0.7,0.6,380850976,,203,0,4,,,0.000985522403252787
19,PAH,1000,2,0.1,0.7,0.6,380850976,,42,0,27,,,0.005888312219140498
20,PAH,1000,2,0.1,0.7,0.6,380850976,,873,0,2,,,0.0005608231266183138
21,PAH,1000,2,0.1,0.7,0.6,380850976,,112,0,12,,,0.0028429656796941593
22,PAH,1000,2,0.1,0.7,0.6,380850976,,898,0,2,,,0.0005459479930411937
23,PAH,1000,2,0.1,0.7,0.6,380850976,,477,0,2,,,0.0005553854596328418
24,PAH,1000,2,0.1,0.7,0.6,380850976,,995,0,2,,,0.0005714149967946464
25,PAH,1000,2,0.1,0.7,0.6,380850976,,713,0,2,,,0.0005959845892736224
26,PAH,1000,2,0.1,0.7,0.6,380850976,,618,0,2,,,0.0005486643784226595
27,PAH,1000,2,0.1,0.7,0.6,380850976,,208,0,4,,,0.001023562359151213
28,PAH,1000,2,0.1,0.7,0.6,380850976,,893,0,2,,,0.0005914888846067205
29,PAH,1000,2,0.1,0.7,0.6,380850976,,725,0,3,,,0.0008407949671261081
30,PAH,1000,2,0.1,0.7,0.6,380850976,,397,0,3,,,0.0008275593443078819
31,PAH,1000,2,0.1,0.7,0.6,380850976,,261,0,2,,,0.0005440686586747698
32,PAH,1000,2,0.1,0.7,0.6,380850976,,494,0,4,,,0.0010357148162468096
33,PAH,1000,2,0.1,0.7,0.6,380850976,,948,0,2,,,0.0005232677024067013
34,PAH,1000,2,0.1,0.7,0.6,380850976,,917,0,2,,,0.0005999439704697762
