,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.9,1.0,945620206,,844,0,2,,,0.0005532236322745414
1,PAH,1000,2,0.4,0.9,1.0,945620206,,574,0,2,,,0.0005514903344616082
2,PAH,1000,2,0.4,0.9,1.0,945620206,,330,0,2,,,0.0005602903051379384
3,PAH,1000,2,0.4,0.9,1.0,945620206,,2,0,27,,,0.005790852807573915
4,PAH,1000,2,0.4,0.9,1.0,945620206,,350,0,3,,,0.0007850325844538055
5,PAH,1000,2,0.4,0.9,1.0,945620206,,573,0,2,,,0.0005989905273041984
6,PAH,1000,2,0.4,0.9,1.0,945620206,,255,0,4,,,0.0010332535523947194
7,PAH,1000,2,0.4,0.9,1.0,945620206,,355,0,2,,,0.0005528306244167244
8,PAH,1000,2,0.4,0.9,1.0,945620206,,947,0,2,,,0.0005489162129204472
9,PAH,1000,2,0.4,0.9,1.0,945620206,,35,0,7,,,0.001653040508537545
10,PAH,1000,2,0.4,0.9,1.0,945620206,,141,0,8,,,0.0018780299049999955
11,PAH,1000,2,0.4,0.9,1.0,945620206,,481,0,2,,,0.000545382393304924
12,PAH,1000,2,0.4,0.9,1.0,945620206,,870,0,3,,,0.000815619159993361
13,PAH,1000,2,0.4,0.9,1.0,945620206,,277,0,4,,,0.0010226374622753392
14,PAH,1000,2,0.4,0.9,1.0,945620206,,347,0,3,,,0.0007571238697424076
15,PAH,1000,2,0.4,0.9,1.0,945620206,,366,0,4,,,0.0010009007502307739
16,PAH,1000,2,0.4,0.9,1.0,945620206,,71,0,10,,,0.002314477336331441
17,PAH,1000,2,0.4,0.9,1.0,945620206,,403,0,3,,,0.0008053280283071903
18,PAH,1000,2,0.4,0.9,1.0,945620206,,566,0,2,,,0.0005683225989478445
19,PAH,1000,2,0.4,0.9,1.0,945620206,,994,0,2,,,0.0005125055215440865
20,PAH,1000,2,0.4,0.9,1.0,945620206,,170,0,8,,,0.001903075997431753
21,PAH,1000,2,0.4,0.9,1.0,945620206,,452,0,2,,,0.000559129069107009
22,PAH,1000,2,0.4,0.9,1.0,945620206,,771,0,3,,,0.0007857039193113866
23,PAH,1000,2,0.4,0.9,1.0,945620206,,827,0,2,,,0.0005404114653473124
24,PAH,1000,2,0.4,0.9,1.0,945620206,,645,0,3,,,0.0007753330668483547
25,PAH,1000,2,0.4,0.9,1.0,945620206,,276,0,6,,,0.001534583972850051
26,PAH,1000,2,0.4,0.9,1.0,945620206,,942,0,2,,,0.0006193043861127348
27,PAH,1000,2,0.4,0.9,1.0,945620206,,983,0,2,,,0.0005942920240064496
28,PAH,1000,2,0.4,0.9,1.0,945620206,,673,0,5,,,0.001238582841640876
29,PAH,1000,2,0.4,0.9,1.0,945620206,,97,0,3,,,0.0007705062936213105
30,PAH,1000,2,0.4,0.9,1.0,945620206,,708,0,4,,,0.0010330102239580754
31,PAH,1000,2,0.4,0.9,1.0,945620206,,32,0,14,,,0.003185043646706438
32,PAH,1000,2,0.4,0.9,1.0,945620206,,458,0,2,,,0.0005996569553881402
33,PAH,1000,2,0.4,0.9,1.0,945620206,,58,0,3,,,0.000775430505766919
34,PAH,1000,2,0.4,0.9,1.0,945620206,,672,0,4,,,0.0009975704620551317
35,PAH,1000,2,0.4,0.9,1.0,945620206,,323,0,3,,,0.0007732175074979357
36,PAH,1000,2,0.4,0.9,1.0,945620206,,482,0,3,,,0.0008014840441939726
37,PAH,1000,2,0.4,0.9,1.0,945620206,,302,0,2,,,0.0005660939025667604
38,PAH,1000,2,0.4,0.9,1.0,945620206,,754,0,2,,,0.0005456372479618854
39,PAH,1000,2,0.4,0.9,1.0,945620206,,689,0,5,,,0.001193808250967976
40,PAH,1000,2,0.4,0.9,1.0,945620206,,971,0,2,,,0.0005794873302396719
41,PAH,1000,2,0.4,0.9,1.0,945620206,,373,0,2,,,0.0005843679018478676
42,PAH,1000,2,0.4,0.9,1.0,945620206,,473,0,2,,,0.0005694526895073728
43,PAH,1000,2,0.4,0.9,1.0,945620206,,11,0,7,,,0.0015832704578909605
44,PAH,1000,2,0.4,0.9,1.0,945620206,,946,0,2,,,0.000554756489944443
45,PAH,1000,2,0.4,0.9,1.0,945620206,,176,0,2,,,0.0005641332451489167
46,PAH,1000,2,0.4,0.9,1.0,945620206,,285,0,3,,,0.0007658437613242259
47,PAH,1000,2,0.4,0.9,1.0,945620206,,57,0,17,,,0.003839902645857539
48,PAH,1000,2,0.4,0.9,1.0,945620206,,31,0,19,,,0.004251968443726208
49,PAH,1000,2,0.4,0.9,1.0,945620206,,805,0,2,,,0.0005579775047420786
50,PAH,1000,2,0.4,0.9,1.0,945620206,,690,0,6,,,0.0013980723150078568
51,PAH,1000,2,0.4,0.9,1.0,945620206,,451,0,2,,,0.0005579303215575651
52,PAH,1000,2,0.4,0.9,1.0,945620206,,727,0,4,,,0.0010549130679986674
53,PAH,1000,2,0.4,0.9,1.0,945620206,,787,0,2,,,0.0005715141228209415
54,PAH,1000,2,0.4,0.9,1.0,945620206,,9,0,13,,,0.0028547085670722894
55,PAH,1000,2,0.4,0.9,1.0,945620206,,191,0,5,,,0.0012325115324939822
56,PAH,1000,2,0.4,0.9,1.0,945620206,,986,0,2,,,0.0005707022691378586
57,PAH,1000,2,0.4,0.9,1.0,945620206,,386,0,2,,,0.0005713280408361268
58,PAH,1000,2,0.4,0.9,1.0,945620206,,72,0,4,,,0.0010110335660462545
59,PAH,1000,2,0.4,0.9,1.0,945620206,,397,0,2,,,0.0005769316993131574
60,PAH,1000,2,0.4,0.9,1.0,945620206,,613,0,5,,,0.0011634588545361606
61,PAH,1000,2,0.4,0.9,1.0,945620206,,504,0,2,,,0.0005631665024242136
62,PAH,1000,2,0.4,0.9,1.0,945620206,,208,0,2,,,0.0005336134965616008
63,PAH,1000,2,0.4,0.9,1.0,945620206,,876,0,2,,,0.0005504497783530699
64,PAH,1000,2,0.4,0.9,1.0,945620206,,818,0,2,,,0.000558174051143536
65,PAH,1000,2,0.4,0.9,1.0,945620206,,134,0,5,,,0.0012886104219019107
66,PAH,1000,2,0.4,0.9,1.0,945620206,,564,0,2,,,0.0005455010199766101
67,PAH,1000,2,0.4,0.9,1.0,945620206,,69,0,7,,,0.0017101185461257673
68,PAH,1000,2,0.4,0.9,1.0,945620206,,121,0,9,,,0.0021743131294126674
69,PAH,1000,2,0.4,0.9,1.0,945620206,,356,0,2,,,0.0005834940018566674
70,PAH,1000,2,0.4,0.9,1.0,945620206,,665,0,5,,,0.0012147908249273312
71,PAH,1000,2,0.4,0.9,1.0,945620206,,934,0,2,,,0.000517380568309504
72,PAH,1000,2,0.4,0.9,1.0,945620206,,696,0,4,,,0.000991652093788531
73,PAH,1000,2,0.4,0.9,1.0,945620206,,869,0,2,,,0.0005531758699863594
74,PAH,1000,2,0.4,0.9,1.0,945620206,,937,0,2,,,0.0005802703513728864
75,PAH,1000,2,0.4,0.9,1.0,945620206,,853,0,4,,,0.0010546227653687134
76,PAH,1000,2,0.4,0.9,1.0,945620206,,842,0,2,,,0.0005201692116410516
