,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.4,1.0,0.4,1017119238,,214,0,2,,,0.000534479659289671
81,PAH,1000,2,0.4,1.0,0.4,1017119238,,123,0,4,,,0.0009925688442851065
82,PAH,1000,2,0.4,1.0,0.4,1017119238,,710,0,2,,,0.0005417416313284739
83,PAH,1000,2,0.4,1.0,0.4,1017119238,,774,0,2,,,0.000549255819345465
84,PAH,1000,2,0.4,1.0,0.4,1017119238,,152,0,3,,,0.0007575064634055398
85,PAH,1000,2,0.4,1.0,0.4,1017119238,,251,0,5,,,0.0012327042246823698
86,PAH,1000,2,0.4,1.0,0.4,1017119238,,915,0,2,,,0.0005940226241294993
87,PAH,1000,2,0.4,1.0,0.4,1017119238,,829,0,2,,,0.0005284812218274281
88,PAH,1000,2,0.4,1.0,0.4,1017119238,,583,0,2,,,0.0005810856222580695
89,PAH,1000,2,0.4,1.0,0.4,1017119238,,513,0,2,,,0.0005686076774463997
90,PAH,1000,2,0.4,1.0,0.4,1017119238,,741,0,2,,,0.0005717101138250757
91,PAH,1000,2,0.4,1.0,0.4,1017119238,,321,0,2,,,0.0005580322996771831
92,PAH,1000,2,0.4,1.0,0.4,1017119238,,650,0,2,,,0.0005597268134266681
93,PAH,1000,2,0.4,1.0,0.4,1017119238,,612,0,2,,,0.0005714809154899015
94,PAH,1000,2,0.4,1.0,0.4,1017119238,,278,0,2,,,0.0005494215859778774
95,PAH,1000,2,0.4,1.0,0.4,1017119238,,444,0,2,,,0.0005549032606909173
96,PAH,1000,2,0.4,1.0,0.4,1017119238,,96,0,2,,,0.000522479664635215
97,PAH,1000,2,0.4,1.0,0.4,1017119238,,995,0,2,,,0.0005815259664300894
98,PAH,1000,2,0.4,1.0,0.4,1017119238,,436,0,2,,,0.0005676700738412367
99,PAH,1000,2,0.4,1.0,0.4,1017119238,,400,0,5,,,0.0013431794927813187
100,PAH,1000,2,0.4,1.0,0.4,1017119238,,586,0,3,,,0.0007927228188255857
101,PAH,1000,2,0.4,1.0,0.4,1017119238,,516,0,2,,,0.0005861043116019627
102,PAH,1000,2,0.4,1.0,0.4,1017119238,,303,0,3,,,0.0008169502955074373
103,PAH,1000,2,0.4,1.0,0.4,1017119238,,996,0,2,,,0.0005282333685966135
104,PAH,1000,2,0.4,1.0,0.4,1017119238,,682,0,2,,,0.0005916145853572314
105,PAH,1000,2,0.4,1.0,0.4,1017119238,,496,0,2,,,0.0005529348235720251
106,PAH,1000,2,0.4,1.0,0.4,1017119238,,164,0,5,,,0.001192545374163637
107,PAH,1000,2,0.4,1.0,0.4,1017119238,,126,0,6,,,0.0014805899940717622
108,PAH,1000,2,0.4,1.0,0.4,1017119238,,531,0,2,,,0.0005544544432142046
109,PAH,1000,2,0.4,1.0,0.4,1017119238,,486,0,4,,,0.001046220440056467
110,PAH,1000,2,0.4,1.0,0.4,1017119238,,752,0,2,,,0.0005850473527410529
111,PAH,1000,2,0.4,1.0,0.4,1017119238,,844,0,2,,,0.0005342885545551503
112,PAH,1000,2,0.4,1.0,0.4,1017119238,,311,0,4,,,0.0010873715476319443
113,PAH,1000,2,0.4,1.0,0.4,1017119238,,912,0,2,,,0.000612440191453369
114,PAH,1000,2,0.4,1.0,0.4,1017119238,,796,0,2,,,0.000562098978462521
115,PAH,1000,2,0.4,1.0,0.4,1017119238,,225,0,2,,,0.0005418384269516925
116,PAH,1000,2,0.4,1.0,0.4,1017119238,,0,0,8,,,0.0018448222030936529
117,PAH,1000,2,0.4,1.0,0.4,1017119238,,899,0,2,,,0.000574818865531387
118,PAH,1000,2,0.4,1.0,0.4,1017119238,,159,0,5,,,0.0012178797045170758
119,PAH,1000,2,0.4,1.0,0.4,1017119238,,480,0,6,,,0.0015156168589867563
120,PAH,1000,2,0.4,1.0,0.4,1017119238,,587,0,2,,,0.0005656519246649782
121,PAH,1000,2,0.4,1.0,0.4,1017119238,,117,0,5,,,0.0012172953474125622
122,PAH,1000,2,0.4,1.0,0.4,1017119238,,679,0,2,,,0.0005351873193233898
123,PAH,1000,2,0.4,1.0,0.4,1017119238,,334,0,2,,,0.0005579469158885024
124,PAH,1000,2,0.4,1.0,0.4,1017119238,,171,0,2,,,0.0005278234992093885
125,PAH,1000,2,0.4,1.0,0.4,1017119238,,661,0,2,,,0.0005426828374747237
126,PAH,1000,2,0.4,1.0,0.4,1017119238,,226,0,3,,,0.000764963843050655
127,PAH,1000,2,0.4,1.0,0.4,1017119238,,369,0,2,,,0.0005320300359373104
128,PAH,1000,2,0.4,1.0,0.4,1017119238,,70,0,2,,,0.0005341104699167254
129,PAH,1000,2,0.4,1.0,0.4,1017119238,,399,0,6,,,0.001529926319738039
130,PAH,1000,2,0.4,1.0,0.4,1017119238,,765,0,2,,,0.0005947951075595864
131,PAH,1000,2,0.4,1.0,0.4,1017119238,,97,0,2,,,0.0005535842414035812
132,PAH,1000,2,0.4,1.0,0.4,1017119238,,831,0,3,,,0.0007850159992618859
133,PAH,1000,2,0.4,1.0,0.4,1017119238,,47,0,5,,,0.001174585286774419
134,PAH,1000,2,0.4,1.0,0.4,1017119238,,221,0,2,,,0.0005643204487464527
135,PAH,1000,2,0.4,1.0,0.4,1017119238,,744,0,2,,,0.0005536779322228636
136,PAH,1000,2,0.4,1.0,0.4,1017119238,,100,0,12,,,0.002798811460048407
137,PAH,1000,2,0.4,1.0,0.4,1017119238,,325,0,4,,,0.001010441969080404
138,PAH,1000,2,0.4,1.0,0.4,1017119238,,814,0,2,,,0.0005443104530612683
139,PAH,1000,2,0.4,1.0,0.4,1017119238,,625,0,2,,,0.000586388248338189
140,PAH,1000,2,0.4,1.0,0.4,1017119238,,161,0,3,,,0.0007844901301932787
141,PAH,1000,2,0.4,1.0,0.4,1017119238,,901,0,2,,,0.0005898351280867541
142,PAH,1000,2,0.4,1.0,0.4,1017119238,,690,0,4,,,0.0010291800245508548
143,PAH,1000,2,0.4,1.0,0.4,1017119238,,721,0,2,,,0.0005840881698803292
144,PAH,1000,2,0.4,1.0,0.4,1017119238,,828,0,2,,,0.0005632232181482966
145,PAH,1000,2,0.4,1.0,0.4,1017119238,,591,0,2,,,0.0005703371111318934
146,PAH,1000,2,0.4,1.0,0.4,1017119238,,683,0,2,,,0.00059063475716495
147,PAH,1000,2,0.4,1.0,0.4,1017119238,,473,0,2,,,0.0005635395276566279
148,PAH,1000,2,0.4,1.0,0.4,1017119238,,332,0,4,,,0.0010104537027468192
149,PAH,1000,2,0.4,1.0,0.4,1017119238,,57,0,6,,,0.0014134347863546824
150,PAH,1000,2,0.4,1.0,0.4,1017119238,,201,0,3,,,0.0007855271833356062
151,PAH,1000,2,0.4,1.0,0.4,1017119238,,95,0,12,,,0.00283520606547288
152,PAH,1000,2,0.4,1.0,0.4,1017119238,,724,0,2,,,0.000530786674780809
153,PAH,1000,2,0.4,1.0,0.4,1017119238,,906,0,2,,,0.0005621618986962965
154,PAH,1000,2,0.4,1.0,0.4,1017119238,,470,0,5,,,0.0012573973162873307
155,PAH,1000,2,0.4,1.0,0.4,1017119238,,529,0,7,,,0.0017651685355779595
156,PAH,1000,2,0.4,1.0,0.4,1017119238,,972,0,2,,,0.0005817273576867026
157,PAH,1000,2,0.4,1.0,0.4,1017119238,,520,0,2,,,0.000552446725002012
158,PAH,1000,2,0.4,1.0,0.4,1017119238,,939,0,2,,,0.0005302029588058546
159,PAH,1000,2,0.4,1.0,0.4,1017119238,,413,0,2,,,0.0005370880627211419
160,PAH,1000,2,0.4,1.0,0.4,1017119238,,860,0,2,,,0.0005694415488446142
161,PAH,1000,2,0.4,1.0,0.4,1017119238,,676,0,2,,,0.0005469787945438204
162,PAH,1000,2,0.4,1.0,0.4,1017119238,,653,0,4,,,0.0010538410373848765
163,PAH,1000,2,0.4,1.0,0.4,1017119238,,102,0,6,,,0.0014373949702903726
164,PAH,1000,2,0.4,1.0,0.4,1017119238,,155,0,5,,,0.001201363060648483
165,PAH,1000,2,0.4,1.0,0.4,1017119238,,65,0,5,,,0.001151995205480231
166,PAH,1000,2,0.4,1.0,0.4,1017119238,,793,0,2,,,0.0005290079768695242
167,PAH,1000,2,0.4,1.0,0.4,1017119238,,254,0,3,,,0.0007629907519271456
168,PAH,1000,2,0.4,1.0,0.4,1017119238,,729,0,2,,,0.0005655850288149465
169,PAH,1000,2,0.4,1.0,0.4,1017119238,,387,0,3,,,0.0007625122322965129
170,PAH,1000,2,0.4,1.0,0.4,1017119238,,820,0,2,,,0.0005454538985597997
171,PAH,1000,2,0.4,1.0,0.4,1017119238,,924,0,2,,,0.0006076091935523215
172,PAH,1000,2,0.4,1.0,0.4,1017119238,,293,0,3,,,0.0008040487566081958
173,PAH,1000,2,0.4,1.0,0.4,1017119238,,527,0,2,,,0.0005966116681248559
174,PAH,1000,2,0.4,1.0,0.4,1017119238,,109,0,4,,,0.001003489620208083
175,PAH,1000,2,0.4,1.0,0.4,1017119238,,235,0,10,,,0.002424614123734024
176,PAH,1000,2,0.4,1.0,0.4,1017119238,,740,0,2,,,0.0005416178932960373
177,PAH,1000,2,0.4,1.0,0.4,1017119238,,610,0,2,,,0.000518349526822939
178,PAH,1000,2,0.4,1.0,0.4,1017119238,,374,0,2,,,0.0005205418565581356
179,PAH,1000,2,0.4,1.0,0.4,1017119238,,556,0,2,,,0.0005539768601226059
180,PAH,1000,2,0.4,1.0,0.4,1017119238,,961,0,2,,,0.0005722328244956234
181,PAH,1000,2,0.4,1.0,0.4,1017119238,,320,0,2,,,0.0005152665906306261
182,PAH,1000,2,0.4,1.0,0.4,1017119238,,250,0,4,,,0.000983191979736468
183,PAH,1000,2,0.4,1.0,0.4,1017119238,,863,0,2,,,0.0005841805513625946
184,PAH,1000,2,0.4,1.0,0.4,1017119238,,989,0,2,,,0.0005637123687113446
185,PAH,1000,2,0.4,1.0,0.4,1017119238,,133,0,5,,,0.0012649941656019074
186,PAH,1000,2,0.4,1.0,0.4,1017119238,,868,0,2,,,0.0005536850843384053
187,PAH,1000,2,0.4,1.0,0.4,1017119238,,410,0,3,,,0.0007421079758591828
188,PAH,1000,2,0.4,1.0,0.4,1017119238,,67,0,8,,,0.0019317648416959715
189,PAH,1000,2,0.4,1.0,0.4,1017119238,,962,0,2,,,0.0005815246552483849
190,PAH,1000,2,0.4,1.0,0.4,1017119238,,934,0,2,,,0.0005856556908509161
191,PAH,1000,2,0.4,1.0,0.4,1017119238,,393,0,2,,,0.0005482757913546127
192,PAH,1000,2,0.4,1.0,0.4,1017119238,,646,0,3,,,0.0007827381666026519
193,PAH,1000,2,0.4,1.0,0.4,1017119238,,149,0,2,,,0.0005345530036855906
194,PAH,1000,2,0.4,1.0,0.4,1017119238,,981,0,2,,,0.0005741533547543098
195,PAH,1000,2,0.4,1.0,0.4,1017119238,,177,0,4,,,0.0009944928866981431
196,PAH,1000,2,0.4,1.0,0.4,1017119238,,200,0,2,,,0.0005403959366763859
197,PAH,1000,2,0.4,1.0,0.4,1017119238,,809,0,2,,,0.0005557906301442799
198,PAH,1000,2,0.4,1.0,0.4,1017119238,,124,0,6,,,0.0014664283838035138
199,PAH,1000,2,0.4,1.0,0.4,1017119238,,778,0,2,,,0.0006102586445943473
200,PAH,1000,2,0.4,1.0,0.4,1017119238,,955,0,2,,,0.000628557288839618
201,PAH,1000,2,0.4,1.0,0.4,1017119238,,709,0,2,,,0.0005535154986880862
202,PAH,1000,2,0.4,1.0,0.4,1017119238,,156,0,7,,,0.0016134119035305344
203,PAH,1000,2,0.4,1.0,0.4,1017119238,,54,0,14,,,0.003197058397332026
204,PAH,1000,2,0.4,1.0,0.4,1017119238,,563,0,2,,,0.0005534457137144392
205,PAH,1000,2,0.4,1.0,0.4,1017119238,,204,0,4,,,0.0009494321739788599
206,PAH,1000,2,0.4,1.0,0.4,1017119238,,479,0,2,,,0.0005531298742373096
207,PAH,1000,2,0.4,1.0,0.4,1017119238,,121,0,5,,,0.0012090792146647656
208,PAH,1000,2,0.4,1.0,0.4,1017119238,,691,0,3,,,0.0007549186935465786
209,PAH,1000,2,0.4,1.0,0.4,1017119238,,447,0,4,,,0.0009824650468191452
210,PAH,1000,2,0.4,1.0,0.4,1017119238,,181,0,2,,,0.0005180567255363619
211,PAH,1000,2,0.4,1.0,0.4,1017119238,,551,0,2,,,0.0005612749484022022
212,PAH,1000,2,0.4,1.0,0.4,1017119238,,90,0,3,,,0.0007530690594951788
213,PAH,1000,2,0.4,1.0,0.4,1017119238,,620,0,4,,,0.0010339644758002738
214,PAH,1000,2,0.4,1.0,0.4,1017119238,,660,0,2,,,0.0005483098021113923
215,PAH,1000,2,0.4,1.0,0.4,1017119238,,138,0,2,,,0.0005454447822616084
216,PAH,1000,2,0.4,1.0,0.4,1017119238,,284,0,2,,,0.0005448320587230401
217,PAH,1000,2,0.4,1.0,0.4,1017119238,,294,0,3,,,0.0007476750170473804
218,PAH,1000,2,0.4,1.0,0.4,1017119238,,573,0,2,,,0.000565336958974882
219,PAH,1000,2,0.4,1.0,0.4,1017119238,,695,0,2,,,0.0005837112191720749
220,PAH,1000,2,0.4,1.0,0.4,1017119238,,503,0,2,,,0.0005630392253188367
221,PAH,1000,2,0.4,1.0,0.4,1017119238,,490,0,3,,,0.0007629600777502725
222,PAH,1000,2,0.4,1.0,0.4,1017119238,,277,0,6,,,0.001440487282268094
223,PAH,1000,2,0.4,1.0,0.4,1017119238,,23,0,22,,,0.004722723645413431
224,PAH,1000,2,0.4,1.0,0.4,1017119238,,554,0,3,,,0.0007877331863963185
225,PAH,1000,2,0.4,1.0,0.4,1017119238,,944,0,2,,,0.0005593325961422385
226,PAH,1000,2,0.4,1.0,0.4,1017119238,,442,0,2,,,0.000580267228680365
227,PAH,1000,2,0.4,1.0,0.4,1017119238,,619,0,3,,,0.0008025556223445166
228,PAH,1000,2,0.4,1.0,0.4,1017119238,,731,0,2,,,0.0005521479114869076
229,PAH,1000,2,0.4,1.0,0.4,1017119238,,559,0,5,,,0.0012287561720404525
230,PAH,1000,2,0.4,1.0,0.4,1017119238,,11,0,16,,,0.0035406062822299603
231,PAH,1000,2,0.4,1.0,0.4,1017119238,,246,0,3,,,0.0007478302086081038
232,PAH,1000,2,0.4,1.0,0.4,1017119238,,110,0,3,,,0.0007856541599672135
233,PAH,1000,2,0.4,1.0,0.4,1017119238,,435,0,2,,,0.0005631443563091766
234,PAH,1000,2,0.4,1.0,0.4,1017119238,,242,0,3,,,0.0007750667299930448
235,PAH,1000,2,0.4,1.0,0.4,1017119238,,914,0,2,,,0.0005907554728123351
236,PAH,1000,2,0.4,1.0,0.4,1017119238,,153,0,6,,,0.0015030009395770904
237,PAH,1000,2,0.4,1.0,0.4,1017119238,,687,0,2,,,0.0005822714128754781
238,PAH,1000,2,0.4,1.0,0.4,1017119238,,920,0,2,,,0.0005850687667351275
239,PAH,1000,2,0.4,1.0,0.4,1017119238,,145,0,2,,,0.000522251810559148
240,PAH,1000,2,0.4,1.0,0.4,1017119238,,376,0,2,,,0.0005639069901557086
241,PAH,1000,2,0.4,1.0,0.4,1017119238,,592,0,3,,,0.0008313894316642101
242,PAH,1000,2,0.4,1.0,0.4,1017119238,,499,0,2,,,0.0005381244614308729
243,PAH,1000,2,0.4,1.0,0.4,1017119238,,326,0,5,,,0.001236550779405141
244,PAH,1000,2,0.4,1.0,0.4,1017119238,,546,0,2,,,0.0005514082233179721
245,PAH,1000,2,0.4,1.0,0.4,1017119238,,907,0,2,,,0.0005644895188498423
246,PAH,1000,2,0.4,1.0,0.4,1017119238,,132,0,6,,,0.001403415019134657
247,PAH,1000,2,0.4,1.0,0.4,1017119238,,735,0,3,,,0.0008227061587019549
248,PAH,1000,2,0.4,1.0,0.4,1017119238,,59,0,3,,,0.0007504705202753233
249,PAH,1000,2,0.4,1.0,0.4,1017119238,,329,0,6,,,0.0014859060793807565
250,PAH,1000,2,0.4,1.0,0.4,1017119238,,878,0,2,,,0.000598607566188649
251,PAH,1000,2,0.4,1.0,0.4,1017119238,,264,0,6,,,0.0014345413508482815
252,PAH,1000,2,0.4,1.0,0.4,1017119238,,675,0,4,,,0.0010183023620859452
253,PAH,1000,2,0.4,1.0,0.4,1017119238,,723,0,2,,,0.0005451025106558301
254,PAH,1000,2,0.4,1.0,0.4,1017119238,,497,0,3,,,0.0007970727257464477
255,PAH,1000,2,0.4,1.0,0.4,1017119238,,8,0,34,,,0.007507858000650589
256,PAH,1000,2,0.4,1.0,0.4,1017119238,,850,0,2,,,0.0005499392474309137
257,PAH,1000,2,0.4,1.0,0.4,1017119238,,255,0,3,,,0.000798373065155285
258,PAH,1000,2,0.4,1.0,0.4,1017119238,,415,0,2,,,0.0005180709235737661
259,PAH,1000,2,0.4,1.0,0.4,1017119238,,595,0,2,,,0.0005220856505567611
260,PAH,1000,2,0.4,1.0,0.4,1017119238,,189,0,3,,,0.0007769549002155443
261,PAH,1000,2,0.4,1.0,0.4,1017119238,,720,0,3,,,0.0008208603036091214
262,PAH,1000,2,0.4,1.0,0.4,1017119238,,343,0,4,,,0.0010289631395326718
263,PAH,1000,2,0.4,1.0,0.4,1017119238,,956,0,2,,,0.0005242856082593947
264,PAH,1000,2,0.4,1.0,0.4,1017119238,,754,0,2,,,0.000586769320569557
265,PAH,1000,2,0.4,1.0,0.4,1017119238,,859,0,2,,,0.0005445302805994165
266,PAH,1000,2,0.4,1.0,0.4,1017119238,,693,0,3,,,0.000754374016960854
267,PAH,1000,2,0.4,1.0,0.4,1017119238,,270,0,3,,,0.0007437897015036349
268,PAH,1000,2,0.4,1.0,0.4,1017119238,,815,0,3,,,0.0007765976381298845
269,PAH,1000,2,0.4,1.0,0.4,1017119238,,703,0,4,,,0.00102916916631436
270,PAH,1000,2,0.4,1.0,0.4,1017119238,,562,0,3,,,0.0008056129129513668
271,PAH,1000,2,0.4,1.0,0.4,1017119238,,678,0,3,,,0.0008475542443067923
272,PAH,1000,2,0.4,1.0,0.4,1017119238,,836,0,2,,,0.0005530919217641867
273,PAH,1000,2,0.4,1.0,0.4,1017119238,,439,0,3,,,0.0007729034042729074
274,PAH,1000,2,0.4,1.0,0.4,1017119238,,858,0,2,,,0.0005879199319873215
275,PAH,1000,2,0.4,1.0,0.4,1017119238,,865,0,2,,,0.0005390247115979418
276,PAH,1000,2,0.4,1.0,0.4,1017119238,,428,0,2,,,0.0005146210669737782
277,PAH,1000,2,0.4,1.0,0.4,1017119238,,420,0,2,,,0.0005299099725607498
278,PAH,1000,2,0.4,1.0,0.4,1017119238,,846,0,2,,,0.0005777172969430867
279,PAH,1000,2,0.4,1.0,0.4,1017119238,,211,0,3,,,0.0007616614353698291
280,PAH,1000,2,0.4,1.0,0.4,1017119238,,179,0,3,,,0.0007530222478389513
281,PAH,1000,2,0.4,1.0,0.4,1017119238,,404,0,2,,,0.0005694482569270354
282,PAH,1000,2,0.4,1.0,0.4,1017119238,,188,0,5,,,0.0012213626358748358
283,PAH,1000,2,0.4,1.0,0.4,1017119238,,194,0,3,,,0.0007777569369087836
284,PAH,1000,2,0.4,1.0,0.4,1017119238,,166,0,13,,,0.003030397237489088
285,PAH,1000,2,0.4,1.0,0.4,1017119238,,535,0,2,,,0.0005842696495906314
286,PAH,1000,2,0.4,1.0,0.4,1017119238,,40,0,4,,,0.0009657681924516382
287,PAH,1000,2,0.4,1.0,0.4,1017119238,,33,0,9,,,0.002046444363805228
288,PAH,1000,2,0.4,1.0,0.4,1017119238,,315,0,4,,,0.001016648238241318
289,PAH,1000,2,0.4,1.0,0.4,1017119238,,282,0,13,,,0.003088342708918996
290,PAH,1000,2,0.4,1.0,0.4,1017119238,,307,0,2,,,0.0005877610124154498
291,PAH,1000,2,0.4,1.0,0.4,1017119238,,196,0,4,,,0.0009950177836039807
292,PAH,1000,2,0.4,1.0,0.4,1017119238,,826,0,2,,,0.0005649737307221993
293,PAH,1000,2,0.4,1.0,0.4,1017119238,,425,0,3,,,0.0007969190611710318
294,PAH,1000,2,0.4,1.0,0.4,1017119238,,614,0,2,,,0.0005454786191289154
295,PAH,1000,2,0.4,1.0,0.4,1017119238,,637,0,4,,,0.0010396548567087817
296,PAH,1000,2,0.4,1.0,0.4,1017119238,,83,0,6,,,0.0014714152753941916
