,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.3,0.3,0.2,4155088512,,904,0,2,,,0.0005364014419125672
22,PAH,1000,2,0.3,0.3,0.2,4155088512,,246,0,4,,,0.001028439518884726
23,PAH,1000,2,0.3,0.3,0.2,4155088512,,310,0,2,,,0.0005313061248137558
24,PAH,1000,2,0.3,0.3,0.2,4155088512,,57,0,3,,,0.0007639090122909399
25,PAH,1000,2,0.3,0.3,0.2,4155088512,,791,0,2,,,0.0005739485042864857
26,PAH,1000,2,0.3,0.3,0.2,4155088512,,51,0,9,,,0.0020810443429264873
27,PAH,1000,2,0.3,0.3,0.2,4155088512,,806,0,2,,,0.0005764414221018014
28,PAH,1000,2,0.3,0.3,0.2,4155088512,,793,0,3,,,0.0008446612706110803
29,PAH,1000,2,0.3,0.3,0.2,4155088512,,368,0,2,,,0.0005620425834385642
30,PAH,1000,2,0.3,0.3,0.2,4155088512,,452,0,2,,,0.0005677560967549294
31,PAH,1000,2,0.3,0.3,0.2,4155088512,,355,0,3,,,0.0007616425440764303
32,PAH,1000,2,0.3,0.3,0.2,4155088512,,899,0,2,,,0.0005639253651118882
33,PAH,1000,2,0.3,0.3,0.2,4155088512,,210,0,4,,,0.0010137865729289025
34,PAH,1000,2,0.3,0.3,0.2,4155088512,,808,0,2,,,0.0005658963121973548
35,PAH,1000,2,0.3,0.3,0.2,4155088512,,518,0,4,,,0.001051301629005078
36,PAH,1000,2,0.3,0.3,0.2,4155088512,,729,0,2,,,0.0005815218432297772
37,PAH,1000,2,0.3,0.3,0.2,4155088512,,543,0,2,,,0.0006054967886298491
38,PAH,1000,2,0.3,0.3,0.2,4155088512,,168,0,7,,,0.0017127382197146305
39,PAH,1000,2,0.3,0.3,0.2,4155088512,,176,0,8,,,0.0019153604559617383
40,PAH,1000,2,0.3,0.3,0.2,4155088512,,24,0,25,,,0.0053907291719911595
41,PAH,1000,2,0.3,0.3,0.2,4155088512,,223,0,8,,,0.0019091005058900822
42,PAH,1000,2,0.3,0.3,0.2,4155088512,,458,0,4,,,0.000976291171028057
43,PAH,1000,2,0.3,0.3,0.2,4155088512,,968,0,2,,,0.0005685733958335021
44,PAH,1000,2,0.3,0.3,0.2,4155088512,,569,0,4,,,0.0010668546837882982
45,PAH,1000,2,0.3,0.3,0.2,4155088512,,86,0,3,,,0.0007784224384911779
46,PAH,1000,2,0.3,0.3,0.2,4155088512,,331,0,2,,,0.0005427868821268163
47,PAH,1000,2,0.3,0.3,0.2,4155088512,,855,0,2,,,0.0005688886206918618
48,PAH,1000,2,0.3,0.3,0.2,4155088512,,225,0,3,,,0.0007819393602816128
49,PAH,1000,2,0.3,0.3,0.2,4155088512,,326,0,3,,,0.0007386307976991221
50,PAH,1000,2,0.3,0.3,0.2,4155088512,,515,0,2,,,0.000552746302461438
51,PAH,1000,2,0.3,0.3,0.2,4155088512,,815,0,2,,,0.0005838820741383881
52,PAH,1000,2,0.3,0.3,0.2,4155088512,,762,0,2,,,0.0005734125855413314
53,PAH,1000,2,0.3,0.3,0.2,4155088512,,99,0,9,,,0.0020987107229048204
54,PAH,1000,2,0.3,0.3,0.2,4155088512,,316,0,3,,,0.0007914474991860654
55,PAH,1000,2,0.3,0.3,0.2,4155088512,,589,0,2,,,0.0005608191903704221
56,PAH,1000,2,0.3,0.3,0.2,4155088512,,329,0,4,,,0.0010050782270432112
57,PAH,1000,2,0.3,0.3,0.2,4155088512,,240,0,2,,,0.0005395585476629457
58,PAH,1000,2,0.3,0.3,0.2,4155088512,,656,0,2,,,0.000558437086033151
59,PAH,1000,2,0.3,0.3,0.2,4155088512,,379,0,2,,,0.0005557729991654408
60,PAH,1000,2,0.3,0.3,0.2,4155088512,,964,0,2,,,0.0005530907009170993
61,PAH,1000,2,0.3,0.3,0.2,4155088512,,143,0,5,,,0.0012611082419756957
62,PAH,1000,2,0.3,0.3,0.2,4155088512,,550,0,2,,,0.0005412839530090976
63,PAH,1000,2,0.3,0.3,0.2,4155088512,,929,0,2,,,0.000548146705690402
64,PAH,1000,2,0.3,0.3,0.2,4155088512,,778,0,2,,,0.0005709932410307686
65,PAH,1000,2,0.3,0.3,0.2,4155088512,,594,0,2,,,0.0005693649286451323
66,PAH,1000,2,0.3,0.3,0.2,4155088512,,365,0,4,,,0.00101706862451704
67,PAH,1000,2,0.3,0.3,0.2,4155088512,,324,0,2,,,0.0005568939060333233
68,PAH,1000,2,0.3,0.3,0.2,4155088512,,418,0,3,,,0.0008071780276339653
69,PAH,1000,2,0.3,0.3,0.2,4155088512,,593,0,2,,,0.0005249819344653392
70,PAH,1000,2,0.3,0.3,0.2,4155088512,,534,0,3,,,0.0008290985847439931
71,PAH,1000,2,0.3,0.3,0.2,4155088512,,162,0,2,,,0.0005315396467230962
72,PAH,1000,2,0.3,0.3,0.2,4155088512,,253,0,5,,,0.0012635258463994344
73,PAH,1000,2,0.3,0.3,0.2,4155088512,,690,0,5,,,0.001299303929781597
74,PAH,1000,2,0.3,0.3,0.2,4155088512,,662,0,2,,,0.0005627594296359666
75,PAH,1000,2,0.3,0.3,0.2,4155088512,,503,0,2,,,0.0005710522420040461
76,PAH,1000,2,0.3,0.3,0.2,4155088512,,978,0,2,,,0.0005658992087152805
77,PAH,1000,2,0.3,0.3,0.2,4155088512,,26,0,8,,,0.001792819995506235
78,PAH,1000,2,0.3,0.3,0.2,4155088512,,87,0,5,,,0.0011540735090817544
79,PAH,1000,2,0.3,0.3,0.2,4155088512,,982,0,2,,,0.0005744675182689173
80,PAH,1000,2,0.3,0.3,0.2,4155088512,,475,0,2,,,0.0005701727972271427
81,PAH,1000,2,0.3,0.3,0.2,4155088512,,33,0,15,,,0.0033472589945776365
82,PAH,1000,2,0.3,0.3,0.2,4155088512,,573,0,3,,,0.0008367018432475035
83,PAH,1000,2,0.3,0.3,0.2,4155088512,,517,0,3,,,0.0008107632097276632
84,PAH,1000,2,0.3,0.3,0.2,4155088512,,144,0,2,,,0.0005160508203932743
85,PAH,1000,2,0.3,0.3,0.2,4155088512,,441,0,2,,,0.0005734878037984464
86,PAH,1000,2,0.3,0.3,0.2,4155088512,,716,0,2,,,0.0005510247056691185
87,PAH,1000,2,0.3,0.3,0.2,4155088512,,491,0,3,,,0.0008290049325144037
88,PAH,1000,2,0.3,0.3,0.2,4155088512,,419,0,4,,,0.0009973013685618416
89,PAH,1000,2,0.3,0.3,0.2,4155088512,,6,0,19,,,0.004088980487587362
90,PAH,1000,2,0.3,0.3,0.2,4155088512,,423,0,2,,,0.0005467909513885665
91,PAH,1000,2,0.3,0.3,0.2,4155088512,,533,0,2,,,0.0005583611789994253
92,PAH,1000,2,0.3,0.3,0.2,4155088512,,566,0,2,,,0.0005347398167875452
93,PAH,1000,2,0.3,0.3,0.2,4155088512,,714,0,2,,,0.0005691083706737094
94,PAH,1000,2,0.3,0.3,0.2,4155088512,,680,0,2,,,0.0005812450139423685
95,PAH,1000,2,0.3,0.3,0.2,4155088512,,889,0,2,,,0.000543513245021408
96,PAH,1000,2,0.3,0.3,0.2,4155088512,,993,0,2,,,0.000526335743575684
97,PAH,1000,2,0.3,0.3,0.2,4155088512,,763,0,2,,,0.0005226082913536015
98,PAH,1000,2,0.3,0.3,0.2,4155088512,,996,0,2,,,0.0005499950507767545
99,PAH,1000,2,0.3,0.3,0.2,4155088512,,407,0,4,,,0.0010242914254564091
100,PAH,1000,2,0.3,0.3,0.2,4155088512,,817,0,2,,,0.0005588999336598942
101,PAH,1000,2,0.3,0.3,0.2,4155088512,,205,0,4,,,0.0010224439331041316
102,PAH,1000,2,0.3,0.3,0.2,4155088512,,173,0,9,,,0.0020663850047541784
103,PAH,1000,2,0.3,0.3,0.2,4155088512,,313,0,4,,,0.001036272311909229
104,PAH,1000,2,0.3,0.3,0.2,4155088512,,472,0,4,,,0.0010711938949860627
105,PAH,1000,2,0.3,0.3,0.2,4155088512,,786,0,2,,,0.0005684689918231708
106,PAH,1000,2,0.3,0.3,0.2,4155088512,,917,0,2,,,0.0005780613936347402
107,PAH,1000,2,0.3,0.3,0.2,4155088512,,362,0,5,,,0.0012799258017104126
108,PAH,1000,2,0.3,0.3,0.2,4155088512,,708,0,2,,,0.0005651189026671985
109,PAH,1000,2,0.3,0.3,0.2,4155088512,,557,0,2,,,0.0005706636583327169
110,PAH,1000,2,0.3,0.3,0.2,4155088512,,434,0,3,,,0.0008075080455328063
111,PAH,1000,2,0.3,0.3,0.2,4155088512,,537,0,4,,,0.001053922777862333
112,PAH,1000,2,0.3,0.3,0.2,4155088512,,429,0,6,,,0.001495790049969558
113,PAH,1000,2,0.3,0.3,0.2,4155088512,,614,0,2,,,0.0005332506663337584
114,PAH,1000,2,0.3,0.3,0.2,4155088512,,782,0,2,,,0.0005960020687481445
115,PAH,1000,2,0.3,0.3,0.2,4155088512,,956,0,2,,,0.0006021645090700275
116,PAH,1000,2,0.3,0.3,0.2,4155088512,,568,0,2,,,0.0005335713141325849
117,PAH,1000,2,0.3,0.3,0.2,4155088512,,623,0,2,,,0.0005865173700447709
118,PAH,1000,2,0.3,0.3,0.2,4155088512,,216,0,3,,,0.0007772871843616657
119,PAH,1000,2,0.3,0.3,0.2,4155088512,,963,0,2,,,0.0005597741417872429
120,PAH,1000,2,0.3,0.3,0.2,4155088512,,601,0,2,,,0.0005532036350992724
121,PAH,1000,2,0.3,0.3,0.2,4155088512,,620,0,5,,,0.0012812872126267741
122,PAH,1000,2,0.3,0.3,0.2,4155088512,,646,0,3,,,0.000820104172141967
123,PAH,1000,2,0.3,0.3,0.2,4155088512,,974,0,2,,,0.0005581695031116347
124,PAH,1000,2,0.3,0.3,0.2,4155088512,,45,0,22,,,0.004917452082228932
125,PAH,1000,2,0.3,0.3,0.2,4155088512,,577,0,4,,,0.0010464742577501944
126,PAH,1000,2,0.3,0.3,0.2,4155088512,,139,0,4,,,0.0009810650548244544
127,PAH,1000,2,0.3,0.3,0.2,4155088512,,121,0,3,,,0.0008007632907143462
128,PAH,1000,2,0.3,0.3,0.2,4155088512,,878,0,2,,,0.0005895965722652645
129,PAH,1000,2,0.3,0.3,0.2,4155088512,,645,0,2,,,0.0005539345033413014
130,PAH,1000,2,0.3,0.3,0.2,4155088512,,73,0,2,,,0.0005258137292193392
131,PAH,1000,2,0.3,0.3,0.2,4155088512,,618,0,4,,,0.0010343602018339658
132,PAH,1000,2,0.3,0.3,0.2,4155088512,,250,0,8,,,0.0019199495584451113
133,PAH,1000,2,0.3,0.3,0.2,4155088512,,306,0,5,,,0.0012557077221514261
134,PAH,1000,2,0.3,0.3,0.2,4155088512,,0,0,18,,,0.003970431612042683
135,PAH,1000,2,0.3,0.3,0.2,4155088512,,340,0,5,,,0.0012669068578434423
136,PAH,1000,2,0.3,0.3,0.2,4155088512,,478,0,2,,,0.000590312914221019
137,PAH,1000,2,0.3,0.3,0.2,4155088512,,385,0,2,,,0.0005818783849205386
138,PAH,1000,2,0.3,0.3,0.2,4155088512,,481,0,2,,,0.0005438426079203673
139,PAH,1000,2,0.3,0.3,0.2,4155088512,,576,0,3,,,0.0007985412833952538
140,PAH,1000,2,0.3,0.3,0.2,4155088512,,291,0,2,,,0.0005525500100983845
141,PAH,1000,2,0.3,0.3,0.2,4155088512,,459,0,4,,,0.0010320869248869873
142,PAH,1000,2,0.3,0.3,0.2,4155088512,,297,0,7,,,0.0016420881822996878
143,PAH,1000,2,0.3,0.3,0.2,4155088512,,48,0,18,,,0.004031184118741057
144,PAH,1000,2,0.3,0.3,0.2,4155088512,,338,0,2,,,0.000514199141419321
145,PAH,1000,2,0.3,0.3,0.2,4155088512,,122,0,6,,,0.0014878264494425756
146,PAH,1000,2,0.3,0.3,0.2,4155088512,,688,0,2,,,0.0005978659536426543
147,PAH,1000,2,0.3,0.3,0.2,4155088512,,311,0,6,,,0.0014743298184636058
148,PAH,1000,2,0.3,0.3,0.2,4155088512,,751,0,3,,,0.0008125103395595459
149,PAH,1000,2,0.3,0.3,0.2,4155088512,,30,0,8,,,0.0018395668626430416
150,PAH,1000,2,0.3,0.3,0.2,4155088512,,915,0,2,,,0.0005699842207885965
151,PAH,1000,2,0.3,0.3,0.2,4155088512,,67,0,2,,,0.0005276840104895462
152,PAH,1000,2,0.3,0.3,0.2,4155088512,,907,0,2,,,0.0005361726615498853
153,PAH,1000,2,0.3,0.3,0.2,4155088512,,634,0,2,,,0.0005616149051071497
154,PAH,1000,2,0.3,0.3,0.2,4155088512,,257,0,5,,,0.0012673597396453105
155,PAH,1000,2,0.3,0.3,0.2,4155088512,,177,0,4,,,0.0010102828380380963
156,PAH,1000,2,0.3,0.3,0.2,4155088512,,251,0,2,,,0.0005438610363890832
157,PAH,1000,2,0.3,0.3,0.2,4155088512,,513,0,2,,,0.0005248602307331085
158,PAH,1000,2,0.3,0.3,0.2,4155088512,,900,0,2,,,0.0005883295726390222
159,PAH,1000,2,0.3,0.3,0.2,4155088512,,155,0,4,,,0.001001630270509029
160,PAH,1000,2,0.3,0.3,0.2,4155088512,,245,0,2,,,0.000554156142466095
161,PAH,1000,2,0.3,0.3,0.2,4155088512,,495,0,3,,,0.0007980851181659305
162,PAH,1000,2,0.3,0.3,0.2,4155088512,,950,0,2,,,0.0006062399707055425
163,PAH,1000,2,0.3,0.3,0.2,4155088512,,35,0,13,,,0.002896022751253816
164,PAH,1000,2,0.3,0.3,0.2,4155088512,,877,0,3,,,0.000806894114235366
165,PAH,1000,2,0.3,0.3,0.2,4155088512,,856,0,2,,,0.0005672832167709608
166,PAH,1000,2,0.3,0.3,0.2,4155088512,,432,0,2,,,0.0005697053357543295
167,PAH,1000,2,0.3,0.3,0.2,4155088512,,242,0,3,,,0.0007949930882685459
168,PAH,1000,2,0.3,0.3,0.2,4155088512,,202,0,3,,,0.0007428333651955382
169,PAH,1000,2,0.3,0.3,0.2,4155088512,,275,0,2,,,0.000571153889861597
170,PAH,1000,2,0.3,0.3,0.2,4155088512,,976,0,2,,,0.0005968093328892988
171,PAH,1000,2,0.3,0.3,0.2,4155088512,,133,0,9,,,0.0020936089082943476
172,PAH,1000,2,0.3,0.3,0.2,4155088512,,387,0,2,,,0.0005331803063183412
173,PAH,1000,2,0.3,0.3,0.2,4155088512,,769,0,2,,,0.0005311644717639155
174,PAH,1000,2,0.3,0.3,0.2,4155088512,,271,0,7,,,0.0016848091633897549
175,PAH,1000,2,0.3,0.3,0.2,4155088512,,44,0,21,,,0.004720480087624271
176,PAH,1000,2,0.3,0.3,0.2,4155088512,,281,0,4,,,0.0009746495848174343
177,PAH,1000,2,0.3,0.3,0.2,4155088512,,111,0,5,,,0.0012665306948940677
178,PAH,1000,2,0.3,0.3,0.2,4155088512,,430,0,2,,,0.0005874384357077367
179,PAH,1000,2,0.3,0.3,0.2,4155088512,,288,0,2,,,0.0005468361942590229
180,PAH,1000,2,0.3,0.3,0.2,4155088512,,851,0,2,,,0.0005601222042771872
181,PAH,1000,2,0.3,0.3,0.2,4155088512,,682,0,2,,,0.0005920349588739943
182,PAH,1000,2,0.3,0.3,0.2,4155088512,,370,0,5,,,0.0011952467905401503
183,PAH,1000,2,0.3,0.3,0.2,4155088512,,602,0,2,,,0.0005539672476324132
184,PAH,1000,2,0.3,0.3,0.2,4155088512,,259,0,7,,,0.0016989258985606074
185,PAH,1000,2,0.3,0.3,0.2,4155088512,,175,0,3,,,0.0007732835981622741
186,PAH,1000,2,0.3,0.3,0.2,4155088512,,224,0,3,,,0.000805765177710405
187,PAH,1000,2,0.3,0.3,0.2,4155088512,,932,0,2,,,0.0005316973356734528
188,PAH,1000,2,0.3,0.3,0.2,4155088512,,79,0,3,,,0.0007552377158903674
189,PAH,1000,2,0.3,0.3,0.2,4155088512,,838,0,2,,,0.0005391482067760094
190,PAH,1000,2,0.3,0.3,0.2,4155088512,,613,0,3,,,0.000796240124874643
191,PAH,1000,2,0.3,0.3,0.2,4155088512,,453,0,7,,,0.001671029962813152
192,PAH,1000,2,0.3,0.3,0.2,4155088512,,84,0,4,,,0.0009784552618774982
193,PAH,1000,2,0.3,0.3,0.2,4155088512,,375,0,2,,,0.000553347625107878
194,PAH,1000,2,0.3,0.3,0.2,4155088512,,134,0,5,,,0.001234654424946758
195,PAH,1000,2,0.3,0.3,0.2,4155088512,,169,0,7,,,0.0017071543873388119
196,PAH,1000,2,0.3,0.3,0.2,4155088512,,845,0,2,,,0.0006155705052916225
197,PAH,1000,2,0.3,0.3,0.2,4155088512,,18,0,31,,,0.00671356823072779
198,PAH,1000,2,0.3,0.3,0.2,4155088512,,890,0,2,,,0.0006144991251089231
199,PAH,1000,2,0.3,0.3,0.2,4155088512,,123,0,3,,,0.0007847009848152114
200,PAH,1000,2,0.3,0.3,0.2,4155088512,,715,0,2,,,0.0005725931338929971
201,PAH,1000,2,0.3,0.3,0.2,4155088512,,761,0,2,,,0.0005666316286595402
202,PAH,1000,2,0.3,0.3,0.2,4155088512,,732,0,2,,,0.0005294772955620785
203,PAH,1000,2,0.3,0.3,0.2,4155088512,,700,0,2,,,0.0005829830016850613
204,PAH,1000,2,0.3,0.3,0.2,4155088512,,886,0,2,,,0.0005719589220719723
205,PAH,1000,2,0.3,0.3,0.2,4155088512,,800,0,2,,,0.000568020601291238
206,PAH,1000,2,0.3,0.3,0.2,4155088512,,233,0,3,,,0.0007706473985271027
207,PAH,1000,2,0.3,0.3,0.2,4155088512,,892,0,2,,,0.0005415950067100369
208,PAH,1000,2,0.3,0.3,0.2,4155088512,,93,0,6,,,0.0014384677161572133
209,PAH,1000,2,0.3,0.3,0.2,4155088512,,606,0,3,,,0.000801923777107937
210,PAH,1000,2,0.3,0.3,0.2,4155088512,,775,0,2,,,0.0005652214473412918
211,PAH,1000,2,0.3,0.3,0.2,4155088512,,64,0,2,,,0.0005253630334254387
212,PAH,1000,2,0.3,0.3,0.2,4155088512,,124,0,3,,,0.0007453742798768943
213,PAH,1000,2,0.3,0.3,0.2,4155088512,,699,0,2,,,0.000597501379635947
214,PAH,1000,2,0.3,0.3,0.2,4155088512,,748,0,2,,,0.0005553223230127138
215,PAH,1000,2,0.3,0.3,0.2,4155088512,,920,0,2,,,0.0005234330916753054
216,PAH,1000,2,0.3,0.3,0.2,4155088512,,785,0,2,,,0.0005638540969728734
217,PAH,1000,2,0.3,0.3,0.2,4155088512,,402,0,2,,,0.000538793385400569
218,PAH,1000,2,0.3,0.3,0.2,4155088512,,984,0,2,,,0.0005655387692495362
219,PAH,1000,2,0.3,0.3,0.2,4155088512,,249,0,3,,,0.0007577526457725307
220,PAH,1000,2,0.3,0.3,0.2,4155088512,,608,0,2,,,0.0005715721272503579
221,PAH,1000,2,0.3,0.3,0.2,4155088512,,641,0,2,,,0.000552102464473905
222,PAH,1000,2,0.3,0.3,0.2,4155088512,,40,0,9,,,0.002095196557884845
223,PAH,1000,2,0.3,0.3,0.2,4155088512,,858,0,2,,,0.0005498084335768677
224,PAH,1000,2,0.3,0.3,0.2,4155088512,,504,0,2,,,0.0005787185917108422
225,PAH,1000,2,0.3,0.3,0.2,4155088512,,739,0,2,,,0.0005765124639052834
226,PAH,1000,2,0.3,0.3,0.2,4155088512,,509,0,2,,,0.0006067490221138242
227,PAH,1000,2,0.3,0.3,0.2,4155088512,,621,0,4,,,0.0010114641131108077
228,PAH,1000,2,0.3,0.3,0.2,4155088512,,548,0,2,,,0.0005418379620911842
229,PAH,1000,2,0.3,0.3,0.2,4155088512,,531,0,2,,,0.0005258045682558143
230,PAH,1000,2,0.3,0.3,0.2,4155088512,,916,0,2,,,0.0005445637436570628
231,PAH,1000,2,0.3,0.3,0.2,4155088512,,116,0,8,,,0.0018727659101805173
232,PAH,1000,2,0.3,0.3,0.2,4155088512,,163,0,2,,,0.0005596744399191361
233,PAH,1000,2,0.3,0.3,0.2,4155088512,,547,0,2,,,0.0005399226257726562
234,PAH,1000,2,0.3,0.3,0.2,4155088512,,698,0,2,,,0.0005818266016357475
235,PAH,1000,2,0.3,0.3,0.2,4155088512,,696,0,3,,,0.0008186954582447027
236,PAH,1000,2,0.3,0.3,0.2,4155088512,,413,0,2,,,0.0005881155382556561
237,PAH,1000,2,0.3,0.3,0.2,4155088512,,884,0,2,,,0.0005566977283794431
238,PAH,1000,2,0.3,0.3,0.2,4155088512,,98,0,13,,,0.003045209665699996
239,PAH,1000,2,0.3,0.3,0.2,4155088512,,849,0,2,,,0.0005722437520177877
240,PAH,1000,2,0.3,0.3,0.2,4155088512,,273,0,3,,,0.0007714959037359912
241,PAH,1000,2,0.3,0.3,0.2,4155088512,,957,0,2,,,0.0005909845389381301
242,PAH,1000,2,0.3,0.3,0.2,4155088512,,947,0,2,,,0.0005648183166661792
243,PAH,1000,2,0.3,0.3,0.2,4155088512,,997,0,2,,,0.0005239108219510721
244,PAH,1000,2,0.3,0.3,0.2,4155088512,,745,0,2,,,0.0005226541633407195
245,PAH,1000,2,0.3,0.3,0.2,4155088512,,391,0,2,,,0.0005641675026602999
246,PAH,1000,2,0.3,0.3,0.2,4155088512,,366,0,5,,,0.0012400935449226396
247,PAH,1000,2,0.3,0.3,0.2,4155088512,,792,0,2,,,0.0006050935322678955
248,PAH,1000,2,0.3,0.3,0.2,4155088512,,596,0,2,,,0.0005655832010721178
249,PAH,1000,2,0.3,0.3,0.2,4155088512,,327,0,5,,,0.0012686910177444309
250,PAH,1000,2,0.3,0.3,0.2,4155088512,,321,0,2,,,0.0005769950100207859
251,PAH,1000,2,0.3,0.3,0.2,4155088512,,527,0,2,,,0.0005728580855361644
252,PAH,1000,2,0.3,0.3,0.2,4155088512,,512,0,2,,,0.0005608455619054306
253,PAH,1000,2,0.3,0.3,0.2,4155088512,,837,0,2,,,0.0005644840271763228
254,PAH,1000,2,0.3,0.3,0.2,4155088512,,382,0,2,,,0.0005398917578579449
255,PAH,1000,2,0.3,0.3,0.2,4155088512,,879,0,2,,,0.0005790916062990311
256,PAH,1000,2,0.3,0.3,0.2,4155088512,,774,0,2,,,0.0005479678127190855
257,PAH,1000,2,0.3,0.3,0.2,4155088512,,595,0,2,,,0.000591087092004224
258,PAH,1000,2,0.3,0.3,0.2,4155088512,,265,0,4,,,0.000999165146593804
259,PAH,1000,2,0.3,0.3,0.2,4155088512,,119,0,10,,,0.0023649486046191754
260,PAH,1000,2,0.3,0.3,0.2,4155088512,,863,0,2,,,0.0005416584005700808
261,PAH,1000,2,0.3,0.3,0.2,4155088512,,629,0,2,,,0.0005536540673886245
262,PAH,1000,2,0.3,0.3,0.2,4155088512,,948,0,2,,,0.0005790241952318332
263,PAH,1000,2,0.3,0.3,0.2,4155088512,,789,0,2,,,0.0005959406094778187
264,PAH,1000,2,0.3,0.3,0.2,4155088512,,218,0,5,,,0.0013063111650027709
265,PAH,1000,2,0.3,0.3,0.2,4155088512,,541,0,3,,,0.0008094119328414373
266,PAH,1000,2,0.3,0.3,0.2,4155088512,,610,0,2,,,0.0005756670119962514
267,PAH,1000,2,0.3,0.3,0.2,4155088512,,150,0,12,,,0.002806262575522976
268,PAH,1000,2,0.3,0.3,0.2,4155088512,,961,0,2,,,0.0005371867198401271
269,PAH,1000,2,0.3,0.3,0.2,4155088512,,847,0,2,,,0.0005339166880501176
270,PAH,1000,2,0.3,0.3,0.2,4155088512,,726,0,2,,,0.0005592817931271564
271,PAH,1000,2,0.3,0.3,0.2,4155088512,,630,0,3,,,0.0007618702371294672
272,PAH,1000,2,0.3,0.3,0.2,4155088512,,638,0,2,,,0.0005484848583596769
273,PAH,1000,2,0.3,0.3,0.2,4155088512,,736,0,2,,,0.0005658255198632651
274,PAH,1000,2,0.3,0.3,0.2,4155088512,,616,0,2,,,0.000542371888271449
275,PAH,1000,2,0.3,0.3,0.2,4155088512,,381,0,3,,,0.0008110029882014802
276,PAH,1000,2,0.3,0.3,0.2,4155088512,,496,0,4,,,0.0010476047889345075
277,PAH,1000,2,0.3,0.3,0.2,4155088512,,738,0,2,,,0.0005654238511202425
278,PAH,1000,2,0.3,0.3,0.2,4155088512,,215,0,5,,,0.0012583274589391311
279,PAH,1000,2,0.3,0.3,0.2,4155088512,,191,0,5,,,0.0012284194096740537
280,PAH,1000,2,0.3,0.3,0.2,4155088512,,642,0,2,,,0.0005516193937259079
281,PAH,1000,2,0.3,0.3,0.2,4155088512,,343,0,3,,,0.0007684601635249309
282,PAH,1000,2,0.3,0.3,0.2,4155088512,,72,0,3,,,0.000730842272518397
283,PAH,1000,2,0.3,0.3,0.2,4155088512,,979,0,2,,,0.0005686431240654352
284,PAH,1000,2,0.3,0.3,0.2,4155088512,,924,0,2,,,0.0005423444504229246
285,PAH,1000,2,0.3,0.3,0.2,4155088512,,839,0,2,,,0.0006069860734805106
286,PAH,1000,2,0.3,0.3,0.2,4155088512,,38,0,10,,,0.0023155783108854263
287,PAH,1000,2,0.3,0.3,0.2,4155088512,,755,0,2,,,0.0005796176797877959
288,PAH,1000,2,0.3,0.3,0.2,4155088512,,416,0,4,,,0.001039194888284276
289,PAH,1000,2,0.3,0.3,0.2,4155088512,,719,0,2,,,0.0005505410856675429
290,PAH,1000,2,0.3,0.3,0.2,4155088512,,661,0,2,,,0.000552751306090732
291,PAH,1000,2,0.3,0.3,0.2,4155088512,,443,0,2,,,0.0005443352909506961
292,PAH,1000,2,0.3,0.3,0.2,4155088512,,161,0,3,,,0.0007400871431119411
293,PAH,1000,2,0.3,0.3,0.2,4155088512,,183,0,2,,,0.0005613593158126355
294,PAH,1000,2,0.3,0.3,0.2,4155088512,,53,0,20,,,0.004514206463080604
295,PAH,1000,2,0.3,0.3,0.2,4155088512,,384,0,3,,,0.0008225916215170187
