,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PAH,1000,2,0.3,0.1,0.2,3862385871,,322,0,2,,,0.0005577380628413276
56,PAH,1000,2,0.3,0.1,0.2,3862385871,,896,0,2,,,0.0005838455893352485
57,PAH,1000,2,0.3,0.1,0.2,3862385871,,285,0,2,,,0.0005366649932643017
58,PAH,1000,2,0.3,0.1,0.2,3862385871,,557,0,2,,,0.0005804279618088719
59,PAH,1000,2,0.3,0.1,0.2,3862385871,,135,0,16,,,0.0036239332470337574
60,PAH,1000,2,0.3,0.1,0.2,3862385871,,861,0,3,,,0.0007866433356447527
61,PAH,1000,2,0.3,0.1,0.2,3862385871,,311,0,2,,,0.0005587781664165741
62,PAH,1000,2,0.3,0.1,0.2,3862385871,,252,0,2,,,0.0005378389579861004
63,PAH,1000,2,0.3,0.1,0.2,3862385871,,778,0,2,,,0.0005657490496625271
64,PAH,1000,2,0.3,0.1,0.2,3862385871,,286,0,5,,,0.0012882654564467962
65,PAH,1000,2,0.3,0.1,0.2,3862385871,,251,0,2,,,0.0005634596460550724
66,PAH,1000,2,0.3,0.1,0.2,3862385871,,939,0,2,,,0.0006098119612323381
67,PAH,1000,2,0.3,0.1,0.2,3862385871,,573,0,2,,,0.0005765064001455655
68,PAH,1000,2,0.3,0.1,0.2,3862385871,,542,0,4,,,0.0010600567361631363
69,PAH,1000,2,0.3,0.1,0.2,3862385871,,349,0,2,,,0.0005479331645600759
70,PAH,1000,2,0.3,0.1,0.2,3862385871,,990,0,2,,,0.000587316697812016
71,PAH,1000,2,0.3,0.1,0.2,3862385871,,954,0,2,,,0.0006032655111464332
72,PAH,1000,2,0.3,0.1,0.2,3862385871,,436,0,4,,,0.0010604043028807834
73,PAH,1000,2,0.3,0.1,0.2,3862385871,,790,0,2,,,0.0005688780760155481
74,PAH,1000,2,0.3,0.1,0.2,3862385871,,369,0,6,,,0.001505149776000993
75,PAH,1000,2,0.3,0.1,0.2,3862385871,,991,0,2,,,0.0005841671239841324
76,PAH,1000,2,0.3,0.1,0.2,3862385871,,505,0,2,,,0.0005574692491428972
77,PAH,1000,2,0.3,0.1,0.2,3862385871,,517,0,2,,,0.0005514206264598508
78,PAH,1000,2,0.3,0.1,0.2,3862385871,,841,0,3,,,0.0008025005968962872
79,PAH,1000,2,0.3,0.1,0.2,3862385871,,408,0,2,,,0.0005768602379207775
80,PAH,1000,2,0.3,0.1,0.2,3862385871,,746,0,2,,,0.0005634597650528862
81,PAH,1000,2,0.3,0.1,0.2,3862385871,,502,0,2,,,0.0005899877132426021
82,PAH,1000,2,0.3,0.1,0.2,3862385871,,40,0,2,,,0.0005224249160597152
83,PAH,1000,2,0.3,0.1,0.2,3862385871,,432,0,2,,,0.0005499596089004198
84,PAH,1000,2,0.3,0.1,0.2,3862385871,,419,0,4,,,0.0010445845276311383
85,PAH,1000,2,0.3,0.1,0.2,3862385871,,48,0,10,,,0.0023312459861224584
86,PAH,1000,2,0.3,0.1,0.2,3862385871,,510,0,3,,,0.0007444751285057966
87,PAH,1000,2,0.3,0.1,0.2,3862385871,,761,0,2,,,0.000568085408174944
88,PAH,1000,2,0.3,0.1,0.2,3862385871,,439,0,2,,,0.000569493710307888
89,PAH,1000,2,0.3,0.1,0.2,3862385871,,738,0,2,,,0.0005508487075839873
90,PAH,1000,2,0.3,0.1,0.2,3862385871,,5,0,26,,,0.005496570117403002
91,PAH,1000,2,0.3,0.1,0.2,3862385871,,721,0,2,,,0.0005459136521045001
92,PAH,1000,2,0.3,0.1,0.2,3862385871,,76,0,5,,,0.0011707648961896235
93,PAH,1000,2,0.3,0.1,0.2,3862385871,,188,0,5,,,0.0012346467216087906
94,PAH,1000,2,0.3,0.1,0.2,3862385871,,165,0,2,,,0.0005474188414561707
95,PAH,1000,2,0.3,0.1,0.2,3862385871,,270,0,5,,,0.0012379860523484174
96,PAH,1000,2,0.3,0.1,0.2,3862385871,,189,0,7,,,0.0017384673368045886
97,PAH,1000,2,0.3,0.1,0.2,3862385871,,126,0,3,,,0.0007362340715400346
98,PAH,1000,2,0.3,0.1,0.2,3862385871,,647,0,3,,,0.0008142792854646902
99,PAH,1000,2,0.3,0.1,0.2,3862385871,,926,0,2,,,0.0005504333525082029
100,PAH,1000,2,0.3,0.1,0.2,3862385871,,174,0,3,,,0.0007743620726982098
101,PAH,1000,2,0.3,0.1,0.2,3862385871,,122,0,6,,,0.0014788710052973497
102,PAH,1000,2,0.3,0.1,0.2,3862385871,,787,0,2,,,0.000565181223898409
103,PAH,1000,2,0.3,0.1,0.2,3862385871,,396,0,2,,,0.0005449683340188267
104,PAH,1000,2,0.3,0.1,0.2,3862385871,,590,0,3,,,0.000797448737320251
105,PAH,1000,2,0.3,0.1,0.2,3862385871,,819,0,2,,,0.0005171191929678981
106,PAH,1000,2,0.3,0.1,0.2,3862385871,,901,0,2,,,0.0005395855079580387
107,PAH,1000,2,0.3,0.1,0.2,3862385871,,456,0,5,,,0.0012033150944294453
108,PAH,1000,2,0.3,0.1,0.2,3862385871,,192,0,2,,,0.0005727288685511189
109,PAH,1000,2,0.3,0.1,0.2,3862385871,,63,0,5,,,0.0012257415479118106
110,PAH,1000,2,0.3,0.1,0.2,3862385871,,910,0,2,,,0.0005959382562172618
111,PAH,1000,2,0.3,0.1,0.2,3862385871,,873,0,2,,,0.0005503342303312017
112,PAH,1000,2,0.3,0.1,0.2,3862385871,,601,0,2,,,0.0005706377880248536
113,PAH,1000,2,0.3,0.1,0.2,3862385871,,788,0,2,,,0.0005424959421094108
114,PAH,1000,2,0.3,0.1,0.2,3862385871,,55,0,2,,,0.0005148229984420405
115,PAH,1000,2,0.3,0.1,0.2,3862385871,,93,0,12,,,0.0028730195772717106
116,PAH,1000,2,0.3,0.1,0.2,3862385871,,561,0,3,,,0.0007774906647762338
117,PAH,1000,2,0.3,0.1,0.2,3862385871,,429,0,4,,,0.0009921385352413227
118,PAH,1000,2,0.3,0.1,0.2,3862385871,,984,0,2,,,0.0005745252222506387
119,PAH,1000,2,0.3,0.1,0.2,3862385871,,88,0,2,,,0.0005373852242950911
120,PAH,1000,2,0.3,0.1,0.2,3862385871,,610,0,2,,,0.0005857158165417194
121,PAH,1000,2,0.3,0.1,0.2,3862385871,,347,0,5,,,0.0012828963613040715
122,PAH,1000,2,0.3,0.1,0.2,3862385871,,336,0,6,,,0.001486015218985619
123,PAH,1000,2,0.3,0.1,0.2,3862385871,,128,0,3,,,0.0007302042694264188
124,PAH,1000,2,0.3,0.1,0.2,3862385871,,654,0,3,,,0.0008005128383887231
125,PAH,1000,2,0.3,0.1,0.2,3862385871,,895,0,2,,,0.0005372755235916309
126,PAH,1000,2,0.3,0.1,0.2,3862385871,,309,0,3,,,0.0007616662007678797
127,PAH,1000,2,0.3,0.1,0.2,3862385871,,702,0,3,,,0.0008241616045730663
128,PAH,1000,2,0.3,0.1,0.2,3862385871,,507,0,3,,,0.0007890918474591596
129,PAH,1000,2,0.3,0.1,0.2,3862385871,,997,0,2,,,0.0005857619839392162
130,PAH,1000,2,0.3,0.1,0.2,3862385871,,729,0,2,,,0.0005611728087969869
131,PAH,1000,2,0.3,0.1,0.2,3862385871,,147,0,8,,,0.001931977605875399
132,PAH,1000,2,0.3,0.1,0.2,3862385871,,15,0,17,,,0.0037260865489570864
133,PAH,1000,2,0.3,0.1,0.2,3862385871,,608,0,2,,,0.0005243118584122328
134,PAH,1000,2,0.3,0.1,0.2,3862385871,,197,0,8,,,0.0020314614267505824
135,PAH,1000,2,0.3,0.1,0.2,3862385871,,444,0,3,,,0.0007754122959773222
136,PAH,1000,2,0.3,0.1,0.2,3862385871,,433,0,2,,,0.0005285337898539395
137,PAH,1000,2,0.3,0.1,0.2,3862385871,,696,0,3,,,0.0007678319695798158
138,PAH,1000,2,0.3,0.1,0.2,3862385871,,462,0,2,,,0.0005426656198781463
139,PAH,1000,2,0.3,0.1,0.2,3862385871,,497,0,2,,,0.0005262649206674689
140,PAH,1000,2,0.3,0.1,0.2,3862385871,,552,0,2,,,0.0005683697107983345
141,PAH,1000,2,0.3,0.1,0.2,3862385871,,808,0,2,,,0.000560317501979673
142,PAH,1000,2,0.3,0.1,0.2,3862385871,,603,0,2,,,0.0005734412414732403
143,PAH,1000,2,0.3,0.1,0.2,3862385871,,246,0,3,,,0.0008147476818007486
144,PAH,1000,2,0.3,0.1,0.2,3862385871,,672,0,5,,,0.0012969088586870631
145,PAH,1000,2,0.3,0.1,0.2,3862385871,,410,0,2,,,0.0005283595936164021
146,PAH,1000,2,0.3,0.1,0.2,3862385871,,718,0,2,,,0.000568293072957725
147,PAH,1000,2,0.3,0.1,0.2,3862385871,,280,0,3,,,0.0007953748904564887
148,PAH,1000,2,0.3,0.1,0.2,3862385871,,598,0,3,,,0.0007993155999675876
149,PAH,1000,2,0.3,0.1,0.2,3862385871,,314,0,4,,,0.0010571563921818138
150,PAH,1000,2,0.3,0.1,0.2,3862385871,,226,0,7,,,0.0016668053212355546
151,PAH,1000,2,0.3,0.1,0.2,3862385871,,913,0,2,,,0.0005691438301266876
152,PAH,1000,2,0.3,0.1,0.2,3862385871,,24,0,13,,,0.002989760519439771
153,PAH,1000,2,0.3,0.1,0.2,3862385871,,260,0,6,,,0.0014683357574116194
154,PAH,1000,2,0.3,0.1,0.2,3862385871,,693,0,2,,,0.0005385991830631454
155,PAH,1000,2,0.3,0.1,0.2,3862385871,,288,0,2,,,0.0005253735416609116
156,PAH,1000,2,0.3,0.1,0.2,3862385871,,153,0,8,,,0.0019638650406886074
157,PAH,1000,2,0.3,0.1,0.2,3862385871,,393,0,2,,,0.0005450470591324046
158,PAH,1000,2,0.3,0.1,0.2,3862385871,,567,0,2,,,0.0005484624964488576
159,PAH,1000,2,0.3,0.1,0.2,3862385871,,619,0,3,,,0.0008135315671876285
160,PAH,1000,2,0.3,0.1,0.2,3862385871,,715,0,2,,,0.0005367549303127262
161,PAH,1000,2,0.3,0.1,0.2,3862385871,,498,0,2,,,0.0005405116062247792
162,PAH,1000,2,0.3,0.1,0.2,3862385871,,185,0,4,,,0.0010084485270280582
163,PAH,1000,2,0.3,0.1,0.2,3862385871,,928,0,2,,,0.0005386433410459974
164,PAH,1000,2,0.3,0.1,0.2,3862385871,,148,0,4,,,0.0009660927330678642
165,PAH,1000,2,0.3,0.1,0.2,3862385871,,389,0,2,,,0.000585417087953516
166,PAH,1000,2,0.3,0.1,0.2,3862385871,,977,0,2,,,0.0005451918143748686
167,PAH,1000,2,0.3,0.1,0.2,3862385871,,512,0,8,,,0.0019454703631551534
168,PAH,1000,2,0.3,0.1,0.2,3862385871,,908,0,2,,,0.0005714594541950147
169,PAH,1000,2,0.3,0.1,0.2,3862385871,,222,0,5,,,0.00124303629240441
170,PAH,1000,2,0.3,0.1,0.2,3862385871,,665,0,3,,,0.0007775793940226804
171,PAH,1000,2,0.3,0.1,0.2,3862385871,,69,0,3,,,0.0007396070295478361
172,PAH,1000,2,0.3,0.1,0.2,3862385871,,157,0,9,,,0.0020662654114208074
173,PAH,1000,2,0.3,0.1,0.2,3862385871,,827,0,2,,,0.0005575957448418203
174,PAH,1000,2,0.3,0.1,0.2,3862385871,,235,0,3,,,0.0007797844055209209
175,PAH,1000,2,0.3,0.1,0.2,3862385871,,214,0,5,,,0.0012334123253903055
176,PAH,1000,2,0.3,0.1,0.2,3862385871,,372,0,3,,,0.0007601367454317259
177,PAH,1000,2,0.3,0.1,0.2,3862385871,,86,0,4,,,0.0010288339748061087
178,PAH,1000,2,0.3,0.1,0.2,3862385871,,824,0,2,,,0.0005753620312225592
179,PAH,1000,2,0.3,0.1,0.2,3862385871,,231,0,2,,,0.0005443967179944569
180,PAH,1000,2,0.3,0.1,0.2,3862385871,,82,0,11,,,0.002503495143599644
181,PAH,1000,2,0.3,0.1,0.2,3862385871,,522,0,2,,,0.0005749253663954012
182,PAH,1000,2,0.3,0.1,0.2,3862385871,,474,0,3,,,0.0007737352819357733
183,PAH,1000,2,0.3,0.1,0.2,3862385871,,417,0,3,,,0.0007935614555274192
184,PAH,1000,2,0.3,0.1,0.2,3862385871,,297,0,6,,,0.001456615885744777
185,PAH,1000,2,0.3,0.1,0.2,3862385871,,100,0,9,,,0.0021898480661783778
186,PAH,1000,2,0.3,0.1,0.2,3862385871,,599,0,2,,,0.0005355655383802756
187,PAH,1000,2,0.3,0.1,0.2,3862385871,,629,0,4,,,0.0010342606077650665
188,PAH,1000,2,0.3,0.1,0.2,3862385871,,166,0,3,,,0.0007708090562591158
189,PAH,1000,2,0.3,0.1,0.2,3862385871,,560,0,2,,,0.0005998685627392691
190,PAH,1000,2,0.3,0.1,0.2,3862385871,,903,0,2,,,0.0005279409886119788
191,PAH,1000,2,0.3,0.1,0.2,3862385871,,514,0,2,,,0.0005618238347489565
192,PAH,1000,2,0.3,0.1,0.2,3862385871,,584,0,2,,,0.0005544557932495331
193,PAH,1000,2,0.3,0.1,0.2,3862385871,,838,0,2,,,0.0005645699823827079
194,PAH,1000,2,0.3,0.1,0.2,3862385871,,666,0,4,,,0.001062943791183618
195,PAH,1000,2,0.3,0.1,0.2,3862385871,,682,0,2,,,0.0005817919184893085
196,PAH,1000,2,0.3,0.1,0.2,3862385871,,27,0,5,,,0.0011642520634194244
197,PAH,1000,2,0.3,0.1,0.2,3862385871,,585,0,3,,,0.0007752982199025972
198,PAH,1000,2,0.3,0.1,0.2,3862385871,,72,0,12,,,0.002816053925812271
199,PAH,1000,2,0.3,0.1,0.2,3862385871,,4,0,11,,,0.002419758634144429
200,PAH,1000,2,0.3,0.1,0.2,3862385871,,678,0,2,,,0.0005217281291602532
201,PAH,1000,2,0.3,0.1,0.2,3862385871,,361,0,2,,,0.0005743681175885956
202,PAH,1000,2,0.3,0.1,0.2,3862385871,,711,0,2,,,0.0005561710941322752
203,PAH,1000,2,0.3,0.1,0.2,3862385871,,518,0,3,,,0.0007516658426757146
204,PAH,1000,2,0.3,0.1,0.2,3862385871,,418,0,2,,,0.0005216351604265354
205,PAH,1000,2,0.3,0.1,0.2,3862385871,,227,0,3,,,0.0007564051360285311
206,PAH,1000,2,0.3,0.1,0.2,3862385871,,458,0,4,,,0.0010489648357899285
207,PAH,1000,2,0.3,0.1,0.2,3862385871,,150,0,12,,,0.0028104955133745916
208,PAH,1000,2,0.3,0.1,0.2,3862385871,,187,0,3,,,0.0007985391935897029
209,PAH,1000,2,0.3,0.1,0.2,3862385871,,708,0,2,,,0.0005263920285201794
210,PAH,1000,2,0.3,0.1,0.2,3862385871,,712,0,2,,,0.0005607947061621698
211,PAH,1000,2,0.3,0.1,0.2,3862385871,,623,0,2,,,0.0005857986629058174
212,PAH,1000,2,0.3,0.1,0.2,3862385871,,782,0,3,,,0.0007902542987568292
213,PAH,1000,2,0.3,0.1,0.2,3862385871,,772,0,2,,,0.0005832509071378323
214,PAH,1000,2,0.3,0.1,0.2,3862385871,,612,0,2,,,0.000531814051296933
215,PAH,1000,2,0.3,0.1,0.2,3862385871,,281,0,2,,,0.000547403922807008
216,PAH,1000,2,0.3,0.1,0.2,3862385871,,256,0,4,,,0.0009770084615021545
217,PAH,1000,2,0.3,0.1,0.2,3862385871,,413,0,5,,,0.0012551843975100473
218,PAH,1000,2,0.3,0.1,0.2,3862385871,,986,0,2,,,0.0005309427797943046
219,PAH,1000,2,0.3,0.1,0.2,3862385871,,998,0,2,,,0.000535725258792388
220,PAH,1000,2,0.3,0.1,0.2,3862385871,,949,0,2,,,0.0005413927568000455
221,PAH,1000,2,0.3,0.1,0.2,3862385871,,591,0,2,,,0.0005673837313515026
222,PAH,1000,2,0.3,0.1,0.2,3862385871,,57,0,20,,,0.00437584631621937
223,PAH,1000,2,0.3,0.1,0.2,3862385871,,247,0,4,,,0.0010202797171226805
224,PAH,1000,2,0.3,0.1,0.2,3862385871,,77,0,7,,,0.0016065809905503878
225,PAH,1000,2,0.3,0.1,0.2,3862385871,,592,0,2,,,0.0005852358042263789
226,PAH,1000,2,0.3,0.1,0.2,3862385871,,54,0,5,,,0.0011939299616104922
227,PAH,1000,2,0.3,0.1,0.2,3862385871,,139,0,4,,,0.0009833768471215316
228,PAH,1000,2,0.3,0.1,0.2,3862385871,,65,0,4,,,0.0009788413475525378
229,PAH,1000,2,0.3,0.1,0.2,3862385871,,602,0,3,,,0.0008145021481765938
230,PAH,1000,2,0.3,0.1,0.2,3862385871,,99,0,11,,,0.002571687677211706
231,PAH,1000,2,0.3,0.1,0.2,3862385871,,815,0,2,,,0.0005394782697656046
232,PAH,1000,2,0.3,0.1,0.2,3862385871,,822,0,2,,,0.0005596007980898017
233,PAH,1000,2,0.3,0.1,0.2,3862385871,,581,0,3,,,0.000827282417154198
234,PAH,1000,2,0.3,0.1,0.2,3862385871,,344,0,2,,,0.0005191359964276334
235,PAH,1000,2,0.3,0.1,0.2,3862385871,,992,0,2,,,0.0005663051846698776
236,PAH,1000,2,0.3,0.1,0.2,3862385871,,38,0,5,,,0.00119708704222974
237,PAH,1000,2,0.3,0.1,0.2,3862385871,,751,0,2,,,0.000549163415042193
238,PAH,1000,2,0.3,0.1,0.2,3862385871,,343,0,3,,,0.0007757745934472979
239,PAH,1000,2,0.3,0.1,0.2,3862385871,,20,0,7,,,0.001680963779640138
240,PAH,1000,2,0.3,0.1,0.2,3862385871,,935,0,2,,,0.0005715782068112469
241,PAH,1000,2,0.3,0.1,0.2,3862385871,,479,0,4,,,0.0010537542033178886
242,PAH,1000,2,0.3,0.1,0.2,3862385871,,625,0,4,,,0.0010475740328583878
243,PAH,1000,2,0.3,0.1,0.2,3862385871,,785,0,2,,,0.0005814293458855451
244,PAH,1000,2,0.3,0.1,0.2,3862385871,,675,0,3,,,0.0008115831085838455
245,PAH,1000,2,0.3,0.1,0.2,3862385871,,919,0,2,,,0.0005351489184317305
246,PAH,1000,2,0.3,0.1,0.2,3862385871,,847,0,2,,,0.0005816553500427076
247,PAH,1000,2,0.3,0.1,0.2,3862385871,,730,0,3,,,0.0008167118166931914
248,PAH,1000,2,0.3,0.1,0.2,3862385871,,839,0,2,,,0.0005976780923785273
249,PAH,1000,2,0.3,0.1,0.2,3862385871,,293,0,2,,,0.000548408828833552
250,PAH,1000,2,0.3,0.1,0.2,3862385871,,332,0,4,,,0.0010454907557319879
251,PAH,1000,2,0.3,0.1,0.2,3862385871,,318,0,4,,,0.0010451048708807066
252,PAH,1000,2,0.3,0.1,0.2,3862385871,,762,0,2,,,0.0005945054532736204
253,PAH,1000,2,0.3,0.1,0.2,3862385871,,781,0,2,,,0.0005941451437464181
254,PAH,1000,2,0.3,0.1,0.2,3862385871,,409,0,2,,,0.0005408382922031554
255,PAH,1000,2,0.3,0.1,0.2,3862385871,,905,0,2,,,0.0005623450376896449
256,PAH,1000,2,0.3,0.1,0.2,3862385871,,202,0,4,,,0.0010250424096989463
257,PAH,1000,2,0.3,0.1,0.2,3862385871,,320,0,7,,,0.0017511742391601254
258,PAH,1000,2,0.3,0.1,0.2,3862385871,,914,0,2,,,0.0005661021843240379
259,PAH,1000,2,0.3,0.1,0.2,3862385871,,674,0,4,,,0.00099669430424889
260,PAH,1000,2,0.3,0.1,0.2,3862385871,,523,0,2,,,0.0005549393060881547
261,PAH,1000,2,0.3,0.1,0.2,3862385871,,1,0,4,,,0.0009932901376584627
262,PAH,1000,2,0.3,0.1,0.2,3862385871,,996,0,2,,,0.0005769729120480758
263,PAH,1000,2,0.3,0.1,0.2,3862385871,,475,0,4,,,0.0010269977121302267
264,PAH,1000,2,0.3,0.1,0.2,3862385871,,571,0,2,,,0.0005529453116078939
265,PAH,1000,2,0.3,0.1,0.2,3862385871,,742,0,2,,,0.0005479265949715564
266,PAH,1000,2,0.3,0.1,0.2,3862385871,,526,0,3,,,0.0008032540294201237
267,PAH,1000,2,0.3,0.1,0.2,3862385871,,114,0,2,,,0.0005304543364627877
268,PAH,1000,2,0.3,0.1,0.2,3862385871,,204,0,5,,,0.001229208285098202
269,PAH,1000,2,0.3,0.1,0.2,3862385871,,892,0,2,,,0.0005360519039614786
270,PAH,1000,2,0.3,0.1,0.2,3862385871,,144,0,6,,,0.0014562340613254348
271,PAH,1000,2,0.3,0.1,0.2,3862385871,,215,0,3,,,0.000757751784381882
272,PAH,1000,2,0.3,0.1,0.2,3862385871,,425,0,2,,,0.0005521179181945652
273,PAH,1000,2,0.3,0.1,0.2,3862385871,,923,0,2,,,0.0005313004957137397
274,PAH,1000,2,0.3,0.1,0.2,3862385871,,271,0,3,,,0.0007946133343371266
275,PAH,1000,2,0.3,0.1,0.2,3862385871,,98,0,4,,,0.0010215232536317687
276,PAH,1000,2,0.3,0.1,0.2,3862385871,,559,0,2,,,0.0005755616913184909
277,PAH,1000,2,0.3,0.1,0.2,3862385871,,529,0,2,,,0.0005509606089162031
278,PAH,1000,2,0.3,0.1,0.2,3862385871,,421,0,3,,,0.0008261977599418438
279,PAH,1000,2,0.3,0.1,0.2,3862385871,,151,0,8,,,0.0019431153480449466
280,PAH,1000,2,0.3,0.1,0.2,3862385871,,595,0,4,,,0.0010460664938697162
281,PAH,1000,2,0.3,0.1,0.2,3862385871,,103,0,18,,,0.0041060586531919555
282,PAH,1000,2,0.3,0.1,0.2,3862385871,,406,0,3,,,0.0007799339396249757
283,PAH,1000,2,0.3,0.1,0.2,3862385871,,32,0,13,,,0.0029198498578851422
284,PAH,1000,2,0.3,0.1,0.2,3862385871,,326,0,9,,,0.002148374952292787
285,PAH,1000,2,0.3,0.1,0.2,3862385871,,34,0,20,,,0.004384580762515297
286,PAH,1000,2,0.3,0.1,0.2,3862385871,,323,0,4,,,0.0010423215341084549
287,PAH,1000,2,0.3,0.1,0.2,3862385871,,663,0,2,,,0.0005783347767257403
288,PAH,1000,2,0.3,0.1,0.2,3862385871,,811,0,3,,,0.0008242945996413306
289,PAH,1000,2,0.3,0.1,0.2,3862385871,,534,0,2,,,0.0005645933865692337
290,PAH,1000,2,0.3,0.1,0.2,3862385871,,56,0,3,,,0.0007545265898371076
291,PAH,1000,2,0.3,0.1,0.2,3862385871,,575,0,2,,,0.0005498798235530466
292,PAH,1000,2,0.3,0.1,0.2,3862385871,,862,0,2,,,0.0005698404463282898
293,PAH,1000,2,0.3,0.1,0.2,3862385871,,342,0,3,,,0.0007720011413761662
294,PAH,1000,2,0.3,0.1,0.2,3862385871,,123,0,3,,,0.0007455754275897325
295,PAH,1000,2,0.3,0.1,0.2,3862385871,,244,0,5,,,0.001255800889869841
