,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
130,PAH,1000,2,0.1,0.6,0.3,3187170984,,910,0,2,,,0.0005549897657302139
131,PAH,1000,2,0.1,0.6,0.3,3187170984,,418,0,3,,,0.0008192912561300628
132,PAH,1000,2,0.1,0.6,0.3,3187170984,,473,0,5,,,0.0012393286818583253
133,PAH,1000,2,0.1,0.6,0.3,3187170984,,532,0,2,,,0.0005444768858079817
134,PAH,1000,2,0.1,0.6,0.3,3187170984,,23,0,16,,,0.0035101374442993044
135,PAH,1000,2,0.1,0.6,0.3,3187170984,,767,0,3,,,0.0008244898642006964
136,PAH,1000,2,0.1,0.6,0.3,3187170984,,984,0,2,,,0.0005490167016215293
137,PAH,1000,2,0.1,0.6,0.3,3187170984,,69,0,7,,,0.0016333321359897643
138,PAH,1000,2,0.1,0.6,0.3,3187170984,,609,0,3,,,0.000791639481689069
139,PAH,1000,2,0.1,0.6,0.3,3187170984,,220,0,4,,,0.0009888104305506055
140,PAH,1000,2,0.1,0.6,0.3,3187170984,,964,0,2,,,0.0005602727297672104
141,PAH,1000,2,0.1,0.6,0.3,3187170984,,595,0,2,,,0.0005402857962772846
142,PAH,1000,2,0.1,0.6,0.3,3187170984,,951,0,2,,,0.000564390044240896
143,PAH,1000,2,0.1,0.6,0.3,3187170984,,775,0,2,,,0.0005435685490108665
144,PAH,1000,2,0.1,0.6,0.3,3187170984,,789,0,2,,,0.0005750636995633425
145,PAH,1000,2,0.1,0.6,0.3,3187170984,,245,0,3,,,0.0007607045049742145
146,PAH,1000,2,0.1,0.6,0.3,3187170984,,766,0,2,,,0.0006030232455266054
147,PAH,1000,2,0.1,0.6,0.3,3187170984,,760,0,3,,,0.0007787426315100257
148,PAH,1000,2,0.1,0.6,0.3,3187170984,,355,0,5,,,0.0012785715773987053
149,PAH,1000,2,0.1,0.6,0.3,3187170984,,923,0,2,,,0.0005493229290830198
150,PAH,1000,2,0.1,0.6,0.3,3187170984,,126,0,6,,,0.001463998843682595
151,PAH,1000,2,0.1,0.6,0.3,3187170984,,563,0,2,,,0.0005382750641310564
152,PAH,1000,2,0.1,0.6,0.3,3187170984,,77,0,5,,,0.0012416647829590038
153,PAH,1000,2,0.1,0.6,0.3,3187170984,,464,0,2,,,0.0005908966264229292
154,PAH,1000,2,0.1,0.6,0.3,3187170984,,512,0,4,,,0.0010022668651754997
155,PAH,1000,2,0.1,0.6,0.3,3187170984,,978,0,2,,,0.000566735263329293
156,PAH,1000,2,0.1,0.6,0.3,3187170984,,134,0,4,,,0.0009753414948993209
157,PAH,1000,2,0.1,0.6,0.3,3187170984,,450,0,5,,,0.0011867487693569434
158,PAH,1000,2,0.1,0.6,0.3,3187170984,,181,0,2,,,0.0005513320763738257
159,PAH,1000,2,0.1,0.6,0.3,3187170984,,241,0,4,,,0.0009879248654329328
160,PAH,1000,2,0.1,0.6,0.3,3187170984,,662,0,2,,,0.0005496419830406736
161,PAH,1000,2,0.1,0.6,0.3,3187170984,,833,0,2,,,0.0006047022714369135
162,PAH,1000,2,0.1,0.6,0.3,3187170984,,939,0,2,,,0.000540205363775495
163,PAH,1000,2,0.1,0.6,0.3,3187170984,,550,0,3,,,0.0008033975231689688
164,PAH,1000,2,0.1,0.6,0.3,3187170984,,281,0,2,,,0.0005503422828434935
165,PAH,1000,2,0.1,0.6,0.3,3187170984,,83,0,5,,,0.0011988983014092393
166,PAH,1000,2,0.1,0.6,0.3,3187170984,,741,0,2,,,0.0006005758984414316
167,PAH,1000,2,0.1,0.6,0.3,3187170984,,10,0,11,,,0.0024666495669835625
168,PAH,1000,2,0.1,0.6,0.3,3187170984,,916,0,2,,,0.0005759599928521181
169,PAH,1000,2,0.1,0.6,0.3,3187170984,,151,0,5,,,0.0012978128115128478
170,PAH,1000,2,0.1,0.6,0.3,3187170984,,869,0,2,,,0.0005374395011182315
171,PAH,1000,2,0.1,0.6,0.3,3187170984,,389,0,2,,,0.0005131041949170619
172,PAH,1000,2,0.1,0.6,0.3,3187170984,,863,0,4,,,0.0010323486296946061
173,PAH,1000,2,0.1,0.6,0.3,3187170984,,62,0,9,,,0.002032536980031007
174,PAH,1000,2,0.1,0.6,0.3,3187170984,,397,0,2,,,0.0005242245900350904
175,PAH,1000,2,0.1,0.6,0.3,3187170984,,874,0,3,,,0.0007991033367754973
176,PAH,1000,2,0.1,0.6,0.3,3187170984,,430,0,2,,,0.0005540980559119672
177,PAH,1000,2,0.1,0.6,0.3,3187170984,,707,0,2,,,0.0005718876147395945
178,PAH,1000,2,0.1,0.6,0.3,3187170984,,584,0,3,,,0.0008225465978383139
179,PAH,1000,2,0.1,0.6,0.3,3187170984,,198,0,7,,,0.0016585890272346696
180,PAH,1000,2,0.1,0.6,0.3,3187170984,,24,0,13,,,0.003005919173735318
181,PAH,1000,2,0.1,0.6,0.3,3187170984,,531,0,5,,,0.001236821252615795
182,PAH,1000,2,0.1,0.6,0.3,3187170984,,467,0,2,,,0.0005318720614754219
183,PAH,1000,2,0.1,0.6,0.3,3187170984,,615,0,3,,,0.0008136040438001308
184,PAH,1000,2,0.1,0.6,0.3,3187170984,,477,0,2,,,0.0005841070319533557
185,PAH,1000,2,0.1,0.6,0.3,3187170984,,342,0,2,,,0.0005131041949170619
186,PAH,1000,2,0.1,0.6,0.3,3187170984,,551,0,2,,,0.0005769661895188169
187,PAH,1000,2,0.1,0.6,0.3,3187170984,,81,0,5,,,0.0012079035299402971
188,PAH,1000,2,0.1,0.6,0.3,3187170984,,610,0,2,,,0.0005603016753617208
189,PAH,1000,2,0.1,0.6,0.3,3187170984,,555,0,5,,,0.0012785925945851294
190,PAH,1000,2,0.1,0.6,0.3,3187170984,,926,0,2,,,0.0005714314807993175
191,PAH,1000,2,0.1,0.6,0.3,3187170984,,289,0,2,,,0.0005338699168712345
192,PAH,1000,2,0.1,0.6,0.3,3187170984,,39,0,13,,,0.0028896169421385046
193,PAH,1000,2,0.1,0.6,0.3,3187170984,,424,0,2,,,0.000561839170878486
194,PAH,1000,2,0.1,0.6,0.3,3187170984,,676,0,2,,,0.0005450796351541806
195,PAH,1000,2,0.1,0.6,0.3,3187170984,,279,0,2,,,0.0005391485829666825
196,PAH,1000,2,0.1,0.6,0.3,3187170984,,373,0,2,,,0.0005173793821745048
197,PAH,1000,2,0.1,0.6,0.3,3187170984,,519,0,2,,,0.0005812561673026939
198,PAH,1000,2,0.1,0.6,0.3,3187170984,,446,0,3,,,0.0008003064923873527
199,PAH,1000,2,0.1,0.6,0.3,3187170984,,921,0,2,,,0.0005349053639235404
200,PAH,1000,2,0.1,0.6,0.3,3187170984,,605,0,2,,,0.0005489691398598761
201,PAH,1000,2,0.1,0.6,0.3,3187170984,,660,0,4,,,0.0010727090009354685
202,PAH,1000,2,0.1,0.6,0.3,3187170984,,73,0,2,,,0.0005397691824863101
203,PAH,1000,2,0.1,0.6,0.3,3187170984,,22,0,15,,,0.0034093638004974035
204,PAH,1000,2,0.1,0.6,0.3,3187170984,,102,0,9,,,0.002037936434420566
205,PAH,1000,2,0.1,0.6,0.3,3187170984,,41,0,5,,,0.0012128622214291583
206,PAH,1000,2,0.1,0.6,0.3,3187170984,,743,0,3,,,0.0008653307999869341
207,PAH,1000,2,0.1,0.6,0.3,3187170984,,383,0,3,,,0.0008178107590211638
208,PAH,1000,2,0.1,0.6,0.3,3187170984,,525,0,2,,,0.0005475214533114397
209,PAH,1000,2,0.1,0.6,0.3,3187170984,,200,0,4,,,0.0010074869220009096
210,PAH,1000,2,0.1,0.6,0.3,3187170984,,478,0,6,,,0.0015019898247478924
211,PAH,1000,2,0.1,0.6,0.3,3187170984,,93,0,8,,,0.001890964563872181
212,PAH,1000,2,0.1,0.6,0.3,3187170984,,403,0,2,,,0.0005444619209476626
213,PAH,1000,2,0.1,0.6,0.3,3187170984,,321,0,2,,,0.000530578655521158
214,PAH,1000,2,0.1,0.6,0.3,3187170984,,333,0,3,,,0.0008261443484469665
215,PAH,1000,2,0.1,0.6,0.3,3187170984,,697,0,4,,,0.0010355631901553014
216,PAH,1000,2,0.1,0.6,0.3,3187170984,,511,0,2,,,0.0005581788314146847
217,PAH,1000,2,0.1,0.6,0.3,3187170984,,719,0,2,,,0.0005840930123600785
218,PAH,1000,2,0.1,0.6,0.3,3187170984,,901,0,2,,,0.000510723880921982
219,PAH,1000,2,0.1,0.6,0.3,3187170984,,98,0,5,,,0.0012002320998926958
220,PAH,1000,2,0.1,0.6,0.3,3187170984,,508,0,4,,,0.0010842560986728323
221,PAH,1000,2,0.1,0.6,0.3,3187170984,,600,0,2,,,0.0005550218025049128
222,PAH,1000,2,0.1,0.6,0.3,3187170984,,861,0,2,,,0.0005619266173881256
223,PAH,1000,2,0.1,0.6,0.3,3187170984,,614,0,2,,,0.0005428551782586012
224,PAH,1000,2,0.1,0.6,0.3,3187170984,,598,0,3,,,0.0007960969821909462
225,PAH,1000,2,0.1,0.6,0.3,3187170984,,866,0,2,,,0.0005760929254766958
226,PAH,1000,2,0.1,0.6,0.3,3187170984,,402,0,2,,,0.000521273395953646
227,PAH,1000,2,0.1,0.6,0.3,3187170984,,202,0,5,,,0.0012236160999802115
228,PAH,1000,2,0.1,0.6,0.3,3187170984,,678,0,2,,,0.0005370913165835281
229,PAH,1000,2,0.1,0.6,0.3,3187170984,,195,0,6,,,0.0014742205972521746
230,PAH,1000,2,0.1,0.6,0.3,3187170984,,837,0,2,,,0.0005529112274827576
231,PAH,1000,2,0.1,0.6,0.3,3187170984,,509,0,4,,,0.0010258915936762621
232,PAH,1000,2,0.1,0.6,0.3,3187170984,,296,0,3,,,0.0007633714520760253
233,PAH,1000,2,0.1,0.6,0.3,3187170984,,654,0,2,,,0.0005642205645046038
234,PAH,1000,2,0.1,0.6,0.3,3187170984,,782,0,2,,,0.0005807686951684863
235,PAH,1000,2,0.1,0.6,0.3,3187170984,,672,0,4,,,0.0010141488941040968
236,PAH,1000,2,0.1,0.6,0.3,3187170984,,212,0,15,,,0.0034453243633200624
237,PAH,1000,2,0.1,0.6,0.3,3187170984,,566,0,2,,,0.0005303344936914583
238,PAH,1000,2,0.1,0.6,0.3,3187170984,,411,0,3,,,0.0008199501710824982
239,PAH,1000,2,0.1,0.6,0.3,3187170984,,567,0,2,,,0.0005542555567301867
240,PAH,1000,2,0.1,0.6,0.3,3187170984,,776,0,2,,,0.0005699181535296367
241,PAH,1000,2,0.1,0.6,0.3,3187170984,,363,0,2,,,0.0005543426562875885
242,PAH,1000,2,0.1,0.6,0.3,3187170984,,433,0,3,,,0.0007830455997831022
243,PAH,1000,2,0.1,0.6,0.3,3187170984,,601,0,2,,,0.0005613507158759548
244,PAH,1000,2,0.1,0.6,0.3,3187170984,,429,0,2,,,0.0005302397456082763
245,PAH,1000,2,0.1,0.6,0.3,3187170984,,400,0,8,,,0.001984777733421629
246,PAH,1000,2,0.1,0.6,0.3,3187170984,,774,0,3,,,0.0008287159122516294
247,PAH,1000,2,0.1,0.6,0.3,3187170984,,286,0,2,,,0.0005241853165821495
248,PAH,1000,2,0.1,0.6,0.3,3187170984,,177,0,3,,,0.0008140303534155752
249,PAH,1000,2,0.1,0.6,0.3,3187170984,,123,0,2,,,0.0005467640326904939
250,PAH,1000,2,0.1,0.6,0.3,3187170984,,577,0,2,,,0.0005861142030805227
251,PAH,1000,2,0.1,0.6,0.3,3187170984,,299,0,4,,,0.001013154475986135
252,PAH,1000,2,0.1,0.6,0.3,3187170984,,941,0,2,,,0.00054875458648535
253,PAH,1000,2,0.1,0.6,0.3,3187170984,,349,0,2,,,0.0005135108882050182
254,PAH,1000,2,0.1,0.6,0.3,3187170984,,79,0,8,,,0.0019209310004036887
255,PAH,1000,2,0.1,0.6,0.3,3187170984,,994,0,2,,,0.0005798788049408675
256,PAH,1000,2,0.1,0.6,0.3,3187170984,,100,0,2,,,0.0005328709961114086
257,PAH,1000,2,0.1,0.6,0.3,3187170984,,666,0,3,,,0.0008211057378997932
258,PAH,1000,2,0.1,0.6,0.3,3187170984,,999,0,2,,,0.0005549767065839233
259,PAH,1000,2,0.1,0.6,0.3,3187170984,,981,0,2,,,0.0006050428359700486
260,PAH,1000,2,0.1,0.6,0.3,3187170984,,998,0,2,,,0.0005676434848975218
261,PAH,1000,2,0.1,0.6,0.3,3187170984,,294,0,4,,,0.0010542037952391298
262,PAH,1000,2,0.1,0.6,0.3,3187170984,,665,0,2,,,0.0005322574181592691
263,PAH,1000,2,0.1,0.6,0.3,3187170984,,371,0,2,,,0.0005281187339733769
264,PAH,1000,2,0.1,0.6,0.3,3187170984,,882,0,2,,,0.0005440049778967291
265,PAH,1000,2,0.1,0.6,0.3,3187170984,,626,0,3,,,0.000830230357912495
266,PAH,1000,2,0.1,0.6,0.3,3187170984,,582,0,3,,,0.0007919773578493136
267,PAH,1000,2,0.1,0.6,0.3,3187170984,,3,0,53,,,0.011298627025552255
268,PAH,1000,2,0.1,0.6,0.3,3187170984,,723,0,2,,,0.0005346980404357442
269,PAH,1000,2,0.1,0.6,0.3,3187170984,,110,0,3,,,0.0007638888492027328
270,PAH,1000,2,0.1,0.6,0.3,3187170984,,703,0,4,,,0.0010713852807712975
271,PAH,1000,2,0.1,0.6,0.3,3187170984,,300,0,6,,,0.0015128334148196926
272,PAH,1000,2,0.1,0.6,0.3,3187170984,,777,0,3,,,0.0008019671590055825
273,PAH,1000,2,0.1,0.6,0.3,3187170984,,661,0,2,,,0.0005971923741885008
274,PAH,1000,2,0.1,0.6,0.3,3187170984,,216,0,2,,,0.0005302319169487646
275,PAH,1000,2,0.1,0.6,0.3,3187170984,,165,0,4,,,0.0010387518205223032
276,PAH,1000,2,0.1,0.6,0.3,3187170984,,153,0,6,,,0.001454959566661758
277,PAH,1000,2,0.1,0.6,0.3,3187170984,,750,0,3,,,0.0008223194784457216
278,PAH,1000,2,0.1,0.6,0.3,3187170984,,274,0,5,,,0.0012394121370434147
279,PAH,1000,2,0.1,0.6,0.3,3187170984,,938,0,2,,,0.0005754560196714458
280,PAH,1000,2,0.1,0.6,0.3,3187170984,,823,0,3,,,0.0008145653702453098
281,PAH,1000,2,0.1,0.6,0.3,3187170984,,816,0,2,,,0.0005313426522134698
282,PAH,1000,2,0.1,0.6,0.3,3187170984,,268,0,3,,,0.0007581838220859782
283,PAH,1000,2,0.1,0.6,0.3,3187170984,,445,0,2,,,0.0005528126194361528
284,PAH,1000,2,0.1,0.6,0.3,3187170984,,809,0,2,,,0.000559390672312889
285,PAH,1000,2,0.1,0.6,0.3,3187170984,,331,0,2,,,0.0005405362236192542
286,PAH,1000,2,0.1,0.6,0.3,3187170984,,404,0,2,,,0.0005405431373610916
287,PAH,1000,2,0.1,0.6,0.3,3187170984,,980,0,2,,,0.00056240408488815
288,PAH,1000,2,0.1,0.6,0.3,3187170984,,632,0,3,,,0.0008186117996711212
289,PAH,1000,2,0.1,0.6,0.3,3187170984,,288,0,4,,,0.001002910243347766
290,PAH,1000,2,0.1,0.6,0.3,3187170984,,669,0,3,,,0.0007692462458054301
291,PAH,1000,2,0.1,0.6,0.3,3187170984,,365,0,4,,,0.0009670449192309122
292,PAH,1000,2,0.1,0.6,0.3,3187170984,,80,0,9,,,0.002094300990870319
293,PAH,1000,2,0.1,0.6,0.3,3187170984,,263,0,14,,,0.003318015270673383
294,PAH,1000,2,0.1,0.6,0.3,3187170984,,142,0,5,,,0.001275722442000519
295,PAH,1000,2,0.1,0.6,0.3,3187170984,,539,0,4,,,0.0010141523865874482
