,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.6,0.9,3564529057,,249,0,3,,,0.0007332886349605104
1,PAH,1000,2,0.4,0.6,0.9,3564529057,,612,0,4,,,0.0010230906786613569
2,PAH,1000,2,0.4,0.6,0.9,3564529057,,539,0,3,,,0.0007894737433727177
3,PAH,1000,2,0.4,0.6,0.9,3564529057,,260,0,3,,,0.0007474674024777768
4,PAH,1000,2,0.4,0.6,0.9,3564529057,,758,0,3,,,0.0008329800925760485
5,PAH,1000,2,0.4,0.6,0.9,3564529057,,19,0,11,,,0.0023856963166785784
6,PAH,1000,2,0.4,0.6,0.9,3564529057,,806,0,2,,,0.0005717351654488057
7,PAH,1000,2,0.4,0.6,0.9,3564529057,,411,0,3,,,0.0008163714030251783
8,PAH,1000,2,0.4,0.6,0.9,3564529057,,440,0,2,,,0.0005571911881016012
9,PAH,1000,2,0.4,0.6,0.9,3564529057,,879,0,2,,,0.0005957756478967295
10,PAH,1000,2,0.4,0.6,0.9,3564529057,,314,0,4,,,0.0010141424213943935
11,PAH,1000,2,0.4,0.6,0.9,3564529057,,299,0,7,,,0.001659493089892165
12,PAH,1000,2,0.4,0.6,0.9,3564529057,,240,0,3,,,0.000743382322595649
13,PAH,1000,2,0.4,0.6,0.9,3564529057,,434,0,3,,,0.000783660565250047
14,PAH,1000,2,0.4,0.6,0.9,3564529057,,221,0,2,,,0.0005161377412034511
15,PAH,1000,2,0.4,0.6,0.9,3564529057,,927,0,2,,,0.0006021115295971896
16,PAH,1000,2,0.4,0.6,0.9,3564529057,,91,0,7,,,0.001664035302861181
17,PAH,1000,2,0.4,0.6,0.9,3564529057,,895,0,3,,,0.0008141890832665273
18,PAH,1000,2,0.4,0.6,0.9,3564529057,,509,0,2,,,0.0005597516922257422
19,PAH,1000,2,0.4,0.6,0.9,3564529057,,870,0,2,,,0.000579688796622485
20,PAH,1000,2,0.4,0.6,0.9,3564529057,,185,0,2,,,0.0005367262313355673
21,PAH,1000,2,0.4,0.6,0.9,3564529057,,191,0,12,,,0.002718645576756294
22,PAH,1000,2,0.4,0.6,0.9,3564529057,,481,0,2,,,0.0005632831266451074
23,PAH,1000,2,0.4,0.6,0.9,3564529057,,431,0,3,,,0.0008007231971751259
24,PAH,1000,2,0.4,0.6,0.9,3564529057,,783,0,2,,,0.0005791597171634781
25,PAH,1000,2,0.4,0.6,0.9,3564529057,,326,0,4,,,0.001002308139485839
26,PAH,1000,2,0.4,0.6,0.9,3564529057,,660,0,3,,,0.0008547649674629233
27,PAH,1000,2,0.4,0.6,0.9,3564529057,,188,0,8,,,0.001887106736057496
28,PAH,1000,2,0.4,0.6,0.9,3564529057,,82,0,4,,,0.000961286914467781
29,PAH,1000,2,0.4,0.6,0.9,3564529057,,697,0,3,,,0.0008269632705535298
30,PAH,1000,2,0.4,0.6,0.9,3564529057,,246,0,3,,,0.0007563821321525362
31,PAH,1000,2,0.4,0.6,0.9,3564529057,,700,0,2,,,0.0005365684314772344
32,PAH,1000,2,0.4,0.6,0.9,3564529057,,973,0,3,,,0.0008245367039882288
33,PAH,1000,2,0.4,0.6,0.9,3564529057,,9,0,31,,,0.006843803971404976
34,PAH,1000,2,0.4,0.6,0.9,3564529057,,379,0,5,,,0.0012230200192184424
35,PAH,1000,2,0.4,0.6,0.9,3564529057,,196,0,4,,,0.000979411412866682
36,PAH,1000,2,0.4,0.6,0.9,3564529057,,87,0,7,,,0.0016083898208431274
37,PAH,1000,2,0.4,0.6,0.9,3564529057,,562,0,2,,,0.0005225319364151962
38,PAH,1000,2,0.4,0.6,0.9,3564529057,,630,0,11,,,0.002702429657850695
39,PAH,1000,2,0.4,0.6,0.9,3564529057,,602,0,5,,,0.001221745671323119
40,PAH,1000,2,0.4,0.6,0.9,3564529057,,710,0,3,,,0.0008017223169556154
41,PAH,1000,2,0.4,0.6,0.9,3564529057,,105,0,5,,,0.0012054799905082166
42,PAH,1000,2,0.4,0.6,0.9,3564529057,,364,0,2,,,0.0005396445099496161
43,PAH,1000,2,0.4,0.6,0.9,3564529057,,968,0,2,,,0.0005768109529243359
