,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.1,1.0,0.7,1285369356,,717,0,4,,,0.0010284363092894098
35,PAH,1000,2,0.1,1.0,0.7,1285369356,,881,0,2,,,0.0005456855898107588
36,PAH,1000,2,0.1,1.0,0.7,1285369356,,845,0,2,,,0.0005681549603718837
37,PAH,1000,2,0.1,1.0,0.7,1285369356,,875,0,2,,,0.0005527378125549925
38,PAH,1000,2,0.1,1.0,0.7,1285369356,,813,0,3,,,0.0008066315482452521
39,PAH,1000,2,0.1,1.0,0.7,1285369356,,681,0,2,,,0.0005707503959558819
40,PAH,1000,2,0.1,1.0,0.7,1285369356,,805,0,3,,,0.0007720939626385812
41,PAH,1000,2,0.1,1.0,0.7,1285369356,,33,0,10,,,0.0021638412011300784
42,PAH,1000,2,0.1,1.0,0.7,1285369356,,728,0,2,,,0.0005544761192856479
43,PAH,1000,2,0.1,1.0,0.7,1285369356,,490,0,2,,,0.0005606263531664014
44,PAH,1000,2,0.1,1.0,0.7,1285369356,,303,0,7,,,0.0017745528974231562
45,PAH,1000,2,0.1,1.0,0.7,1285369356,,453,0,2,,,0.0005715986261664051
46,PAH,1000,2,0.1,1.0,0.7,1285369356,,694,0,2,,,0.0005563529930069884
47,PAH,1000,2,0.1,1.0,0.7,1285369356,,192,0,3,,,0.0008037279032467452
48,PAH,1000,2,0.1,1.0,0.7,1285369356,,381,0,4,,,0.0009950036254378833
49,PAH,1000,2,0.1,1.0,0.7,1285369356,,841,0,2,,,0.000519860657278797
50,PAH,1000,2,0.1,1.0,0.7,1285369356,,376,0,2,,,0.0005652230390529696
51,PAH,1000,2,0.1,1.0,0.7,1285369356,,770,0,2,,,0.0005638415881526444
52,PAH,1000,2,0.1,1.0,0.7,1285369356,,165,0,7,,,0.0016716334381552806
53,PAH,1000,2,0.1,1.0,0.7,1285369356,,325,0,3,,,0.0007989099654091193
54,PAH,1000,2,0.1,1.0,0.7,1285369356,,910,0,2,,,0.0006185673243240827
55,PAH,1000,2,0.1,1.0,0.7,1285369356,,516,0,3,,,0.000782403855253941
56,PAH,1000,2,0.1,1.0,0.7,1285369356,,283,0,4,,,0.0010050411122427794
57,PAH,1000,2,0.1,1.0,0.7,1285369356,,742,0,2,,,0.0006010709554703886
58,PAH,1000,2,0.1,1.0,0.7,1285369356,,431,0,2,,,0.0005525038912514676
59,PAH,1000,2,0.1,1.0,0.7,1285369356,,552,0,3,,,0.0008056579661133895
60,PAH,1000,2,0.1,1.0,0.7,1285369356,,480,0,3,,,0.0008057605141236647
61,PAH,1000,2,0.1,1.0,0.7,1285369356,,98,0,9,,,0.00203147273272134
62,PAH,1000,2,0.1,1.0,0.7,1285369356,,945,0,3,,,0.0008337104402508287
63,PAH,1000,2,0.1,1.0,0.7,1285369356,,29,0,11,,,0.002452126611925333
64,PAH,1000,2,0.1,1.0,0.7,1285369356,,32,0,8,,,0.0018537051766532582
65,PAH,1000,2,0.1,1.0,0.7,1285369356,,820,0,2,,,0.0005482940985943417
66,PAH,1000,2,0.1,1.0,0.7,1285369356,,771,0,3,,,0.0008361502586293511
67,PAH,1000,2,0.1,1.0,0.7,1285369356,,505,0,3,,,0.000790504760726947
68,PAH,1000,2,0.1,1.0,0.7,1285369356,,474,0,2,,,0.0005665941881082664
69,PAH,1000,2,0.1,1.0,0.7,1285369356,,119,0,6,,,0.0014004667308907689
70,PAH,1000,2,0.1,1.0,0.7,1285369356,,734,0,2,,,0.0005462793846083202
71,PAH,1000,2,0.1,1.0,0.7,1285369356,,189,0,3,,,0.0007475255664485921
72,PAH,1000,2,0.1,1.0,0.7,1285369356,,569,0,2,,,0.0005822417027546879
73,PAH,1000,2,0.1,1.0,0.7,1285369356,,586,0,2,,,0.0005565888159761008
74,PAH,1000,2,0.1,1.0,0.7,1285369356,,944,0,2,,,0.0005932833904128355
75,PAH,1000,2,0.1,1.0,0.7,1285369356,,714,0,2,,,0.0005392611604783426
76,PAH,1000,2,0.1,1.0,0.7,1285369356,,928,0,2,,,0.0005959470831889388
77,PAH,1000,2,0.1,1.0,0.7,1285369356,,280,0,2,,,0.0005180480494067911
78,PAH,1000,2,0.1,1.0,0.7,1285369356,,789,0,2,,,0.0005742605688122612
79,PAH,1000,2,0.1,1.0,0.7,1285369356,,172,0,9,,,0.002162884878264008
80,PAH,1000,2,0.1,1.0,0.7,1285369356,,707,0,2,,,0.0005582273222511925
81,PAH,1000,2,0.1,1.0,0.7,1285369356,,239,0,6,,,0.0014211528493895135
82,PAH,1000,2,0.1,1.0,0.7,1285369356,,8,0,21,,,0.004529130104422943
83,PAH,1000,2,0.1,1.0,0.7,1285369356,,133,0,4,,,0.001011192142898287
84,PAH,1000,2,0.1,1.0,0.7,1285369356,,983,0,2,,,0.000579884095112507
85,PAH,1000,2,0.1,1.0,0.7,1285369356,,898,0,2,,,0.0005825868707545217
86,PAH,1000,2,0.1,1.0,0.7,1285369356,,730,0,2,,,0.0005619906699663242
87,PAH,1000,2,0.1,1.0,0.7,1285369356,,919,0,3,,,0.0008238565316965342
88,PAH,1000,2,0.1,1.0,0.7,1285369356,,930,0,3,,,0.0008406904382008431
89,PAH,1000,2,0.1,1.0,0.7,1285369356,,563,0,2,,,0.00055860998004402
90,PAH,1000,2,0.1,1.0,0.7,1285369356,,441,0,2,,,0.0005855134481701499
91,PAH,1000,2,0.1,1.0,0.7,1285369356,,716,0,3,,,0.0008162613853319988
92,PAH,1000,2,0.1,1.0,0.7,1285369356,,906,0,2,,,0.0005472253519134048
93,PAH,1000,2,0.1,1.0,0.7,1285369356,,194,0,2,,,0.0005146481126248488
94,PAH,1000,2,0.1,1.0,0.7,1285369356,,467,0,2,,,0.0005712212716020458
95,PAH,1000,2,0.1,1.0,0.7,1285369356,,852,0,3,,,0.0007828786994181453
96,PAH,1000,2,0.1,1.0,0.7,1285369356,,623,0,2,,,0.0005466563622280643
97,PAH,1000,2,0.1,1.0,0.7,1285369356,,738,0,2,,,0.0005565876635405223
98,PAH,1000,2,0.1,1.0,0.7,1285369356,,117,0,3,,,0.0007430767837792366
99,PAH,1000,2,0.1,1.0,0.7,1285369356,,397,0,5,,,0.0012417254289543783
100,PAH,1000,2,0.1,1.0,0.7,1285369356,,914,0,2,,,0.0005702749902652793
101,PAH,1000,2,0.1,1.0,0.7,1285369356,,998,0,2,,,0.0005703177350073233
102,PAH,1000,2,0.1,1.0,0.7,1285369356,,295,0,4,,,0.000965775787949638
103,PAH,1000,2,0.1,1.0,0.7,1285369356,,178,0,3,,,0.0007595176998890882
104,PAH,1000,2,0.1,1.0,0.7,1285369356,,334,0,5,,,0.0012387352611071198
105,PAH,1000,2,0.1,1.0,0.7,1285369356,,935,0,2,,,0.0005676989318478604
106,PAH,1000,2,0.1,1.0,0.7,1285369356,,200,0,3,,,0.0007502084716334007
107,PAH,1000,2,0.1,1.0,0.7,1285369356,,28,0,11,,,0.0025132188091427205
108,PAH,1000,2,0.1,1.0,0.7,1285369356,,545,0,4,,,0.0010656333798459174
109,PAH,1000,2,0.1,1.0,0.7,1285369356,,267,0,3,,,0.0007812671952656715
110,PAH,1000,2,0.1,1.0,0.7,1285369356,,135,0,9,,,0.002086192169051199
111,PAH,1000,2,0.1,1.0,0.7,1285369356,,556,0,2,,,0.0005146481126248488
112,PAH,1000,2,0.1,1.0,0.7,1285369356,,685,0,4,,,0.000999358405660825
113,PAH,1000,2,0.1,1.0,0.7,1285369356,,907,0,2,,,0.0005510587799222114
114,PAH,1000,2,0.1,1.0,0.7,1285369356,,829,0,2,,,0.0005699625415544088
115,PAH,1000,2,0.1,1.0,0.7,1285369356,,82,0,22,,,0.0049910080396842315
116,PAH,1000,2,0.1,1.0,0.7,1285369356,,469,0,2,,,0.0005804856439838455
117,PAH,1000,2,0.1,1.0,0.7,1285369356,,620,0,2,,,0.0005516747235107544
118,PAH,1000,2,0.1,1.0,0.7,1285369356,,666,0,2,,,0.0005653704995825146
119,PAH,1000,2,0.1,1.0,0.7,1285369356,,757,0,3,,,0.0008274479243549822
120,PAH,1000,2,0.1,1.0,0.7,1285369356,,645,0,2,,,0.0005262588693483912
121,PAH,1000,2,0.1,1.0,0.7,1285369356,,114,0,7,,,0.0016786665482108774
122,PAH,1000,2,0.1,1.0,0.7,1285369356,,973,0,2,,,0.0005890388326694306
123,PAH,1000,2,0.1,1.0,0.7,1285369356,,158,0,4,,,0.0009657994400406107
124,PAH,1000,2,0.1,1.0,0.7,1285369356,,667,0,2,,,0.0005697316629011816
125,PAH,1000,2,0.1,1.0,0.7,1285369356,,659,0,2,,,0.000536004282209588
126,PAH,1000,2,0.1,1.0,0.7,1285369356,,216,0,5,,,0.001214661012097124
127,PAH,1000,2,0.1,1.0,0.7,1285369356,,452,0,2,,,0.0005897711372052698
128,PAH,1000,2,0.1,1.0,0.7,1285369356,,501,0,5,,,0.0012700654851070154
129,PAH,1000,2,0.1,1.0,0.7,1285369356,,335,0,4,,,0.0010345219538665576
130,PAH,1000,2,0.1,1.0,0.7,1285369356,,401,0,4,,,0.0010726910730910332
131,PAH,1000,2,0.1,1.0,0.7,1285369356,,691,0,2,,,0.0005886746066215401
132,PAH,1000,2,0.1,1.0,0.7,1285369356,,764,0,2,,,0.0005634706408139849
133,PAH,1000,2,0.1,1.0,0.7,1285369356,,330,0,4,,,0.0010290768466785062
134,PAH,1000,2,0.1,1.0,0.7,1285369356,,658,0,2,,,0.000540603483933713
135,PAH,1000,2,0.1,1.0,0.7,1285369356,,253,0,3,,,0.0007471749254933262
136,PAH,1000,2,0.1,1.0,0.7,1285369356,,977,0,2,,,0.000586410453790972
137,PAH,1000,2,0.1,1.0,0.7,1285369356,,256,0,3,,,0.0007878163578269032
138,PAH,1000,2,0.1,1.0,0.7,1285369356,,237,0,5,,,0.0012306988570715339
139,PAH,1000,2,0.1,1.0,0.7,1285369356,,549,0,2,,,0.0005528368735922168
140,PAH,1000,2,0.1,1.0,0.7,1285369356,,839,0,2,,,0.0005529424291161592
141,PAH,1000,2,0.1,1.0,0.7,1285369356,,613,0,2,,,0.0005668008802536213
142,PAH,1000,2,0.1,1.0,0.7,1285369356,,796,0,2,,,0.0005482275098962837
143,PAH,1000,2,0.1,1.0,0.7,1285369356,,42,0,13,,,0.002905920130207792
144,PAH,1000,2,0.1,1.0,0.7,1285369356,,341,0,3,,,0.0008394919093192524
145,PAH,1000,2,0.1,1.0,0.7,1285369356,,708,0,2,,,0.0005867821208882466
146,PAH,1000,2,0.1,1.0,0.7,1285369356,,671,0,2,,,0.0005476269020459273
147,PAH,1000,2,0.1,1.0,0.7,1285369356,,514,0,3,,,0.0007748673342608431
148,PAH,1000,2,0.1,1.0,0.7,1285369356,,81,0,7,,,0.0016623782138924343
149,PAH,1000,2,0.1,1.0,0.7,1285369356,,159,0,2,,,0.0005256302876187276
150,PAH,1000,2,0.1,1.0,0.7,1285369356,,933,0,2,,,0.0005603547121061024
151,PAH,1000,2,0.1,1.0,0.7,1285369356,,947,0,2,,,0.0005728035456570706
152,PAH,1000,2,0.1,1.0,0.7,1285369356,,316,0,4,,,0.0010255402490476429
153,PAH,1000,2,0.1,1.0,0.7,1285369356,,145,0,3,,,0.0007627142640811198
154,PAH,1000,2,0.1,1.0,0.7,1285369356,,121,0,14,,,0.00324072458789221
155,PAH,1000,2,0.1,1.0,0.7,1285369356,,360,0,2,,,0.0005541787639675035
156,PAH,1000,2,0.1,1.0,0.7,1285369356,,268,0,2,,,0.000562467532573874
157,PAH,1000,2,0.1,1.0,0.7,1285369356,,842,0,2,,,0.0005590319928049663
158,PAH,1000,2,0.1,1.0,0.7,1285369356,,628,0,3,,,0.0007834583669395769
159,PAH,1000,2,0.1,1.0,0.7,1285369356,,238,0,4,,,0.0010201847791049992
160,PAH,1000,2,0.1,1.0,0.7,1285369356,,170,0,9,,,0.002184400452582412
161,PAH,1000,2,0.1,1.0,0.7,1285369356,,913,0,2,,,0.0005929021413926071
162,PAH,1000,2,0.1,1.0,0.7,1285369356,,695,0,3,,,0.0007972031838455724
163,PAH,1000,2,0.1,1.0,0.7,1285369356,,320,0,5,,,0.0011645167162371971
164,PAH,1000,2,0.1,1.0,0.7,1285369356,,752,0,2,,,0.0005694472747806025
165,PAH,1000,2,0.1,1.0,0.7,1285369356,,460,0,2,,,0.000530171543296137
166,PAH,1000,2,0.1,1.0,0.7,1285369356,,45,0,12,,,0.0027312740762182285
167,PAH,1000,2,0.1,1.0,0.7,1285369356,,412,0,8,,,0.002022484693708992
168,PAH,1000,2,0.1,1.0,0.7,1285369356,,23,0,26,,,0.005826755117524895
169,PAH,1000,2,0.1,1.0,0.7,1285369356,,311,0,2,,,0.0005512196016124383
170,PAH,1000,2,0.1,1.0,0.7,1285369356,,891,0,2,,,0.0005802045587892614
171,PAH,1000,2,0.1,1.0,0.7,1285369356,,20,0,3,,,0.0007400438041263729
172,PAH,1000,2,0.1,1.0,0.7,1285369356,,958,0,2,,,0.0005772971346561356
173,PAH,1000,2,0.1,1.0,0.7,1285369356,,15,0,11,,,0.002381197651203695
174,PAH,1000,2,0.1,1.0,0.7,1285369356,,326,0,5,,,0.0012091150220223785
175,PAH,1000,2,0.1,1.0,0.7,1285369356,,324,0,2,,,0.0005392014076943168
176,PAH,1000,2,0.1,1.0,0.7,1285369356,,609,0,2,,,0.0005507191523744804
177,PAH,1000,2,0.1,1.0,0.7,1285369356,,635,0,2,,,0.0005228771059480725
178,PAH,1000,2,0.1,1.0,0.7,1285369356,,41,0,15,,,0.0033528525630927035
179,PAH,1000,2,0.1,1.0,0.7,1285369356,,768,0,2,,,0.0005156837661518959
180,PAH,1000,2,0.1,1.0,0.7,1285369356,,438,0,2,,,0.0005478643945151168
181,PAH,1000,2,0.1,1.0,0.7,1285369356,,477,0,4,,,0.000997066988419552
182,PAH,1000,2,0.1,1.0,0.7,1285369356,,173,0,2,,,0.0005322540919631569
183,PAH,1000,2,0.1,1.0,0.7,1285369356,,137,0,8,,,0.001959022882989074
184,PAH,1000,2,0.1,1.0,0.7,1285369356,,243,0,3,,,0.0007871921824452716
185,PAH,1000,2,0.1,1.0,0.7,1285369356,,242,0,2,,,0.0005381291920430048
186,PAH,1000,2,0.1,1.0,0.7,1285369356,,689,0,3,,,0.0007726869286335643
187,PAH,1000,2,0.1,1.0,0.7,1285369356,,974,0,2,,,0.0005763591778738084
188,PAH,1000,2,0.1,1.0,0.7,1285369356,,421,0,5,,,0.001231959685604706
189,PAH,1000,2,0.1,1.0,0.7,1285369356,,777,0,2,,,0.0005238642341485783
190,PAH,1000,2,0.1,1.0,0.7,1285369356,,582,0,2,,,0.0005461634548972823
191,PAH,1000,2,0.1,1.0,0.7,1285369356,,297,0,2,,,0.0005407314747481486
192,PAH,1000,2,0.1,1.0,0.7,1285369356,,337,0,2,,,0.0005669552700125332
193,PAH,1000,2,0.1,1.0,0.7,1285369356,,814,0,2,,,0.0005454352468387675
194,PAH,1000,2,0.1,1.0,0.7,1285369356,,392,0,2,,,0.0005255706572179304
195,PAH,1000,2,0.1,1.0,0.7,1285369356,,141,0,3,,,0.0007829124337429559
196,PAH,1000,2,0.1,1.0,0.7,1285369356,,558,0,4,,,0.001020356010798146
197,PAH,1000,2,0.1,1.0,0.7,1285369356,,317,0,3,,,0.000802356698338569
198,PAH,1000,2,0.1,1.0,0.7,1285369356,,831,0,3,,,0.0008233078168612446
199,PAH,1000,2,0.1,1.0,0.7,1285369356,,559,0,4,,,0.0009767461604988385
200,PAH,1000,2,0.1,1.0,0.7,1285369356,,248,0,3,,,0.0007769035800361299
201,PAH,1000,2,0.1,1.0,0.7,1285369356,,79,0,7,,,0.0015863275259882772
202,PAH,1000,2,0.1,1.0,0.7,1285369356,,923,0,3,,,0.0008091893338234526
203,PAH,1000,2,0.1,1.0,0.7,1285369356,,880,0,3,,,0.0008685230885216279
204,PAH,1000,2,0.1,1.0,0.7,1285369356,,198,0,7,,,0.0017089056116188388
205,PAH,1000,2,0.1,1.0,0.7,1285369356,,794,0,2,,,0.0005761681617069934
206,PAH,1000,2,0.1,1.0,0.7,1285369356,,161,0,4,,,0.0009762638799353365
207,PAH,1000,2,0.1,1.0,0.7,1285369356,,965,0,2,,,0.0005782148648799103
208,PAH,1000,2,0.1,1.0,0.7,1285369356,,50,0,6,,,0.0014502126336686638
209,PAH,1000,2,0.1,1.0,0.7,1285369356,,285,0,3,,,0.0007919463273842779
210,PAH,1000,2,0.1,1.0,0.7,1285369356,,971,0,2,,,0.0005848627512561125
211,PAH,1000,2,0.1,1.0,0.7,1285369356,,683,0,2,,,0.000544762526451786
212,PAH,1000,2,0.1,1.0,0.7,1285369356,,306,0,4,,,0.0009766435552817619
213,PAH,1000,2,0.1,1.0,0.7,1285369356,,594,0,3,,,0.0007926441252142956
214,PAH,1000,2,0.1,1.0,0.7,1285369356,,583,0,4,,,0.001025877328883966
215,PAH,1000,2,0.1,1.0,0.7,1285369356,,449,0,2,,,0.0005774183181915673
216,PAH,1000,2,0.1,1.0,0.7,1285369356,,235,0,3,,,0.0007550358874472386
217,PAH,1000,2,0.1,1.0,0.7,1285369356,,274,0,4,,,0.0009687202873398852
218,PAH,1000,2,0.1,1.0,0.7,1285369356,,277,0,2,,,0.000533324464082049
219,PAH,1000,2,0.1,1.0,0.7,1285369356,,853,0,2,,,0.0005371633591889864
220,PAH,1000,2,0.1,1.0,0.7,1285369356,,665,0,3,,,0.0007831542355759759
221,PAH,1000,2,0.1,1.0,0.7,1285369356,,876,0,2,,,0.0005673216074583964
222,PAH,1000,2,0.1,1.0,0.7,1285369356,,291,0,2,,,0.000566524559501745
223,PAH,1000,2,0.1,1.0,0.7,1285369356,,204,0,2,,,0.0005274217445317447
224,PAH,1000,2,0.1,1.0,0.7,1285369356,,244,0,2,,,0.0005452812158349861
225,PAH,1000,2,0.1,1.0,0.7,1285369356,,701,0,3,,,0.0008162653579873291
226,PAH,1000,2,0.1,1.0,0.7,1285369356,,86,0,5,,,0.0012066887923336592
227,PAH,1000,2,0.1,1.0,0.7,1285369356,,245,0,2,,,0.0005349492778793517
228,PAH,1000,2,0.1,1.0,0.7,1285369356,,102,0,6,,,0.0014720299327984597
229,PAH,1000,2,0.1,1.0,0.7,1285369356,,562,0,2,,,0.000582413453462319
230,PAH,1000,2,0.1,1.0,0.7,1285369356,,13,0,15,,,0.003373629485732709
231,PAH,1000,2,0.1,1.0,0.7,1285369356,,2,0,81,,,0.017314125508270595
232,PAH,1000,2,0.1,1.0,0.7,1285369356,,868,0,2,,,0.0005918434584526914
233,PAH,1000,2,0.1,1.0,0.7,1285369356,,177,0,4,,,0.0010019573390374235
234,PAH,1000,2,0.1,1.0,0.7,1285369356,,509,0,2,,,0.0005226735853334189
235,PAH,1000,2,0.1,1.0,0.7,1285369356,,241,0,3,,,0.0007823138448385997
236,PAH,1000,2,0.1,1.0,0.7,1285369356,,188,0,9,,,0.0021526954813454956
237,PAH,1000,2,0.1,1.0,0.7,1285369356,,183,0,10,,,0.0023472779951997083
238,PAH,1000,2,0.1,1.0,0.7,1285369356,,736,0,2,,,0.0005539375642013125
239,PAH,1000,2,0.1,1.0,0.7,1285369356,,309,0,3,,,0.0008058107242657394
240,PAH,1000,2,0.1,1.0,0.7,1285369356,,486,0,3,,,0.0008069979709267959
241,PAH,1000,2,0.1,1.0,0.7,1285369356,,123,0,3,,,0.0007566663623129041
242,PAH,1000,2,0.1,1.0,0.7,1285369356,,561,0,2,,,0.0005785251722598249
243,PAH,1000,2,0.1,1.0,0.7,1285369356,,76,0,8,,,0.0019105878807692764
244,PAH,1000,2,0.1,1.0,0.7,1285369356,,471,0,2,,,0.0005555914282204982
245,PAH,1000,2,0.1,1.0,0.7,1285369356,,457,0,2,,,0.0005726850759810609
246,PAH,1000,2,0.1,1.0,0.7,1285369356,,519,0,2,,,0.0005428532453909168
247,PAH,1000,2,0.1,1.0,0.7,1285369356,,125,0,5,,,0.0011946397305858884
248,PAH,1000,2,0.1,1.0,0.7,1285369356,,830,0,2,,,0.0006118418897393694
249,PAH,1000,2,0.1,1.0,0.7,1285369356,,676,0,3,,,0.0007809500697171768
250,PAH,1000,2,0.1,1.0,0.7,1285369356,,571,0,2,,,0.0005426707285792893
251,PAH,1000,2,0.1,1.0,0.7,1285369356,,229,0,8,,,0.0019645957834423405
252,PAH,1000,2,0.1,1.0,0.7,1285369356,,597,0,3,,,0.0008050490785820251
253,PAH,1000,2,0.1,1.0,0.7,1285369356,,524,0,2,,,0.000568748136355748
254,PAH,1000,2,0.1,1.0,0.7,1285369356,,579,0,4,,,0.0010568474645650994
255,PAH,1000,2,0.1,1.0,0.7,1285369356,,773,0,2,,,0.0005540632982102522
256,PAH,1000,2,0.1,1.0,0.7,1285369356,,106,0,6,,,0.0014267124839275958
257,PAH,1000,2,0.1,1.0,0.7,1285369356,,428,0,4,,,0.0010083294119629686
258,PAH,1000,2,0.1,1.0,0.7,1285369356,,576,0,2,,,0.0005980371806569625
259,PAH,1000,2,0.1,1.0,0.7,1285369356,,700,0,2,,,0.0005866345756490622
260,PAH,1000,2,0.1,1.0,0.7,1285369356,,932,0,2,,,0.0006246813848433816
261,PAH,1000,2,0.1,1.0,0.7,1285369356,,587,0,4,,,0.0010409066433586377
262,PAH,1000,2,0.1,1.0,0.7,1285369356,,783,0,2,,,0.0005445137402261609
263,PAH,1000,2,0.1,1.0,0.7,1285369356,,184,0,2,,,0.0005213023833444439
264,PAH,1000,2,0.1,1.0,0.7,1285369356,,521,0,3,,,0.0007667376323240064
265,PAH,1000,2,0.1,1.0,0.7,1285369356,,228,0,4,,,0.0010232087297604644
266,PAH,1000,2,0.1,1.0,0.7,1285369356,,641,0,2,,,0.0005407015835066592
267,PAH,1000,2,0.1,1.0,0.7,1285369356,,632,0,2,,,0.0005871035697340792
268,PAH,1000,2,0.1,1.0,0.7,1285369356,,113,0,2,,,0.0005375157779598369
269,PAH,1000,2,0.1,1.0,0.7,1285369356,,575,0,3,,,0.000788294655475411
270,PAH,1000,2,0.1,1.0,0.7,1285369356,,260,0,4,,,0.0010366488975092159
271,PAH,1000,2,0.1,1.0,0.7,1285369356,,735,0,3,,,0.0007980510609881678
272,PAH,1000,2,0.1,1.0,0.7,1285369356,,802,0,2,,,0.0005982499557728438
273,PAH,1000,2,0.1,1.0,0.7,1285369356,,65,0,2,,,0.000521636263338094
274,PAH,1000,2,0.1,1.0,0.7,1285369356,,318,0,3,,,0.000841257757777637
275,PAH,1000,2,0.1,1.0,0.7,1285369356,,11,0,8,,,0.0017726654738875337
276,PAH,1000,2,0.1,1.0,0.7,1285369356,,612,0,2,,,0.0005615221451838404
277,PAH,1000,2,0.1,1.0,0.7,1285369356,,648,0,3,,,0.0008043845372642528
278,PAH,1000,2,0.1,1.0,0.7,1285369356,,129,0,9,,,0.002069584513764342
279,PAH,1000,2,0.1,1.0,0.7,1285369356,,271,0,3,,,0.0007583573094063303
280,PAH,1000,2,0.1,1.0,0.7,1285369356,,531,0,3,,,0.0007782404558101764
281,PAH,1000,2,0.1,1.0,0.7,1285369356,,719,0,2,,,0.0005848352482289975
282,PAH,1000,2,0.1,1.0,0.7,1285369356,,540,0,3,,,0.0007932681005995471
283,PAH,1000,2,0.1,1.0,0.7,1285369356,,942,0,2,,,0.0005141385076386016
284,PAH,1000,2,0.1,1.0,0.7,1285369356,,550,0,3,,,0.0007825998002727826
285,PAH,1000,2,0.1,1.0,0.7,1285369356,,491,0,3,,,0.0008365857556781768
286,PAH,1000,2,0.1,1.0,0.7,1285369356,,124,0,6,,,0.0014696123096055343
287,PAH,1000,2,0.1,1.0,0.7,1285369356,,313,0,2,,,0.0005303378312647873
288,PAH,1000,2,0.1,1.0,0.7,1285369356,,472,0,6,,,0.0014989038875417777
289,PAH,1000,2,0.1,1.0,0.7,1285369356,,433,0,3,,,0.000823909345091623
290,PAH,1000,2,0.1,1.0,0.7,1285369356,,287,0,4,,,0.0010018449257783147
291,PAH,1000,2,0.1,1.0,0.7,1285369356,,97,0,7,,,0.0016154960577973805
292,PAH,1000,2,0.1,1.0,0.7,1285369356,,877,0,2,,,0.00055311739901316
293,PAH,1000,2,0.1,1.0,0.7,1285369356,,93,0,6,,,0.0014619918257099916
294,PAH,1000,2,0.1,1.0,0.7,1285369356,,100,0,6,,,0.0014200753473472129
295,PAH,1000,2,0.1,1.0,0.7,1285369356,,372,0,5,,,0.0012344030221456837
