,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PAH,1000,2,0.3,0.0,0.9,780624435,,209,0,6,,,0.001409804597897428
32,PAH,1000,2,0.3,0.0,0.9,780624435,,328,0,2,,,0.0005492671502915461
33,PAH,1000,2,0.3,0.0,0.9,780624435,,340,0,3,,,0.0007571092730253179
34,PAH,1000,2,0.3,0.0,0.9,780624435,,389,0,4,,,0.0010148219105548797
35,PAH,1000,2,0.3,0.0,0.9,780624435,,247,0,5,,,0.0012473799402339923
36,PAH,1000,2,0.3,0.0,0.9,780624435,,817,0,5,,,0.0012844730332545247
37,PAH,1000,2,0.3,0.0,0.9,780624435,,563,0,2,,,0.0005693732160321002
38,PAH,1000,2,0.3,0.0,0.9,780624435,,15,0,19,,,0.004055204469548873
39,PAH,1000,2,0.3,0.0,0.9,780624435,,474,0,2,,,0.0005796138382741137
40,PAH,1000,2,0.3,0.0,0.9,780624435,,626,0,2,,,0.0005623229818611596
41,PAH,1000,2,0.3,0.0,0.9,780624435,,801,0,2,,,0.0005690082442253796
42,PAH,1000,2,0.3,0.0,0.9,780624435,,65,0,5,,,0.001174707872881464
43,PAH,1000,2,0.3,0.0,0.9,780624435,,403,0,4,,,0.0010126593297657312
44,PAH,1000,2,0.3,0.0,0.9,780624435,,196,0,4,,,0.0009796321020167189
45,PAH,1000,2,0.3,0.0,0.9,780624435,,266,0,4,,,0.0009742616757637331
46,PAH,1000,2,0.3,0.0,0.9,780624435,,808,0,5,,,0.001286638513467224
47,PAH,1000,2,0.3,0.0,0.9,780624435,,849,0,2,,,0.0005734391124306826
48,PAH,1000,2,0.3,0.0,0.9,780624435,,130,0,6,,,0.0014592484260430878
49,PAH,1000,2,0.3,0.0,0.9,780624435,,61,0,8,,,0.0018060985028500937
50,PAH,1000,2,0.3,0.0,0.9,780624435,,957,0,2,,,0.0005665577419799161
51,PAH,1000,2,0.3,0.0,0.9,780624435,,101,0,9,,,0.0020687490430673664
52,PAH,1000,2,0.3,0.0,0.9,780624435,,241,0,4,,,0.0009884115571050312
53,PAH,1000,2,0.3,0.0,0.9,780624435,,579,0,2,,,0.0005400762575387948
54,PAH,1000,2,0.3,0.0,0.9,780624435,,235,0,2,,,0.000576913817824267
55,PAH,1000,2,0.3,0.0,0.9,780624435,,615,0,2,,,0.0005459347743427831
56,PAH,1000,2,0.3,0.0,0.9,780624435,,777,0,6,,,0.0015657194795325232
57,PAH,1000,2,0.3,0.0,0.9,780624435,,73,0,13,,,0.0028870961961805445
58,PAH,1000,2,0.3,0.0,0.9,780624435,,374,0,2,,,0.0005239793729775848
59,PAH,1000,2,0.3,0.0,0.9,780624435,,339,0,2,,,0.0005682093268070474
60,PAH,1000,2,0.3,0.0,0.9,780624435,,738,0,3,,,0.0007662655536773641
61,PAH,1000,2,0.3,0.0,0.9,780624435,,762,0,2,,,0.0005427501323122645
62,PAH,1000,2,0.3,0.0,0.9,780624435,,644,0,2,,,0.0005907975924904526
63,PAH,1000,2,0.3,0.0,0.9,780624435,,499,0,4,,,0.001025951288888876
64,PAH,1000,2,0.3,0.0,0.9,780624435,,807,0,3,,,0.0007905908060080094
65,PAH,1000,2,0.3,0.0,0.9,780624435,,276,0,6,,,0.0014706908084882986
66,PAH,1000,2,0.3,0.0,0.9,780624435,,712,0,6,,,0.0015247180779533313
67,PAH,1000,2,0.3,0.0,0.9,780624435,,128,0,3,,,0.000742876422393577
68,PAH,1000,2,0.3,0.0,0.9,780624435,,486,0,5,,,0.0012732235564628753
69,PAH,1000,2,0.3,0.0,0.9,780624435,,455,0,2,,,0.0005311994219916914
70,PAH,1000,2,0.3,0.0,0.9,780624435,,684,0,2,,,0.0005971957074762043
71,PAH,1000,2,0.3,0.0,0.9,780624435,,912,0,3,,,0.0008419312731990282
72,PAH,1000,2,0.3,0.0,0.9,780624435,,635,0,3,,,0.0007946654241459223
73,PAH,1000,2,0.3,0.0,0.9,780624435,,52,0,6,,,0.0014918047718410327
74,PAH,1000,2,0.3,0.0,0.9,780624435,,600,0,2,,,0.0005517636820088084
75,PAH,1000,2,0.3,0.0,0.9,780624435,,361,0,3,,,0.0008084144947141171
76,PAH,1000,2,0.3,0.0,0.9,780624435,,437,0,2,,,0.0005722981040256176
77,PAH,1000,2,0.3,0.0,0.9,780624435,,607,0,2,,,0.0005739687557895033
78,PAH,1000,2,0.3,0.0,0.9,780624435,,781,0,5,,,0.0012492001672520367
79,PAH,1000,2,0.3,0.0,0.9,780624435,,566,0,2,,,0.0005613979124223259
80,PAH,1000,2,0.3,0.0,0.9,780624435,,747,0,2,,,0.0005770215378146728
81,PAH,1000,2,0.3,0.0,0.9,780624435,,920,0,2,,,0.0005855633876519325
82,PAH,1000,2,0.3,0.0,0.9,780624435,,92,0,9,,,0.002057971602704013
83,PAH,1000,2,0.3,0.0,0.9,780624435,,186,0,8,,,0.0018829068500471687
84,PAH,1000,2,0.3,0.0,0.9,780624435,,611,0,3,,,0.000785848751243902
85,PAH,1000,2,0.3,0.0,0.9,780624435,,787,0,3,,,0.0008218035780999692
86,PAH,1000,2,0.3,0.0,0.9,780624435,,612,0,2,,,0.0005984087906361861
87,PAH,1000,2,0.3,0.0,0.9,780624435,,886,0,2,,,0.0005799216274780448
88,PAH,1000,2,0.3,0.0,0.9,780624435,,555,0,2,,,0.0005938280784513099
89,PAH,1000,2,0.3,0.0,0.9,780624435,,583,0,4,,,0.0010454810337200075
90,PAH,1000,2,0.3,0.0,0.9,780624435,,20,0,3,,,0.0007077210370308846
91,PAH,1000,2,0.3,0.0,0.9,780624435,,185,0,8,,,0.001947227363314143
92,PAH,1000,2,0.3,0.0,0.9,780624435,,754,0,8,,,0.0019479125957247068
93,PAH,1000,2,0.3,0.0,0.9,780624435,,952,0,2,,,0.0005939933423118743
94,PAH,1000,2,0.3,0.0,0.9,780624435,,267,0,2,,,0.0005522404414031452
95,PAH,1000,2,0.3,0.0,0.9,780624435,,383,0,2,,,0.0005376807495199562
96,PAH,1000,2,0.3,0.0,0.9,780624435,,335,0,2,,,0.0005278126104527833
97,PAH,1000,2,0.3,0.0,0.9,780624435,,234,0,5,,,0.0012397127029625359
98,PAH,1000,2,0.3,0.0,0.9,780624435,,848,0,3,,,0.0008085336558232405
99,PAH,1000,2,0.3,0.0,0.9,780624435,,360,0,6,,,0.001526685599541263
100,PAH,1000,2,0.3,0.0,0.9,780624435,,968,0,2,,,0.0005681836281581031
101,PAH,1000,2,0.3,0.0,0.9,780624435,,853,0,2,,,0.000622838859833802
102,PAH,1000,2,0.3,0.0,0.9,780624435,,154,0,2,,,0.0005474801821496052
103,PAH,1000,2,0.3,0.0,0.9,780624435,,322,0,2,,,0.0005201879752051649
104,PAH,1000,2,0.3,0.0,0.9,780624435,,673,0,3,,,0.0007734513583658245
105,PAH,1000,2,0.3,0.0,0.9,780624435,,180,0,4,,,0.0009717114881505706
106,PAH,1000,2,0.3,0.0,0.9,780624435,,679,0,2,,,0.0006144305854263732
107,PAH,1000,2,0.3,0.0,0.9,780624435,,792,0,3,,,0.0008583373872669789
108,PAH,1000,2,0.3,0.0,0.9,780624435,,503,0,2,,,0.0005460976939393747
109,PAH,1000,2,0.3,0.0,0.9,780624435,,70,0,12,,,0.002749800731841867
110,PAH,1000,2,0.3,0.0,0.9,780624435,,253,0,8,,,0.0018636069151131958
111,PAH,1000,2,0.3,0.0,0.9,780624435,,588,0,2,,,0.0005459690977497287
112,PAH,1000,2,0.3,0.0,0.9,780624435,,958,0,2,,,0.0005647842873173725
113,PAH,1000,2,0.3,0.0,0.9,780624435,,106,0,12,,,0.002723260340205102
114,PAH,1000,2,0.3,0.0,0.9,780624435,,771,0,4,,,0.0010974567994253858
115,PAH,1000,2,0.3,0.0,0.9,780624435,,326,0,3,,,0.0007531888901624432
116,PAH,1000,2,0.3,0.0,0.9,780624435,,959,0,2,,,0.0006092170651593447
117,PAH,1000,2,0.3,0.0,0.9,780624435,,461,0,3,,,0.000777526264086717
118,PAH,1000,2,0.3,0.0,0.9,780624435,,178,0,3,,,0.0007599833905248833
119,PAH,1000,2,0.3,0.0,0.9,780624435,,136,0,5,,,0.001198034141826666
120,PAH,1000,2,0.3,0.0,0.9,780624435,,947,0,2,,,0.0006007724127505346
121,PAH,1000,2,0.3,0.0,0.9,780624435,,558,0,5,,,0.001277237729910981
122,PAH,1000,2,0.3,0.0,0.9,780624435,,248,0,4,,,0.0009663775273264676
123,PAH,1000,2,0.3,0.0,0.9,780624435,,86,0,9,,,0.0021738565510407513
124,PAH,1000,2,0.3,0.0,0.9,780624435,,901,0,6,,,0.001573306148882921
125,PAH,1000,2,0.3,0.0,0.9,780624435,,867,0,2,,,0.0005720616948753036
126,PAH,1000,2,0.3,0.0,0.9,780624435,,812,0,3,,,0.0007908229792708746
127,PAH,1000,2,0.3,0.0,0.9,780624435,,603,0,2,,,0.000530254568874924
128,PAH,1000,2,0.3,0.0,0.9,780624435,,844,0,2,,,0.0006016458825906031
129,PAH,1000,2,0.3,0.0,0.9,780624435,,803,0,2,,,0.0005429402850227211
130,PAH,1000,2,0.3,0.0,0.9,780624435,,141,0,2,,,0.0005434682493715783
131,PAH,1000,2,0.3,0.0,0.9,780624435,,728,0,2,,,0.000570547544699321
132,PAH,1000,2,0.3,0.0,0.9,780624435,,577,0,3,,,0.0007541358964613287
133,PAH,1000,2,0.3,0.0,0.9,780624435,,485,0,3,,,0.0008159504976732986
134,PAH,1000,2,0.3,0.0,0.9,780624435,,94,0,2,,,0.0005196735161198411
135,PAH,1000,2,0.3,0.0,0.9,780624435,,894,0,5,,,0.0013708617762918747
136,PAH,1000,2,0.3,0.0,0.9,780624435,,433,0,2,,,0.0005872985834160945
137,PAH,1000,2,0.3,0.0,0.9,780624435,,850,0,3,,,0.0008238339088693977
138,PAH,1000,2,0.3,0.0,0.9,780624435,,134,0,3,,,0.0007669744065360274
139,PAH,1000,2,0.3,0.0,0.9,780624435,,358,0,2,,,0.0005618348827636391
140,PAH,1000,2,0.3,0.0,0.9,780624435,,286,0,4,,,0.0009778261179654007
141,PAH,1000,2,0.3,0.0,0.9,780624435,,824,0,2,,,0.0005719759733068956
142,PAH,1000,2,0.3,0.0,0.9,780624435,,721,0,5,,,0.0012713851322538284
143,PAH,1000,2,0.3,0.0,0.9,780624435,,219,0,4,,,0.001027328352313856
144,PAH,1000,2,0.3,0.0,0.9,780624435,,162,0,3,,,0.0007925761089726511
145,PAH,1000,2,0.3,0.0,0.9,780624435,,125,0,2,,,0.000561358310159048
146,PAH,1000,2,0.3,0.0,0.9,780624435,,513,0,2,,,0.00056015821969187
147,PAH,1000,2,0.3,0.0,0.9,780624435,,321,0,3,,,0.0007308593571115802
148,PAH,1000,2,0.3,0.0,0.9,780624435,,593,0,3,,,0.0008427025698156479
149,PAH,1000,2,0.3,0.0,0.9,780624435,,936,0,3,,,0.0008010686095853578
150,PAH,1000,2,0.3,0.0,0.9,780624435,,714,0,7,,,0.0017662039322242015
151,PAH,1000,2,0.3,0.0,0.9,780624435,,899,0,2,,,0.000538386771633968
152,PAH,1000,2,0.3,0.0,0.9,780624435,,337,0,2,,,0.0005242420556413492
153,PAH,1000,2,0.3,0.0,0.9,780624435,,199,0,2,,,0.0005242852777415522
154,PAH,1000,2,0.3,0.0,0.9,780624435,,568,0,2,,,0.000547512040439464
155,PAH,1000,2,0.3,0.0,0.9,780624435,,854,0,3,,,0.0008468773516802187
156,PAH,1000,2,0.3,0.0,0.9,780624435,,262,0,2,,,0.0005447666123434179
157,PAH,1000,2,0.3,0.0,0.9,780624435,,223,0,3,,,0.0007733114172058041
158,PAH,1000,2,0.3,0.0,0.9,780624435,,842,0,3,,,0.0008663666709527484
159,PAH,1000,2,0.3,0.0,0.9,780624435,,399,0,2,,,0.0005513207188411789
160,PAH,1000,2,0.3,0.0,0.9,780624435,,226,0,4,,,0.0009729888389136148
161,PAH,1000,2,0.3,0.0,0.9,780624435,,911,0,2,,,0.0005487073277627724
162,PAH,1000,2,0.3,0.0,0.9,780624435,,161,0,5,,,0.0012373961382217222
163,PAH,1000,2,0.3,0.0,0.9,780624435,,711,0,3,,,0.0008385637868790014
164,PAH,1000,2,0.3,0.0,0.9,780624435,,678,0,2,,,0.0005652679580230966
165,PAH,1000,2,0.3,0.0,0.9,780624435,,838,0,2,,,0.0005815729436676238
166,PAH,1000,2,0.3,0.0,0.9,780624435,,821,0,4,,,0.0011210908160081202
167,PAH,1000,2,0.3,0.0,0.9,780624435,,23,0,8,,,0.001742460780176543
168,PAH,1000,2,0.3,0.0,0.9,780624435,,756,0,3,,,0.000832571497215931
169,PAH,1000,2,0.3,0.0,0.9,780624435,,188,0,5,,,0.001207004184145529
170,PAH,1000,2,0.3,0.0,0.9,780624435,,58,0,6,,,0.0013800076601767025
171,PAH,1000,2,0.3,0.0,0.9,780624435,,341,0,4,,,0.0009885078883094906
172,PAH,1000,2,0.3,0.0,0.9,780624435,,110,0,5,,,0.0011839047189848221
173,PAH,1000,2,0.3,0.0,0.9,780624435,,14,0,3,,,0.0007051461229696768
174,PAH,1000,2,0.3,0.0,0.9,780624435,,528,0,2,,,0.0005840498422636338
175,PAH,1000,2,0.3,0.0,0.9,780624435,,127,0,10,,,0.0022707702278226796
176,PAH,1000,2,0.3,0.0,0.9,780624435,,519,0,3,,,0.0007937337918492009
177,PAH,1000,2,0.3,0.0,0.9,780624435,,345,0,3,,,0.0007584411194251501
178,PAH,1000,2,0.3,0.0,0.9,780624435,,946,0,2,,,0.0005745198079406135
179,PAH,1000,2,0.3,0.0,0.9,780624435,,375,0,6,,,0.0015138730015064174
180,PAH,1000,2,0.3,0.0,0.9,780624435,,239,0,2,,,0.0005268606995951878
181,PAH,1000,2,0.3,0.0,0.9,780624435,,120,0,6,,,0.0013614282432608971
182,PAH,1000,2,0.3,0.0,0.9,780624435,,412,0,2,,,0.0005513557962668333
183,PAH,1000,2,0.3,0.0,0.9,780624435,,401,0,2,,,0.0005759221087019422
184,PAH,1000,2,0.3,0.0,0.9,780624435,,213,0,4,,,0.0009763495101393583
185,PAH,1000,2,0.3,0.0,0.9,780624435,,469,0,4,,,0.0010305183084660893
186,PAH,1000,2,0.3,0.0,0.9,780624435,,456,0,4,,,0.0010221979224468278
187,PAH,1000,2,0.3,0.0,0.9,780624435,,843,0,3,,,0.0007903788744541374
188,PAH,1000,2,0.3,0.0,0.9,780624435,,166,0,2,,,0.00055864075666181
189,PAH,1000,2,0.3,0.0,0.9,780624435,,575,0,2,,,0.000523760616583441
190,PAH,1000,2,0.3,0.0,0.9,780624435,,404,0,3,,,0.0007855616093473408
191,PAH,1000,2,0.3,0.0,0.9,780624435,,238,0,7,,,0.0016982661757568964
192,PAH,1000,2,0.3,0.0,0.9,780624435,,938,0,2,,,0.000586710566149226
193,PAH,1000,2,0.3,0.0,0.9,780624435,,830,0,3,,,0.000842649186323557
194,PAH,1000,2,0.3,0.0,0.9,780624435,,207,0,9,,,0.002140476905369405
195,PAH,1000,2,0.3,0.0,0.9,780624435,,549,0,2,,,0.0005594441805421939
196,PAH,1000,2,0.3,0.0,0.9,780624435,,451,0,2,,,0.0005629893490604973
197,PAH,1000,2,0.3,0.0,0.9,780624435,,481,0,2,,,0.0005351008476645526
198,PAH,1000,2,0.3,0.0,0.9,780624435,,797,0,2,,,0.0005483878518307306
199,PAH,1000,2,0.3,0.0,0.9,780624435,,87,0,4,,,0.000994516115292694
200,PAH,1000,2,0.3,0.0,0.9,780624435,,99,0,6,,,0.0015023227476562034
201,PAH,1000,2,0.3,0.0,0.9,780624435,,487,0,2,,,0.0005498647392574822
202,PAH,1000,2,0.3,0.0,0.9,780624435,,470,0,2,,,0.0005512790709587836
203,PAH,1000,2,0.3,0.0,0.9,780624435,,364,0,4,,,0.0010768618370894155
204,PAH,1000,2,0.3,0.0,0.9,780624435,,203,0,8,,,0.0019171321343890227
205,PAH,1000,2,0.3,0.0,0.9,780624435,,406,0,3,,,0.0007444893569942558
206,PAH,1000,2,0.3,0.0,0.9,780624435,,949,0,2,,,0.0006062151764758318
207,PAH,1000,2,0.3,0.0,0.9,780624435,,319,0,7,,,0.0016605760436149042
208,PAH,1000,2,0.3,0.0,0.9,780624435,,823,0,3,,,0.0008152865473932215
209,PAH,1000,2,0.3,0.0,0.9,780624435,,164,0,5,,,0.0011861033824125786
210,PAH,1000,2,0.3,0.0,0.9,780624435,,601,0,2,,,0.0005522252484834057
211,PAH,1000,2,0.3,0.0,0.9,780624435,,494,0,2,,,0.0005799166512930988
212,PAH,1000,2,0.3,0.0,0.9,780624435,,539,0,3,,,0.0008114566520163101
213,PAH,1000,2,0.3,0.0,0.9,780624435,,508,0,2,,,0.0005510976851248868
214,PAH,1000,2,0.3,0.0,0.9,780624435,,426,0,2,,,0.0005666016090956536
215,PAH,1000,2,0.3,0.0,0.9,780624435,,112,0,10,,,0.002285900401884768
216,PAH,1000,2,0.3,0.0,0.9,780624435,,133,0,2,,,0.0005439381704055934
217,PAH,1000,2,0.3,0.0,0.9,780624435,,659,0,2,,,0.0005353605836943873
218,PAH,1000,2,0.3,0.0,0.9,780624435,,438,0,2,,,0.0005274313214746425
219,PAH,1000,2,0.3,0.0,0.9,780624435,,604,0,2,,,0.0005220533158435792
220,PAH,1000,2,0.3,0.0,0.9,780624435,,646,0,2,,,0.0005535886633681221
221,PAH,1000,2,0.3,0.0,0.9,780624435,,348,0,2,,,0.0005441251642653833
222,PAH,1000,2,0.3,0.0,0.9,780624435,,685,0,2,,,0.0005410529602871797
223,PAH,1000,2,0.3,0.0,0.9,780624435,,289,0,6,,,0.0014068327650011928
224,PAH,1000,2,0.3,0.0,0.9,780624435,,331,0,4,,,0.0010408493897126707
225,PAH,1000,2,0.3,0.0,0.9,780624435,,873,0,2,,,0.0005810322160491983
226,PAH,1000,2,0.3,0.0,0.9,780624435,,208,0,3,,,0.0007454983755153507
227,PAH,1000,2,0.3,0.0,0.9,780624435,,811,0,2,,,0.000576876850109379
228,PAH,1000,2,0.3,0.0,0.9,780624435,,450,0,2,,,0.0005434833887013531
229,PAH,1000,2,0.3,0.0,0.9,780624435,,37,0,8,,,0.0017401478800423357
230,PAH,1000,2,0.3,0.0,0.9,780624435,,634,0,4,,,0.0010075339193504637
231,PAH,1000,2,0.3,0.0,0.9,780624435,,313,0,3,,,0.0007796584104066629
232,PAH,1000,2,0.3,0.0,0.9,780624435,,294,0,2,,,0.0005327090331467192
233,PAH,1000,2,0.3,0.0,0.9,780624435,,330,0,2,,,0.0005427437705108903
234,PAH,1000,2,0.3,0.0,0.9,780624435,,275,0,5,,,0.0011964282615462654
235,PAH,1000,2,0.3,0.0,0.9,780624435,,445,0,2,,,0.000577682936909427
236,PAH,1000,2,0.3,0.0,0.9,780624435,,298,0,4,,,0.0009948257087669511
237,PAH,1000,2,0.3,0.0,0.9,780624435,,552,0,3,,,0.0007854037002628053
238,PAH,1000,2,0.3,0.0,0.9,780624435,,602,0,3,,,0.0007780091635140835
239,PAH,1000,2,0.3,0.0,0.9,780624435,,124,0,2,,,0.0005354139567173552
240,PAH,1000,2,0.3,0.0,0.9,780624435,,997,0,2,,,0.0005223627024099706
241,PAH,1000,2,0.3,0.0,0.9,780624435,,212,0,4,,,0.0009488505218702437
242,PAH,1000,2,0.3,0.0,0.9,780624435,,695,0,2,,,0.000589438827440959
243,PAH,1000,2,0.3,0.0,0.9,780624435,,342,0,2,,,0.0005538556460197652
244,PAH,1000,2,0.3,0.0,0.9,780624435,,734,0,4,,,0.0010266291598396396
245,PAH,1000,2,0.3,0.0,0.9,780624435,,42,0,10,,,0.0022792923746583447
246,PAH,1000,2,0.3,0.0,0.9,780624435,,464,0,3,,,0.0008086316680190645
247,PAH,1000,2,0.3,0.0,0.9,780624435,,423,0,2,,,0.0005713520937194323
248,PAH,1000,2,0.3,0.0,0.9,780624435,,84,0,3,,,0.0007556254014988644
249,PAH,1000,2,0.3,0.0,0.9,780624435,,316,0,2,,,0.0005477588039066417
250,PAH,1000,2,0.3,0.0,0.9,780624435,,449,0,4,,,0.001022224990309526
251,PAH,1000,2,0.3,0.0,0.9,780624435,,172,0,2,,,0.0005271908046148682
252,PAH,1000,2,0.3,0.0,0.9,780624435,,143,0,7,,,0.0016386928383966934
253,PAH,1000,2,0.3,0.0,0.9,780624435,,359,0,4,,,0.001047843588982987
254,PAH,1000,2,0.3,0.0,0.9,780624435,,121,0,9,,,0.002128664845047849
255,PAH,1000,2,0.3,0.0,0.9,780624435,,732,0,5,,,0.0013253273186233842
256,PAH,1000,2,0.3,0.0,0.9,780624435,,346,0,4,,,0.0010550700588302937
257,PAH,1000,2,0.3,0.0,0.9,780624435,,655,0,2,,,0.000538411611200958
258,PAH,1000,2,0.3,0.0,0.9,780624435,,605,0,2,,,0.0005750173541714893
259,PAH,1000,2,0.3,0.0,0.9,780624435,,791,0,4,,,0.0010543504689648536
260,PAH,1000,2,0.3,0.0,0.9,780624435,,79,0,3,,,0.0007670161763566811
261,PAH,1000,2,0.3,0.0,0.9,780624435,,483,0,6,,,0.0015249048597365665
262,PAH,1000,2,0.3,0.0,0.9,780624435,,175,0,5,,,0.0012205179578306223
263,PAH,1000,2,0.3,0.0,0.9,780624435,,413,0,2,,,0.0005964093657617833
264,PAH,1000,2,0.3,0.0,0.9,780624435,,356,0,2,,,0.0005454716426638021
265,PAH,1000,2,0.3,0.0,0.9,780624435,,937,0,3,,,0.0008435753006670613
266,PAH,1000,2,0.3,0.0,0.9,780624435,,533,0,3,,,0.0007875769459488578
267,PAH,1000,2,0.3,0.0,0.9,780624435,,217,0,5,,,0.001217349665788738
268,PAH,1000,2,0.3,0.0,0.9,780624435,,987,0,2,,,0.0006102725541940602
269,PAH,1000,2,0.3,0.0,0.9,780624435,,736,0,3,,,0.000800984579619146
270,PAH,1000,2,0.3,0.0,0.9,780624435,,415,0,2,,,0.0005182550053089595
271,PAH,1000,2,0.3,0.0,0.9,780624435,,628,0,2,,,0.0005422984202816482
272,PAH,1000,2,0.3,0.0,0.9,780624435,,815,0,7,,,0.0017681496806406518
273,PAH,1000,2,0.3,0.0,0.9,780624435,,840,0,2,,,0.0005829715775902746
274,PAH,1000,2,0.3,0.0,0.9,780624435,,638,0,2,,,0.0005327031821440051
275,PAH,1000,2,0.3,0.0,0.9,780624435,,573,0,2,,,0.0005399354640914442
276,PAH,1000,2,0.3,0.0,0.9,780624435,,701,0,5,,,0.0012333055202438472
277,PAH,1000,2,0.3,0.0,0.9,780624435,,454,0,4,,,0.000988873591371503
278,PAH,1000,2,0.3,0.0,0.9,780624435,,770,0,3,,,0.000853359210387914
279,PAH,1000,2,0.3,0.0,0.9,780624435,,465,0,2,,,0.0005391096596184801
280,PAH,1000,2,0.3,0.0,0.9,780624435,,722,0,3,,,0.0008472108061508855
281,PAH,1000,2,0.3,0.0,0.9,780624435,,115,0,4,,,0.0010097274057083532
282,PAH,1000,2,0.3,0.0,0.9,780624435,,408,0,3,,,0.0008258091042122009
283,PAH,1000,2,0.3,0.0,0.9,780624435,,796,0,3,,,0.000811643339221993
284,PAH,1000,2,0.3,0.0,0.9,780624435,,916,0,3,,,0.0008062525591588999
285,PAH,1000,2,0.3,0.0,0.9,780624435,,922,0,2,,,0.000579399614928503
286,PAH,1000,2,0.3,0.0,0.9,780624435,,31,0,5,,,0.001190862620113091
287,PAH,1000,2,0.3,0.0,0.9,780624435,,915,0,2,,,0.0005644098589873026
288,PAH,1000,2,0.3,0.0,0.9,780624435,,852,0,3,,,0.000779141205431877
289,PAH,1000,2,0.3,0.0,0.9,780624435,,308,0,3,,,0.0007580330439270424
290,PAH,1000,2,0.3,0.0,0.9,780624435,,312,0,7,,,0.0016556586190768822
291,PAH,1000,2,0.3,0.0,0.9,780624435,,179,0,6,,,0.0015001135215028157
292,PAH,1000,2,0.3,0.0,0.9,780624435,,642,0,2,,,0.0005663020233809601
293,PAH,1000,2,0.3,0.0,0.9,780624435,,847,0,2,,,0.000566328483007204
294,PAH,1000,2,0.3,0.0,0.9,780624435,,148,0,7,,,0.0017067187067899934
295,PAH,1000,2,0.3,0.0,0.9,780624435,,798,0,2,,,0.0006033011896813447
296,PAH,1000,2,0.3,0.0,0.9,780624435,,318,0,4,,,0.000977695254203829
297,PAH,1000,2,0.3,0.0,0.9,780624435,,526,0,4,,,0.0010242301981332016
298,PAH,1000,2,0.3,0.0,0.9,780624435,,690,0,3,,,0.0007758817768077971
299,PAH,1000,2,0.3,0.0,0.9,780624435,,69,0,2,,,0.0005215430656544011
300,PAH,1000,2,0.3,0.0,0.9,780624435,,553,0,3,,,0.0008040208240509179
301,PAH,1000,2,0.3,0.0,0.9,780624435,,630,0,2,,,0.000592125263085123
302,PAH,1000,2,0.3,0.0,0.9,780624435,,66,0,6,,,0.0013762127341731302
