,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
247,PAH,1000,2,0.1,0.5,0.7,44020210,,100,0,2,,,0.0005350721210193281
248,PAH,1000,2,0.1,0.5,0.7,44020210,,894,0,3,,,0.0008056419894211247
249,PAH,1000,2,0.1,0.5,0.7,44020210,,813,0,2,,,0.0005387184336280873
250,PAH,1000,2,0.1,0.5,0.7,44020210,,244,0,3,,,0.0007677755614960529
251,PAH,1000,2,0.1,0.5,0.7,44020210,,378,0,3,,,0.0007816509498277841
252,PAH,1000,2,0.1,0.5,0.7,44020210,,724,0,3,,,0.0008171862649784534
253,PAH,1000,2,0.1,0.5,0.7,44020210,,305,0,3,,,0.0008053860685416766
254,PAH,1000,2,0.1,0.5,0.7,44020210,,92,0,4,,,0.0009942878217165092
255,PAH,1000,2,0.1,0.5,0.7,44020210,,426,0,4,,,0.0010574303801901312
256,PAH,1000,2,0.1,0.5,0.7,44020210,,209,0,2,,,0.0005384091908456197
257,PAH,1000,2,0.1,0.5,0.7,44020210,,608,0,2,,,0.0005827634073254777
258,PAH,1000,2,0.1,0.5,0.7,44020210,,344,0,6,,,0.001443310206653871
259,PAH,1000,2,0.1,0.5,0.7,44020210,,936,0,2,,,0.0005878999213184863
260,PAH,1000,2,0.1,0.5,0.7,44020210,,921,0,2,,,0.0005839477656002978
261,PAH,1000,2,0.1,0.5,0.7,44020210,,412,0,2,,,0.0005280966030804855
262,PAH,1000,2,0.1,0.5,0.7,44020210,,380,0,6,,,0.0014557599693148435
263,PAH,1000,2,0.1,0.5,0.7,44020210,,16,0,17,,,0.0037926701826872535
264,PAH,1000,2,0.1,0.5,0.7,44020210,,587,0,3,,,0.0007382428702244378
265,PAH,1000,2,0.1,0.5,0.7,44020210,,161,0,2,,,0.0005351746456355448
266,PAH,1000,2,0.1,0.5,0.7,44020210,,271,0,6,,,0.0014276328114377805
267,PAH,1000,2,0.1,0.5,0.7,44020210,,98,0,11,,,0.00257661635631846
268,PAH,1000,2,0.1,0.5,0.7,44020210,,91,0,9,,,0.0020720991860543954
269,PAH,1000,2,0.1,0.5,0.7,44020210,,689,0,2,,,0.0005613514351703003
270,PAH,1000,2,0.1,0.5,0.7,44020210,,839,0,2,,,0.0005623475833526957
271,PAH,1000,2,0.1,0.5,0.7,44020210,,242,0,2,,,0.0005356166943948726
272,PAH,1000,2,0.1,0.5,0.7,44020210,,424,0,5,,,0.0012269490553410173
273,PAH,1000,2,0.1,0.5,0.7,44020210,,994,0,2,,,0.0005542449150424345
274,PAH,1000,2,0.1,0.5,0.7,44020210,,374,0,4,,,0.001000938821487142
275,PAH,1000,2,0.1,0.5,0.7,44020210,,686,0,2,,,0.0005848976226914185
276,PAH,1000,2,0.1,0.5,0.7,44020210,,373,0,3,,,0.0008259378058584427
277,PAH,1000,2,0.1,0.5,0.7,44020210,,817,0,3,,,0.0008570041495849455
278,PAH,1000,2,0.1,0.5,0.7,44020210,,107,0,4,,,0.0009480824579072341
279,PAH,1000,2,0.1,0.5,0.7,44020210,,196,0,3,,,0.0007806794332825789
280,PAH,1000,2,0.1,0.5,0.7,44020210,,881,0,3,,,0.0008109678023277339
281,PAH,1000,2,0.1,0.5,0.7,44020210,,560,0,2,,,0.0005528076859099581
282,PAH,1000,2,0.1,0.5,0.7,44020210,,174,0,3,,,0.0007668049570620994
283,PAH,1000,2,0.1,0.5,0.7,44020210,,385,0,3,,,0.000775325584278823
284,PAH,1000,2,0.1,0.5,0.7,44020210,,99,0,7,,,0.0016488495503691298
285,PAH,1000,2,0.1,0.5,0.7,44020210,,661,0,2,,,0.0005359128535972335
286,PAH,1000,2,0.1,0.5,0.7,44020210,,83,0,9,,,0.0021063508844241046
287,PAH,1000,2,0.1,0.5,0.7,44020210,,739,0,2,,,0.0005787387288771915
288,PAH,1000,2,0.1,0.5,0.7,44020210,,123,0,9,,,0.002052264369277719
289,PAH,1000,2,0.1,0.5,0.7,44020210,,640,0,4,,,0.0010574178829671729
290,PAH,1000,2,0.1,0.5,0.7,44020210,,972,0,2,,,0.0005796077343144913
291,PAH,1000,2,0.1,0.5,0.7,44020210,,932,0,2,,,0.0005733299823895935
292,PAH,1000,2,0.1,0.5,0.7,44020210,,276,0,4,,,0.0010647653531147849
293,PAH,1000,2,0.1,0.5,0.7,44020210,,336,0,3,,,0.0007540151099546302
294,PAH,1000,2,0.1,0.5,0.7,44020210,,752,0,2,,,0.0005537959912414942
295,PAH,1000,2,0.1,0.5,0.7,44020210,,419,0,3,,,0.0008241618567284268
296,PAH,1000,2,0.1,0.5,0.7,44020210,,331,0,2,,,0.0005123705439454932
297,PAH,1000,2,0.1,0.5,0.7,44020210,,953,0,2,,,0.0005751004261452588
298,PAH,1000,2,0.1,0.5,0.7,44020210,,507,0,3,,,0.0007872044097320414
299,PAH,1000,2,0.1,0.5,0.7,44020210,,731,0,2,,,0.0005424327407325641
300,PAH,1000,2,0.1,0.5,0.7,44020210,,448,0,3,,,0.0008170144189608731
301,PAH,1000,2,0.1,0.5,0.7,44020210,,321,0,5,,,0.0013048860424943502
302,PAH,1000,2,0.1,0.5,0.7,44020210,,598,0,3,,,0.0007586119627037405
