,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.5,0.9,2784533891,,41,0,23,,,0.00521422697581706
1,PAH,1000,2,0.1,0.5,0.9,2784533891,,750,0,2,,,0.0005399985432478469
2,PAH,1000,2,0.1,0.5,0.9,2784533891,,95,0,8,,,0.0018742505871889173
3,PAH,1000,2,0.1,0.5,0.9,2784533891,,361,0,4,,,0.0010231115824635925
4,PAH,1000,2,0.1,0.5,0.9,2784533891,,616,0,2,,,0.0005938578053624
5,PAH,1000,2,0.1,0.5,0.9,2784533891,,363,0,4,,,0.0010058414960630768
6,PAH,1000,2,0.1,0.5,0.9,2784533891,,28,0,8,,,0.0017847868877357506
7,PAH,1000,2,0.1,0.5,0.9,2784533891,,118,0,6,,,0.001450207199241381
8,PAH,1000,2,0.1,0.5,0.9,2784533891,,205,0,4,,,0.0010003852179498844
9,PAH,1000,2,0.1,0.5,0.9,2784533891,,982,0,2,,,0.0005900671949815623
10,PAH,1000,2,0.1,0.5,0.9,2784533891,,234,0,3,,,0.0007798585648358107
11,PAH,1000,2,0.1,0.5,0.9,2784533891,,383,0,5,,,0.0012595964612547312
12,PAH,1000,2,0.1,0.5,0.9,2784533891,,748,0,2,,,0.0005903907730760176
13,PAH,1000,2,0.1,0.5,0.9,2784533891,,950,0,2,,,0.0006084781415035941
14,PAH,1000,2,0.1,0.5,0.9,2784533891,,35,0,4,,,0.0009648071186005555
15,PAH,1000,2,0.1,0.5,0.9,2784533891,,806,0,2,,,0.0005707758424605485
16,PAH,1000,2,0.1,0.5,0.9,2784533891,,7,0,37,,,0.007998641736665278
17,PAH,1000,2,0.1,0.5,0.9,2784533891,,485,0,3,,,0.0007976149524321408
18,PAH,1000,2,0.1,0.5,0.9,2784533891,,612,0,2,,,0.0005769976306247658
19,PAH,1000,2,0.1,0.5,0.9,2784533891,,275,0,2,,,0.0005476413643535056
20,PAH,1000,2,0.1,0.5,0.9,2784533891,,492,0,4,,,0.0010598655204135108
21,PAH,1000,2,0.1,0.5,0.9,2784533891,,448,0,2,,,0.0005438016740417158
22,PAH,1000,2,0.1,0.5,0.9,2784533891,,727,0,2,,,0.0005388548727035802
23,PAH,1000,2,0.1,0.5,0.9,2784533891,,548,0,3,,,0.0007650437972102481
24,PAH,1000,2,0.1,0.5,0.9,2784533891,,384,0,3,,,0.0007588595389511686
25,PAH,1000,2,0.1,0.5,0.9,2784533891,,540,0,2,,,0.000542640383959648
26,PAH,1000,2,0.1,0.5,0.9,2784533891,,799,0,2,,,0.0005411828401069529
27,PAH,1000,2,0.1,0.5,0.9,2784533891,,549,0,3,,,0.000794027654017813
28,PAH,1000,2,0.1,0.5,0.9,2784533891,,507,0,3,,,0.0007830619115499157
29,PAH,1000,2,0.1,0.5,0.9,2784533891,,94,0,2,,,0.0005155769896014897
30,PAH,1000,2,0.1,0.5,0.9,2784533891,,908,0,2,,,0.000557018706305671
31,PAH,1000,2,0.1,0.5,0.9,2784533891,,421,0,7,,,0.0017953289201812924
32,PAH,1000,2,0.1,0.5,0.9,2784533891,,746,0,3,,,0.0008508763832506901
33,PAH,1000,2,0.1,0.5,0.9,2784533891,,52,0,15,,,0.0034031078775814947
34,PAH,1000,2,0.1,0.5,0.9,2784533891,,903,0,3,,,0.0007773618240335075
35,PAH,1000,2,0.1,0.5,0.9,2784533891,,184,0,2,,,0.0005408858750203454
36,PAH,1000,2,0.1,0.5,0.9,2784533891,,116,0,4,,,0.000976700832713312
37,PAH,1000,2,0.1,0.5,0.9,2784533891,,324,0,4,,,0.0010079857870482149
38,PAH,1000,2,0.1,0.5,0.9,2784533891,,985,0,2,,,0.0005944609555134253
39,PAH,1000,2,0.1,0.5,0.9,2784533891,,741,0,2,,,0.0005627445103576656
40,PAH,1000,2,0.1,0.5,0.9,2784533891,,215,0,5,,,0.001235031391417762
41,PAH,1000,2,0.1,0.5,0.9,2784533891,,244,0,7,,,0.0017105698264092233
42,PAH,1000,2,0.1,0.5,0.9,2784533891,,700,0,3,,,0.0007511289965101376
43,PAH,1000,2,0.1,0.5,0.9,2784533891,,672,0,2,,,0.0005415431804145777
44,PAH,1000,2,0.1,0.5,0.9,2784533891,,550,0,3,,,0.0007821543164456144
45,PAH,1000,2,0.1,0.5,0.9,2784533891,,98,0,4,,,0.0009785643797820386
46,PAH,1000,2,0.1,0.5,0.9,2784533891,,538,0,2,,,0.0005374152561662283
47,PAH,1000,2,0.1,0.5,0.9,2784533891,,153,0,3,,,0.0007470154334164441
48,PAH,1000,2,0.1,0.5,0.9,2784533891,,449,0,2,,,0.000518234476718346
49,PAH,1000,2,0.1,0.5,0.9,2784533891,,544,0,4,,,0.0010496066487018258
50,PAH,1000,2,0.1,0.5,0.9,2784533891,,442,0,3,,,0.0007778035742089856
51,PAH,1000,2,0.1,0.5,0.9,2784533891,,883,0,2,,,0.0005246689325868453
52,PAH,1000,2,0.1,0.5,0.9,2784533891,,920,0,2,,,0.0005453337068030278
53,PAH,1000,2,0.1,0.5,0.9,2784533891,,846,0,3,,,0.0008071200410225832
54,PAH,1000,2,0.1,0.5,0.9,2784533891,,217,0,7,,,0.001600286187645747
55,PAH,1000,2,0.1,0.5,0.9,2784533891,,792,0,2,,,0.0005903133853448629
56,PAH,1000,2,0.1,0.5,0.9,2784533891,,703,0,2,,,0.0005423422751585573
57,PAH,1000,2,0.1,0.5,0.9,2784533891,,899,0,2,,,0.0005653314219538556
58,PAH,1000,2,0.1,0.5,0.9,2784533891,,909,0,2,,,0.0005605373714863357
59,PAH,1000,2,0.1,0.5,0.9,2784533891,,281,0,2,,,0.0005685006098699363
60,PAH,1000,2,0.1,0.5,0.9,2784533891,,82,0,13,,,0.002987706361426457
61,PAH,1000,2,0.1,0.5,0.9,2784533891,,512,0,2,,,0.0005495438254717446
62,PAH,1000,2,0.1,0.5,0.9,2784533891,,773,0,2,,,0.000560613580021414
63,PAH,1000,2,0.1,0.5,0.9,2784533891,,201,0,5,,,0.0012460869755668692
64,PAH,1000,2,0.1,0.5,0.9,2784533891,,150,0,6,,,0.0014766124759993985
65,PAH,1000,2,0.1,0.5,0.9,2784533891,,979,0,2,,,0.0005550148622990714
66,PAH,1000,2,0.1,0.5,0.9,2784533891,,32,0,33,,,0.007440329719031042
67,PAH,1000,2,0.1,0.5,0.9,2784533891,,309,0,4,,,0.0010329559829741796
68,PAH,1000,2,0.1,0.5,0.9,2784533891,,491,0,2,,,0.0005256733007378465
69,PAH,1000,2,0.1,0.5,0.9,2784533891,,203,0,5,,,0.0012198123560182134
70,PAH,1000,2,0.1,0.5,0.9,2784533891,,49,0,2,,,0.0005203011494226863
71,PAH,1000,2,0.1,0.5,0.9,2784533891,,115,0,10,,,0.0023316021965761285
72,PAH,1000,2,0.1,0.5,0.9,2784533891,,223,0,6,,,0.0014749578753944603
73,PAH,1000,2,0.1,0.5,0.9,2784533891,,651,0,2,,,0.0005559229150264052
74,PAH,1000,2,0.1,0.5,0.9,2784533891,,634,0,3,,,0.000804506100311906
75,PAH,1000,2,0.1,0.5,0.9,2784533891,,642,0,2,,,0.0005458267787697807
76,PAH,1000,2,0.1,0.5,0.9,2784533891,,144,0,4,,,0.0009721382368228693
77,PAH,1000,2,0.1,0.5,0.9,2784533891,,498,0,3,,,0.0007836309720572163
78,PAH,1000,2,0.1,0.5,0.9,2784533891,,455,0,7,,,0.00169601223002044
79,PAH,1000,2,0.1,0.5,0.9,2784533891,,181,0,4,,,0.0010099576811388527
80,PAH,1000,2,0.1,0.5,0.9,2784533891,,129,0,2,,,0.0005228856288872702
81,PAH,1000,2,0.1,0.5,0.9,2784533891,,395,0,3,,,0.0007844237584196369
82,PAH,1000,2,0.1,0.5,0.9,2784533891,,127,0,5,,,0.0011967842166548872
83,PAH,1000,2,0.1,0.5,0.9,2784533891,,766,0,2,,,0.0005679292454574741
84,PAH,1000,2,0.1,0.5,0.9,2784533891,,714,0,2,,,0.0005146522085830175
85,PAH,1000,2,0.1,0.5,0.9,2784533891,,175,0,6,,,0.001448807938666387
86,PAH,1000,2,0.1,0.5,0.9,2784533891,,245,0,2,,,0.0005375319298653122
87,PAH,1000,2,0.1,0.5,0.9,2784533891,,787,0,2,,,0.000573342914414976
88,PAH,1000,2,0.1,0.5,0.9,2784533891,,662,0,2,,,0.0005773144357766834
89,PAH,1000,2,0.1,0.5,0.9,2784533891,,882,0,2,,,0.0005555195722229826
90,PAH,1000,2,0.1,0.5,0.9,2784533891,,690,0,2,,,0.0005643356388316411
91,PAH,1000,2,0.1,0.5,0.9,2784533891,,189,0,2,,,0.0005699464282223436
92,PAH,1000,2,0.1,0.5,0.9,2784533891,,721,0,2,,,0.0005643707875609678
93,PAH,1000,2,0.1,0.5,0.9,2784533891,,994,0,2,,,0.0006106774949287587
94,PAH,1000,2,0.1,0.5,0.9,2784533891,,482,0,4,,,0.001056011845991151
95,PAH,1000,2,0.1,0.5,0.9,2784533891,,639,0,3,,,0.000842242696241732
96,PAH,1000,2,0.1,0.5,0.9,2784533891,,403,0,4,,,0.001025658898305913
97,PAH,1000,2,0.1,0.5,0.9,2784533891,,978,0,2,,,0.0005542814506860572
98,PAH,1000,2,0.1,0.5,0.9,2784533891,,36,0,5,,,0.0012203178107513676
99,PAH,1000,2,0.1,0.5,0.9,2784533891,,637,0,2,,,0.0005563714648114042
