,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.5,0.3,0.3,4124522591,,968,0,2,,,0.0005609432872398995
31,PAH,1000,2,0.5,0.3,0.3,4124522591,,995,0,2,,,0.0005510144098439351
32,PAH,1000,2,0.5,0.3,0.3,4124522591,,357,0,3,,,0.0007505127750171636
33,PAH,1000,2,0.5,0.3,0.3,4124522591,,679,0,2,,,0.0005688223490666487
34,PAH,1000,2,0.5,0.3,0.3,4124522591,,597,0,2,,,0.0005479166436302932
35,PAH,1000,2,0.5,0.3,0.3,4124522591,,99,0,14,,,0.003223723438485267
36,PAH,1000,2,0.5,0.3,0.3,4124522591,,297,0,3,,,0.0007645346221672848
37,PAH,1000,2,0.5,0.3,0.3,4124522591,,187,0,2,,,0.000530956535439797
38,PAH,1000,2,0.5,0.3,0.3,4124522591,,79,0,11,,,0.0025089269894476938
39,PAH,1000,2,0.5,0.3,0.3,4124522591,,100,0,7,,,0.0016794434840323297
40,PAH,1000,2,0.5,0.3,0.3,4124522591,,505,0,2,,,0.0005656503759547396
41,PAH,1000,2,0.5,0.3,0.3,4124522591,,572,0,2,,,0.0005237015047555463
42,PAH,1000,2,0.5,0.3,0.3,4124522591,,75,0,9,,,0.002115048710779463
43,PAH,1000,2,0.5,0.3,0.3,4124522591,,485,0,6,,,0.0014789771525120213
44,PAH,1000,2,0.5,0.3,0.3,4124522591,,50,0,9,,,0.002210630701346674
45,PAH,1000,2,0.5,0.3,0.3,4124522591,,339,0,2,,,0.0005569195116585345
46,PAH,1000,2,0.5,0.3,0.3,4124522591,,86,0,5,,,0.001213926942941356
47,PAH,1000,2,0.5,0.3,0.3,4124522591,,6,0,64,,,0.013961037414566595
48,PAH,1000,2,0.5,0.3,0.3,4124522591,,33,0,14,,,0.0031994084929316395
49,PAH,1000,2,0.5,0.3,0.3,4124522591,,201,0,6,,,0.0014824672165211533
50,PAH,1000,2,0.5,0.3,0.3,4124522591,,649,0,3,,,0.0008141515078349474
51,PAH,1000,2,0.5,0.3,0.3,4124522591,,803,0,2,,,0.0005370899929995943
52,PAH,1000,2,0.5,0.3,0.3,4124522591,,195,0,3,,,0.0007691436332138086
53,PAH,1000,2,0.5,0.3,0.3,4124522591,,723,0,2,,,0.0005799660712790903
54,PAH,1000,2,0.5,0.3,0.3,4124522591,,813,0,2,,,0.0005693477794305936
55,PAH,1000,2,0.5,0.3,0.3,4124522591,,309,0,3,,,0.0007951624652344715
56,PAH,1000,2,0.5,0.3,0.3,4124522591,,917,0,2,,,0.0005679929527777406
57,PAH,1000,2,0.5,0.3,0.3,4124522591,,388,0,4,,,0.001004193180138956
58,PAH,1000,2,0.5,0.3,0.3,4124522591,,270,0,3,,,0.0007790775847431581
59,PAH,1000,2,0.5,0.3,0.3,4124522591,,888,0,2,,,0.0005536617613768695
60,PAH,1000,2,0.5,0.3,0.3,4124522591,,383,0,3,,,0.0007859447746152139
61,PAH,1000,2,0.5,0.3,0.3,4124522591,,315,0,4,,,0.0010193434327787057
62,PAH,1000,2,0.5,0.3,0.3,4124522591,,379,0,3,,,0.0008044375252663035
63,PAH,1000,2,0.5,0.3,0.3,4124522591,,750,0,2,,,0.0005516591330461225
64,PAH,1000,2,0.5,0.3,0.3,4124522591,,635,0,2,,,0.0005820317189289096
65,PAH,1000,2,0.5,0.3,0.3,4124522591,,818,0,2,,,0.0005429503321737268
66,PAH,1000,2,0.5,0.3,0.3,4124522591,,814,0,2,,,0.0005526781694922334
67,PAH,1000,2,0.5,0.3,0.3,4124522591,,235,0,5,,,0.0012984680721884185
68,PAH,1000,2,0.5,0.3,0.3,4124522591,,850,0,2,,,0.0005523133003231982
69,PAH,1000,2,0.5,0.3,0.3,4124522591,,594,0,2,,,0.0005528228254945487
70,PAH,1000,2,0.5,0.3,0.3,4124522591,,746,0,2,,,0.000579123029330055
71,PAH,1000,2,0.5,0.3,0.3,4124522591,,489,0,2,,,0.0005265193490215619
72,PAH,1000,2,0.5,0.3,0.3,4124522591,,337,0,5,,,0.0013007561076589763
73,PAH,1000,2,0.5,0.3,0.3,4124522591,,20,0,9,,,0.00213250250903741
74,PAH,1000,2,0.5,0.3,0.3,4124522591,,933,0,2,,,0.0005245858747094037
75,PAH,1000,2,0.5,0.3,0.3,4124522591,,781,0,2,,,0.0005868929929796084
76,PAH,1000,2,0.5,0.3,0.3,4124522591,,606,0,2,,,0.0005923623595247526
77,PAH,1000,2,0.5,0.3,0.3,4124522591,,129,0,5,,,0.0012283743389372918
78,PAH,1000,2,0.5,0.3,0.3,4124522591,,488,0,2,,,0.000513374143006725
79,PAH,1000,2,0.5,0.3,0.3,4124522591,,436,0,4,,,0.0010071225683669738
80,PAH,1000,2,0.5,0.3,0.3,4124522591,,914,0,2,,,0.0005674472553068852
81,PAH,1000,2,0.5,0.3,0.3,4124522591,,581,0,2,,,0.0005304365376570062
82,PAH,1000,2,0.5,0.3,0.3,4124522591,,423,0,4,,,0.0010594255843545505
83,PAH,1000,2,0.5,0.3,0.3,4124522591,,389,0,4,,,0.0010359003988650735
84,PAH,1000,2,0.5,0.3,0.3,4124522591,,483,0,5,,,0.0013126217549013443
85,PAH,1000,2,0.5,0.3,0.3,4124522591,,231,0,10,,,0.002330234737259896
86,PAH,1000,2,0.5,0.3,0.3,4124522591,,313,0,3,,,0.000798668501056646
87,PAH,1000,2,0.5,0.3,0.3,4124522591,,503,0,2,,,0.0005687897534712961
88,PAH,1000,2,0.5,0.3,0.3,4124522591,,480,0,3,,,0.0008236792871191107
89,PAH,1000,2,0.5,0.3,0.3,4124522591,,963,0,2,,,0.0005509966861029416
90,PAH,1000,2,0.5,0.3,0.3,4124522591,,199,0,4,,,0.0010300216312766467
91,PAH,1000,2,0.5,0.3,0.3,4124522591,,734,0,2,,,0.0005366599263653273
92,PAH,1000,2,0.5,0.3,0.3,4124522591,,588,0,2,,,0.0005895702191624162
93,PAH,1000,2,0.5,0.3,0.3,4124522591,,523,0,2,,,0.0005641241103288815
94,PAH,1000,2,0.5,0.3,0.3,4124522591,,390,0,4,,,0.0010320209441536676
95,PAH,1000,2,0.5,0.3,0.3,4124522591,,919,0,2,,,0.0005566937365556688
96,PAH,1000,2,0.5,0.3,0.3,4124522591,,827,0,2,,,0.0005645984902651707
97,PAH,1000,2,0.5,0.3,0.3,4124522591,,109,0,2,,,0.0005274473428441668
98,PAH,1000,2,0.5,0.3,0.3,4124522591,,755,0,2,,,0.0005245858747094037
99,PAH,1000,2,0.5,0.3,0.3,4124522591,,524,0,3,,,0.0008152614408743385
100,PAH,1000,2,0.5,0.3,0.3,4124522591,,992,0,2,,,0.0005230706666379166
101,PAH,1000,2,0.5,0.3,0.3,4124522591,,833,0,2,,,0.000547845145268071
102,PAH,1000,2,0.5,0.3,0.3,4124522591,,324,0,2,,,0.0005459901654412549
103,PAH,1000,2,0.5,0.3,0.3,4124522591,,842,0,2,,,0.0005423755690261265
104,PAH,1000,2,0.5,0.3,0.3,4124522591,,953,0,2,,,0.0005995944629025412
105,PAH,1000,2,0.5,0.3,0.3,4124522591,,332,0,2,,,0.0005351472495671672
106,PAH,1000,2,0.5,0.3,0.3,4124522591,,422,0,2,,,0.0005357798719018041
107,PAH,1000,2,0.5,0.3,0.3,4124522591,,286,0,3,,,0.0008102039187644762
108,PAH,1000,2,0.5,0.3,0.3,4124522591,,393,0,2,,,0.0005590013541045665
109,PAH,1000,2,0.5,0.3,0.3,4124522591,,548,0,2,,,0.0005321013599764096
110,PAH,1000,2,0.5,0.3,0.3,4124522591,,391,0,5,,,0.0012810180336423965
111,PAH,1000,2,0.5,0.3,0.3,4124522591,,728,0,2,,,0.0005592825871306627
112,PAH,1000,2,0.5,0.3,0.3,4124522591,,416,0,4,,,0.0010159248205241602
113,PAH,1000,2,0.5,0.3,0.3,4124522591,,811,0,2,,,0.0005506577152752866
114,PAH,1000,2,0.5,0.3,0.3,4124522591,,83,0,10,,,0.0023526805866255582
115,PAH,1000,2,0.5,0.3,0.3,4124522591,,973,0,2,,,0.0005617890616383813
116,PAH,1000,2,0.5,0.3,0.3,4124522591,,495,0,3,,,0.0008068485495091681
117,PAH,1000,2,0.5,0.3,0.3,4124522591,,245,0,3,,,0.0007622805983893638
118,PAH,1000,2,0.5,0.3,0.3,4124522591,,165,0,2,,,0.000559189216329632
119,PAH,1000,2,0.5,0.3,0.3,4124522591,,407,0,4,,,0.0010294758654887655
120,PAH,1000,2,0.5,0.3,0.3,4124522591,,349,0,2,,,0.0005612318772410209
121,PAH,1000,2,0.5,0.3,0.3,4124522591,,52,0,12,,,0.0026297600595656654
122,PAH,1000,2,0.5,0.3,0.3,4124522591,,31,0,31,,,0.006910123005398098
123,PAH,1000,2,0.5,0.3,0.3,4124522591,,89,0,5,,,0.0012594162653273048
124,PAH,1000,2,0.5,0.3,0.3,4124522591,,692,0,2,,,0.000539231960563094
125,PAH,1000,2,0.5,0.3,0.3,4124522591,,620,0,2,,,0.0005713342017611924
126,PAH,1000,2,0.5,0.3,0.3,4124522591,,32,0,11,,,0.0025642753401235864
127,PAH,1000,2,0.5,0.3,0.3,4124522591,,921,0,2,,,0.000561165200458099
128,PAH,1000,2,0.5,0.3,0.3,4124522591,,302,0,3,,,0.0007537476431928617
129,PAH,1000,2,0.5,0.3,0.3,4124522591,,277,0,2,,,0.0005622560420578626
130,PAH,1000,2,0.5,0.3,0.3,4124522591,,751,0,2,,,0.0005411663053868643
131,PAH,1000,2,0.5,0.3,0.3,4124522591,,53,0,5,,,0.0011879123216981715
132,PAH,1000,2,0.5,0.3,0.3,4124522591,,271,0,4,,,0.0010657344262836198
133,PAH,1000,2,0.5,0.3,0.3,4124522591,,529,0,2,,,0.0005368112411715497
134,PAH,1000,2,0.5,0.3,0.3,4124522591,,783,0,2,,,0.0005687439184863161
135,PAH,1000,2,0.5,0.3,0.3,4124522591,,279,0,3,,,0.0008078090263634262
136,PAH,1000,2,0.5,0.3,0.3,4124522591,,128,0,7,,,0.0016894936991844964
137,PAH,1000,2,0.5,0.3,0.3,4124522591,,47,0,4,,,0.0009899669201797216
138,PAH,1000,2,0.5,0.3,0.3,4124522591,,759,0,2,,,0.000563338198791519
139,PAH,1000,2,0.5,0.3,0.3,4124522591,,659,0,3,,,0.0008161726748453233
140,PAH,1000,2,0.5,0.3,0.3,4124522591,,906,0,3,,,0.0007951147613339636
141,PAH,1000,2,0.5,0.3,0.3,4124522591,,385,0,2,,,0.0005149584435692545
142,PAH,1000,2,0.5,0.3,0.3,4124522591,,956,0,2,,,0.0005331769239675199
143,PAH,1000,2,0.5,0.3,0.3,4124522591,,320,0,2,,,0.0005722044729735858
144,PAH,1000,2,0.5,0.3,0.3,4124522591,,141,0,7,,,0.0017533810873588658
145,PAH,1000,2,0.5,0.3,0.3,4124522591,,327,0,9,,,0.0022283809851465653
146,PAH,1000,2,0.5,0.3,0.3,4124522591,,611,0,2,,,0.0005672893517819959
147,PAH,1000,2,0.5,0.3,0.3,4124522591,,970,0,2,,,0.0005633782267762435
148,PAH,1000,2,0.5,0.3,0.3,4124522591,,599,0,2,,,0.0006121597805782052
149,PAH,1000,2,0.5,0.3,0.3,4124522591,,130,0,4,,,0.0010512592435524236
150,PAH,1000,2,0.5,0.3,0.3,4124522591,,438,0,2,,,0.0005775043434506673
151,PAH,1000,2,0.5,0.3,0.3,4124522591,,739,0,3,,,0.0007994780946059553
152,PAH,1000,2,0.5,0.3,0.3,4124522591,,999,0,2,,,0.0005232489817397363
153,PAH,1000,2,0.5,0.3,0.3,4124522591,,316,0,2,,,0.0005500405117303107
154,PAH,1000,2,0.5,0.3,0.3,4124522591,,558,0,3,,,0.0007876573649386404
155,PAH,1000,2,0.5,0.3,0.3,4124522591,,565,0,2,,,0.0005274414142438178
156,PAH,1000,2,0.5,0.3,0.3,4124522591,,491,0,2,,,0.0005641422820106206
157,PAH,1000,2,0.5,0.3,0.3,4124522591,,706,0,3,,,0.0008006074046547486
158,PAH,1000,2,0.5,0.3,0.3,4124522591,,445,0,3,,,0.0008201954504806391
159,PAH,1000,2,0.5,0.3,0.3,4124522591,,592,0,2,,,0.000532625965123394
160,PAH,1000,2,0.5,0.3,0.3,4124522591,,492,0,3,,,0.0008255816070836016
161,PAH,1000,2,0.5,0.3,0.3,4124522591,,566,0,3,,,0.0008242962022628711
162,PAH,1000,2,0.5,0.3,0.3,4124522591,,176,0,12,,,0.002785707783920393
163,PAH,1000,2,0.5,0.3,0.3,4124522591,,757,0,2,,,0.0005476795849467089
164,PAH,1000,2,0.5,0.3,0.3,4124522591,,107,0,2,,,0.0005351678682756609
165,PAH,1000,2,0.5,0.3,0.3,4124522591,,148,0,5,,,0.001239767842819551
166,PAH,1000,2,0.5,0.3,0.3,4124522591,,667,0,2,,,0.0005449417841821416
167,PAH,1000,2,0.5,0.3,0.3,4124522591,,645,0,2,,,0.0005404569615316675
168,PAH,1000,2,0.5,0.3,0.3,4124522591,,223,0,7,,,0.0017067067725814043
169,PAH,1000,2,0.5,0.3,0.3,4124522591,,682,0,2,,,0.0006115770757056304
170,PAH,1000,2,0.5,0.3,0.3,4124522591,,762,0,2,,,0.0005277981694957688
171,PAH,1000,2,0.5,0.3,0.3,4124522591,,93,0,9,,,0.002101970191969134
172,PAH,1000,2,0.5,0.3,0.3,4124522591,,44,0,11,,,0.0024440710232167396
173,PAH,1000,2,0.5,0.3,0.3,4124522591,,329,0,2,,,0.0005416316369092376
174,PAH,1000,2,0.5,0.3,0.3,4124522591,,161,0,2,,,0.0005496418300692474
175,PAH,1000,2,0.5,0.3,0.3,4124522591,,266,0,3,,,0.0008146647249784346
176,PAH,1000,2,0.5,0.3,0.3,4124522591,,651,0,2,,,0.0005795706464448669
177,PAH,1000,2,0.5,0.3,0.3,4124522591,,589,0,2,,,0.0005700165502428514
178,PAH,1000,2,0.5,0.3,0.3,4124522591,,427,0,6,,,0.0015252487834840711
179,PAH,1000,2,0.5,0.3,0.3,4124522591,,541,0,2,,,0.0005761055354597865
180,PAH,1000,2,0.5,0.3,0.3,4124522591,,338,0,8,,,0.0019301020351156484
181,PAH,1000,2,0.5,0.3,0.3,4124522591,,470,0,4,,,0.001057372597806466
182,PAH,1000,2,0.5,0.3,0.3,4124522591,,967,0,2,,,0.0005639413552350361
183,PAH,1000,2,0.5,0.3,0.3,4124522591,,432,0,2,,,0.0005942685783612687
184,PAH,1000,2,0.5,0.3,0.3,4124522591,,942,0,2,,,0.0005531559556189468
185,PAH,1000,2,0.5,0.3,0.3,4124522591,,476,0,2,,,0.000585728683518158
186,PAH,1000,2,0.5,0.3,0.3,4124522591,,930,0,2,,,0.0005815921991193593
187,PAH,1000,2,0.5,0.3,0.3,4124522591,,182,0,4,,,0.0009850892910817594
188,PAH,1000,2,0.5,0.3,0.3,4124522591,,121,0,2,,,0.0005217352431177673
189,PAH,1000,2,0.5,0.3,0.3,4124522591,,135,0,2,,,0.0005386101705866724
190,PAH,1000,2,0.5,0.3,0.3,4124522591,,946,0,2,,,0.0006100613912979417
191,PAH,1000,2,0.5,0.3,0.3,4124522591,,587,0,2,,,0.0005231679277480331
192,PAH,1000,2,0.5,0.3,0.3,4124522591,,702,0,2,,,0.0005553408257553974
193,PAH,1000,2,0.5,0.3,0.3,4124522591,,411,0,3,,,0.0007705645069542548
194,PAH,1000,2,0.5,0.3,0.3,4124522591,,526,0,3,,,0.0008328158224012745
195,PAH,1000,2,0.5,0.3,0.3,4124522591,,955,0,2,,,0.0005638907489511631
196,PAH,1000,2,0.5,0.3,0.3,4124522591,,812,0,2,,,0.0005384127873176756
197,PAH,1000,2,0.5,0.3,0.3,4124522591,,789,0,2,,,0.0005953394273076802
198,PAH,1000,2,0.5,0.3,0.3,4124522591,,410,0,4,,,0.0010450074092090895
199,PAH,1000,2,0.5,0.3,0.3,4124522591,,321,0,10,,,0.0023725878731911594
200,PAH,1000,2,0.5,0.3,0.3,4124522591,,662,0,2,,,0.0005555796900177558
201,PAH,1000,2,0.5,0.3,0.3,4124522591,,627,0,2,,,0.0005904080537012377
202,PAH,1000,2,0.5,0.3,0.3,4124522591,,911,0,2,,,0.0005751092713693276
203,PAH,1000,2,0.5,0.3,0.3,4124522591,,155,0,12,,,0.0027769934649149075
204,PAH,1000,2,0.5,0.3,0.3,4124522591,,363,0,4,,,0.0010795207449059024
205,PAH,1000,2,0.5,0.3,0.3,4124522591,,384,0,8,,,0.0020368360552017405
206,PAH,1000,2,0.5,0.3,0.3,4124522591,,178,0,5,,,0.0012332819066850507
207,PAH,1000,2,0.5,0.3,0.3,4124522591,,799,0,3,,,0.0008224092501347792
208,PAH,1000,2,0.5,0.3,0.3,4124522591,,547,0,2,,,0.0005496240605146978
209,PAH,1000,2,0.5,0.3,0.3,4124522591,,940,0,2,,,0.0005458886764714406
210,PAH,1000,2,0.5,0.3,0.3,4124522591,,949,0,2,,,0.0005976123644471965
211,PAH,1000,2,0.5,0.3,0.3,4124522591,,296,0,5,,,0.0012795811222327186
212,PAH,1000,2,0.5,0.3,0.3,4124522591,,845,0,2,,,0.0005408896397587365
213,PAH,1000,2,0.5,0.3,0.3,4124522591,,15,0,8,,,0.0017456727290994572
214,PAH,1000,2,0.5,0.3,0.3,4124522591,,126,0,4,,,0.0010179761642696724
215,PAH,1000,2,0.5,0.3,0.3,4124522591,,577,0,2,,,0.000572364515113591
216,PAH,1000,2,0.5,0.3,0.3,4124522591,,562,0,2,,,0.0005482135466584657
217,PAH,1000,2,0.5,0.3,0.3,4124522591,,624,0,2,,,0.0005741615976989712
218,PAH,1000,2,0.5,0.3,0.3,4124522591,,709,0,3,,,0.0007873936081160139
219,PAH,1000,2,0.5,0.3,0.3,4124522591,,115,0,8,,,0.0019337024894227747
220,PAH,1000,2,0.5,0.3,0.3,4124522591,,613,0,4,,,0.0010536193351994361
221,PAH,1000,2,0.5,0.3,0.3,4124522591,,688,0,2,,,0.0005492301953909939
222,PAH,1000,2,0.5,0.3,0.3,4124522591,,368,0,4,,,0.0010098830117079274
223,PAH,1000,2,0.5,0.3,0.3,4124522591,,950,0,2,,,0.0005587774813251594
224,PAH,1000,2,0.5,0.3,0.3,4124522591,,251,0,4,,,0.0009853871995485215
225,PAH,1000,2,0.5,0.3,0.3,4124522591,,726,0,2,,,0.0005406854068299449
226,PAH,1000,2,0.5,0.3,0.3,4124522591,,821,0,2,,,0.0005887162601713623
227,PAH,1000,2,0.5,0.3,0.3,4124522591,,579,0,2,,,0.0005346960180024694
228,PAH,1000,2,0.5,0.3,0.3,4124522591,,360,0,4,,,0.0010299670760982337
229,PAH,1000,2,0.5,0.3,0.3,4124522591,,259,0,3,,,0.000786357055950507
230,PAH,1000,2,0.5,0.3,0.3,4124522591,,134,0,5,,,0.001229899309538969
231,PAH,1000,2,0.5,0.3,0.3,4124522591,,459,0,2,,,0.0005553782652045874
232,PAH,1000,2,0.5,0.3,0.3,4124522591,,854,0,2,,,0.0005421074548131564
233,PAH,1000,2,0.5,0.3,0.3,4124522591,,30,0,4,,,0.0009293301901252
234,PAH,1000,2,0.5,0.3,0.3,4124522591,,190,0,6,,,0.0014280811855602114
235,PAH,1000,2,0.5,0.3,0.3,4124522591,,282,0,8,,,0.0019070130429307231
236,PAH,1000,2,0.5,0.3,0.3,4124522591,,234,0,3,,,0.0007403501958672257
237,PAH,1000,2,0.5,0.3,0.3,4124522591,,590,0,2,,,0.0005179561027023072
238,PAH,1000,2,0.5,0.3,0.3,4124522591,,446,0,2,,,0.0005349342711993641
239,PAH,1000,2,0.5,0.3,0.3,4124522591,,673,0,2,,,0.0005440546592983266
240,PAH,1000,2,0.5,0.3,0.3,4124522591,,67,0,11,,,0.0025107041472218865
241,PAH,1000,2,0.5,0.3,0.3,4124522591,,769,0,2,,,0.0005539011000156411
242,PAH,1000,2,0.5,0.3,0.3,4124522591,,868,0,2,,,0.0005485539859817479
243,PAH,1000,2,0.5,0.3,0.3,4124522591,,675,0,2,,,0.0005970632470822695
244,PAH,1000,2,0.5,0.3,0.3,4124522591,,373,0,2,,,0.000530281183357944
245,PAH,1000,2,0.5,0.3,0.3,4124522591,,151,0,5,,,0.0013011451251579355
246,PAH,1000,2,0.5,0.3,0.3,4124522591,,983,0,2,,,0.0005431262247079942
247,PAH,1000,2,0.5,0.3,0.3,4124522591,,88,0,4,,,0.0009621403092287444
248,PAH,1000,2,0.5,0.3,0.3,4124522591,,41,0,4,,,0.001022942672200285
249,PAH,1000,2,0.5,0.3,0.3,4124522591,,219,0,3,,,0.0007830744455908875
250,PAH,1000,2,0.5,0.3,0.3,4124522591,,935,0,2,,,0.0005669152522471046
251,PAH,1000,2,0.5,0.3,0.3,4124522591,,1,0,51,,,0.010952164514918802
252,PAH,1000,2,0.5,0.3,0.3,4124522591,,285,0,4,,,0.0010086920978820456
253,PAH,1000,2,0.5,0.3,0.3,4124522591,,913,0,2,,,0.0005312022102929
254,PAH,1000,2,0.5,0.3,0.3,4124522591,,796,0,2,,,0.000580031582054139
255,PAH,1000,2,0.5,0.3,0.3,4124522591,,617,0,2,,,0.0006008433115118479
256,PAH,1000,2,0.5,0.3,0.3,4124522591,,238,0,2,,,0.0005425299653456357
257,PAH,1000,2,0.5,0.3,0.3,4124522591,,441,0,3,,,0.0007718159044006926
258,PAH,1000,2,0.5,0.3,0.3,4124522591,,288,0,4,,,0.0010349488281847237
259,PAH,1000,2,0.5,0.3,0.3,4124522591,,969,0,2,,,0.0005893700540698981
260,PAH,1000,2,0.5,0.3,0.3,4124522591,,450,0,4,,,0.001041685624056538
261,PAH,1000,2,0.5,0.3,0.3,4124522591,,180,0,4,,,0.001021051879060744
262,PAH,1000,2,0.5,0.3,0.3,4124522591,,871,0,2,,,0.000539710907831095
263,PAH,1000,2,0.5,0.3,0.3,4124522591,,600,0,2,,,0.0005599014341686573
264,PAH,1000,2,0.5,0.3,0.3,4124522591,,556,0,2,,,0.0005942609665221013
265,PAH,1000,2,0.5,0.3,0.3,4124522591,,895,0,2,,,0.0005714669523553531
266,PAH,1000,2,0.5,0.3,0.3,4124522591,,744,0,2,,,0.0005167817544723195
267,PAH,1000,2,0.5,0.3,0.3,4124522591,,497,0,3,,,0.0008460917379366741
268,PAH,1000,2,0.5,0.3,0.3,4124522591,,892,0,2,,,0.000595577231589824
269,PAH,1000,2,0.5,0.3,0.3,4124522591,,632,0,2,,,0.0005770956149247515
270,PAH,1000,2,0.5,0.3,0.3,4124522591,,586,0,2,,,0.0005503637792875109
271,PAH,1000,2,0.5,0.3,0.3,4124522591,,105,0,12,,,0.002827757532281437
272,PAH,1000,2,0.5,0.3,0.3,4124522591,,57,0,6,,,0.0013986510175113861
273,PAH,1000,2,0.5,0.3,0.3,4124522591,,809,0,2,,,0.0005489113709888765
274,PAH,1000,2,0.5,0.3,0.3,4124522591,,205,0,2,,,0.0005386481255008162
275,PAH,1000,2,0.5,0.3,0.3,4124522591,,701,0,2,,,0.0005821907214581923
276,PAH,1000,2,0.5,0.3,0.3,4124522591,,785,0,2,,,0.0005475208737731832
277,PAH,1000,2,0.5,0.3,0.3,4124522591,,840,0,2,,,0.000576932731335567
278,PAH,1000,2,0.5,0.3,0.3,4124522591,,557,0,3,,,0.0007790747909198864
279,PAH,1000,2,0.5,0.3,0.3,4124522591,,578,0,2,,,0.0005388400923168
280,PAH,1000,2,0.5,0.3,0.3,4124522591,,648,0,2,,,0.000513374143006725
281,PAH,1000,2,0.5,0.3,0.3,4124522591,,616,0,3,,,0.0007925615791181259
282,PAH,1000,2,0.5,0.3,0.3,4124522591,,509,0,2,,,0.0005281905825917865
283,PAH,1000,2,0.5,0.3,0.3,4124522591,,689,0,2,,,0.000571427039595021
284,PAH,1000,2,0.5,0.3,0.3,4124522591,,941,0,2,,,0.0005702261324091214
285,PAH,1000,2,0.5,0.3,0.3,4124522591,,71,0,4,,,0.0009197265563731287
286,PAH,1000,2,0.5,0.3,0.3,4124522591,,927,0,2,,,0.0005523052883509226
287,PAH,1000,2,0.5,0.3,0.3,4124522591,,843,0,2,,,0.0005228013882198877
288,PAH,1000,2,0.5,0.3,0.3,4124522591,,511,0,2,,,0.0005587966315100957
289,PAH,1000,2,0.5,0.3,0.3,4124522591,,885,0,2,,,0.0005621448612388892
290,PAH,1000,2,0.5,0.3,0.3,4124522591,,463,0,3,,,0.0007868290346249581
291,PAH,1000,2,0.5,0.3,0.3,4124522591,,932,0,2,,,0.0005282546347050322
292,PAH,1000,2,0.5,0.3,0.3,4124522591,,826,0,2,,,0.0005917895765402522
293,PAH,1000,2,0.5,0.3,0.3,4124522591,,964,0,2,,,0.0005501297065587132
294,PAH,1000,2,0.5,0.3,0.3,4124522591,,310,0,4,,,0.0009836855274652587
295,PAH,1000,2,0.5,0.3,0.3,4124522591,,262,0,4,,,0.0010304459049167477
