,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
203,PAH,1000,2,0.3,0.7,0.6,2109668876,,426,0,2,,,0.0005578239741998877
204,PAH,1000,2,0.3,0.7,0.6,2109668876,,513,0,3,,,0.0007800749348967337
205,PAH,1000,2,0.3,0.7,0.6,2109668876,,398,0,2,,,0.0005400058541054665
206,PAH,1000,2,0.3,0.7,0.6,2109668876,,790,0,2,,,0.0006046976958234457
207,PAH,1000,2,0.3,0.7,0.6,2109668876,,682,0,2,,,0.0005663613591297272
208,PAH,1000,2,0.3,0.7,0.6,2109668876,,518,0,2,,,0.0005578497451218632
209,PAH,1000,2,0.3,0.7,0.6,2109668876,,667,0,2,,,0.0005626620945439555
210,PAH,1000,2,0.3,0.7,0.6,2109668876,,68,0,14,,,0.0031460977690920895
211,PAH,1000,2,0.3,0.7,0.6,2109668876,,904,0,2,,,0.0005616398450579328
212,PAH,1000,2,0.3,0.7,0.6,2109668876,,67,0,6,,,0.0014469527786422646
213,PAH,1000,2,0.3,0.7,0.6,2109668876,,614,0,3,,,0.0007822320247753593
214,PAH,1000,2,0.3,0.7,0.6,2109668876,,23,0,2,,,0.0005200957046901937
215,PAH,1000,2,0.3,0.7,0.6,2109668876,,985,0,2,,,0.0005476605851634847
216,PAH,1000,2,0.3,0.7,0.6,2109668876,,678,0,2,,,0.0005380260988501284
217,PAH,1000,2,0.3,0.7,0.6,2109668876,,166,0,9,,,0.0021272957351851974
218,PAH,1000,2,0.3,0.7,0.6,2109668876,,428,0,4,,,0.0010023797131690378
219,PAH,1000,2,0.3,0.7,0.6,2109668876,,882,0,2,,,0.0005753437970739235
220,PAH,1000,2,0.3,0.7,0.6,2109668876,,255,0,3,,,0.0007998894578410965
221,PAH,1000,2,0.3,0.7,0.6,2109668876,,805,0,2,,,0.0005822260136143873
222,PAH,1000,2,0.3,0.7,0.6,2109668876,,115,0,4,,,0.0010534365675170013
223,PAH,1000,2,0.3,0.7,0.6,2109668876,,177,0,4,,,0.0010712640888975045
224,PAH,1000,2,0.3,0.7,0.6,2109668876,,484,0,3,,,0.0007878913590605378
225,PAH,1000,2,0.3,0.7,0.6,2109668876,,476,0,2,,,0.0005602658723595368
226,PAH,1000,2,0.3,0.7,0.6,2109668876,,175,0,4,,,0.0010024821583495115
227,PAH,1000,2,0.3,0.7,0.6,2109668876,,703,0,4,,,0.0010578906110534417
228,PAH,1000,2,0.3,0.7,0.6,2109668876,,880,0,2,,,0.0005705169602552456
229,PAH,1000,2,0.3,0.7,0.6,2109668876,,133,0,4,,,0.0009730349850952078
230,PAH,1000,2,0.3,0.7,0.6,2109668876,,383,0,3,,,0.0007939341267263068
231,PAH,1000,2,0.3,0.7,0.6,2109668876,,812,0,2,,,0.0005355923955077733
232,PAH,1000,2,0.3,0.7,0.6,2109668876,,252,0,2,,,0.000519434149484643
233,PAH,1000,2,0.3,0.7,0.6,2109668876,,604,0,2,,,0.0005682498529906388
234,PAH,1000,2,0.3,0.7,0.6,2109668876,,508,0,2,,,0.0005295524515575169
235,PAH,1000,2,0.3,0.7,0.6,2109668876,,376,0,2,,,0.0005431511162393391
236,PAH,1000,2,0.3,0.7,0.6,2109668876,,693,0,2,,,0.0005656685910092283
237,PAH,1000,2,0.3,0.7,0.6,2109668876,,845,0,2,,,0.0005618344059320102
238,PAH,1000,2,0.3,0.7,0.6,2109668876,,698,0,2,,,0.0005606384608960044
239,PAH,1000,2,0.3,0.7,0.6,2109668876,,333,0,2,,,0.0005176340387806466
240,PAH,1000,2,0.3,0.7,0.6,2109668876,,8,0,20,,,0.004437560947546047
241,PAH,1000,2,0.3,0.7,0.6,2109668876,,278,0,4,,,0.0010247025600454841
242,PAH,1000,2,0.3,0.7,0.6,2109668876,,941,0,2,,,0.0005312738596137769
243,PAH,1000,2,0.3,0.7,0.6,2109668876,,796,0,2,,,0.0006028141037264888
244,PAH,1000,2,0.3,0.7,0.6,2109668876,,37,0,7,,,0.0015255592524624799
245,PAH,1000,2,0.3,0.7,0.6,2109668876,,819,0,2,,,0.0005759875120676391
246,PAH,1000,2,0.3,0.7,0.6,2109668876,,146,0,3,,,0.0007605741647565671
247,PAH,1000,2,0.3,0.7,0.6,2109668876,,77,0,17,,,0.003930462464233425
248,PAH,1000,2,0.3,0.7,0.6,2109668876,,989,0,2,,,0.0006043323639491248
249,PAH,1000,2,0.3,0.7,0.6,2109668876,,358,0,2,,,0.0005459961219456007
250,PAH,1000,2,0.3,0.7,0.6,2109668876,,239,0,2,,,0.0005567600249638319
251,PAH,1000,2,0.3,0.7,0.6,2109668876,,597,0,4,,,0.0010390649633519437
252,PAH,1000,2,0.3,0.7,0.6,2109668876,,524,0,2,,,0.000587261468404359
253,PAH,1000,2,0.3,0.7,0.6,2109668876,,937,0,2,,,0.0005665003190461848
254,PAH,1000,2,0.3,0.7,0.6,2109668876,,714,0,3,,,0.0007884429729320305
255,PAH,1000,2,0.3,0.7,0.6,2109668876,,70,0,4,,,0.0010182246532649515
256,PAH,1000,2,0.3,0.7,0.6,2109668876,,127,0,13,,,0.0029006932479095867
257,PAH,1000,2,0.3,0.7,0.6,2109668876,,335,0,2,,,0.0005479620705607873
258,PAH,1000,2,0.3,0.7,0.6,2109668876,,324,0,3,,,0.0007536173029107293
259,PAH,1000,2,0.3,0.7,0.6,2109668876,,946,0,2,,,0.0005813395182177089
260,PAH,1000,2,0.3,0.7,0.6,2109668876,,863,0,2,,,0.0005721340181407402
261,PAH,1000,2,0.3,0.7,0.6,2109668876,,779,0,2,,,0.0005430552778066384
262,PAH,1000,2,0.3,0.7,0.6,2109668876,,96,0,10,,,0.0023048117011636483
263,PAH,1000,2,0.3,0.7,0.6,2109668876,,189,0,2,,,0.0005555811517368699
264,PAH,1000,2,0.3,0.7,0.6,2109668876,,544,0,4,,,0.0010452823009377893
265,PAH,1000,2,0.3,0.7,0.6,2109668876,,94,0,15,,,0.0034680941343906133
266,PAH,1000,2,0.3,0.7,0.6,2109668876,,91,0,6,,,0.0014476993720021548
267,PAH,1000,2,0.3,0.7,0.6,2109668876,,16,0,6,,,0.0013154996016066839
268,PAH,1000,2,0.3,0.7,0.6,2109668876,,547,0,3,,,0.0007984714861620396
269,PAH,1000,2,0.3,0.7,0.6,2109668876,,536,0,2,,,0.0005656283794588335
270,PAH,1000,2,0.3,0.7,0.6,2109668876,,40,0,15,,,0.0032742293360799395
271,PAH,1000,2,0.3,0.7,0.6,2109668876,,732,0,2,,,0.0005905768376248185
272,PAH,1000,2,0.3,0.7,0.6,2109668876,,422,0,2,,,0.0005508510958708275
273,PAH,1000,2,0.3,0.7,0.6,2109668876,,999,0,2,,,0.0006140613289127199
274,PAH,1000,2,0.3,0.7,0.6,2109668876,,607,0,2,,,0.0005712812141278605
275,PAH,1000,2,0.3,0.7,0.6,2109668876,,672,0,2,,,0.0005633077144884132
276,PAH,1000,2,0.3,0.7,0.6,2109668876,,334,0,3,,,0.0007920185395367067
277,PAH,1000,2,0.3,0.7,0.6,2109668876,,835,0,2,,,0.0005409008441548722
278,PAH,1000,2,0.3,0.7,0.6,2109668876,,673,0,2,,,0.0005446930553681961
279,PAH,1000,2,0.3,0.7,0.6,2109668876,,978,0,2,,,0.0005799526445784148
280,PAH,1000,2,0.3,0.7,0.6,2109668876,,165,0,8,,,0.001932824747889178
281,PAH,1000,2,0.3,0.7,0.6,2109668876,,493,0,2,,,0.0005275824302580628
282,PAH,1000,2,0.3,0.7,0.6,2109668876,,837,0,2,,,0.0005577420378587059
283,PAH,1000,2,0.3,0.7,0.6,2109668876,,372,0,2,,,0.0005615616342466752
284,PAH,1000,2,0.3,0.7,0.6,2109668876,,915,0,2,,,0.000572257248764188
285,PAH,1000,2,0.3,0.7,0.6,2109668876,,385,0,3,,,0.0007558277474973506
286,PAH,1000,2,0.3,0.7,0.6,2109668876,,996,0,2,,,0.000529076800638925
287,PAH,1000,2,0.3,0.7,0.6,2109668876,,290,0,8,,,0.001950156482815215
288,PAH,1000,2,0.3,0.7,0.6,2109668876,,665,0,3,,,0.0008013185559940797
289,PAH,1000,2,0.3,0.7,0.6,2109668876,,559,0,2,,,0.0005778024429050375
290,PAH,1000,2,0.3,0.7,0.6,2109668876,,79,0,8,,,0.001864282088373558
291,PAH,1000,2,0.3,0.7,0.6,2109668876,,561,0,6,,,0.0015213622092906359
292,PAH,1000,2,0.3,0.7,0.6,2109668876,,601,0,2,,,0.000536086594803624
293,PAH,1000,2,0.3,0.7,0.6,2109668876,,32,0,18,,,0.004209383570743046
294,PAH,1000,2,0.3,0.7,0.6,2109668876,,800,0,2,,,0.0005455305298902822
295,PAH,1000,2,0.3,0.7,0.6,2109668876,,670,0,2,,,0.0005793456881962616
