,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
79,PAH,1000,2,0.5,0.6,0.5,1443645667,,448,0,5,,,0.0012508046049184793
80,PAH,1000,2,0.5,0.6,0.5,1443645667,,152,0,6,,,0.0014349933414350346
81,PAH,1000,2,0.5,0.6,0.5,1443645667,,158,0,3,,,0.0007838278837564712
82,PAH,1000,2,0.5,0.6,0.5,1443645667,,996,0,2,,,0.0005537331151561393
83,PAH,1000,2,0.5,0.6,0.5,1443645667,,297,0,3,,,0.0007514953043139687
84,PAH,1000,2,0.5,0.6,0.5,1443645667,,165,0,9,,,0.002208692553837587
85,PAH,1000,2,0.5,0.6,0.5,1443645667,,598,0,2,,,0.0005688958148723251
86,PAH,1000,2,0.5,0.6,0.5,1443645667,,278,0,2,,,0.0005814100595391083
87,PAH,1000,2,0.5,0.6,0.5,1443645667,,214,0,2,,,0.0005213371705522629
88,PAH,1000,2,0.5,0.6,0.5,1443645667,,635,0,2,,,0.000564468971154795
89,PAH,1000,2,0.5,0.6,0.5,1443645667,,188,0,6,,,0.001510475803290075
90,PAH,1000,2,0.5,0.6,0.5,1443645667,,767,0,2,,,0.0005568666678196039
91,PAH,1000,2,0.5,0.6,0.5,1443645667,,150,0,5,,,0.0012409581931126833
92,PAH,1000,2,0.5,0.6,0.5,1443645667,,425,0,4,,,0.001047552591891459
93,PAH,1000,2,0.5,0.6,0.5,1443645667,,807,0,3,,,0.0008422925393452818
94,PAH,1000,2,0.5,0.6,0.5,1443645667,,768,0,3,,,0.0007950736454344665
95,PAH,1000,2,0.5,0.6,0.5,1443645667,,404,0,4,,,0.0010198297696532334
96,PAH,1000,2,0.5,0.6,0.5,1443645667,,784,0,3,,,0.0008166250872036703
97,PAH,1000,2,0.5,0.6,0.5,1443645667,,626,0,2,,,0.000546217483753664
98,PAH,1000,2,0.5,0.6,0.5,1443645667,,736,0,4,,,0.001030140312841555
99,PAH,1000,2,0.5,0.6,0.5,1443645667,,419,0,3,,,0.0007511701437455165
100,PAH,1000,2,0.5,0.6,0.5,1443645667,,744,0,2,,,0.0005346043483884084
101,PAH,1000,2,0.5,0.6,0.5,1443645667,,135,0,5,,,0.0012050913692357647
102,PAH,1000,2,0.5,0.6,0.5,1443645667,,559,0,5,,,0.001274446301082576
103,PAH,1000,2,0.5,0.6,0.5,1443645667,,436,0,3,,,0.0007865064723191162
104,PAH,1000,2,0.5,0.6,0.5,1443645667,,268,0,3,,,0.0008041111652134627
105,PAH,1000,2,0.5,0.6,0.5,1443645667,,550,0,3,,,0.0008301219546081379
106,PAH,1000,2,0.5,0.6,0.5,1443645667,,371,0,4,,,0.0010230078972261862
107,PAH,1000,2,0.5,0.6,0.5,1443645667,,504,0,4,,,0.0010618532617095613
108,PAH,1000,2,0.5,0.6,0.5,1443645667,,277,0,3,,,0.0007626811915856339
109,PAH,1000,2,0.5,0.6,0.5,1443645667,,192,0,3,,,0.0008007523115461907
110,PAH,1000,2,0.5,0.6,0.5,1443645667,,583,0,2,,,0.000527031136676842
111,PAH,1000,2,0.5,0.6,0.5,1443645667,,298,0,3,,,0.000771225506579055
112,PAH,1000,2,0.5,0.6,0.5,1443645667,,317,0,4,,,0.0010496510116041718
113,PAH,1000,2,0.5,0.6,0.5,1443645667,,109,0,4,,,0.0009836513495730184
114,PAH,1000,2,0.5,0.6,0.5,1443645667,,702,0,2,,,0.0005408102530752547
115,PAH,1000,2,0.5,0.6,0.5,1443645667,,157,0,11,,,0.002521984625731105
116,PAH,1000,2,0.5,0.6,0.5,1443645667,,216,0,6,,,0.001446369779176745
117,PAH,1000,2,0.5,0.6,0.5,1443645667,,922,0,2,,,0.0005839089868605173
118,PAH,1000,2,0.5,0.6,0.5,1443645667,,841,0,3,,,0.0008087666155830835
119,PAH,1000,2,0.5,0.6,0.5,1443645667,,884,0,2,,,0.0006143095779925374
120,PAH,1000,2,0.5,0.6,0.5,1443645667,,533,0,3,,,0.0007940363582611323
121,PAH,1000,2,0.5,0.6,0.5,1443645667,,508,0,2,,,0.0005402532998862519
122,PAH,1000,2,0.5,0.6,0.5,1443645667,,817,0,3,,,0.0008376547702892533
123,PAH,1000,2,0.5,0.6,0.5,1443645667,,705,0,2,,,0.0005606138237855494
124,PAH,1000,2,0.5,0.6,0.5,1443645667,,92,0,4,,,0.0009916325465386358
125,PAH,1000,2,0.5,0.6,0.5,1443645667,,245,0,2,,,0.0005273877009407965
126,PAH,1000,2,0.5,0.6,0.5,1443645667,,857,0,2,,,0.0005602326409627411
127,PAH,1000,2,0.5,0.6,0.5,1443645667,,93,0,5,,,0.001253452056005425
128,PAH,1000,2,0.5,0.6,0.5,1443645667,,704,0,2,,,0.0005432784580118762
129,PAH,1000,2,0.5,0.6,0.5,1443645667,,733,0,2,,,0.0005386636339832968
130,PAH,1000,2,0.5,0.6,0.5,1443645667,,13,0,20,,,0.004316809491581848
131,PAH,1000,2,0.5,0.6,0.5,1443645667,,117,0,4,,,0.0009823949743710564
132,PAH,1000,2,0.5,0.6,0.5,1443645667,,282,0,2,,,0.0005459117513813492
133,PAH,1000,2,0.5,0.6,0.5,1443645667,,610,0,5,,,0.0012944534904388075
134,PAH,1000,2,0.5,0.6,0.5,1443645667,,714,0,4,,,0.001078490128549763
135,PAH,1000,2,0.5,0.6,0.5,1443645667,,91,0,3,,,0.0007332913571664885
136,PAH,1000,2,0.5,0.6,0.5,1443645667,,785,0,2,,,0.0005273877009407965
137,PAH,1000,2,0.5,0.6,0.5,1443645667,,782,0,3,,,0.0008249758416071578
138,PAH,1000,2,0.5,0.6,0.5,1443645667,,250,0,5,,,0.0012504806081546339
139,PAH,1000,2,0.5,0.6,0.5,1443645667,,420,0,3,,,0.0007946448236862107
140,PAH,1000,2,0.5,0.6,0.5,1443645667,,593,0,2,,,0.0005701801208963812
141,PAH,1000,2,0.5,0.6,0.5,1443645667,,140,0,3,,,0.0007839195134505832
142,PAH,1000,2,0.5,0.6,0.5,1443645667,,836,0,2,,,0.0005978020003184261
143,PAH,1000,2,0.5,0.6,0.5,1443645667,,212,0,3,,,0.0007694560794444694
144,PAH,1000,2,0.5,0.6,0.5,1443645667,,776,0,2,,,0.0006011203398140788
145,PAH,1000,2,0.5,0.6,0.5,1443645667,,451,0,3,,,0.0008029731785964531
146,PAH,1000,2,0.5,0.6,0.5,1443645667,,821,0,2,,,0.00059572122919916
147,PAH,1000,2,0.5,0.6,0.5,1443645667,,414,0,2,,,0.0005181911004247013
148,PAH,1000,2,0.5,0.6,0.5,1443645667,,979,0,2,,,0.0006116728941746725
149,PAH,1000,2,0.5,0.6,0.5,1443645667,,351,0,2,,,0.0005598013860088269
150,PAH,1000,2,0.5,0.6,0.5,1443645667,,751,0,2,,,0.0005441807257901969
151,PAH,1000,2,0.5,0.6,0.5,1443645667,,314,0,3,,,0.0007824041370438031
152,PAH,1000,2,0.5,0.6,0.5,1443645667,,742,0,2,,,0.0005912166016280833
153,PAH,1000,2,0.5,0.6,0.5,1443645667,,147,0,3,,,0.0007695776106060804
154,PAH,1000,2,0.5,0.6,0.5,1443645667,,163,0,3,,,0.000769544784691005
155,PAH,1000,2,0.5,0.6,0.5,1443645667,,935,0,2,,,0.0005598088223104249
156,PAH,1000,2,0.5,0.6,0.5,1443645667,,343,0,2,,,0.0005284172718459209
157,PAH,1000,2,0.5,0.6,0.5,1443645667,,49,0,7,,,0.0016255174266661297
158,PAH,1000,2,0.5,0.6,0.5,1443645667,,940,0,2,,,0.0005409064995253435
159,PAH,1000,2,0.5,0.6,0.5,1443645667,,166,0,7,,,0.0016648811444325692
160,PAH,1000,2,0.5,0.6,0.5,1443645667,,131,0,5,,,0.0011883073023145818
161,PAH,1000,2,0.5,0.6,0.5,1443645667,,991,0,2,,,0.000624895790456606
162,PAH,1000,2,0.5,0.6,0.5,1443645667,,26,0,11,,,0.0025202273183194523
163,PAH,1000,2,0.5,0.6,0.5,1443645667,,336,0,6,,,0.001471749294145991
164,PAH,1000,2,0.5,0.6,0.5,1443645667,,200,0,7,,,0.0017297128878434537
165,PAH,1000,2,0.5,0.6,0.5,1443645667,,30,0,4,,,0.0009345534377309461
166,PAH,1000,2,0.5,0.6,0.5,1443645667,,588,0,2,,,0.0005853398318374077
167,PAH,1000,2,0.5,0.6,0.5,1443645667,,902,0,2,,,0.0005890893877926152
168,PAH,1000,2,0.5,0.6,0.5,1443645667,,758,0,2,,,0.0005647107767953919
169,PAH,1000,2,0.5,0.6,0.5,1443645667,,570,0,2,,,0.0005678397826705679
170,PAH,1000,2,0.5,0.6,0.5,1443645667,,105,0,5,,,0.0011664185695180159
171,PAH,1000,2,0.5,0.6,0.5,1443645667,,452,0,2,,,0.000553099405130395
172,PAH,1000,2,0.5,0.6,0.5,1443645667,,662,0,2,,,0.000590518941068388
173,PAH,1000,2,0.5,0.6,0.5,1443645667,,541,0,2,,,0.0005589511910755774
174,PAH,1000,2,0.5,0.6,0.5,1443645667,,17,0,10,,,0.002318035110297874
175,PAH,1000,2,0.5,0.6,0.5,1443645667,,734,0,2,,,0.0005698130532921862
176,PAH,1000,2,0.5,0.6,0.5,1443645667,,930,0,2,,,0.000545140071098361
177,PAH,1000,2,0.5,0.6,0.5,1443645667,,255,0,4,,,0.0009872961268442121
178,PAH,1000,2,0.5,0.6,0.5,1443645667,,399,0,4,,,0.001087812404771533
179,PAH,1000,2,0.5,0.6,0.5,1443645667,,52,0,5,,,0.0011814889763913684
180,PAH,1000,2,0.5,0.6,0.5,1443645667,,711,0,2,,,0.0005476160173772793
181,PAH,1000,2,0.5,0.6,0.5,1443645667,,669,0,2,,,0.0005698990042007229
182,PAH,1000,2,0.5,0.6,0.5,1443645667,,79,0,12,,,0.0028545243638128234
183,PAH,1000,2,0.5,0.6,0.5,1443645667,,984,0,2,,,0.0005717112606117957
184,PAH,1000,2,0.5,0.6,0.5,1443645667,,675,0,2,,,0.0005794174394725402
185,PAH,1000,2,0.5,0.6,0.5,1443645667,,867,0,2,,,0.0005569621742657942
186,PAH,1000,2,0.5,0.6,0.5,1443645667,,725,0,2,,,0.0005379909384161203
187,PAH,1000,2,0.5,0.6,0.5,1443645667,,236,0,3,,,0.0007424245219425003
188,PAH,1000,2,0.5,0.6,0.5,1443645667,,501,0,2,,,0.0005624280845503878
189,PAH,1000,2,0.5,0.6,0.5,1443645667,,629,0,2,,,0.0005528449969289516
190,PAH,1000,2,0.5,0.6,0.5,1443645667,,644,0,2,,,0.0005909108213478931
191,PAH,1000,2,0.5,0.6,0.5,1443645667,,5,0,32,,,0.006913743551067797
192,PAH,1000,2,0.5,0.6,0.5,1443645667,,62,0,16,,,0.0035632655708173226
193,PAH,1000,2,0.5,0.6,0.5,1443645667,,110,0,10,,,0.002383639373479376
194,PAH,1000,2,0.5,0.6,0.5,1443645667,,355,0,2,,,0.0005747234336599445
195,PAH,1000,2,0.5,0.6,0.5,1443645667,,170,0,4,,,0.0010081712965317915
196,PAH,1000,2,0.5,0.6,0.5,1443645667,,112,0,10,,,0.0023040065265143087
197,PAH,1000,2,0.5,0.6,0.5,1443645667,,411,0,2,,,0.0005799818614238718
198,PAH,1000,2,0.5,0.6,0.5,1443645667,,326,0,3,,,0.0007468718759923265
199,PAH,1000,2,0.5,0.6,0.5,1443645667,,517,0,2,,,0.0005425535481505959
200,PAH,1000,2,0.5,0.6,0.5,1443645667,,272,0,3,,,0.0008114197607706053
201,PAH,1000,2,0.5,0.6,0.5,1443645667,,682,0,2,,,0.0005639408700378732
202,PAH,1000,2,0.5,0.6,0.5,1443645667,,124,0,2,,,0.0005265283032093309
203,PAH,1000,2,0.5,0.6,0.5,1443645667,,968,0,2,,,0.0005449653992192037
204,PAH,1000,2,0.5,0.6,0.5,1443645667,,818,0,2,,,0.0005837005744782158
205,PAH,1000,2,0.5,0.6,0.5,1443645667,,769,0,2,,,0.0005316974303313977
206,PAH,1000,2,0.5,0.6,0.5,1443645667,,731,0,3,,,0.0007723624940416735
207,PAH,1000,2,0.5,0.6,0.5,1443645667,,617,0,2,,,0.0005282641956496816
208,PAH,1000,2,0.5,0.6,0.5,1443645667,,238,0,10,,,0.00243991682073508
209,PAH,1000,2,0.5,0.6,0.5,1443645667,,84,0,6,,,0.0014254220292318947
210,PAH,1000,2,0.5,0.6,0.5,1443645667,,375,0,3,,,0.0007917294301248392
211,PAH,1000,2,0.5,0.6,0.5,1443645667,,665,0,3,,,0.0008347606955679706
212,PAH,1000,2,0.5,0.6,0.5,1443645667,,6,0,45,,,0.009693329407559048
213,PAH,1000,2,0.5,0.6,0.5,1443645667,,259,0,3,,,0.0007718508591575517
214,PAH,1000,2,0.5,0.6,0.5,1443645667,,537,0,5,,,0.0012635858536737472
215,PAH,1000,2,0.5,0.6,0.5,1443645667,,808,0,2,,,0.0005789178946169463
216,PAH,1000,2,0.5,0.6,0.5,1443645667,,69,0,11,,,0.002493165354057972
217,PAH,1000,2,0.5,0.6,0.5,1443645667,,689,0,2,,,0.0005668444383695024
218,PAH,1000,2,0.5,0.6,0.5,1443645667,,627,0,2,,,0.0005807894659106174
219,PAH,1000,2,0.5,0.6,0.5,1443645667,,543,0,2,,,0.0005737400388929295
220,PAH,1000,2,0.5,0.6,0.5,1443645667,,280,0,2,,,0.0005266132068318088
221,PAH,1000,2,0.5,0.6,0.5,1443645667,,293,0,2,,,0.00057942994762717
222,PAH,1000,2,0.5,0.6,0.5,1443645667,,127,0,6,,,0.0014992777123494397
223,PAH,1000,2,0.5,0.6,0.5,1443645667,,738,0,2,,,0.0005697357063095416
224,PAH,1000,2,0.5,0.6,0.5,1443645667,,333,0,3,,,0.0007818320111477175
225,PAH,1000,2,0.5,0.6,0.5,1443645667,,521,0,3,,,0.0008183645847112425
226,PAH,1000,2,0.5,0.6,0.5,1443645667,,493,0,4,,,0.0010045418352161903
227,PAH,1000,2,0.5,0.6,0.5,1443645667,,276,0,3,,,0.0008053894826084889
228,PAH,1000,2,0.5,0.6,0.5,1443645667,,726,0,2,,,0.0005294538855717046
229,PAH,1000,2,0.5,0.6,0.5,1443645667,,693,0,2,,,0.0005887015153123931
230,PAH,1000,2,0.5,0.6,0.5,1443645667,,929,0,2,,,0.0005981130599635032
231,PAH,1000,2,0.5,0.6,0.5,1443645667,,737,0,3,,,0.0007717166143144152
232,PAH,1000,2,0.5,0.6,0.5,1443645667,,934,0,2,,,0.0005672406357331383
233,PAH,1000,2,0.5,0.6,0.5,1443645667,,553,0,3,,,0.000774250640295286
234,PAH,1000,2,0.5,0.6,0.5,1443645667,,913,0,2,,,0.00056378067827073
235,PAH,1000,2,0.5,0.6,0.5,1443645667,,597,0,4,,,0.0010475352449271958
236,PAH,1000,2,0.5,0.6,0.5,1443645667,,463,0,2,,,0.0005691871731462279
237,PAH,1000,2,0.5,0.6,0.5,1443645667,,273,0,3,,,0.000787116657016952
238,PAH,1000,2,0.5,0.6,0.5,1443645667,,937,0,2,,,0.0006169074308348503
239,PAH,1000,2,0.5,0.6,0.5,1443645667,,185,0,2,,,0.0005507728161573576
240,PAH,1000,2,0.5,0.6,0.5,1443645667,,262,0,5,,,0.0012369499941170463
241,PAH,1000,2,0.5,0.6,0.5,1443645667,,217,0,4,,,0.001015289193015242
242,PAH,1000,2,0.5,0.6,0.5,1443645667,,686,0,3,,,0.0007871116322756305
243,PAH,1000,2,0.5,0.6,0.5,1443645667,,592,0,3,,,0.0008242422961773068
244,PAH,1000,2,0.5,0.6,0.5,1443645667,,643,0,3,,,0.0008009460307568981
245,PAH,1000,2,0.5,0.6,0.5,1443645667,,897,0,2,,,0.0005891453375643467
246,PAH,1000,2,0.5,0.6,0.5,1443645667,,535,0,2,,,0.0005560884744384429
247,PAH,1000,2,0.5,0.6,0.5,1443645667,,235,0,2,,,0.0005615039297271311
248,PAH,1000,2,0.5,0.6,0.5,1443645667,,780,0,3,,,0.0008007075782090052
249,PAH,1000,2,0.5,0.6,0.5,1443645667,,312,0,2,,,0.0005239509680637033
250,PAH,1000,2,0.5,0.6,0.5,1443645667,,750,0,4,,,0.0010621848590966125
251,PAH,1000,2,0.5,0.6,0.5,1443645667,,651,0,2,,,0.0005524476383981984
252,PAH,1000,2,0.5,0.6,0.5,1443645667,,684,0,2,,,0.0005211552613117583
253,PAH,1000,2,0.5,0.6,0.5,1443645667,,993,0,2,,,0.0005745397058948933
254,PAH,1000,2,0.5,0.6,0.5,1443645667,,294,0,2,,,0.0005686136748027526
255,PAH,1000,2,0.5,0.6,0.5,1443645667,,434,0,5,,,0.0012706929729791217
256,PAH,1000,2,0.5,0.6,0.5,1443645667,,522,0,4,,,0.0010133785853970062
257,PAH,1000,2,0.5,0.6,0.5,1443645667,,437,0,2,,,0.0005599559919587334
258,PAH,1000,2,0.5,0.6,0.5,1443645667,,900,0,2,,,0.000579819077655489
259,PAH,1000,2,0.5,0.6,0.5,1443645667,,856,0,2,,,0.0005755532959671978
260,PAH,1000,2,0.5,0.6,0.5,1443645667,,677,0,2,,,0.0005310970446796557
261,PAH,1000,2,0.5,0.6,0.5,1443645667,,74,0,6,,,0.0014314127494597622
262,PAH,1000,2,0.5,0.6,0.5,1443645667,,383,0,4,,,0.0009992401687709239
263,PAH,1000,2,0.5,0.6,0.5,1443645667,,264,0,2,,,0.0005299522266933905
264,PAH,1000,2,0.5,0.6,0.5,1443645667,,985,0,2,,,0.0005425417614122865
265,PAH,1000,2,0.5,0.6,0.5,1443645667,,80,0,12,,,0.002701883416126165
266,PAH,1000,2,0.5,0.6,0.5,1443645667,,849,0,2,,,0.0005563780935672604
267,PAH,1000,2,0.5,0.6,0.5,1443645667,,676,0,3,,,0.0008081511307525404
268,PAH,1000,2,0.5,0.6,0.5,1443645667,,394,0,3,,,0.0007777188497705408
269,PAH,1000,2,0.5,0.6,0.5,1443645667,,879,0,4,,,0.0010814077796820086
270,PAH,1000,2,0.5,0.6,0.5,1443645667,,279,0,7,,,0.0017022028827262045
271,PAH,1000,2,0.5,0.6,0.5,1443645667,,798,0,2,,,0.0005664814485111198
272,PAH,1000,2,0.5,0.6,0.5,1443645667,,965,0,2,,,0.0005587849773742235
273,PAH,1000,2,0.5,0.6,0.5,1443645667,,555,0,2,,,0.0005368176081782532
274,PAH,1000,2,0.5,0.6,0.5,1443645667,,172,0,12,,,0.002847207294521975
275,PAH,1000,2,0.5,0.6,0.5,1443645667,,545,0,2,,,0.0005628347137400507
276,PAH,1000,2,0.5,0.6,0.5,1443645667,,227,0,8,,,0.001886219287591871
277,PAH,1000,2,0.5,0.6,0.5,1443645667,,4,0,27,,,0.005861072296485204
278,PAH,1000,2,0.5,0.6,0.5,1443645667,,816,0,2,,,0.000549908793940671
279,PAH,1000,2,0.5,0.6,0.5,1443645667,,906,0,2,,,0.0005569144062342733
280,PAH,1000,2,0.5,0.6,0.5,1443645667,,607,0,2,,,0.0005136963391181191
281,PAH,1000,2,0.5,0.6,0.5,1443645667,,444,0,2,,,0.0005673562885694663
282,PAH,1000,2,0.5,0.6,0.5,1443645667,,907,0,2,,,0.000568587549857618
283,PAH,1000,2,0.5,0.6,0.5,1443645667,,285,0,9,,,0.002168857811775007
284,PAH,1000,2,0.5,0.6,0.5,1443645667,,806,0,2,,,0.000595784717020654
285,PAH,1000,2,0.5,0.6,0.5,1443645667,,353,0,2,,,0.0005412120455503877
286,PAH,1000,2,0.5,0.6,0.5,1443645667,,955,0,2,,,0.0005595229068438642
287,PAH,1000,2,0.5,0.6,0.5,1443645667,,966,0,2,,,0.000560454590982234
288,PAH,1000,2,0.5,0.6,0.5,1443645667,,526,0,3,,,0.000812247695575605
289,PAH,1000,2,0.5,0.6,0.5,1443645667,,568,0,2,,,0.0005630373873346725
290,PAH,1000,2,0.5,0.6,0.5,1443645667,,401,0,3,,,0.0008055658738371791
291,PAH,1000,2,0.5,0.6,0.5,1443645667,,7,0,18,,,0.00408218654360888
292,PAH,1000,2,0.5,0.6,0.5,1443645667,,421,0,2,,,0.000560880728139044
293,PAH,1000,2,0.5,0.6,0.5,1443645667,,491,0,2,,,0.0005851711151374881
294,PAH,1000,2,0.5,0.6,0.5,1443645667,,182,0,2,,,0.0005668270410315332
295,PAH,1000,2,0.5,0.6,0.5,1443645667,,378,0,2,,,0.0005155482528310982
296,PAH,1000,2,0.5,0.6,0.5,1443645667,,327,0,2,,,0.0005519586744478715
