,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.3,0.1,0.8,2508463847,,162,0,11,,,0.0025756602466344594
22,PAH,1000,2,0.3,0.1,0.8,2508463847,,828,0,2,,,0.0006098730263663938
23,PAH,1000,2,0.3,0.1,0.8,2508463847,,535,0,3,,,0.0008062951732823051
24,PAH,1000,2,0.3,0.1,0.8,2508463847,,399,0,3,,,0.000772398560773194
25,PAH,1000,2,0.3,0.1,0.8,2508463847,,520,0,3,,,0.0007753146874255821
26,PAH,1000,2,0.3,0.1,0.8,2508463847,,54,0,9,,,0.002139519432695204
27,PAH,1000,2,0.3,0.1,0.8,2508463847,,627,0,2,,,0.0005678725224358906
28,PAH,1000,2,0.3,0.1,0.8,2508463847,,863,0,2,,,0.0005702764622148075
29,PAH,1000,2,0.3,0.1,0.8,2508463847,,916,0,2,,,0.0005962049918993886
30,PAH,1000,2,0.3,0.1,0.8,2508463847,,258,0,5,,,0.0011983466465968586
31,PAH,1000,2,0.3,0.1,0.8,2508463847,,855,0,2,,,0.0005851820368529265
32,PAH,1000,2,0.3,0.1,0.8,2508463847,,473,0,3,,,0.0008133232037076029
33,PAH,1000,2,0.3,0.1,0.8,2508463847,,453,0,3,,,0.0007826151891271082
34,PAH,1000,2,0.3,0.1,0.8,2508463847,,310,0,6,,,0.0014900012595744974
35,PAH,1000,2,0.3,0.1,0.8,2508463847,,634,0,2,,,0.0005407126369091107
36,PAH,1000,2,0.3,0.1,0.8,2508463847,,213,0,2,,,0.0005256054337394103
37,PAH,1000,2,0.3,0.1,0.8,2508463847,,388,0,5,,,0.0012095282239802255
38,PAH,1000,2,0.3,0.1,0.8,2508463847,,614,0,2,,,0.0005244301319483618
39,PAH,1000,2,0.3,0.1,0.8,2508463847,,191,0,5,,,0.0011799281718287786
40,PAH,1000,2,0.3,0.1,0.8,2508463847,,111,0,5,,,0.0011880978750414609
41,PAH,1000,2,0.3,0.1,0.8,2508463847,,354,0,2,,,0.0005315413806962557
42,PAH,1000,2,0.3,0.1,0.8,2508463847,,911,0,2,,,0.0006052015623130354
43,PAH,1000,2,0.3,0.1,0.8,2508463847,,931,0,2,,,0.0005903050389034327
44,PAH,1000,2,0.3,0.1,0.8,2508463847,,18,0,11,,,0.002539224965913791
45,PAH,1000,2,0.3,0.1,0.8,2508463847,,623,0,4,,,0.0009972883721629888
46,PAH,1000,2,0.3,0.1,0.8,2508463847,,968,0,2,,,0.000565326284777702
47,PAH,1000,2,0.3,0.1,0.8,2508463847,,129,0,8,,,0.0018619606556459578
48,PAH,1000,2,0.3,0.1,0.8,2508463847,,794,0,2,,,0.0005809792634033948
49,PAH,1000,2,0.3,0.1,0.8,2508463847,,264,0,2,,,0.0005128905602410189
50,PAH,1000,2,0.3,0.1,0.8,2508463847,,860,0,2,,,0.0005400319886757931
51,PAH,1000,2,0.3,0.1,0.8,2508463847,,905,0,3,,,0.0008473973257841723
52,PAH,1000,2,0.3,0.1,0.8,2508463847,,69,0,2,,,0.0005112801087082851
53,PAH,1000,2,0.3,0.1,0.8,2508463847,,273,0,2,,,0.0005573545911378895
54,PAH,1000,2,0.3,0.1,0.8,2508463847,,415,0,3,,,0.0007812394636905351
55,PAH,1000,2,0.3,0.1,0.8,2508463847,,545,0,2,,,0.0005492942950896071
56,PAH,1000,2,0.3,0.1,0.8,2508463847,,511,0,2,,,0.000524711157443468
57,PAH,1000,2,0.3,0.1,0.8,2508463847,,27,0,22,,,0.004944410611749299
58,PAH,1000,2,0.3,0.1,0.8,2508463847,,948,0,2,,,0.000540234763170423
59,PAH,1000,2,0.3,0.1,0.8,2508463847,,768,0,3,,,0.0007792417070934023
60,PAH,1000,2,0.3,0.1,0.8,2508463847,,6,0,45,,,0.009404659931619173
61,PAH,1000,2,0.3,0.1,0.8,2508463847,,580,0,2,,,0.0005658199801060516
62,PAH,1000,2,0.3,0.1,0.8,2508463847,,24,0,26,,,0.005615245200377245
63,PAH,1000,2,0.3,0.1,0.8,2508463847,,331,0,2,,,0.0005416352478868825
64,PAH,1000,2,0.3,0.1,0.8,2508463847,,468,0,3,,,0.0007807372289292434
65,PAH,1000,2,0.3,0.1,0.8,2508463847,,594,0,2,,,0.0005563306376599672
66,PAH,1000,2,0.3,0.1,0.8,2508463847,,928,0,2,,,0.0005773328251134869
67,PAH,1000,2,0.3,0.1,0.8,2508463847,,72,0,3,,,0.0007395857754704898
68,PAH,1000,2,0.3,0.1,0.8,2508463847,,822,0,2,,,0.0005247406186472709
69,PAH,1000,2,0.3,0.1,0.8,2508463847,,738,0,3,,,0.000850933209205585
70,PAH,1000,2,0.3,0.1,0.8,2508463847,,861,0,3,,,0.0007985059301064697
71,PAH,1000,2,0.3,0.1,0.8,2508463847,,427,0,2,,,0.000572029522128387
72,PAH,1000,2,0.3,0.1,0.8,2508463847,,228,0,2,,,0.0005266140597032039
73,PAH,1000,2,0.3,0.1,0.8,2508463847,,646,0,2,,,0.0005859224149643989
74,PAH,1000,2,0.3,0.1,0.8,2508463847,,556,0,2,,,0.000539398045129307
75,PAH,1000,2,0.3,0.1,0.8,2508463847,,801,0,2,,,0.000544068853317824
76,PAH,1000,2,0.3,0.1,0.8,2508463847,,995,0,2,,,0.0005790927098167503
77,PAH,1000,2,0.3,0.1,0.8,2508463847,,915,0,2,,,0.0005737873311137021
78,PAH,1000,2,0.3,0.1,0.8,2508463847,,774,0,2,,,0.0005544666148354563
79,PAH,1000,2,0.3,0.1,0.8,2508463847,,40,0,11,,,0.002477119482125034
80,PAH,1000,2,0.3,0.1,0.8,2508463847,,465,0,3,,,0.0008514173987832349
81,PAH,1000,2,0.3,0.1,0.8,2508463847,,375,0,4,,,0.0009982197289764212
82,PAH,1000,2,0.3,0.1,0.8,2508463847,,425,0,4,,,0.0010038631017496944
83,PAH,1000,2,0.3,0.1,0.8,2508463847,,894,0,2,,,0.0006183134807153235
84,PAH,1000,2,0.3,0.1,0.8,2508463847,,500,0,2,,,0.0005396020448260087
85,PAH,1000,2,0.3,0.1,0.8,2508463847,,772,0,2,,,0.0006086980137274466
86,PAH,1000,2,0.3,0.1,0.8,2508463847,,0,0,66,,,0.013803481855051607
87,PAH,1000,2,0.3,0.1,0.8,2508463847,,972,0,2,,,0.0006245897513514745
88,PAH,1000,2,0.3,0.1,0.8,2508463847,,568,0,3,,,0.0007395005248816344
89,PAH,1000,2,0.3,0.1,0.8,2508463847,,250,0,3,,,0.000767378529976891
90,PAH,1000,2,0.3,0.1,0.8,2508463847,,941,0,2,,,0.0005942584746247097
91,PAH,1000,2,0.3,0.1,0.8,2508463847,,102,0,7,,,0.001674076527497476
92,PAH,1000,2,0.3,0.1,0.8,2508463847,,409,0,3,,,0.0008051503874271451
93,PAH,1000,2,0.3,0.1,0.8,2508463847,,321,0,3,,,0.0007790290080600087
94,PAH,1000,2,0.3,0.1,0.8,2508463847,,974,0,2,,,0.0005768460640596005
95,PAH,1000,2,0.3,0.1,0.8,2508463847,,617,0,4,,,0.00098960632273943
96,PAH,1000,2,0.3,0.1,0.8,2508463847,,12,0,10,,,0.0022379556384157307
97,PAH,1000,2,0.3,0.1,0.8,2508463847,,210,0,9,,,0.002093662296252271
98,PAH,1000,2,0.3,0.1,0.8,2508463847,,430,0,4,,,0.001022049092212806
99,PAH,1000,2,0.3,0.1,0.8,2508463847,,369,0,3,,,0.0007353308992748756
100,PAH,1000,2,0.3,0.1,0.8,2508463847,,771,0,2,,,0.0005778509948673499
101,PAH,1000,2,0.3,0.1,0.8,2508463847,,954,0,2,,,0.0006096584149960562
102,PAH,1000,2,0.3,0.1,0.8,2508463847,,364,0,2,,,0.000534272201519055
103,PAH,1000,2,0.3,0.1,0.8,2508463847,,708,0,9,,,0.0021525746565142292
104,PAH,1000,2,0.3,0.1,0.8,2508463847,,797,0,3,,,0.0008458285856234196
105,PAH,1000,2,0.3,0.1,0.8,2508463847,,789,0,3,,,0.000844277627835305
106,PAH,1000,2,0.3,0.1,0.8,2508463847,,845,0,2,,,0.0005987943341020938
107,PAH,1000,2,0.3,0.1,0.8,2508463847,,667,0,2,,,0.0005256653370558642
108,PAH,1000,2,0.3,0.1,0.8,2508463847,,849,0,3,,,0.0007996797842318329
109,PAH,1000,2,0.3,0.1,0.8,2508463847,,682,0,2,,,0.0005571260074159176
110,PAH,1000,2,0.3,0.1,0.8,2508463847,,180,0,2,,,0.0005128905602410189
111,PAH,1000,2,0.3,0.1,0.8,2508463847,,674,0,5,,,0.0012950243743100503
112,PAH,1000,2,0.3,0.1,0.8,2508463847,,997,0,2,,,0.0006007212491569983
113,PAH,1000,2,0.3,0.1,0.8,2508463847,,976,0,2,,,0.0006200739078792832
114,PAH,1000,2,0.3,0.1,0.8,2508463847,,16,0,44,,,0.009582601951729545
115,PAH,1000,2,0.3,0.1,0.8,2508463847,,890,0,2,,,0.0005823117152776314
116,PAH,1000,2,0.3,0.1,0.8,2508463847,,98,0,5,,,0.001185353595761859
117,PAH,1000,2,0.3,0.1,0.8,2508463847,,692,0,2,,,0.0005440864277469606
118,PAH,1000,2,0.3,0.1,0.8,2508463847,,626,0,2,,,0.0005614320503018194
119,PAH,1000,2,0.3,0.1,0.8,2508463847,,731,0,2,,,0.0005695493462829741
120,PAH,1000,2,0.3,0.1,0.8,2508463847,,173,0,4,,,0.001019608524108599
121,PAH,1000,2,0.3,0.1,0.8,2508463847,,625,0,2,,,0.0005411236640979638
122,PAH,1000,2,0.3,0.1,0.8,2508463847,,437,0,2,,,0.0005759442650534921
123,PAH,1000,2,0.3,0.1,0.8,2508463847,,750,0,3,,,0.0008090490817183984
124,PAH,1000,2,0.3,0.1,0.8,2508463847,,560,0,2,,,0.0005438366695348209
125,PAH,1000,2,0.3,0.1,0.8,2508463847,,910,0,3,,,0.0008118471807980776
126,PAH,1000,2,0.3,0.1,0.8,2508463847,,343,0,3,,,0.0007928657465063017
127,PAH,1000,2,0.3,0.1,0.8,2508463847,,385,0,2,,,0.0005914988318160067
128,PAH,1000,2,0.3,0.1,0.8,2508463847,,315,0,2,,,0.000532383260520592
129,PAH,1000,2,0.3,0.1,0.8,2508463847,,712,0,3,,,0.0008155072358190137
130,PAH,1000,2,0.3,0.1,0.8,2508463847,,393,0,4,,,0.0010429758301534029
131,PAH,1000,2,0.3,0.1,0.8,2508463847,,51,0,6,,,0.0014202284460999128
132,PAH,1000,2,0.3,0.1,0.8,2508463847,,969,0,2,,,0.0006249548426133176
133,PAH,1000,2,0.3,0.1,0.8,2508463847,,66,0,13,,,0.0030337429679980353
134,PAH,1000,2,0.3,0.1,0.8,2508463847,,295,0,3,,,0.0007960718820127732
135,PAH,1000,2,0.3,0.1,0.8,2508463847,,452,0,4,,,0.0010148909286302244
136,PAH,1000,2,0.3,0.1,0.8,2508463847,,601,0,2,,,0.0005879089556180949
137,PAH,1000,2,0.3,0.1,0.8,2508463847,,722,0,7,,,0.0018055158359935016
138,PAH,1000,2,0.3,0.1,0.8,2508463847,,185,0,2,,,0.0005456179335556869
139,PAH,1000,2,0.3,0.1,0.8,2508463847,,214,0,5,,,0.0012511657918006232
140,PAH,1000,2,0.3,0.1,0.8,2508463847,,116,0,4,,,0.0009568292145435943
141,PAH,1000,2,0.3,0.1,0.8,2508463847,,50,0,16,,,0.0035939967814707925
142,PAH,1000,2,0.3,0.1,0.8,2508463847,,645,0,2,,,0.0005982654279956802
143,PAH,1000,2,0.3,0.1,0.8,2508463847,,713,0,2,,,0.0005469120532720302
144,PAH,1000,2,0.3,0.1,0.8,2508463847,,506,0,2,,,0.0005818154477667806
145,PAH,1000,2,0.3,0.1,0.8,2508463847,,792,0,4,,,0.0010678991879701132
146,PAH,1000,2,0.3,0.1,0.8,2508463847,,238,0,3,,,0.0007615574666285859
147,PAH,1000,2,0.3,0.1,0.8,2508463847,,145,0,4,,,0.0009889834530472659
148,PAH,1000,2,0.3,0.1,0.8,2508463847,,983,0,2,,,0.0005818384460070898
149,PAH,1000,2,0.3,0.1,0.8,2508463847,,714,0,2,,,0.0005453326353806351
150,PAH,1000,2,0.3,0.1,0.8,2508463847,,665,0,2,,,0.0005913145748702345
151,PAH,1000,2,0.3,0.1,0.8,2508463847,,847,0,7,,,0.001843372996324938
152,PAH,1000,2,0.3,0.1,0.8,2508463847,,758,0,3,,,0.0008543330060708849
153,PAH,1000,2,0.3,0.1,0.8,2508463847,,497,0,4,,,0.0009969918464172113
154,PAH,1000,2,0.3,0.1,0.8,2508463847,,285,0,2,,,0.0005383991695426136
155,PAH,1000,2,0.3,0.1,0.8,2508463847,,553,0,2,,,0.0005692176314237634
156,PAH,1000,2,0.3,0.1,0.8,2508463847,,267,0,2,,,0.0005135888134426473
157,PAH,1000,2,0.3,0.1,0.8,2508463847,,965,0,2,,,0.0006010182067846699
158,PAH,1000,2,0.3,0.1,0.8,2508463847,,515,0,3,,,0.0008403856350451415
159,PAH,1000,2,0.3,0.1,0.8,2508463847,,956,0,2,,,0.0005835515741158427
160,PAH,1000,2,0.3,0.1,0.8,2508463847,,243,0,2,,,0.0005343256134686797
161,PAH,1000,2,0.3,0.1,0.8,2508463847,,761,0,3,,,0.0008437942742388423
162,PAH,1000,2,0.3,0.1,0.8,2508463847,,887,0,4,,,0.0010422518883925925
163,PAH,1000,2,0.3,0.1,0.8,2508463847,,933,0,2,,,0.0005868025208352296
164,PAH,1000,2,0.3,0.1,0.8,2508463847,,566,0,3,,,0.0008032224484763921
165,PAH,1000,2,0.3,0.1,0.8,2508463847,,178,0,2,,,0.0005671176475362496
166,PAH,1000,2,0.3,0.1,0.8,2508463847,,764,0,2,,,0.0005792101756679996
167,PAH,1000,2,0.3,0.1,0.8,2508463847,,967,0,2,,,0.0005595750754325712
168,PAH,1000,2,0.3,0.1,0.8,2508463847,,335,0,2,,,0.0005478356226767271
169,PAH,1000,2,0.3,0.1,0.8,2508463847,,232,0,2,,,0.0005282748583426464
170,PAH,1000,2,0.3,0.1,0.8,2508463847,,474,0,3,,,0.0007891376175281335
171,PAH,1000,2,0.3,0.1,0.8,2508463847,,463,0,2,,,0.0005894003698667923
172,PAH,1000,2,0.3,0.1,0.8,2508463847,,964,0,2,,,0.0005467641474650479
173,PAH,1000,2,0.3,0.1,0.8,2508463847,,106,0,4,,,0.0009427414846014979
174,PAH,1000,2,0.3,0.1,0.8,2508463847,,783,0,2,,,0.0005668197840529124
175,PAH,1000,2,0.3,0.1,0.8,2508463847,,963,0,2,,,0.0005977931455503706
176,PAH,1000,2,0.3,0.1,0.8,2508463847,,651,0,2,,,0.0005611374710155682
177,PAH,1000,2,0.3,0.1,0.8,2508463847,,581,0,2,,,0.0005905737125191118
178,PAH,1000,2,0.3,0.1,0.8,2508463847,,675,0,3,,,0.0007647383944761145
179,PAH,1000,2,0.3,0.1,0.8,2508463847,,21,0,23,,,0.005078780022553538
180,PAH,1000,2,0.3,0.1,0.8,2508463847,,993,0,2,,,0.0006170400119260603
181,PAH,1000,2,0.3,0.1,0.8,2508463847,,155,0,4,,,0.001003145416936686
182,PAH,1000,2,0.3,0.1,0.8,2508463847,,316,0,3,,,0.0007465581276108399
183,PAH,1000,2,0.3,0.1,0.8,2508463847,,555,0,2,,,0.0005201754454378507
184,PAH,1000,2,0.3,0.1,0.8,2508463847,,492,0,2,,,0.0005818138637948739
185,PAH,1000,2,0.3,0.1,0.8,2508463847,,586,0,4,,,0.0010184479254515143
186,PAH,1000,2,0.3,0.1,0.8,2508463847,,438,0,2,,,0.0005749713721187986
187,PAH,1000,2,0.3,0.1,0.8,2508463847,,893,0,2,,,0.0005639113843083954
188,PAH,1000,2,0.3,0.1,0.8,2508463847,,440,0,3,,,0.0007673783458650261
189,PAH,1000,2,0.3,0.1,0.8,2508463847,,384,0,3,,,0.0008018025039226341
190,PAH,1000,2,0.3,0.1,0.8,2508463847,,871,0,2,,,0.0006199381399448819
191,PAH,1000,2,0.3,0.1,0.8,2508463847,,366,0,6,,,0.0014609039553186882
192,PAH,1000,2,0.3,0.1,0.8,2508463847,,17,0,5,,,0.0011323927967582977
193,PAH,1000,2,0.3,0.1,0.8,2508463847,,749,0,2,,,0.0005240884851528821
194,PAH,1000,2,0.3,0.1,0.8,2508463847,,921,0,2,,,0.0005605710187684201
195,PAH,1000,2,0.3,0.1,0.8,2508463847,,360,0,5,,,0.0012518295242495046
196,PAH,1000,2,0.3,0.1,0.8,2508463847,,405,0,2,,,0.0005356756571989164
197,PAH,1000,2,0.3,0.1,0.8,2508463847,,504,0,2,,,0.0005579015606189371
198,PAH,1000,2,0.3,0.1,0.8,2508463847,,401,0,3,,,0.0007253178930256288
199,PAH,1000,2,0.3,0.1,0.8,2508463847,,227,0,2,,,0.0005469673082864049
200,PAH,1000,2,0.3,0.1,0.8,2508463847,,276,0,8,,,0.0019230945484285083
201,PAH,1000,2,0.3,0.1,0.8,2508463847,,249,0,4,,,0.0009612949368731011
202,PAH,1000,2,0.3,0.1,0.8,2508463847,,197,0,7,,,0.0016616199674689394
203,PAH,1000,2,0.3,0.1,0.8,2508463847,,373,0,2,,,0.0005392471045824432
204,PAH,1000,2,0.3,0.1,0.8,2508463847,,912,0,2,,,0.0005797103737491627
205,PAH,1000,2,0.3,0.1,0.8,2508463847,,48,0,11,,,0.002562634570658047
206,PAH,1000,2,0.3,0.1,0.8,2508463847,,643,0,3,,,0.0007691240077013534
207,PAH,1000,2,0.3,0.1,0.8,2508463847,,153,0,5,,,0.0012380540282229647
208,PAH,1000,2,0.3,0.1,0.8,2508463847,,261,0,2,,,0.0005321427109043449
209,PAH,1000,2,0.3,0.1,0.8,2508463847,,296,0,6,,,0.0014650860618469134
210,PAH,1000,2,0.3,0.1,0.8,2508463847,,919,0,2,,,0.0006210249165853319
211,PAH,1000,2,0.3,0.1,0.8,2508463847,,371,0,4,,,0.0009993197843096932
212,PAH,1000,2,0.3,0.1,0.8,2508463847,,411,0,2,,,0.0005699320460767433
213,PAH,1000,2,0.3,0.1,0.8,2508463847,,223,0,3,,,0.0007642729349296457
214,PAH,1000,2,0.3,0.1,0.8,2508463847,,242,0,6,,,0.0014447147605208795
215,PAH,1000,2,0.3,0.1,0.8,2508463847,,679,0,2,,,0.0005717487797956518
216,PAH,1000,2,0.3,0.1,0.8,2508463847,,268,0,3,,,0.0008159784983919027
217,PAH,1000,2,0.3,0.1,0.8,2508463847,,312,0,2,,,0.0005067822656497006
218,PAH,1000,2,0.3,0.1,0.8,2508463847,,68,0,9,,,0.002090553444617271
219,PAH,1000,2,0.3,0.1,0.8,2508463847,,410,0,3,,,0.0008106182270870375
220,PAH,1000,2,0.3,0.1,0.8,2508463847,,336,0,3,,,0.0007465546358272447
221,PAH,1000,2,0.3,0.1,0.8,2508463847,,351,0,2,,,0.0005504418114792546
222,PAH,1000,2,0.3,0.1,0.8,2508463847,,357,0,2,,,0.0005530580372787289
223,PAH,1000,2,0.3,0.1,0.8,2508463847,,281,0,3,,,0.0007914955343908585
224,PAH,1000,2,0.3,0.1,0.8,2508463847,,317,0,2,,,0.0005532023922175595
225,PAH,1000,2,0.3,0.1,0.8,2508463847,,271,0,2,,,0.0005399000577398654
226,PAH,1000,2,0.3,0.1,0.8,2508463847,,340,0,3,,,0.0008050932658300345
227,PAH,1000,2,0.3,0.1,0.8,2508463847,,408,0,3,,,0.0007897372945695198
228,PAH,1000,2,0.3,0.1,0.8,2508463847,,5,0,40,,,0.008589422906928988
229,PAH,1000,2,0.3,0.1,0.8,2508463847,,186,0,10,,,0.002350428795951015
230,PAH,1000,2,0.3,0.1,0.8,2508463847,,878,0,2,,,0.0005668971813196278
231,PAH,1000,2,0.3,0.1,0.8,2508463847,,390,0,5,,,0.0012839049998772712
232,PAH,1000,2,0.3,0.1,0.8,2508463847,,508,0,2,,,0.0005681051410557397
233,PAH,1000,2,0.3,0.1,0.8,2508463847,,244,0,2,,,0.0005383738098643646
234,PAH,1000,2,0.3,0.1,0.8,2508463847,,220,0,6,,,0.0014516661420221758
235,PAH,1000,2,0.3,0.1,0.8,2508463847,,994,0,2,,,0.0005401878022604155
236,PAH,1000,2,0.3,0.1,0.8,2508463847,,620,0,2,,,0.0005245527418123767
237,PAH,1000,2,0.3,0.1,0.8,2508463847,,678,0,2,,,0.0005420443022406904
238,PAH,1000,2,0.3,0.1,0.8,2508463847,,237,0,4,,,0.0010104334404064132
239,PAH,1000,2,0.3,0.1,0.8,2508463847,,523,0,2,,,0.0005368620195004262
240,PAH,1000,2,0.3,0.1,0.8,2508463847,,130,0,6,,,0.0013648452004737651
241,PAH,1000,2,0.3,0.1,0.8,2508463847,,519,0,3,,,0.0007675884917908601
242,PAH,1000,2,0.3,0.1,0.8,2508463847,,952,0,2,,,0.0005850147274773492
243,PAH,1000,2,0.3,0.1,0.8,2508463847,,810,0,2,,,0.0005333919137741889
244,PAH,1000,2,0.3,0.1,0.8,2508463847,,908,0,2,,,0.0005433190062954367
245,PAH,1000,2,0.3,0.1,0.8,2508463847,,904,0,2,,,0.0005929993390873543
246,PAH,1000,2,0.3,0.1,0.8,2508463847,,104,0,6,,,0.0014096960954948212
247,PAH,1000,2,0.3,0.1,0.8,2508463847,,960,0,2,,,0.0005468880054854326
248,PAH,1000,2,0.3,0.1,0.8,2508463847,,84,0,4,,,0.0010054432935307953
249,PAH,1000,2,0.3,0.1,0.8,2508463847,,922,0,2,,,0.0006074613091434644
250,PAH,1000,2,0.3,0.1,0.8,2508463847,,485,0,5,,,0.0012730607733688335
251,PAH,1000,2,0.3,0.1,0.8,2508463847,,562,0,4,,,0.00103806467851428
252,PAH,1000,2,0.3,0.1,0.8,2508463847,,147,0,4,,,0.000983378731174182
253,PAH,1000,2,0.3,0.1,0.8,2508463847,,318,0,2,,,0.000573687391508186
254,PAH,1000,2,0.3,0.1,0.8,2508463847,,862,0,3,,,0.0007852089126295268
255,PAH,1000,2,0.3,0.1,0.8,2508463847,,873,0,3,,,0.000862780757637496
256,PAH,1000,2,0.3,0.1,0.8,2508463847,,892,0,4,,,0.0010337839534334098
257,PAH,1000,2,0.3,0.1,0.8,2508463847,,570,0,2,,,0.0005581247835201114
258,PAH,1000,2,0.3,0.1,0.8,2508463847,,71,0,7,,,0.0015702716418787485
259,PAH,1000,2,0.3,0.1,0.8,2508463847,,398,0,2,,,0.0005414917889369635
260,PAH,1000,2,0.3,0.1,0.8,2508463847,,766,0,3,,,0.0007970907128670195
261,PAH,1000,2,0.3,0.1,0.8,2508463847,,141,0,2,,,0.0005115353867547098
262,PAH,1000,2,0.3,0.1,0.8,2508463847,,637,0,2,,,0.0006008977672946025
263,PAH,1000,2,0.3,0.1,0.8,2508463847,,577,0,3,,,0.0007601473470326281
264,PAH,1000,2,0.3,0.1,0.8,2508463847,,489,0,2,,,0.0005881402274291991
265,PAH,1000,2,0.3,0.1,0.8,2508463847,,352,0,2,,,0.0005439459886634941
266,PAH,1000,2,0.3,0.1,0.8,2508463847,,418,0,2,,,0.0005670011321589131
267,PAH,1000,2,0.3,0.1,0.8,2508463847,,85,0,5,,,0.001114963880631718
268,PAH,1000,2,0.3,0.1,0.8,2508463847,,657,0,2,,,0.0005500990991000647
269,PAH,1000,2,0.3,0.1,0.8,2508463847,,394,0,3,,,0.000764243121278515
270,PAH,1000,2,0.3,0.1,0.8,2508463847,,356,0,8,,,0.001921660989932433
271,PAH,1000,2,0.3,0.1,0.8,2508463847,,431,0,2,,,0.0005241355641113157
272,PAH,1000,2,0.3,0.1,0.8,2508463847,,334,0,6,,,0.0015191687820765166
273,PAH,1000,2,0.3,0.1,0.8,2508463847,,663,0,3,,,0.0007963032014730887
274,PAH,1000,2,0.3,0.1,0.8,2508463847,,459,0,2,,,0.0005880877421941112
275,PAH,1000,2,0.3,0.1,0.8,2508463847,,33,0,10,,,0.0022757058780293626
276,PAH,1000,2,0.3,0.1,0.8,2508463847,,924,0,2,,,0.0005793988227827649
277,PAH,1000,2,0.3,0.1,0.8,2508463847,,971,0,2,,,0.000515790073265221
278,PAH,1000,2,0.3,0.1,0.8,2508463847,,711,0,5,,,0.001304244736406939
279,PAH,1000,2,0.3,0.1,0.8,2508463847,,57,0,3,,,0.0007334542912245905
280,PAH,1000,2,0.3,0.1,0.8,2508463847,,272,0,2,,,0.000551503232156432
281,PAH,1000,2,0.3,0.1,0.8,2508463847,,744,0,2,,,0.0005621035868968778
282,PAH,1000,2,0.3,0.1,0.8,2508463847,,953,0,2,,,0.0005833390870907053
283,PAH,1000,2,0.3,0.1,0.8,2508463847,,834,0,2,,,0.0005984626341437669
284,PAH,1000,2,0.3,0.1,0.8,2508463847,,526,0,2,,,0.0005552539114379433
285,PAH,1000,2,0.3,0.1,0.8,2508463847,,605,0,3,,,0.0008027338690627444
286,PAH,1000,2,0.3,0.1,0.8,2508463847,,203,0,2,,,0.0005529387796577304
287,PAH,1000,2,0.3,0.1,0.8,2508463847,,187,0,4,,,0.0009806445711906654
288,PAH,1000,2,0.3,0.1,0.8,2508463847,,549,0,2,,,0.0005156848210891109
289,PAH,1000,2,0.3,0.1,0.8,2508463847,,167,0,7,,,0.0017019512711672665
290,PAH,1000,2,0.3,0.1,0.8,2508463847,,724,0,3,,,0.0007998158702161819
291,PAH,1000,2,0.3,0.1,0.8,2508463847,,239,0,2,,,0.0005245795670502693
292,PAH,1000,2,0.3,0.1,0.8,2508463847,,456,0,2,,,0.0005743503169606346
293,PAH,1000,2,0.3,0.1,0.8,2508463847,,868,0,7,,,0.0018399586178964396
294,PAH,1000,2,0.3,0.1,0.8,2508463847,,773,0,3,,,0.0008487913402364451
295,PAH,1000,2,0.3,0.1,0.8,2508463847,,330,0,8,,,0.0019347107692409336
