,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
64,PAH,1000,2,0.1,0.0,1.0,1671107183,,467,0,3,,,0.0008232250148223206
65,PAH,1000,2,0.1,0.0,1.0,1671107183,,482,0,2,,,0.0005608133881361557
66,PAH,1000,2,0.1,0.0,1.0,1671107183,,582,0,2,,,0.0005222684321524681
67,PAH,1000,2,0.1,0.0,1.0,1671107183,,709,0,2,,,0.000561132521386157
68,PAH,1000,2,0.1,0.0,1.0,1671107183,,462,0,3,,,0.0007665267804429395
69,PAH,1000,2,0.1,0.0,1.0,1671107183,,174,0,16,,,0.003768267250295722
70,PAH,1000,2,0.1,0.0,1.0,1671107183,,357,0,2,,,0.0005364753654213947
71,PAH,1000,2,0.1,0.0,1.0,1671107183,,817,0,2,,,0.0005193352610139354
72,PAH,1000,2,0.1,0.0,1.0,1671107183,,742,0,4,,,0.0010921614954142052
73,PAH,1000,2,0.1,0.0,1.0,1671107183,,213,0,4,,,0.0010332525129697293
74,PAH,1000,2,0.1,0.0,1.0,1671107183,,429,0,2,,,0.0005537695101009383
75,PAH,1000,2,0.1,0.0,1.0,1671107183,,874,0,2,,,0.0005681322719387198
76,PAH,1000,2,0.1,0.0,1.0,1671107183,,125,0,4,,,0.0009835071114665645
77,PAH,1000,2,0.1,0.0,1.0,1671107183,,46,0,5,,,0.0012132208970957075
78,PAH,1000,2,0.1,0.0,1.0,1671107183,,6,0,10,,,0.002309564576915784
79,PAH,1000,2,0.1,0.0,1.0,1671107183,,97,0,8,,,0.001966339947245203
80,PAH,1000,2,0.1,0.0,1.0,1671107183,,785,0,3,,,0.0008316418396702055
81,PAH,1000,2,0.1,0.0,1.0,1671107183,,873,0,2,,,0.0005474114617119387
82,PAH,1000,2,0.1,0.0,1.0,1671107183,,497,0,2,,,0.0005784283260902059
83,PAH,1000,2,0.1,0.0,1.0,1671107183,,938,0,3,,,0.000766486370741136
84,PAH,1000,2,0.1,0.0,1.0,1671107183,,217,0,2,,,0.0005343603832192905
85,PAH,1000,2,0.1,0.0,1.0,1671107183,,390,0,5,,,0.0012765513895125976
86,PAH,1000,2,0.1,0.0,1.0,1671107183,,768,0,2,,,0.000579282388347702
87,PAH,1000,2,0.1,0.0,1.0,1671107183,,216,0,7,,,0.0016149191476802344
88,PAH,1000,2,0.1,0.0,1.0,1671107183,,586,0,3,,,0.0008400538893161832
89,PAH,1000,2,0.1,0.0,1.0,1671107183,,748,0,2,,,0.0005479206486477555
90,PAH,1000,2,0.1,0.0,1.0,1671107183,,91,0,10,,,0.0023250282148395123
91,PAH,1000,2,0.1,0.0,1.0,1671107183,,358,0,2,,,0.0005630415094789014
92,PAH,1000,2,0.1,0.0,1.0,1671107183,,678,0,2,,,0.0005453776368801595
93,PAH,1000,2,0.1,0.0,1.0,1671107183,,392,0,3,,,0.0008402938188441704
94,PAH,1000,2,0.1,0.0,1.0,1671107183,,330,0,5,,,0.0012388817230775434
95,PAH,1000,2,0.1,0.0,1.0,1671107183,,433,0,2,,,0.0005489037619652483
96,PAH,1000,2,0.1,0.0,1.0,1671107183,,399,0,4,,,0.0010280002175394245
97,PAH,1000,2,0.1,0.0,1.0,1671107183,,932,0,8,,,0.0019693069338885
98,PAH,1000,2,0.1,0.0,1.0,1671107183,,164,0,6,,,0.001469606471739174
99,PAH,1000,2,0.1,0.0,1.0,1671107183,,680,0,3,,,0.000784699989574594
100,PAH,1000,2,0.1,0.0,1.0,1671107183,,379,0,2,,,0.0005194381684801231
101,PAH,1000,2,0.1,0.0,1.0,1671107183,,870,0,2,,,0.0005622717768583844
102,PAH,1000,2,0.1,0.0,1.0,1671107183,,714,0,3,,,0.0007810372468798341
103,PAH,1000,2,0.1,0.0,1.0,1671107183,,350,0,4,,,0.0010024846188425825
104,PAH,1000,2,0.1,0.0,1.0,1671107183,,812,0,2,,,0.0005815514902438435
105,PAH,1000,2,0.1,0.0,1.0,1671107183,,126,0,11,,,0.00254069031762233
106,PAH,1000,2,0.1,0.0,1.0,1671107183,,230,0,3,,,0.0007986461299475603
107,PAH,1000,2,0.1,0.0,1.0,1671107183,,75,0,6,,,0.001426391110609864
108,PAH,1000,2,0.1,0.0,1.0,1671107183,,803,0,2,,,0.0005836880775472279
109,PAH,1000,2,0.1,0.0,1.0,1671107183,,494,0,4,,,0.0010609383822210426
110,PAH,1000,2,0.1,0.0,1.0,1671107183,,305,0,3,,,0.0007572956820329239
111,PAH,1000,2,0.1,0.0,1.0,1671107183,,919,0,4,,,0.0009742670122807639
112,PAH,1000,2,0.1,0.0,1.0,1671107183,,197,0,2,,,0.0005483856664907377
113,PAH,1000,2,0.1,0.0,1.0,1671107183,,32,0,20,,,0.0043428516277874765
114,PAH,1000,2,0.1,0.0,1.0,1671107183,,104,0,8,,,0.0018698645511645246
115,PAH,1000,2,0.1,0.0,1.0,1671107183,,380,0,3,,,0.0007746243454519928
116,PAH,1000,2,0.1,0.0,1.0,1671107183,,29,0,5,,,0.0011925845704484394
117,PAH,1000,2,0.1,0.0,1.0,1671107183,,620,0,2,,,0.0005373302253029286
118,PAH,1000,2,0.1,0.0,1.0,1671107183,,882,0,2,,,0.0005419109658116132
119,PAH,1000,2,0.1,0.0,1.0,1671107183,,806,0,2,,,0.0005477076305120109
120,PAH,1000,2,0.1,0.0,1.0,1671107183,,969,0,2,,,0.0005499164322161903
121,PAH,1000,2,0.1,0.0,1.0,1671107183,,209,0,3,,,0.0008233116279073794
122,PAH,1000,2,0.1,0.0,1.0,1671107183,,621,0,3,,,0.0007619877403993207
123,PAH,1000,2,0.1,0.0,1.0,1671107183,,162,0,6,,,0.0014331242945341135
124,PAH,1000,2,0.1,0.0,1.0,1671107183,,655,0,2,,,0.0005720743321949441
125,PAH,1000,2,0.1,0.0,1.0,1671107183,,204,0,7,,,0.0016903428013018305
126,PAH,1000,2,0.1,0.0,1.0,1671107183,,743,0,2,,,0.0005526778429083743
127,PAH,1000,2,0.1,0.0,1.0,1671107183,,420,0,3,,,0.0008019948061239898
128,PAH,1000,2,0.1,0.0,1.0,1671107183,,622,0,2,,,0.0005597578277007
129,PAH,1000,2,0.1,0.0,1.0,1671107183,,252,0,2,,,0.000544007681849702
130,PAH,1000,2,0.1,0.0,1.0,1671107183,,508,0,2,,,0.0005588199424561086
131,PAH,1000,2,0.1,0.0,1.0,1671107183,,342,0,3,,,0.0007871996356197457
132,PAH,1000,2,0.1,0.0,1.0,1671107183,,373,0,2,,,0.0005480733830233607
133,PAH,1000,2,0.1,0.0,1.0,1671107183,,265,0,2,,,0.0005591752763867693
134,PAH,1000,2,0.1,0.0,1.0,1671107183,,541,0,2,,,0.0005445921591549318
135,PAH,1000,2,0.1,0.0,1.0,1671107183,,376,0,2,,,0.0005634319548985389
136,PAH,1000,2,0.1,0.0,1.0,1671107183,,303,0,5,,,0.0012660580920603355
137,PAH,1000,2,0.1,0.0,1.0,1671107183,,211,0,2,,,0.0005320215282281599
138,PAH,1000,2,0.1,0.0,1.0,1671107183,,184,0,3,,,0.0007963981820710513
139,PAH,1000,2,0.1,0.0,1.0,1671107183,,588,0,2,,,0.0005652870160202061
140,PAH,1000,2,0.1,0.0,1.0,1671107183,,725,0,2,,,0.0005462631529912698
141,PAH,1000,2,0.1,0.0,1.0,1671107183,,901,0,19,,,0.004138094951703023
142,PAH,1000,2,0.1,0.0,1.0,1671107183,,616,0,4,,,0.0010712352907011678
143,PAH,1000,2,0.1,0.0,1.0,1671107183,,232,0,3,,,0.0007687986613106212
144,PAH,1000,2,0.1,0.0,1.0,1671107183,,815,0,2,,,0.0005563074229384269
145,PAH,1000,2,0.1,0.0,1.0,1671107183,,913,0,2,,,0.0005356415148946251
146,PAH,1000,2,0.1,0.0,1.0,1671107183,,239,0,2,,,0.0005492575076934937
147,PAH,1000,2,0.1,0.0,1.0,1671107183,,830,0,3,,,0.0008462137777632753
148,PAH,1000,2,0.1,0.0,1.0,1671107183,,940,0,3,,,0.0007941991602286587
149,PAH,1000,2,0.1,0.0,1.0,1671107183,,273,0,6,,,0.0014953653770895595
150,PAH,1000,2,0.1,0.0,1.0,1671107183,,496,0,2,,,0.0005403315278650987
151,PAH,1000,2,0.1,0.0,1.0,1671107183,,65,0,6,,,0.0014170140289664636
152,PAH,1000,2,0.1,0.0,1.0,1671107183,,418,0,2,,,0.0005746963198647112
153,PAH,1000,2,0.1,0.0,1.0,1671107183,,635,0,3,,,0.0007789387680120126
154,PAH,1000,2,0.1,0.0,1.0,1671107183,,152,0,4,,,0.0009773152204590554
155,PAH,1000,2,0.1,0.0,1.0,1671107183,,163,0,3,,,0.0007675128826264015
156,PAH,1000,2,0.1,0.0,1.0,1671107183,,511,0,5,,,0.001267644442179305
157,PAH,1000,2,0.1,0.0,1.0,1671107183,,263,0,4,,,0.0009965067231403751
158,PAH,1000,2,0.1,0.0,1.0,1671107183,,864,0,2,,,0.0005697748060945816
159,PAH,1000,2,0.1,0.0,1.0,1671107183,,453,0,2,,,0.0005547765106205055
160,PAH,1000,2,0.1,0.0,1.0,1671107183,,698,0,2,,,0.0005568579087557159
161,PAH,1000,2,0.1,0.0,1.0,1671107183,,797,0,2,,,0.0005694759476794038
162,PAH,1000,2,0.1,0.0,1.0,1671107183,,258,0,3,,,0.0007853206355541675
163,PAH,1000,2,0.1,0.0,1.0,1671107183,,659,0,2,,,0.0005673190710720279
164,PAH,1000,2,0.1,0.0,1.0,1671107183,,516,0,3,,,0.0007800544558397427
165,PAH,1000,2,0.1,0.0,1.0,1671107183,,575,0,2,,,0.000545069650853051
166,PAH,1000,2,0.1,0.0,1.0,1671107183,,445,0,2,,,0.0005666229934167439
167,PAH,1000,2,0.1,0.0,1.0,1671107183,,602,0,2,,,0.0005474114617119387
168,PAH,1000,2,0.1,0.0,1.0,1671107183,,248,0,4,,,0.0010205564468805236
169,PAH,1000,2,0.1,0.0,1.0,1671107183,,918,0,3,,,0.0007351529814175818
170,PAH,1000,2,0.1,0.0,1.0,1671107183,,377,0,2,,,0.000565184952117876
171,PAH,1000,2,0.1,0.0,1.0,1671107183,,811,0,2,,,0.0005673285254365604
172,PAH,1000,2,0.1,0.0,1.0,1671107183,,739,0,2,,,0.0005689924590397754
173,PAH,1000,2,0.1,0.0,1.0,1671107183,,724,0,2,,,0.0005402969173506958
174,PAH,1000,2,0.1,0.0,1.0,1671107183,,583,0,3,,,0.0008093652845509511
175,PAH,1000,2,0.1,0.0,1.0,1671107183,,732,0,2,,,0.0005613171746262301
176,PAH,1000,2,0.1,0.0,1.0,1671107183,,251,0,4,,,0.001017532504626098
177,PAH,1000,2,0.1,0.0,1.0,1671107183,,421,0,3,,,0.0007646712850978911
178,PAH,1000,2,0.1,0.0,1.0,1671107183,,293,0,4,,,0.0010280684868485327
179,PAH,1000,2,0.1,0.0,1.0,1671107183,,122,0,2,,,0.0005444825532554694
180,PAH,1000,2,0.1,0.0,1.0,1671107183,,477,0,2,,,0.0005511131863553285
181,PAH,1000,2,0.1,0.0,1.0,1671107183,,674,0,2,,,0.0005566006229190828
182,PAH,1000,2,0.1,0.0,1.0,1671107183,,352,0,2,,,0.000539098753721909
183,PAH,1000,2,0.1,0.0,1.0,1671107183,,324,0,2,,,0.0005643616723829157
184,PAH,1000,2,0.1,0.0,1.0,1671107183,,903,0,5,,,0.001148327821397415
185,PAH,1000,2,0.1,0.0,1.0,1671107183,,584,0,5,,,0.001259256181946219
186,PAH,1000,2,0.1,0.0,1.0,1671107183,,39,0,10,,,0.0022909639953180533
187,PAH,1000,2,0.1,0.0,1.0,1671107183,,52,0,9,,,0.002057087578902477
188,PAH,1000,2,0.1,0.0,1.0,1671107183,,970,0,4,,,0.0010702874800230708
189,PAH,1000,2,0.1,0.0,1.0,1671107183,,550,0,4,,,0.0010197608788060017
190,PAH,1000,2,0.1,0.0,1.0,1671107183,,194,0,4,,,0.0010482506248721255
191,PAH,1000,2,0.1,0.0,1.0,1671107183,,507,0,2,,,0.0005623143254133016
192,PAH,1000,2,0.1,0.0,1.0,1671107183,,987,0,2,,,0.000533062289033031
193,PAH,1000,2,0.1,0.0,1.0,1671107183,,740,0,2,,,0.0005356087728087991
194,PAH,1000,2,0.1,0.0,1.0,1671107183,,712,0,2,,,0.0005720055211976598
195,PAH,1000,2,0.1,0.0,1.0,1671107183,,5,0,9,,,0.002058384415605558
196,PAH,1000,2,0.1,0.0,1.0,1671107183,,27,0,4,,,0.0009610457829751042
197,PAH,1000,2,0.1,0.0,1.0,1671107183,,302,0,3,,,0.0007973216611156549
198,PAH,1000,2,0.1,0.0,1.0,1671107183,,416,0,6,,,0.0015092282365023048
199,PAH,1000,2,0.1,0.0,1.0,1671107183,,734,0,2,,,0.0005600380244493312
200,PAH,1000,2,0.1,0.0,1.0,1671107183,,829,0,2,,,0.0006044886901830361
201,PAH,1000,2,0.1,0.0,1.0,1671107183,,311,0,2,,,0.0005268786821064817
202,PAH,1000,2,0.1,0.0,1.0,1671107183,,57,0,3,,,0.0008011977400469485
203,PAH,1000,2,0.1,0.0,1.0,1671107183,,849,0,2,,,0.0005703899648404759
204,PAH,1000,2,0.1,0.0,1.0,1671107183,,446,0,3,,,0.0008052729903741262
205,PAH,1000,2,0.1,0.0,1.0,1671107183,,703,0,3,,,0.0007755424895614185
206,PAH,1000,2,0.1,0.0,1.0,1671107183,,365,0,3,,,0.0007873651077547342
207,PAH,1000,2,0.1,0.0,1.0,1671107183,,554,0,2,,,0.0005293579022306286
208,PAH,1000,2,0.1,0.0,1.0,1671107183,,589,0,2,,,0.0005751278419320052
209,PAH,1000,2,0.1,0.0,1.0,1671107183,,107,0,7,,,0.0016112159082024152
210,PAH,1000,2,0.1,0.0,1.0,1671107183,,865,0,2,,,0.0005808306475124288
211,PAH,1000,2,0.1,0.0,1.0,1671107183,,427,0,3,,,0.0007854125875646482
212,PAH,1000,2,0.1,0.0,1.0,1671107183,,504,0,4,,,0.0010447780788109772
213,PAH,1000,2,0.1,0.0,1.0,1671107183,,203,0,7,,,0.0016979242316435507
214,PAH,1000,2,0.1,0.0,1.0,1671107183,,941,0,4,,,0.0010281630504937814
215,PAH,1000,2,0.1,0.0,1.0,1671107183,,309,0,2,,,0.000547585344810944
216,PAH,1000,2,0.1,0.0,1.0,1671107183,,285,0,4,,,0.0009785656816485844
217,PAH,1000,2,0.1,0.0,1.0,1671107183,,573,0,2,,,0.0005865410079105089
218,PAH,1000,2,0.1,0.0,1.0,1671107183,,994,0,2,,,0.0005796599160068288
219,PAH,1000,2,0.1,0.0,1.0,1671107183,,354,0,3,,,0.0007721952876243003
220,PAH,1000,2,0.1,0.0,1.0,1671107183,,587,0,3,,,0.0008435052830400892
221,PAH,1000,2,0.1,0.0,1.0,1671107183,,229,0,8,,,0.0019669807594116973
222,PAH,1000,2,0.1,0.0,1.0,1671107183,,562,0,2,,,0.0005233282092582317
223,PAH,1000,2,0.1,0.0,1.0,1671107183,,523,0,3,,,0.000795770103214132
224,PAH,1000,2,0.1,0.0,1.0,1671107183,,198,0,3,,,0.0007724062423057421
225,PAH,1000,2,0.1,0.0,1.0,1671107183,,895,0,2,,,0.0005399125024356529
226,PAH,1000,2,0.1,0.0,1.0,1671107183,,18,0,21,,,0.004642648282062879
227,PAH,1000,2,0.1,0.0,1.0,1671107183,,100,0,3,,,0.0007621594497185966
228,PAH,1000,2,0.1,0.0,1.0,1671107183,,733,0,2,,,0.0005259476007947397
229,PAH,1000,2,0.1,0.0,1.0,1671107183,,569,0,2,,,0.0005752079808054922
230,PAH,1000,2,0.1,0.0,1.0,1671107183,,685,0,2,,,0.0005567110184417891
231,PAH,1000,2,0.1,0.0,1.0,1671107183,,665,0,2,,,0.0005696075166682093
232,PAH,1000,2,0.1,0.0,1.0,1671107183,,191,0,5,,,0.001210998998781802
233,PAH,1000,2,0.1,0.0,1.0,1671107183,,687,0,2,,,0.0005761742941865269
234,PAH,1000,2,0.1,0.0,1.0,1671107183,,397,0,2,,,0.0005697283473648212
235,PAH,1000,2,0.1,0.0,1.0,1671107183,,88,0,6,,,0.001412347908800358
236,PAH,1000,2,0.1,0.0,1.0,1671107183,,460,0,2,,,0.0005766882334534415
237,PAH,1000,2,0.1,0.0,1.0,1671107183,,200,0,4,,,0.000992905505187876
238,PAH,1000,2,0.1,0.0,1.0,1671107183,,278,0,2,,,0.0005558477670700784
239,PAH,1000,2,0.1,0.0,1.0,1671107183,,746,0,3,,,0.0008189563299709483
240,PAH,1000,2,0.1,0.0,1.0,1671107183,,136,0,4,,,0.0009607979877645411
241,PAH,1000,2,0.1,0.0,1.0,1671107183,,920,0,5,,,0.001240339749985976
242,PAH,1000,2,0.1,0.0,1.0,1671107183,,552,0,3,,,0.0007660300349931158
243,PAH,1000,2,0.1,0.0,1.0,1671107183,,675,0,2,,,0.0006058098504978415
244,PAH,1000,2,0.1,0.0,1.0,1671107183,,841,0,2,,,0.0005309705419720383
245,PAH,1000,2,0.1,0.0,1.0,1671107183,,846,0,2,,,0.0005532349207783209
246,PAH,1000,2,0.1,0.0,1.0,1671107183,,139,0,3,,,0.0007612449567642352
247,PAH,1000,2,0.1,0.0,1.0,1671107183,,475,0,2,,,0.0005776389226799084
248,PAH,1000,2,0.1,0.0,1.0,1671107183,,133,0,8,,,0.0019135536711981913
249,PAH,1000,2,0.1,0.0,1.0,1671107183,,111,0,5,,,0.0011905602968016386
250,PAH,1000,2,0.1,0.0,1.0,1671107183,,42,0,3,,,0.0007096068345544079
251,PAH,1000,2,0.1,0.0,1.0,1671107183,,774,0,2,,,0.0005578164019426131
252,PAH,1000,2,0.1,0.0,1.0,1671107183,,346,0,6,,,0.0014762090526783571
253,PAH,1000,2,0.1,0.0,1.0,1671107183,,438,0,3,,,0.0007952127761839388
254,PAH,1000,2,0.1,0.0,1.0,1671107183,,556,0,3,,,0.000795481955198363
255,PAH,1000,2,0.1,0.0,1.0,1671107183,,4,0,28,,,0.006107851903316629
256,PAH,1000,2,0.1,0.0,1.0,1671107183,,532,0,3,,,0.0008320331795656724
257,PAH,1000,2,0.1,0.0,1.0,1671107183,,613,0,2,,,0.0005500051914228834
258,PAH,1000,2,0.1,0.0,1.0,1671107183,,41,0,10,,,0.0023766582571037994
259,PAH,1000,2,0.1,0.0,1.0,1671107183,,875,0,2,,,0.0005699615404273199
260,PAH,1000,2,0.1,0.0,1.0,1671107183,,758,0,2,,,0.0005729122285826001
261,PAH,1000,2,0.1,0.0,1.0,1671107183,,291,0,2,,,0.00058137099314695
262,PAH,1000,2,0.1,0.0,1.0,1671107183,,639,0,2,,,0.0005513607691588709
263,PAH,1000,2,0.1,0.0,1.0,1671107183,,540,0,2,,,0.000523367927126269
264,PAH,1000,2,0.1,0.0,1.0,1671107183,,69,0,15,,,0.003522287096547822
265,PAH,1000,2,0.1,0.0,1.0,1671107183,,73,0,12,,,0.002856997375866834
266,PAH,1000,2,0.1,0.0,1.0,1671107183,,526,0,2,,,0.0005501252770381665
267,PAH,1000,2,0.1,0.0,1.0,1671107183,,140,0,5,,,0.0012261791667508978
268,PAH,1000,2,0.1,0.0,1.0,1671107183,,156,0,3,,,0.000772571375453462
269,PAH,1000,2,0.1,0.0,1.0,1671107183,,671,0,2,,,0.0005454697434643825
270,PAH,1000,2,0.1,0.0,1.0,1671107183,,536,0,3,,,0.0008032276982958497
271,PAH,1000,2,0.1,0.0,1.0,1671107183,,466,0,3,,,0.0007759044044148429
272,PAH,1000,2,0.1,0.0,1.0,1671107183,,255,0,3,,,0.0007473173617909934
273,PAH,1000,2,0.1,0.0,1.0,1671107183,,787,0,2,,,0.0005676445884231867
274,PAH,1000,2,0.1,0.0,1.0,1671107183,,245,0,3,,,0.0007875605638642369
275,PAH,1000,2,0.1,0.0,1.0,1671107183,,20,0,13,,,0.00287066369052805
276,PAH,1000,2,0.1,0.0,1.0,1671107183,,408,0,10,,,0.002431361200065601
277,PAH,1000,2,0.1,0.0,1.0,1671107183,,328,0,3,,,0.0008009951783092712
278,PAH,1000,2,0.1,0.0,1.0,1671107183,,666,0,2,,,0.0005628902592904632
279,PAH,1000,2,0.1,0.0,1.0,1671107183,,231,0,5,,,0.00126754835103586
280,PAH,1000,2,0.1,0.0,1.0,1671107183,,288,0,2,,,0.0005268628100755868
281,PAH,1000,2,0.1,0.0,1.0,1671107183,,634,0,2,,,0.00055544190808835
282,PAH,1000,2,0.1,0.0,1.0,1671107183,,333,0,4,,,0.001000572132235806
283,PAH,1000,2,0.1,0.0,1.0,1671107183,,250,0,5,,,0.0012979143229149368
284,PAH,1000,2,0.1,0.0,1.0,1671107183,,228,0,3,,,0.0008130891318078351
285,PAH,1000,2,0.1,0.0,1.0,1671107183,,750,0,2,,,0.0005423736259800626
286,PAH,1000,2,0.1,0.0,1.0,1671107183,,965,0,2,,,0.0005482740501411086
287,PAH,1000,2,0.1,0.0,1.0,1671107183,,447,0,2,,,0.000560778907744928
288,PAH,1000,2,0.1,0.0,1.0,1671107183,,899,0,2,,,0.0005333525813421232
289,PAH,1000,2,0.1,0.0,1.0,1671107183,,415,0,2,,,0.0005251572840216959
290,PAH,1000,2,0.1,0.0,1.0,1671107183,,615,0,2,,,0.0005567312029560953
291,PAH,1000,2,0.1,0.0,1.0,1671107183,,441,0,3,,,0.0008093782855448631
292,PAH,1000,2,0.1,0.0,1.0,1671107183,,177,0,3,,,0.0007744298766331962
293,PAH,1000,2,0.1,0.0,1.0,1671107183,,991,0,2,,,0.0005490649713463839
294,PAH,1000,2,0.1,0.0,1.0,1671107183,,627,0,3,,,0.0008307474643726017
295,PAH,1000,2,0.1,0.0,1.0,1671107183,,90,0,5,,,0.0011769575057799736
