,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.2,0.7,1095150074,,174,0,5,,,0.0012766025296962863
1,PAH,1000,2,0.4,0.2,0.7,1095150074,,694,0,3,,,0.0008743441767657933
2,PAH,1000,2,0.4,0.2,0.7,1095150074,,756,0,4,,,0.001027902486594679
3,PAH,1000,2,0.4,0.2,0.7,1095150074,,347,0,3,,,0.0007853589777258037
4,PAH,1000,2,0.4,0.2,0.7,1095150074,,707,0,3,,,0.0007589983453803839
5,PAH,1000,2,0.4,0.2,0.7,1095150074,,996,0,2,,,0.0005780447448222264
6,PAH,1000,2,0.4,0.2,0.7,1095150074,,667,0,3,,,0.0008028174170682093
7,PAH,1000,2,0.4,0.2,0.7,1095150074,,25,0,5,,,0.0011697296083420091
8,PAH,1000,2,0.4,0.2,0.7,1095150074,,64,0,2,,,0.0005413878133925266
9,PAH,1000,2,0.4,0.2,0.7,1095150074,,39,0,7,,,0.0015476939336575848
10,PAH,1000,2,0.4,0.2,0.7,1095150074,,62,0,10,,,0.0023235456045447153
11,PAH,1000,2,0.4,0.2,0.7,1095150074,,333,0,2,,,0.0005469895714697282
12,PAH,1000,2,0.4,0.2,0.7,1095150074,,871,0,3,,,0.0008335889470085528
13,PAH,1000,2,0.4,0.2,0.7,1095150074,,31,0,3,,,0.0007368261155457709
14,PAH,1000,2,0.4,0.2,0.7,1095150074,,181,0,3,,,0.0007705675494411666
15,PAH,1000,2,0.4,0.2,0.7,1095150074,,490,0,3,,,0.0008528430467748192
16,PAH,1000,2,0.4,0.2,0.7,1095150074,,98,0,5,,,0.0012016415695937266
17,PAH,1000,2,0.4,0.2,0.7,1095150074,,701,0,2,,,0.0005731103100082137
18,PAH,1000,2,0.4,0.2,0.7,1095150074,,196,0,2,,,0.0005212538620121255
19,PAH,1000,2,0.4,0.2,0.7,1095150074,,384,0,2,,,0.0005203020378520335
20,PAH,1000,2,0.4,0.2,0.7,1095150074,,579,0,3,,,0.0008135502260938704
21,PAH,1000,2,0.4,0.2,0.7,1095150074,,962,0,2,,,0.000555134726916751
22,PAH,1000,2,0.4,0.2,0.7,1095150074,,3,0,17,,,0.0035549313213307093
23,PAH,1000,2,0.4,0.2,0.7,1095150074,,740,0,2,,,0.0005873957850990411
24,PAH,1000,2,0.4,0.2,0.7,1095150074,,444,0,4,,,0.0010249003604153796
25,PAH,1000,2,0.4,0.2,0.7,1095150074,,477,0,3,,,0.000779623238276509
26,PAH,1000,2,0.4,0.2,0.7,1095150074,,413,0,2,,,0.0005454820841854181
27,PAH,1000,2,0.4,0.2,0.7,1095150074,,364,0,2,,,0.0005414366328439686
28,PAH,1000,2,0.4,0.2,0.7,1095150074,,302,0,11,,,0.0026361890212055253
29,PAH,1000,2,0.4,0.2,0.7,1095150074,,161,0,3,,,0.0007628031224088652
30,PAH,1000,2,0.4,0.2,0.7,1095150074,,669,0,3,,,0.0008160725929547155
31,PAH,1000,2,0.4,0.2,0.7,1095150074,,548,0,2,,,0.0005719304368833499
32,PAH,1000,2,0.4,0.2,0.7,1095150074,,71,0,8,,,0.0018932623689980105
33,PAH,1000,2,0.4,0.2,0.7,1095150074,,398,0,3,,,0.0007560507851553107
34,PAH,1000,2,0.4,0.2,0.7,1095150074,,716,0,5,,,0.0012554841845066006
35,PAH,1000,2,0.4,0.2,0.7,1095150074,,684,0,3,,,0.0007540051276220444
36,PAH,1000,2,0.4,0.2,0.7,1095150074,,519,0,4,,,0.0010211151684259828
37,PAH,1000,2,0.4,0.2,0.7,1095150074,,123,0,4,,,0.0009445516870349527
38,PAH,1000,2,0.4,0.2,0.7,1095150074,,162,0,4,,,0.0009599554783999247
39,PAH,1000,2,0.4,0.2,0.7,1095150074,,41,0,9,,,0.0019834683310805466
40,PAH,1000,2,0.4,0.2,0.7,1095150074,,245,0,3,,,0.0007810680175284191
41,PAH,1000,2,0.4,0.2,0.7,1095150074,,674,0,3,,,0.0007841954475707244
42,PAH,1000,2,0.4,0.2,0.7,1095150074,,29,0,3,,,0.0007423511129029648
43,PAH,1000,2,0.4,0.2,0.7,1095150074,,781,0,3,,,0.0008216748577860035
44,PAH,1000,2,0.4,0.2,0.7,1095150074,,733,0,3,,,0.0007861363069761855
45,PAH,1000,2,0.4,0.2,0.7,1095150074,,12,0,12,,,0.002701787590556992
46,PAH,1000,2,0.4,0.2,0.7,1095150074,,52,0,13,,,0.0029292077707901206
47,PAH,1000,2,0.4,0.2,0.7,1095150074,,76,0,5,,,0.001182603142803594
48,PAH,1000,2,0.4,0.2,0.7,1095150074,,8,0,19,,,0.004012835355244711
49,PAH,1000,2,0.4,0.2,0.7,1095150074,,941,0,3,,,0.0008211745833657892
50,PAH,1000,2,0.4,0.2,0.7,1095150074,,717,0,2,,,0.0005767546375338724
51,PAH,1000,2,0.4,0.2,0.7,1095150074,,461,0,2,,,0.0005480892045056245
52,PAH,1000,2,0.4,0.2,0.7,1095150074,,896,0,2,,,0.0005326487625465041
53,PAH,1000,2,0.4,0.2,0.7,1095150074,,764,0,4,,,0.0010837405657686823
54,PAH,1000,2,0.4,0.2,0.7,1095150074,,762,0,3,,,0.0008520919053446122
55,PAH,1000,2,0.4,0.2,0.7,1095150074,,441,0,2,,,0.0005193771929920699
56,PAH,1000,2,0.4,0.2,0.7,1095150074,,420,0,7,,,0.0017096342352380237
57,PAH,1000,2,0.4,0.2,0.7,1095150074,,503,0,3,,,0.0008193818120024012
58,PAH,1000,2,0.4,0.2,0.7,1095150074,,243,0,6,,,0.0015584232910984884
59,PAH,1000,2,0.4,0.2,0.7,1095150074,,251,0,3,,,0.0007599357953764089
60,PAH,1000,2,0.4,0.2,0.7,1095150074,,82,0,12,,,0.0027636041909655153
61,PAH,1000,2,0.4,0.2,0.7,1095150074,,7,0,48,,,0.010325402549988684
62,PAH,1000,2,0.4,0.2,0.7,1095150074,,966,0,2,,,0.0005967057354395946
63,PAH,1000,2,0.4,0.2,0.7,1095150074,,491,0,2,,,0.0005586791438106264
