,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.3,0.8,0.9,2566891704,,526,0,2,,,0.0005594666630839451
69,PAH,1000,2,0.3,0.8,0.9,2566891704,,693,0,2,,,0.0006071261831308286
70,PAH,1000,2,0.3,0.8,0.9,2566891704,,412,0,5,,,0.0012196136619123767
71,PAH,1000,2,0.3,0.8,0.9,2566891704,,106,0,2,,,0.0005211125469509241
72,PAH,1000,2,0.3,0.8,0.9,2566891704,,118,0,4,,,0.0009456152201833477
73,PAH,1000,2,0.3,0.8,0.9,2566891704,,701,0,3,,,0.0007935928202971539
74,PAH,1000,2,0.3,0.8,0.9,2566891704,,810,0,2,,,0.0006068738739758101
75,PAH,1000,2,0.3,0.8,0.9,2566891704,,477,0,3,,,0.0008118576600751189
76,PAH,1000,2,0.3,0.8,0.9,2566891704,,494,0,3,,,0.0007477697942162103
77,PAH,1000,2,0.3,0.8,0.9,2566891704,,656,0,3,,,0.0007751588583556588
78,PAH,1000,2,0.3,0.8,0.9,2566891704,,161,0,13,,,0.002940856372716502
79,PAH,1000,2,0.3,0.8,0.9,2566891704,,944,0,2,,,0.0005741016451512682
80,PAH,1000,2,0.3,0.8,0.9,2566891704,,532,0,3,,,0.0008094903976802458
81,PAH,1000,2,0.3,0.8,0.9,2566891704,,394,0,3,,,0.0007910623665493861
82,PAH,1000,2,0.3,0.8,0.9,2566891704,,439,0,2,,,0.0005215485200914162
83,PAH,1000,2,0.3,0.8,0.9,2566891704,,294,0,4,,,0.0009805793820531418
84,PAH,1000,2,0.3,0.8,0.9,2566891704,,890,0,2,,,0.0005547323966935793
85,PAH,1000,2,0.3,0.8,0.9,2566891704,,534,0,3,,,0.000767918881097327
86,PAH,1000,2,0.3,0.8,0.9,2566891704,,413,0,2,,,0.0005873631116729376
87,PAH,1000,2,0.3,0.8,0.9,2566891704,,794,0,4,,,0.0010217330863174514
88,PAH,1000,2,0.3,0.8,0.9,2566891704,,43,0,8,,,0.001797213351338311
89,PAH,1000,2,0.3,0.8,0.9,2566891704,,991,0,2,,,0.0005881103447455468
90,PAH,1000,2,0.3,0.8,0.9,2566891704,,44,0,14,,,0.003104874012673807
91,PAH,1000,2,0.3,0.8,0.9,2566891704,,297,0,2,,,0.0005676623085961063
92,PAH,1000,2,0.3,0.8,0.9,2566891704,,838,0,4,,,0.0010934654901085883
93,PAH,1000,2,0.3,0.8,0.9,2566891704,,876,0,3,,,0.0008384168047055321
94,PAH,1000,2,0.3,0.8,0.9,2566891704,,300,0,3,,,0.0008250096033441411
95,PAH,1000,2,0.3,0.8,0.9,2566891704,,908,0,2,,,0.0005919251347733455
96,PAH,1000,2,0.3,0.8,0.9,2566891704,,336,0,3,,,0.0007725658394360233
97,PAH,1000,2,0.3,0.8,0.9,2566891704,,256,0,11,,,0.002537755027303031
98,PAH,1000,2,0.3,0.8,0.9,2566891704,,135,0,3,,,0.000755077340388316
99,PAH,1000,2,0.3,0.8,0.9,2566891704,,539,0,2,,,0.0005382533650508666
100,PAH,1000,2,0.3,0.8,0.9,2566891704,,874,0,3,,,0.0008408155371061771
101,PAH,1000,2,0.3,0.8,0.9,2566891704,,55,0,5,,,0.0012280433701501593
102,PAH,1000,2,0.3,0.8,0.9,2566891704,,345,0,6,,,0.0014880456031499175
103,PAH,1000,2,0.3,0.8,0.9,2566891704,,0,0,23,,,0.005127130642024647
104,PAH,1000,2,0.3,0.8,0.9,2566891704,,614,0,2,,,0.0005715944656480917
105,PAH,1000,2,0.3,0.8,0.9,2566891704,,71,0,16,,,0.0036029962819036387
106,PAH,1000,2,0.3,0.8,0.9,2566891704,,50,0,14,,,0.003111776268137572
107,PAH,1000,2,0.3,0.8,0.9,2566891704,,258,0,2,,,0.0005325155049363089
108,PAH,1000,2,0.3,0.8,0.9,2566891704,,321,0,4,,,0.0009779133747722143
109,PAH,1000,2,0.3,0.8,0.9,2566891704,,91,0,7,,,0.0016119162627748114
110,PAH,1000,2,0.3,0.8,0.9,2566891704,,564,0,2,,,0.000538243002779531
111,PAH,1000,2,0.3,0.8,0.9,2566891704,,619,0,3,,,0.0008039452646875504
112,PAH,1000,2,0.3,0.8,0.9,2566891704,,434,0,2,,,0.0005267918908828116
113,PAH,1000,2,0.3,0.8,0.9,2566891704,,658,0,2,,,0.0005991347881365587
114,PAH,1000,2,0.3,0.8,0.9,2566891704,,916,0,4,,,0.001142355821620477
115,PAH,1000,2,0.3,0.8,0.9,2566891704,,780,0,3,,,0.0008206094420366735
116,PAH,1000,2,0.3,0.8,0.9,2566891704,,397,0,3,,,0.0007799377950513602
117,PAH,1000,2,0.3,0.8,0.9,2566891704,,448,0,2,,,0.0005232439515420377
118,PAH,1000,2,0.3,0.8,0.9,2566891704,,233,0,3,,,0.0007799805187714093
119,PAH,1000,2,0.3,0.8,0.9,2566891704,,108,0,8,,,0.001840455853327242
120,PAH,1000,2,0.3,0.8,0.9,2566891704,,799,0,7,,,0.0018065999603745556
121,PAH,1000,2,0.3,0.8,0.9,2566891704,,330,0,3,,,0.0007972467677223523
122,PAH,1000,2,0.3,0.8,0.9,2566891704,,89,0,5,,,0.0011942155111281222
123,PAH,1000,2,0.3,0.8,0.9,2566891704,,111,0,16,,,0.0037167884110754913
124,PAH,1000,2,0.3,0.8,0.9,2566891704,,675,0,2,,,0.0005787352444709682
125,PAH,1000,2,0.3,0.8,0.9,2566891704,,798,0,2,,,0.0005323655636392423
126,PAH,1000,2,0.3,0.8,0.9,2566891704,,295,0,3,,,0.0007597524919010449
127,PAH,1000,2,0.3,0.8,0.9,2566891704,,326,0,4,,,0.0009900259904409821
128,PAH,1000,2,0.3,0.8,0.9,2566891704,,470,0,3,,,0.0008068995623310853
129,PAH,1000,2,0.3,0.8,0.9,2566891704,,165,0,5,,,0.001262008258071297
130,PAH,1000,2,0.3,0.8,0.9,2566891704,,578,0,4,,,0.0010048038824254349
131,PAH,1000,2,0.3,0.8,0.9,2566891704,,151,0,5,,,0.0012064380720110642
132,PAH,1000,2,0.3,0.8,0.9,2566891704,,253,0,5,,,0.0012297320779917635
133,PAH,1000,2,0.3,0.8,0.9,2566891704,,178,0,6,,,0.0014417640731507876
134,PAH,1000,2,0.3,0.8,0.9,2566891704,,430,0,3,,,0.0008007628669859191
135,PAH,1000,2,0.3,0.8,0.9,2566891704,,322,0,4,,,0.0010343571424684156
136,PAH,1000,2,0.3,0.8,0.9,2566891704,,198,0,6,,,0.0014159955510623522
137,PAH,1000,2,0.3,0.8,0.9,2566891704,,937,0,2,,,0.0005702927989777705
138,PAH,1000,2,0.3,0.8,0.9,2566891704,,852,0,2,,,0.0006255566031357761
139,PAH,1000,2,0.3,0.8,0.9,2566891704,,568,0,3,,,0.000769502031982494
140,PAH,1000,2,0.3,0.8,0.9,2566891704,,31,0,5,,,0.0012110718114015393
141,PAH,1000,2,0.3,0.8,0.9,2566891704,,45,0,9,,,0.00208247279968426
142,PAH,1000,2,0.3,0.8,0.9,2566891704,,386,0,2,,,0.0005397097634068847
143,PAH,1000,2,0.3,0.8,0.9,2566891704,,673,0,2,,,0.0005518133998028355
144,PAH,1000,2,0.3,0.8,0.9,2566891704,,93,0,5,,,0.0012244376396443831
145,PAH,1000,2,0.3,0.8,0.9,2566891704,,958,0,2,,,0.0006084141458919294
146,PAH,1000,2,0.3,0.8,0.9,2566891704,,444,0,3,,,0.0007816442649461022
147,PAH,1000,2,0.3,0.8,0.9,2566891704,,443,0,2,,,0.000555582445619084
148,PAH,1000,2,0.3,0.8,0.9,2566891704,,287,0,2,,,0.0005603484233287732
149,PAH,1000,2,0.3,0.8,0.9,2566891704,,177,0,4,,,0.0009959428180779722
150,PAH,1000,2,0.3,0.8,0.9,2566891704,,61,0,4,,,0.0009979005673127449
151,PAH,1000,2,0.3,0.8,0.9,2566891704,,655,0,2,,,0.0005497181952011378
152,PAH,1000,2,0.3,0.8,0.9,2566891704,,660,0,2,,,0.0005499189171885299
153,PAH,1000,2,0.3,0.8,0.9,2566891704,,224,0,3,,,0.0008013529280785272
154,PAH,1000,2,0.3,0.8,0.9,2566891704,,960,0,2,,,0.0005523953718037577
155,PAH,1000,2,0.3,0.8,0.9,2566891704,,301,0,3,,,0.0007671501985056686
156,PAH,1000,2,0.3,0.8,0.9,2566891704,,426,0,2,,,0.0005418393520819402
157,PAH,1000,2,0.3,0.8,0.9,2566891704,,952,0,2,,,0.0005570369910719504
158,PAH,1000,2,0.3,0.8,0.9,2566891704,,733,0,4,,,0.0010445669764123405
159,PAH,1000,2,0.3,0.8,0.9,2566891704,,629,0,2,,,0.0005145935806740587
160,PAH,1000,2,0.3,0.8,0.9,2566891704,,396,0,2,,,0.0005371234641488673
161,PAH,1000,2,0.3,0.8,0.9,2566891704,,728,0,5,,,0.0012685197570789749
162,PAH,1000,2,0.3,0.8,0.9,2566891704,,695,0,2,,,0.0005419986861019748
163,PAH,1000,2,0.3,0.8,0.9,2566891704,,753,0,7,,,0.0016765054703757644
164,PAH,1000,2,0.3,0.8,0.9,2566891704,,784,0,4,,,0.0010582174057799177
165,PAH,1000,2,0.3,0.8,0.9,2566891704,,8,0,58,,,0.0121997814369411
166,PAH,1000,2,0.3,0.8,0.9,2566891704,,594,0,2,,,0.0005627133984197364
167,PAH,1000,2,0.3,0.8,0.9,2566891704,,109,0,4,,,0.00098802038672901
168,PAH,1000,2,0.3,0.8,0.9,2566891704,,920,0,2,,,0.0005892036325492102
169,PAH,1000,2,0.3,0.8,0.9,2566891704,,205,0,8,,,0.0019005748016823886
170,PAH,1000,2,0.3,0.8,0.9,2566891704,,197,0,9,,,0.002133638763604745
171,PAH,1000,2,0.3,0.8,0.9,2566891704,,143,0,3,,,0.0007474652416460804
172,PAH,1000,2,0.3,0.8,0.9,2566891704,,572,0,2,,,0.0005126772918837144
173,PAH,1000,2,0.3,0.8,0.9,2566891704,,923,0,2,,,0.000586223058159241
174,PAH,1000,2,0.3,0.8,0.9,2566891704,,81,0,4,,,0.0009674401926577637
175,PAH,1000,2,0.3,0.8,0.9,2566891704,,251,0,3,,,0.0007982018396630778
176,PAH,1000,2,0.3,0.8,0.9,2566891704,,227,0,2,,,0.0005115907599948209
177,PAH,1000,2,0.3,0.8,0.9,2566891704,,130,0,3,,,0.0007694486854078376
178,PAH,1000,2,0.3,0.8,0.9,2566891704,,954,0,2,,,0.0005968035312361878
179,PAH,1000,2,0.3,0.8,0.9,2566891704,,575,0,3,,,0.0007700670484730665
180,PAH,1000,2,0.3,0.8,0.9,2566891704,,220,0,4,,,0.0009632221621082855
181,PAH,1000,2,0.3,0.8,0.9,2566891704,,616,0,2,,,0.0005775523686972925
182,PAH,1000,2,0.3,0.8,0.9,2566891704,,617,0,2,,,0.0005627074151051962
183,PAH,1000,2,0.3,0.8,0.9,2566891704,,28,0,4,,,0.0009570498045222808
184,PAH,1000,2,0.3,0.8,0.9,2566891704,,162,0,6,,,0.0014647313307700057
185,PAH,1000,2,0.3,0.8,0.9,2566891704,,918,0,2,,,0.0006144187663556261
186,PAH,1000,2,0.3,0.8,0.9,2566891704,,176,0,3,,,0.0007437730258488262
187,PAH,1000,2,0.3,0.8,0.9,2566891704,,788,0,4,,,0.0010627767907012608
188,PAH,1000,2,0.3,0.8,0.9,2566891704,,519,0,4,,,0.0010268412632645355
189,PAH,1000,2,0.3,0.8,0.9,2566891704,,115,0,2,,,0.0005273675287446523
190,PAH,1000,2,0.3,0.8,0.9,2566891704,,274,0,4,,,0.001014246605431389
191,PAH,1000,2,0.3,0.8,0.9,2566891704,,13,0,18,,,0.003886139961456178
192,PAH,1000,2,0.3,0.8,0.9,2566891704,,112,0,3,,,0.000754282989411228
193,PAH,1000,2,0.3,0.8,0.9,2566891704,,450,0,2,,,0.0005211929148916802
194,PAH,1000,2,0.3,0.8,0.9,2566891704,,9,0,12,,,0.002644096079067472
195,PAH,1000,2,0.3,0.8,0.9,2566891704,,311,0,4,,,0.0010209352394436617
196,PAH,1000,2,0.3,0.8,0.9,2566891704,,752,0,2,,,0.0005813606036058461
197,PAH,1000,2,0.3,0.8,0.9,2566891704,,551,0,2,,,0.0005531456327648942
198,PAH,1000,2,0.3,0.8,0.9,2566891704,,341,0,2,,,0.0005618081819895328
199,PAH,1000,2,0.3,0.8,0.9,2566891704,,612,0,2,,,0.0005936081667901982
200,PAH,1000,2,0.3,0.8,0.9,2566891704,,587,0,3,,,0.0008375953117684161
201,PAH,1000,2,0.3,0.8,0.9,2566891704,,170,0,5,,,0.001198818394231322
202,PAH,1000,2,0.3,0.8,0.9,2566891704,,325,0,2,,,0.0005317054235664695
203,PAH,1000,2,0.3,0.8,0.9,2566891704,,376,0,2,,,0.0005443735452007962
204,PAH,1000,2,0.3,0.8,0.9,2566891704,,267,0,3,,,0.0008164028018727789
205,PAH,1000,2,0.3,0.8,0.9,2566891704,,483,0,2,,,0.0005766842316064849
206,PAH,1000,2,0.3,0.8,0.9,2566891704,,219,0,5,,,0.0012228464311759735
207,PAH,1000,2,0.3,0.8,0.9,2566891704,,663,0,2,,,0.0005749685768403346
208,PAH,1000,2,0.3,0.8,0.9,2566891704,,247,0,3,,,0.0007915419885985064
209,PAH,1000,2,0.3,0.8,0.9,2566891704,,800,0,5,,,0.0013118339923819443
210,PAH,1000,2,0.3,0.8,0.9,2566891704,,105,0,8,,,0.0018992188477750325
211,PAH,1000,2,0.3,0.8,0.9,2566891704,,615,0,2,,,0.0005235079877384248
212,PAH,1000,2,0.3,0.8,0.9,2566891704,,818,0,2,,,0.0005992381406566831
213,PAH,1000,2,0.3,0.8,0.9,2566891704,,187,0,2,,,0.0005499521243433136
214,PAH,1000,2,0.3,0.8,0.9,2566891704,,138,0,5,,,0.00120896360870151
215,PAH,1000,2,0.3,0.8,0.9,2566891704,,544,0,2,,,0.0005556454494707941
216,PAH,1000,2,0.3,0.8,0.9,2566891704,,824,0,4,,,0.001063959069606331
217,PAH,1000,2,0.3,0.8,0.9,2566891704,,833,0,2,,,0.0005930491800333118
218,PAH,1000,2,0.3,0.8,0.9,2566891704,,869,0,3,,,0.0008172879774876345
219,PAH,1000,2,0.3,0.8,0.9,2566891704,,524,0,2,,,0.0005485298438456418
220,PAH,1000,2,0.3,0.8,0.9,2566891704,,99,0,4,,,0.0009729863722436969
221,PAH,1000,2,0.3,0.8,0.9,2566891704,,821,0,6,,,0.0015647626914990643
222,PAH,1000,2,0.3,0.8,0.9,2566891704,,915,0,2,,,0.0005735688480172536
223,PAH,1000,2,0.3,0.8,0.9,2566891704,,402,0,2,,,0.0005139594040376154
224,PAH,1000,2,0.3,0.8,0.9,2566891704,,792,0,3,,,0.0008566960619794123
225,PAH,1000,2,0.3,0.8,0.9,2566891704,,635,0,2,,,0.0005430720705842557
226,PAH,1000,2,0.3,0.8,0.9,2566891704,,736,0,3,,,0.0008118803206359728
227,PAH,1000,2,0.3,0.8,0.9,2566891704,,29,0,23,,,0.004964737043493369
228,PAH,1000,2,0.3,0.8,0.9,2566891704,,462,0,3,,,0.0007624542071978669
229,PAH,1000,2,0.3,0.8,0.9,2566891704,,912,0,4,,,0.001071231672033584
230,PAH,1000,2,0.3,0.8,0.9,2566891704,,216,0,3,,,0.0007939666839490132
231,PAH,1000,2,0.3,0.8,0.9,2566891704,,202,0,4,,,0.0010012768777392525
232,PAH,1000,2,0.3,0.8,0.9,2566891704,,865,0,4,,,0.0011224875704822024
233,PAH,1000,2,0.3,0.8,0.9,2566891704,,312,0,3,,,0.0008157303705707287
234,PAH,1000,2,0.3,0.8,0.9,2566891704,,607,0,2,,,0.0005713980129117603
235,PAH,1000,2,0.3,0.8,0.9,2566891704,,806,0,3,,,0.0007961912317491147
236,PAH,1000,2,0.3,0.8,0.9,2566891704,,455,0,3,,,0.0008137691887342151
237,PAH,1000,2,0.3,0.8,0.9,2566891704,,521,0,2,,,0.0005356985844386451
238,PAH,1000,2,0.3,0.8,0.9,2566891704,,858,0,2,,,0.0005512911723457441
239,PAH,1000,2,0.3,0.8,0.9,2566891704,,166,0,4,,,0.000986890297476701
240,PAH,1000,2,0.3,0.8,0.9,2566891704,,381,0,3,,,0.0007935924037474116
241,PAH,1000,2,0.3,0.8,0.9,2566891704,,240,0,4,,,0.0010293699123127824
242,PAH,1000,2,0.3,0.8,0.9,2566891704,,66,0,14,,,0.0032293110454148883
243,PAH,1000,2,0.3,0.8,0.9,2566891704,,203,0,8,,,0.0019408212279537422
244,PAH,1000,2,0.3,0.8,0.9,2566891704,,262,0,2,,,0.0005485965764459728
245,PAH,1000,2,0.3,0.8,0.9,2566891704,,936,0,2,,,0.0005780565009428765
246,PAH,1000,2,0.3,0.8,0.9,2566891704,,52,0,4,,,0.000944770058098472
247,PAH,1000,2,0.3,0.8,0.9,2566891704,,277,0,4,,,0.000997519276196896
248,PAH,1000,2,0.3,0.8,0.9,2566891704,,977,0,2,,,0.0005572826807573738
249,PAH,1000,2,0.3,0.8,0.9,2566891704,,163,0,4,,,0.0010320937790529753
250,PAH,1000,2,0.3,0.8,0.9,2566891704,,19,0,5,,,0.0011448499128864972
251,PAH,1000,2,0.3,0.8,0.9,2566891704,,377,0,2,,,0.0005363204911022808
252,PAH,1000,2,0.3,0.8,0.9,2566891704,,380,0,2,,,0.0005217301342061569
253,PAH,1000,2,0.3,0.8,0.9,2566891704,,703,0,2,,,0.0005442958271873066
254,PAH,1000,2,0.3,0.8,0.9,2566891704,,21,0,5,,,0.001154735843586753
255,PAH,1000,2,0.3,0.8,0.9,2566891704,,478,0,2,,,0.000536463041031949
256,PAH,1000,2,0.3,0.8,0.9,2566891704,,642,0,2,,,0.0005657736266881714
257,PAH,1000,2,0.3,0.8,0.9,2566891704,,214,0,2,,,0.0005506784353503746
258,PAH,1000,2,0.3,0.8,0.9,2566891704,,192,0,5,,,0.0013193356230436389
259,PAH,1000,2,0.3,0.8,0.9,2566891704,,523,0,2,,,0.0005606980249104564
260,PAH,1000,2,0.3,0.8,0.9,2566891704,,124,0,4,,,0.0009745808854864901
261,PAH,1000,2,0.3,0.8,0.9,2566891704,,210,0,4,,,0.0010079148258949077
262,PAH,1000,2,0.3,0.8,0.9,2566891704,,984,0,2,,,0.0005716740568202133
263,PAH,1000,2,0.3,0.8,0.9,2566891704,,281,0,4,,,0.0009866803095313756
264,PAH,1000,2,0.3,0.8,0.9,2566891704,,375,0,8,,,0.001970387827593634
265,PAH,1000,2,0.3,0.8,0.9,2566891704,,805,0,3,,,0.0008461894892086444
266,PAH,1000,2,0.3,0.8,0.9,2566891704,,525,0,3,,,0.0007747793728918474
267,PAH,1000,2,0.3,0.8,0.9,2566891704,,835,0,4,,,0.001046933294178271
268,PAH,1000,2,0.3,0.8,0.9,2566891704,,528,0,2,,,0.0005649974626565904
269,PAH,1000,2,0.3,0.8,0.9,2566891704,,547,0,5,,,0.0012850403202430694
270,PAH,1000,2,0.3,0.8,0.9,2566891704,,770,0,3,,,0.0008284658757138042
271,PAH,1000,2,0.3,0.8,0.9,2566891704,,327,0,4,,,0.0010386667578000089
272,PAH,1000,2,0.3,0.8,0.9,2566891704,,520,0,2,,,0.0005673946776342374
273,PAH,1000,2,0.3,0.8,0.9,2566891704,,822,0,2,,,0.0006071270494217707
274,PAH,1000,2,0.3,0.8,0.9,2566891704,,230,0,5,,,0.0012535603043653404
275,PAH,1000,2,0.3,0.8,0.9,2566891704,,970,0,2,,,0.0006109668176900316
276,PAH,1000,2,0.3,0.8,0.9,2566891704,,503,0,4,,,0.0010135042579219647
277,PAH,1000,2,0.3,0.8,0.9,2566891704,,811,0,2,,,0.0005736837954850492
278,PAH,1000,2,0.3,0.8,0.9,2566891704,,42,0,12,,,0.0026325436454182304
279,PAH,1000,2,0.3,0.8,0.9,2566891704,,604,0,2,,,0.0005989198879180706
280,PAH,1000,2,0.3,0.8,0.9,2566891704,,160,0,6,,,0.0014167746031364162
281,PAH,1000,2,0.3,0.8,0.9,2566891704,,313,0,3,,,0.0007206654207574481
282,PAH,1000,2,0.3,0.8,0.9,2566891704,,676,0,3,,,0.0007604047533544669
283,PAH,1000,2,0.3,0.8,0.9,2566891704,,626,0,4,,,0.0010076840539428673
284,PAH,1000,2,0.3,0.8,0.9,2566891704,,653,0,2,,,0.0005578047506639857
285,PAH,1000,2,0.3,0.8,0.9,2566891704,,309,0,4,,,0.0010365830176294517
286,PAH,1000,2,0.3,0.8,0.9,2566891704,,393,0,4,,,0.0009989627782749212
287,PAH,1000,2,0.3,0.8,0.9,2566891704,,678,0,2,,,0.0005615169138535582
288,PAH,1000,2,0.3,0.8,0.9,2566891704,,1,0,4,,,0.0009205881795654938
289,PAH,1000,2,0.3,0.8,0.9,2566891704,,23,0,21,,,0.004607764466206237
290,PAH,1000,2,0.3,0.8,0.9,2566891704,,272,0,5,,,0.0012627452996608324
291,PAH,1000,2,0.3,0.8,0.9,2566891704,,405,0,2,,,0.0005069244481761386
292,PAH,1000,2,0.3,0.8,0.9,2566891704,,286,0,3,,,0.0007557084395064229
293,PAH,1000,2,0.3,0.8,0.9,2566891704,,624,0,3,,,0.0008287203614559876
294,PAH,1000,2,0.3,0.8,0.9,2566891704,,454,0,4,,,0.000979504224120065
295,PAH,1000,2,0.3,0.8,0.9,2566891704,,677,0,2,,,0.000564553523377859
