,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.2,0.3,0.7,1145394641,,827,0,3,,,0.0008561528786747532
81,PAH,1000,2,0.2,0.3,0.7,1145394641,,681,0,2,,,0.0005641920522637284
82,PAH,1000,2,0.2,0.3,0.7,1145394641,,321,0,5,,,0.0012335635491378233
83,PAH,1000,2,0.2,0.3,0.7,1145394641,,443,0,2,,,0.0005735771395341143
84,PAH,1000,2,0.2,0.3,0.7,1145394641,,690,0,3,,,0.0007618887494395941
85,PAH,1000,2,0.2,0.3,0.7,1145394641,,72,0,4,,,0.0009131490493802961
86,PAH,1000,2,0.2,0.3,0.7,1145394641,,405,0,3,,,0.0007954922314850658
87,PAH,1000,2,0.2,0.3,0.7,1145394641,,894,0,2,,,0.0005473838496589235
88,PAH,1000,2,0.2,0.3,0.7,1145394641,,184,0,3,,,0.0007731535212266499
89,PAH,1000,2,0.2,0.3,0.7,1145394641,,979,0,2,,,0.000542783476037778
90,PAH,1000,2,0.2,0.3,0.7,1145394641,,304,0,4,,,0.0010340570472726254
91,PAH,1000,2,0.2,0.3,0.7,1145394641,,999,0,2,,,0.0005586390243961361
92,PAH,1000,2,0.2,0.3,0.7,1145394641,,3,0,8,,,0.0018062214467209456
93,PAH,1000,2,0.2,0.3,0.7,1145394641,,125,0,2,,,0.0005584572274333469
94,PAH,1000,2,0.2,0.3,0.7,1145394641,,952,0,2,,,0.0006100202997565427
95,PAH,1000,2,0.2,0.3,0.7,1145394641,,281,0,8,,,0.0018796024076397735
96,PAH,1000,2,0.2,0.3,0.7,1145394641,,678,0,2,,,0.0005649462636328082
97,PAH,1000,2,0.2,0.3,0.7,1145394641,,127,0,3,,,0.0007355447986040907
98,PAH,1000,2,0.2,0.3,0.7,1145394641,,12,0,21,,,0.004676260269820835
99,PAH,1000,2,0.2,0.3,0.7,1145394641,,90,0,5,,,0.0011808641207176314
100,PAH,1000,2,0.2,0.3,0.7,1145394641,,631,0,3,,,0.0008242399380170506
101,PAH,1000,2,0.2,0.3,0.7,1145394641,,480,0,2,,,0.0005765192423149612
102,PAH,1000,2,0.2,0.3,0.7,1145394641,,142,0,4,,,0.0010176600430247373
103,PAH,1000,2,0.2,0.3,0.7,1145394641,,309,0,8,,,0.0019065797022635757
104,PAH,1000,2,0.2,0.3,0.7,1145394641,,593,0,6,,,0.0015135438745912267
105,PAH,1000,2,0.2,0.3,0.7,1145394641,,107,0,5,,,0.0012051772893641479
106,PAH,1000,2,0.2,0.3,0.7,1145394641,,239,0,3,,,0.0007812115736595227
107,PAH,1000,2,0.2,0.3,0.7,1145394641,,300,0,4,,,0.0010237356161755995
108,PAH,1000,2,0.2,0.3,0.7,1145394641,,252,0,5,,,0.001226849125545627
109,PAH,1000,2,0.2,0.3,0.7,1145394641,,429,0,9,,,0.002163937966890104
110,PAH,1000,2,0.2,0.3,0.7,1145394641,,693,0,2,,,0.0005315465567218562
111,PAH,1000,2,0.2,0.3,0.7,1145394641,,843,0,2,,,0.0005939028725934799
112,PAH,1000,2,0.2,0.3,0.7,1145394641,,334,0,4,,,0.0010017368222964248
113,PAH,1000,2,0.2,0.3,0.7,1145394641,,818,0,3,,,0.0008187596123114647
114,PAH,1000,2,0.2,0.3,0.7,1145394641,,653,0,2,,,0.0005477630629747763
115,PAH,1000,2,0.2,0.3,0.7,1145394641,,903,0,3,,,0.0008158441388685151
116,PAH,1000,2,0.2,0.3,0.7,1145394641,,340,0,2,,,0.0005543082935531247
117,PAH,1000,2,0.2,0.3,0.7,1145394641,,974,0,2,,,0.0005592520498034039
118,PAH,1000,2,0.2,0.3,0.7,1145394641,,710,0,3,,,0.0008538599127605781
119,PAH,1000,2,0.2,0.3,0.7,1145394641,,37,0,6,,,0.0014012824533776171
120,PAH,1000,2,0.2,0.3,0.7,1145394641,,900,0,2,,,0.0005547223768250156
121,PAH,1000,2,0.2,0.3,0.7,1145394641,,29,0,19,,,0.004290745201733756
122,PAH,1000,2,0.2,0.3,0.7,1145394641,,901,0,2,,,0.0006015932713463003
123,PAH,1000,2,0.2,0.3,0.7,1145394641,,254,0,3,,,0.0007718996641307282
124,PAH,1000,2,0.2,0.3,0.7,1145394641,,615,0,2,,,0.0005370238727456962
125,PAH,1000,2,0.2,0.3,0.7,1145394641,,801,0,6,,,0.0014886148673891996
126,PAH,1000,2,0.2,0.3,0.7,1145394641,,751,0,2,,,0.0005437379166871931
127,PAH,1000,2,0.2,0.3,0.7,1145394641,,589,0,2,,,0.000590024141997982
128,PAH,1000,2,0.2,0.3,0.7,1145394641,,177,0,3,,,0.0007549630656801421
129,PAH,1000,2,0.2,0.3,0.7,1145394641,,941,0,3,,,0.0008459386823606271
130,PAH,1000,2,0.2,0.3,0.7,1145394641,,759,0,3,,,0.0007986353844351609
131,PAH,1000,2,0.2,0.3,0.7,1145394641,,121,0,3,,,0.0007918949795267062
132,PAH,1000,2,0.2,0.3,0.7,1145394641,,652,0,2,,,0.000583372565259465
133,PAH,1000,2,0.2,0.3,0.7,1145394641,,601,0,2,,,0.0005459705936101354
134,PAH,1000,2,0.2,0.3,0.7,1145394641,,255,0,2,,,0.0005295635364977566
135,PAH,1000,2,0.2,0.3,0.7,1145394641,,718,0,2,,,0.0005836949845866264
136,PAH,1000,2,0.2,0.3,0.7,1145394641,,449,0,3,,,0.0007572502180356177
137,PAH,1000,2,0.2,0.3,0.7,1145394641,,260,0,4,,,0.001056176539605832
138,PAH,1000,2,0.2,0.3,0.7,1145394641,,381,0,3,,,0.0007846716782619653
139,PAH,1000,2,0.2,0.3,0.7,1145394641,,131,0,2,,,0.000523437214981544
140,PAH,1000,2,0.2,0.3,0.7,1145394641,,465,0,3,,,0.0007795320384595831
141,PAH,1000,2,0.2,0.3,0.7,1145394641,,549,0,2,,,0.0005756307107526768
142,PAH,1000,2,0.2,0.3,0.7,1145394641,,993,0,2,,,0.0005673394565250136
143,PAH,1000,2,0.2,0.3,0.7,1145394641,,562,0,4,,,0.0010289578174891279
144,PAH,1000,2,0.2,0.3,0.7,1145394641,,951,0,2,,,0.0005632297319641517
145,PAH,1000,2,0.2,0.3,0.7,1145394641,,329,0,3,,,0.0008275677580457927
146,PAH,1000,2,0.2,0.3,0.7,1145394641,,24,0,20,,,0.004514975350999918
147,PAH,1000,2,0.2,0.3,0.7,1145394641,,174,0,2,,,0.0005479140417688287
148,PAH,1000,2,0.2,0.3,0.7,1145394641,,728,0,2,,,0.0005307623339739209
149,PAH,1000,2,0.2,0.3,0.7,1145394641,,670,0,2,,,0.0005858989810035693
150,PAH,1000,2,0.2,0.3,0.7,1145394641,,879,0,2,,,0.0005376538068856318
151,PAH,1000,2,0.2,0.3,0.7,1145394641,,872,0,2,,,0.0005202757910018186
152,PAH,1000,2,0.2,0.3,0.7,1145394641,,402,0,2,,,0.00056185778087142
153,PAH,1000,2,0.2,0.3,0.7,1145394641,,98,0,6,,,0.0014280940829433243
154,PAH,1000,2,0.2,0.3,0.7,1145394641,,185,0,3,,,0.0007842043261010958
155,PAH,1000,2,0.2,0.3,0.7,1145394641,,477,0,4,,,0.0010230023040522756
156,PAH,1000,2,0.2,0.3,0.7,1145394641,,556,0,2,,,0.0005909436860895986
157,PAH,1000,2,0.2,0.3,0.7,1145394641,,748,0,5,,,0.0012897434230537054
158,PAH,1000,2,0.2,0.3,0.7,1145394641,,32,0,21,,,0.004628783549817729
159,PAH,1000,2,0.2,0.3,0.7,1145394641,,671,0,3,,,0.000813886282547233
160,PAH,1000,2,0.2,0.3,0.7,1145394641,,829,0,4,,,0.0010861718828474747
161,PAH,1000,2,0.2,0.3,0.7,1145394641,,86,0,6,,,0.0014399296827632834
162,PAH,1000,2,0.2,0.3,0.7,1145394641,,14,0,65,,,0.013995913665396605
163,PAH,1000,2,0.2,0.3,0.7,1145394641,,137,0,8,,,0.0018928949493205182
164,PAH,1000,2,0.2,0.3,0.7,1145394641,,218,0,2,,,0.0005459404574114254
165,PAH,1000,2,0.2,0.3,0.7,1145394641,,237,0,6,,,0.001478500496244808
166,PAH,1000,2,0.2,0.3,0.7,1145394641,,567,0,4,,,0.0009738347574492615
167,PAH,1000,2,0.2,0.3,0.7,1145394641,,820,0,2,,,0.0005547950994735248
168,PAH,1000,2,0.2,0.3,0.7,1145394641,,844,0,2,,,0.0005759985262112623
169,PAH,1000,2,0.2,0.3,0.7,1145394641,,280,0,3,,,0.0007820123350470697
170,PAH,1000,2,0.2,0.3,0.7,1145394641,,368,0,3,,,0.0007856259228136493
171,PAH,1000,2,0.2,0.3,0.7,1145394641,,787,0,2,,,0.0005800860755526866
172,PAH,1000,2,0.2,0.3,0.7,1145394641,,468,0,4,,,0.001013272553783884
173,PAH,1000,2,0.2,0.3,0.7,1145394641,,774,0,3,,,0.0008404083999336215
174,PAH,1000,2,0.2,0.3,0.7,1145394641,,41,0,26,,,0.005792783762889612
175,PAH,1000,2,0.2,0.3,0.7,1145394641,,785,0,2,,,0.000529958315050463
176,PAH,1000,2,0.2,0.3,0.7,1145394641,,220,0,4,,,0.001004249854420139
177,PAH,1000,2,0.2,0.3,0.7,1145394641,,171,0,2,,,0.0005369474982097276
178,PAH,1000,2,0.2,0.3,0.7,1145394641,,415,0,3,,,0.0007769176592326474
179,PAH,1000,2,0.2,0.3,0.7,1145394641,,328,0,2,,,0.0005402889590615458
180,PAH,1000,2,0.2,0.3,0.7,1145394641,,385,0,3,,,0.0007641626215328293
181,PAH,1000,2,0.2,0.3,0.7,1145394641,,296,0,2,,,0.0005167001853720985
182,PAH,1000,2,0.2,0.3,0.7,1145394641,,758,0,3,,,0.0007917123394610803
183,PAH,1000,2,0.2,0.3,0.7,1145394641,,948,0,2,,,0.0005829109028310103
184,PAH,1000,2,0.2,0.3,0.7,1145394641,,270,0,4,,,0.0010179214311488683
185,PAH,1000,2,0.2,0.3,0.7,1145394641,,608,0,2,,,0.000583881291843455
186,PAH,1000,2,0.2,0.3,0.7,1145394641,,725,0,2,,,0.000537440712863898
187,PAH,1000,2,0.2,0.3,0.7,1145394641,,349,0,2,,,0.0005459013639587622
188,PAH,1000,2,0.2,0.3,0.7,1145394641,,840,0,5,,,0.0013377793189306181
189,PAH,1000,2,0.2,0.3,0.7,1145394641,,4,0,9,,,0.0021328169254203923
190,PAH,1000,2,0.2,0.3,0.7,1145394641,,516,0,2,,,0.0005973644336942769
191,PAH,1000,2,0.2,0.3,0.7,1145394641,,362,0,5,,,0.0012188052624014546
192,PAH,1000,2,0.2,0.3,0.7,1145394641,,824,0,2,,,0.0006039029948338954
193,PAH,1000,2,0.2,0.3,0.7,1145394641,,579,0,2,,,0.0005920674239029896
194,PAH,1000,2,0.2,0.3,0.7,1145394641,,980,0,2,,,0.0006016643669822228
195,PAH,1000,2,0.2,0.3,0.7,1145394641,,406,0,3,,,0.0007778867100830634
196,PAH,1000,2,0.2,0.3,0.7,1145394641,,923,0,2,,,0.0005437737159037162
197,PAH,1000,2,0.2,0.3,0.7,1145394641,,172,0,4,,,0.001028644871233955
198,PAH,1000,2,0.2,0.3,0.7,1145394641,,503,0,5,,,0.001252393501432987
199,PAH,1000,2,0.2,0.3,0.7,1145394641,,651,0,3,,,0.0007912930233070842
200,PAH,1000,2,0.2,0.3,0.7,1145394641,,332,0,5,,,0.001194120328450101
201,PAH,1000,2,0.2,0.3,0.7,1145394641,,602,0,3,,,0.0007639916413636018
202,PAH,1000,2,0.2,0.3,0.7,1145394641,,386,0,6,,,0.0014958425601741894
203,PAH,1000,2,0.2,0.3,0.7,1145394641,,741,0,2,,,0.0005593318091772996
204,PAH,1000,2,0.2,0.3,0.7,1145394641,,961,0,2,,,0.0005971706409319398
205,PAH,1000,2,0.2,0.3,0.7,1145394641,,356,0,4,,,0.0009966906253660473
206,PAH,1000,2,0.2,0.3,0.7,1145394641,,212,0,8,,,0.0019325190014060447
207,PAH,1000,2,0.2,0.3,0.7,1145394641,,599,0,3,,,0.0008215258249843425
208,PAH,1000,2,0.2,0.3,0.7,1145394641,,798,0,2,,,0.0006161455756916888
209,PAH,1000,2,0.2,0.3,0.7,1145394641,,807,0,3,,,0.0008296142886305658
210,PAH,1000,2,0.2,0.3,0.7,1145394641,,203,0,5,,,0.0011843389272686504
211,PAH,1000,2,0.2,0.3,0.7,1145394641,,370,0,3,,,0.000774062433772198
212,PAH,1000,2,0.2,0.3,0.7,1145394641,,209,0,4,,,0.0010136845972259282
213,PAH,1000,2,0.2,0.3,0.7,1145394641,,796,0,2,,,0.0005676946950682618
214,PAH,1000,2,0.2,0.3,0.7,1145394641,,733,0,2,,,0.0005720591779288588
215,PAH,1000,2,0.2,0.3,0.7,1145394641,,623,0,2,,,0.0005782106065535516
216,PAH,1000,2,0.2,0.3,0.7,1145394641,,8,0,10,,,0.0022627346604598736
217,PAH,1000,2,0.2,0.3,0.7,1145394641,,486,0,3,,,0.0008133990540590423
218,PAH,1000,2,0.2,0.3,0.7,1145394641,,35,0,6,,,0.001432255219450604
219,PAH,1000,2,0.2,0.3,0.7,1145394641,,471,0,4,,,0.0010671498985422004
220,PAH,1000,2,0.2,0.3,0.7,1145394641,,792,0,2,,,0.0005672418203376858
221,PAH,1000,2,0.2,0.3,0.7,1145394641,,101,0,6,,,0.001393439496257685
222,PAH,1000,2,0.2,0.3,0.7,1145394641,,358,0,2,,,0.000565154551616841
223,PAH,1000,2,0.2,0.3,0.7,1145394641,,577,0,3,,,0.0008459411315964492
224,PAH,1000,2,0.2,0.3,0.7,1145394641,,590,0,2,,,0.0005223534758458452
225,PAH,1000,2,0.2,0.3,0.7,1145394641,,795,0,2,,,0.0005515922544728033
226,PAH,1000,2,0.2,0.3,0.7,1145394641,,794,0,2,,,0.0005309928714970779
227,PAH,1000,2,0.2,0.3,0.7,1145394641,,236,0,7,,,0.0016894000728806713
228,PAH,1000,2,0.2,0.3,0.7,1145394641,,625,0,2,,,0.0005680380625343206
229,PAH,1000,2,0.2,0.3,0.7,1145394641,,745,0,3,,,0.0008086230465387047
230,PAH,1000,2,0.2,0.3,0.7,1145394641,,610,0,4,,,0.0010810235774087829
231,PAH,1000,2,0.2,0.3,0.7,1145394641,,870,0,3,,,0.0008221873838384192
232,PAH,1000,2,0.2,0.3,0.7,1145394641,,865,0,2,,,0.0005714897403751899
233,PAH,1000,2,0.2,0.3,0.7,1145394641,,69,0,3,,,0.0007264883339821292
234,PAH,1000,2,0.2,0.3,0.7,1145394641,,476,0,3,,,0.0007657213093756186
235,PAH,1000,2,0.2,0.3,0.7,1145394641,,735,0,2,,,0.0005472920589915728
236,PAH,1000,2,0.2,0.3,0.7,1145394641,,191,0,2,,,0.0005319607882814868
237,PAH,1000,2,0.2,0.3,0.7,1145394641,,115,0,12,,,0.002756082413038511
238,PAH,1000,2,0.2,0.3,0.7,1145394641,,661,0,2,,,0.0005674484918423308
239,PAH,1000,2,0.2,0.3,0.7,1145394641,,575,0,4,,,0.0010057237048519926
240,PAH,1000,2,0.2,0.3,0.7,1145394641,,306,0,8,,,0.0019015885094093403
241,PAH,1000,2,0.2,0.3,0.7,1145394641,,164,0,6,,,0.001516289309372295
242,PAH,1000,2,0.2,0.3,0.7,1145394641,,106,0,11,,,0.0026068748674774626
243,PAH,1000,2,0.2,0.3,0.7,1145394641,,160,0,2,,,0.0005322391642139445
244,PAH,1000,2,0.2,0.3,0.7,1145394641,,715,0,2,,,0.0005607774810168858
245,PAH,1000,2,0.2,0.3,0.7,1145394641,,550,0,2,,,0.0005594462960504463
246,PAH,1000,2,0.2,0.3,0.7,1145394641,,656,0,2,,,0.0006054366577197753
247,PAH,1000,2,0.2,0.3,0.7,1145394641,,712,0,2,,,0.0005835612624563443
248,PAH,1000,2,0.2,0.3,0.7,1145394641,,889,0,2,,,0.0005733416070828398
249,PAH,1000,2,0.2,0.3,0.7,1145394641,,74,0,6,,,0.0014589336397772663
250,PAH,1000,2,0.2,0.3,0.7,1145394641,,877,0,3,,,0.00082018101343661
251,PAH,1000,2,0.2,0.3,0.7,1145394641,,537,0,3,,,0.0007995470006572196
252,PAH,1000,2,0.2,0.3,0.7,1145394641,,555,0,6,,,0.0015450618870888643
253,PAH,1000,2,0.2,0.3,0.7,1145394641,,95,0,2,,,0.0005367909751016759
254,PAH,1000,2,0.2,0.3,0.7,1145394641,,350,0,2,,,0.0005530355734724564
255,PAH,1000,2,0.2,0.3,0.7,1145394641,,421,0,3,,,0.0007625357232064207
256,PAH,1000,2,0.2,0.3,0.7,1145394641,,182,0,5,,,0.0012105125183652396
257,PAH,1000,2,0.2,0.3,0.7,1145394641,,28,0,11,,,0.0025489632689913396
258,PAH,1000,2,0.2,0.3,0.7,1145394641,,612,0,2,,,0.0005853738248440188
259,PAH,1000,2,0.2,0.3,0.7,1145394641,,525,0,2,,,0.0005869351049764615
260,PAH,1000,2,0.2,0.3,0.7,1145394641,,150,0,5,,,0.0011893818200532991
261,PAH,1000,2,0.2,0.3,0.7,1145394641,,22,0,7,,,0.001569474518849091
262,PAH,1000,2,0.2,0.3,0.7,1145394641,,287,0,2,,,0.0005645154103933173
263,PAH,1000,2,0.2,0.3,0.7,1145394641,,500,0,2,,,0.000566142539377104
264,PAH,1000,2,0.2,0.3,0.7,1145394641,,573,0,2,,,0.0005539583928583965
265,PAH,1000,2,0.2,0.3,0.7,1145394641,,192,0,2,,,0.0005462995348072363
266,PAH,1000,2,0.2,0.3,0.7,1145394641,,453,0,4,,,0.0009794650635937404
267,PAH,1000,2,0.2,0.3,0.7,1145394641,,364,0,2,,,0.0005313008621362001
268,PAH,1000,2,0.2,0.3,0.7,1145394641,,243,0,4,,,0.0009741577801842993
269,PAH,1000,2,0.2,0.3,0.7,1145394641,,434,0,3,,,0.0008201426776261088
270,PAH,1000,2,0.2,0.3,0.7,1145394641,,380,0,2,,,0.0005892451545590133
271,PAH,1000,2,0.2,0.3,0.7,1145394641,,461,0,2,,,0.0005228685779364711
272,PAH,1000,2,0.2,0.3,0.7,1145394641,,376,0,3,,,0.0007799009624935264
273,PAH,1000,2,0.2,0.3,0.7,1145394641,,196,0,3,,,0.0007370362500126635
274,PAH,1000,2,0.2,0.3,0.7,1145394641,,814,0,2,,,0.000557541987555538
275,PAH,1000,2,0.2,0.3,0.7,1145394641,,957,0,2,,,0.0005861989540576827
276,PAH,1000,2,0.2,0.3,0.7,1145394641,,790,0,2,,,0.0005197209924206776
277,PAH,1000,2,0.2,0.3,0.7,1145394641,,904,0,2,,,0.0005542547172012857
278,PAH,1000,2,0.2,0.3,0.7,1145394641,,202,0,5,,,0.001222703495236376
279,PAH,1000,2,0.2,0.3,0.7,1145394641,,387,0,2,,,0.0005658405104504105
280,PAH,1000,2,0.2,0.3,0.7,1145394641,,284,0,3,,,0.000800667106988626
281,PAH,1000,2,0.2,0.3,0.7,1145394641,,114,0,3,,,0.0007794334725463048
282,PAH,1000,2,0.2,0.3,0.7,1145394641,,685,0,4,,,0.0010318175723265893
283,PAH,1000,2,0.2,0.3,0.7,1145394641,,978,0,2,,,0.0005234976877984623
284,PAH,1000,2,0.2,0.3,0.7,1145394641,,378,0,4,,,0.0010054877972674686
285,PAH,1000,2,0.2,0.3,0.7,1145394641,,375,0,2,,,0.0005608881852235345
286,PAH,1000,2,0.2,0.3,0.7,1145394641,,337,0,2,,,0.0005578699929322369
287,PAH,1000,2,0.2,0.3,0.7,1145394641,,841,0,3,,,0.0008454314665940045
288,PAH,1000,2,0.2,0.3,0.7,1145394641,,583,0,2,,,0.0005378646263302586
289,PAH,1000,2,0.2,0.3,0.7,1145394641,,832,0,2,,,0.000564699353535433
290,PAH,1000,2,0.2,0.3,0.7,1145394641,,506,0,2,,,0.0005555506984539674
291,PAH,1000,2,0.2,0.3,0.7,1145394641,,484,0,2,,,0.0005665051856750871
292,PAH,1000,2,0.2,0.3,0.7,1145394641,,668,0,2,,,0.0005535671009595118
293,PAH,1000,2,0.2,0.3,0.7,1145394641,,128,0,4,,,0.0009817350404341914
294,PAH,1000,2,0.2,0.3,0.7,1145394641,,768,0,2,,,0.000546069099677951
295,PAH,1000,2,0.2,0.3,0.7,1145394641,,249,0,2,,,0.0005520907725129208
