,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PAH,1000,2,0.1,0.9,0.3,3528238698,,94,0,7,,,0.0016155896899621314
38,PAH,1000,2,0.1,0.9,0.3,3528238698,,638,0,2,,,0.000535226249288164
39,PAH,1000,2,0.1,0.9,0.3,3528238698,,365,0,4,,,0.0009957891720691811
40,PAH,1000,2,0.1,0.9,0.3,3528238698,,990,0,2,,,0.0005673091711231651
41,PAH,1000,2,0.1,0.9,0.3,3528238698,,788,0,2,,,0.000566425479918987
42,PAH,1000,2,0.1,0.9,0.3,3528238698,,74,0,4,,,0.000979941477916807
43,PAH,1000,2,0.1,0.9,0.3,3528238698,,189,0,3,,,0.0007457301123018891
44,PAH,1000,2,0.1,0.9,0.3,3528238698,,209,0,2,,,0.0005258819842623039
45,PAH,1000,2,0.1,0.9,0.3,3528238698,,988,0,2,,,0.0005808463019845834
46,PAH,1000,2,0.1,0.9,0.3,3528238698,,780,0,2,,,0.0006097549323013897
47,PAH,1000,2,0.1,0.9,0.3,3528238698,,412,0,3,,,0.0008324572053684372
48,PAH,1000,2,0.1,0.9,0.3,3528238698,,415,0,2,,,0.0005599335613718972
49,PAH,1000,2,0.1,0.9,0.3,3528238698,,765,0,3,,,0.0008660987025529433
50,PAH,1000,2,0.1,0.9,0.3,3528238698,,262,0,3,,,0.0008270578388277714
51,PAH,1000,2,0.1,0.9,0.3,3528238698,,791,0,2,,,0.0005310650444163946
52,PAH,1000,2,0.1,0.9,0.3,3528238698,,75,0,8,,,0.0019177055767176379
53,PAH,1000,2,0.1,0.9,0.3,3528238698,,23,0,28,,,0.006235375973798054
54,PAH,1000,2,0.1,0.9,0.3,3528238698,,431,0,2,,,0.0005580437670040499
55,PAH,1000,2,0.1,0.9,0.3,3528238698,,404,0,3,,,0.0008115441523366785
56,PAH,1000,2,0.1,0.9,0.3,3528238698,,86,0,7,,,0.0016723845160105707
57,PAH,1000,2,0.1,0.9,0.3,3528238698,,231,0,2,,,0.0005211910040280536
58,PAH,1000,2,0.1,0.9,0.3,3528238698,,526,0,3,,,0.0007832624068950939
59,PAH,1000,2,0.1,0.9,0.3,3528238698,,477,0,3,,,0.0007967504905893192
60,PAH,1000,2,0.1,0.9,0.3,3528238698,,463,0,2,,,0.0005516205779904615
61,PAH,1000,2,0.1,0.9,0.3,3528238698,,589,0,3,,,0.0008107988547849914
62,PAH,1000,2,0.1,0.9,0.3,3528238698,,908,0,2,,,0.0005553828083135245
63,PAH,1000,2,0.1,0.9,0.3,3528238698,,256,0,6,,,0.0014591437376125823
64,PAH,1000,2,0.1,0.9,0.3,3528238698,,856,0,2,,,0.0005420060638689423
65,PAH,1000,2,0.1,0.9,0.3,3528238698,,0,0,87,,,0.018458477486701458
66,PAH,1000,2,0.1,0.9,0.3,3528238698,,504,0,2,,,0.0005829069783275646
67,PAH,1000,2,0.1,0.9,0.3,3528238698,,510,0,3,,,0.0008025479293920452
68,PAH,1000,2,0.1,0.9,0.3,3528238698,,268,0,2,,,0.0005499017657709666
69,PAH,1000,2,0.1,0.9,0.3,3528238698,,483,0,4,,,0.0010366392077084373
70,PAH,1000,2,0.1,0.9,0.3,3528238698,,965,0,2,,,0.0005652695044272684
71,PAH,1000,2,0.1,0.9,0.3,3528238698,,660,0,3,,,0.0008258784257787807
72,PAH,1000,2,0.1,0.9,0.3,3528238698,,426,0,4,,,0.0010135101665273642
73,PAH,1000,2,0.1,0.9,0.3,3528238698,,928,0,3,,,0.0007838645905339773
74,PAH,1000,2,0.1,0.9,0.3,3528238698,,225,0,2,,,0.0005533642119709779
75,PAH,1000,2,0.1,0.9,0.3,3528238698,,639,0,2,,,0.0005419092837630031
76,PAH,1000,2,0.1,0.9,0.3,3528238698,,56,0,9,,,0.002057718595604442
77,PAH,1000,2,0.1,0.9,0.3,3528238698,,540,0,2,,,0.0005332141139541804
78,PAH,1000,2,0.1,0.9,0.3,3528238698,,886,0,2,,,0.0005454086827610649
79,PAH,1000,2,0.1,0.9,0.3,3528238698,,119,0,9,,,0.0020996732554896848
80,PAH,1000,2,0.1,0.9,0.3,3528238698,,390,0,3,,,0.0007822742301759125
81,PAH,1000,2,0.1,0.9,0.3,3528238698,,283,0,7,,,0.0017090999858260323
82,PAH,1000,2,0.1,0.9,0.3,3528238698,,506,0,2,,,0.0005717104014975799
83,PAH,1000,2,0.1,0.9,0.3,3528238698,,192,0,8,,,0.001953863283046151
84,PAH,1000,2,0.1,0.9,0.3,3528238698,,690,0,2,,,0.0005883693847898035
85,PAH,1000,2,0.1,0.9,0.3,3528238698,,265,0,5,,,0.0012193235041450222
86,PAH,1000,2,0.1,0.9,0.3,3528238698,,339,0,3,,,0.0008116867995626237
87,PAH,1000,2,0.1,0.9,0.3,3528238698,,153,0,9,,,0.002114726670543465
88,PAH,1000,2,0.1,0.9,0.3,3528238698,,673,0,2,,,0.000538261945839759
89,PAH,1000,2,0.1,0.9,0.3,3528238698,,957,0,2,,,0.0005702603420117169
90,PAH,1000,2,0.1,0.9,0.3,3528238698,,252,0,6,,,0.0014789333024155026
91,PAH,1000,2,0.1,0.9,0.3,3528238698,,112,0,4,,,0.0009521975457772066
92,PAH,1000,2,0.1,0.9,0.3,3528238698,,601,0,3,,,0.0008212132424153711
93,PAH,1000,2,0.1,0.9,0.3,3528238698,,433,0,2,,,0.0005544807741105529
94,PAH,1000,2,0.1,0.9,0.3,3528238698,,844,0,2,,,0.0006046672415309105
95,PAH,1000,2,0.1,0.9,0.3,3528238698,,865,0,2,,,0.0005586647813254041
96,PAH,1000,2,0.1,0.9,0.3,3528238698,,593,0,4,,,0.000984809615435034
97,PAH,1000,2,0.1,0.9,0.3,3528238698,,33,0,8,,,0.0018466221320066426
98,PAH,1000,2,0.1,0.9,0.3,3528238698,,447,0,3,,,0.0008283798289401795
99,PAH,1000,2,0.1,0.9,0.3,3528238698,,879,0,2,,,0.0005720551902431939
100,PAH,1000,2,0.1,0.9,0.3,3528238698,,162,0,11,,,0.002579883195811073
101,PAH,1000,2,0.1,0.9,0.3,3528238698,,687,0,2,,,0.0005258819842623039
102,PAH,1000,2,0.1,0.9,0.3,3528238698,,69,0,7,,,0.001645595563412661
103,PAH,1000,2,0.1,0.9,0.3,3528238698,,536,0,2,,,0.0005378633138109477
104,PAH,1000,2,0.1,0.9,0.3,3528238698,,128,0,3,,,0.0007468668697363741
105,PAH,1000,2,0.1,0.9,0.3,3528238698,,684,0,2,,,0.0005574173894385075
106,PAH,1000,2,0.1,0.9,0.3,3528238698,,391,0,3,,,0.0007975137580885492
107,PAH,1000,2,0.1,0.9,0.3,3528238698,,228,0,2,,,0.0005212053968721616
108,PAH,1000,2,0.1,0.9,0.3,3528238698,,42,0,8,,,0.0018149674442209003
109,PAH,1000,2,0.1,0.9,0.3,3528238698,,62,0,19,,,0.004261764671320744
110,PAH,1000,2,0.1,0.9,0.3,3528238698,,802,0,2,,,0.0006074500847504685
111,PAH,1000,2,0.1,0.9,0.3,3528238698,,59,0,4,,,0.0009800995931681159
112,PAH,1000,2,0.1,0.9,0.3,3528238698,,143,0,3,,,0.0007505448072002884
113,PAH,1000,2,0.1,0.9,0.3,3528238698,,275,0,6,,,0.001480657731102266
114,PAH,1000,2,0.1,0.9,0.3,3528238698,,217,0,2,,,0.0005366248324347483
115,PAH,1000,2,0.1,0.9,0.3,3528238698,,466,0,2,,,0.0005644050866192176
116,PAH,1000,2,0.1,0.9,0.3,3528238698,,41,0,7,,,0.001602287661676215
117,PAH,1000,2,0.1,0.9,0.3,3528238698,,291,0,4,,,0.000979848968523273
118,PAH,1000,2,0.1,0.9,0.3,3528238698,,405,0,2,,,0.0005427900298557914
119,PAH,1000,2,0.1,0.9,0.3,3528238698,,437,0,4,,,0.0010335988661906723
120,PAH,1000,2,0.1,0.9,0.3,3528238698,,488,0,2,,,0.00054165009007782
121,PAH,1000,2,0.1,0.9,0.3,3528238698,,881,0,2,,,0.0005714953167726603
122,PAH,1000,2,0.1,0.9,0.3,3528238698,,941,0,2,,,0.0005740817286776729
123,PAH,1000,2,0.1,0.9,0.3,3528238698,,293,0,3,,,0.0007647714061266624
124,PAH,1000,2,0.1,0.9,0.3,3528238698,,204,0,5,,,0.0012422758627995839
125,PAH,1000,2,0.1,0.9,0.3,3528238698,,803,0,2,,,0.0005409652535750194
126,PAH,1000,2,0.1,0.9,0.3,3528238698,,246,0,2,,,0.0005373009679452497
127,PAH,1000,2,0.1,0.9,0.3,3528238698,,214,0,4,,,0.000988884849804781
128,PAH,1000,2,0.1,0.9,0.3,3528238698,,173,0,7,,,0.0016784309811872613
129,PAH,1000,2,0.1,0.9,0.3,3528238698,,922,0,2,,,0.0005855963350501175
130,PAH,1000,2,0.1,0.9,0.3,3528238698,,441,0,4,,,0.0010410867697592703
131,PAH,1000,2,0.1,0.9,0.3,3528238698,,58,0,6,,,0.001444193969724759
132,PAH,1000,2,0.1,0.9,0.3,3528238698,,93,0,21,,,0.0047212290390922914
133,PAH,1000,2,0.1,0.9,0.3,3528238698,,832,0,2,,,0.0005837377967027324
134,PAH,1000,2,0.1,0.9,0.3,3528238698,,672,0,2,,,0.0005317384880932333
135,PAH,1000,2,0.1,0.9,0.3,3528238698,,959,0,2,,,0.0005502232381960855
136,PAH,1000,2,0.1,0.9,0.3,3528238698,,740,0,2,,,0.0005337715156181926
137,PAH,1000,2,0.1,0.9,0.3,3528238698,,196,0,2,,,0.0005371881779013929
138,PAH,1000,2,0.1,0.9,0.3,3528238698,,471,0,2,,,0.0005791418678784119
139,PAH,1000,2,0.1,0.9,0.3,3528238698,,125,0,3,,,0.0007417142914634866
140,PAH,1000,2,0.1,0.9,0.3,3528238698,,290,0,4,,,0.000999162704234669
141,PAH,1000,2,0.1,0.9,0.3,3528238698,,269,0,5,,,0.0012051789781413439
142,PAH,1000,2,0.1,0.9,0.3,3528238698,,308,0,2,,,0.0005209993307315597
143,PAH,1000,2,0.1,0.9,0.3,3528238698,,564,0,4,,,0.0010813998786183786
144,PAH,1000,2,0.1,0.9,0.3,3528238698,,621,0,2,,,0.0005781731028058043
145,PAH,1000,2,0.1,0.9,0.3,3528238698,,30,0,5,,,0.0011854503202018743
146,PAH,1000,2,0.1,0.9,0.3,3528238698,,361,0,3,,,0.0007534597564028927
147,PAH,1000,2,0.1,0.9,0.3,3528238698,,778,0,2,,,0.0005440332515398348
148,PAH,1000,2,0.1,0.9,0.3,3528238698,,327,0,4,,,0.0010314312931568796
149,PAH,1000,2,0.1,0.9,0.3,3528238698,,197,0,4,,,0.0010404411086834015
150,PAH,1000,2,0.1,0.9,0.3,3528238698,,276,0,3,,,0.000847618048739457
151,PAH,1000,2,0.1,0.9,0.3,3528238698,,956,0,2,,,0.000555526662696729
152,PAH,1000,2,0.1,0.9,0.3,3528238698,,468,0,7,,,0.001778596821909911
153,PAH,1000,2,0.1,0.9,0.3,3528238698,,184,0,3,,,0.0007721910855047574
154,PAH,1000,2,0.1,0.9,0.3,3528238698,,792,0,2,,,0.000555918433142468
155,PAH,1000,2,0.1,0.9,0.3,3528238698,,566,0,2,,,0.0005426927171708412
156,PAH,1000,2,0.1,0.9,0.3,3528238698,,82,0,7,,,0.0016135445613643916
157,PAH,1000,2,0.1,0.9,0.3,3528238698,,670,0,3,,,0.0008053067268877
158,PAH,1000,2,0.1,0.9,0.3,3528238698,,205,0,7,,,0.0016600869171825494
159,PAH,1000,2,0.1,0.9,0.3,3528238698,,641,0,4,,,0.001046672414366587
160,PAH,1000,2,0.1,0.9,0.3,3528238698,,640,0,2,,,0.0005370523736873487
161,PAH,1000,2,0.1,0.9,0.3,3528238698,,895,0,3,,,0.0007848282620181402
162,PAH,1000,2,0.1,0.9,0.3,3528238698,,885,0,3,,,0.0008175901806297381
163,PAH,1000,2,0.1,0.9,0.3,3528238698,,417,0,4,,,0.001051735649387706
164,PAH,1000,2,0.1,0.9,0.3,3528238698,,989,0,2,,,0.0005833436636759837
165,PAH,1000,2,0.1,0.9,0.3,3528238698,,757,0,3,,,0.0008099855667235337
166,PAH,1000,2,0.1,0.9,0.3,3528238698,,122,0,6,,,0.0015419351805037265
167,PAH,1000,2,0.1,0.9,0.3,3528238698,,453,0,3,,,0.0007720077389205071
168,PAH,1000,2,0.1,0.9,0.3,3528238698,,763,0,2,,,0.0005632947250541649
169,PAH,1000,2,0.1,0.9,0.3,3528238698,,794,0,2,,,0.0005589468527179767
170,PAH,1000,2,0.1,0.9,0.3,3528238698,,681,0,2,,,0.0005303085934237824
171,PAH,1000,2,0.1,0.9,0.3,3528238698,,222,0,4,,,0.0010471900098290618
172,PAH,1000,2,0.1,0.9,0.3,3528238698,,604,0,2,,,0.0005408900791824904
173,PAH,1000,2,0.1,0.9,0.3,3528238698,,106,0,2,,,0.0005174781957922712
174,PAH,1000,2,0.1,0.9,0.3,3528238698,,980,0,2,,,0.0005647189879227208
175,PAH,1000,2,0.1,0.9,0.3,3528238698,,571,0,2,,,0.0005407527633183277
176,PAH,1000,2,0.1,0.9,0.3,3528238698,,210,0,3,,,0.0007913595432807166
177,PAH,1000,2,0.1,0.9,0.3,3528238698,,279,0,4,,,0.000985268882394815
178,PAH,1000,2,0.1,0.9,0.3,3528238698,,169,0,6,,,0.0014561179643606654
179,PAH,1000,2,0.1,0.9,0.3,3528238698,,50,0,9,,,0.0019407217127930564
180,PAH,1000,2,0.1,0.9,0.3,3528238698,,583,0,2,,,0.000564552022222636
181,PAH,1000,2,0.1,0.9,0.3,3528238698,,100,0,3,,,0.0007662812602801991
182,PAH,1000,2,0.1,0.9,0.3,3528238698,,775,0,2,,,0.0005738250508808671
183,PAH,1000,2,0.1,0.9,0.3,3528238698,,297,0,2,,,0.0005274308638902922
184,PAH,1000,2,0.1,0.9,0.3,3528238698,,948,0,2,,,0.0006202120003517016
185,PAH,1000,2,0.1,0.9,0.3,3528238698,,245,0,5,,,0.0012111625785930502
186,PAH,1000,2,0.1,0.9,0.3,3528238698,,233,0,9,,,0.002125481802736666
187,PAH,1000,2,0.1,0.9,0.3,3528238698,,362,0,5,,,0.0012754861435260564
188,PAH,1000,2,0.1,0.9,0.3,3528238698,,936,0,2,,,0.0005699400946475728
189,PAH,1000,2,0.1,0.9,0.3,3528238698,,298,0,6,,,0.0014578230531779952
190,PAH,1000,2,0.1,0.9,0.3,3528238698,,159,0,8,,,0.0019542230482986075
191,PAH,1000,2,0.1,0.9,0.3,3528238698,,317,0,3,,,0.0008246758265264958
192,PAH,1000,2,0.1,0.9,0.3,3528238698,,281,0,2,,,0.0005722200236269885
193,PAH,1000,2,0.1,0.9,0.3,3528238698,,653,0,3,,,0.0007950258341749155
194,PAH,1000,2,0.1,0.9,0.3,3528238698,,568,0,2,,,0.0005300414763943494
195,PAH,1000,2,0.1,0.9,0.3,3528238698,,889,0,2,,,0.0005571638796401464
196,PAH,1000,2,0.1,0.9,0.3,3528238698,,968,0,2,,,0.0005389843597051561
197,PAH,1000,2,0.1,0.9,0.3,3528238698,,448,0,3,,,0.0007762694924828345
198,PAH,1000,2,0.1,0.9,0.3,3528238698,,781,0,2,,,0.0005901373104386365
199,PAH,1000,2,0.1,0.9,0.3,3528238698,,805,0,2,,,0.0005433378945438441
200,PAH,1000,2,0.1,0.9,0.3,3528238698,,650,0,2,,,0.0005583207646647608
201,PAH,1000,2,0.1,0.9,0.3,3528238698,,138,0,3,,,0.0007678796938768459
202,PAH,1000,2,0.1,0.9,0.3,3528238698,,114,0,3,,,0.0007403815164696464
203,PAH,1000,2,0.1,0.9,0.3,3528238698,,912,0,2,,,0.0005550587087743016
204,PAH,1000,2,0.1,0.9,0.3,3528238698,,353,0,2,,,0.0006078902508146817
205,PAH,1000,2,0.1,0.9,0.3,3528238698,,535,0,3,,,0.0008092791420994542
206,PAH,1000,2,0.1,0.9,0.3,3528238698,,848,0,2,,,0.0005298047376413271
207,PAH,1000,2,0.1,0.9,0.3,3528238698,,547,0,2,,,0.0005691322818814104
208,PAH,1000,2,0.1,0.9,0.3,3528238698,,999,0,2,,,0.0005813579170503259
209,PAH,1000,2,0.1,0.9,0.3,3528238698,,187,0,5,,,0.001238901997771024
210,PAH,1000,2,0.1,0.9,0.3,3528238698,,124,0,6,,,0.0014559468026943676
211,PAH,1000,2,0.1,0.9,0.3,3528238698,,934,0,2,,,0.0005658669737313643
212,PAH,1000,2,0.1,0.9,0.3,3528238698,,340,0,4,,,0.0010437813605823534
213,PAH,1000,2,0.1,0.9,0.3,3528238698,,107,0,4,,,0.0009956965102136822
214,PAH,1000,2,0.1,0.9,0.3,3528238698,,606,0,2,,,0.0005380756961881015
215,PAH,1000,2,0.1,0.9,0.3,3528238698,,947,0,2,,,0.0005776615785522935
216,PAH,1000,2,0.1,0.9,0.3,3528238698,,609,0,3,,,0.0007681652308114562
217,PAH,1000,2,0.1,0.9,0.3,3528238698,,171,0,5,,,0.0012274121516534413
218,PAH,1000,2,0.1,0.9,0.3,3528238698,,480,0,2,,,0.0005521405066975377
219,PAH,1000,2,0.1,0.9,0.3,3528238698,,544,0,3,,,0.0008325889148259593
220,PAH,1000,2,0.1,0.9,0.3,3528238698,,747,0,2,,,0.000561465755766819
221,PAH,1000,2,0.1,0.9,0.3,3528238698,,454,0,2,,,0.0005574192910849221
222,PAH,1000,2,0.1,0.9,0.3,3528238698,,332,0,5,,,0.001235380959433465
223,PAH,1000,2,0.1,0.9,0.3,3528238698,,8,0,7,,,0.0016261973219477562
224,PAH,1000,2,0.1,0.9,0.3,3528238698,,707,0,2,,,0.0005980691953503897
225,PAH,1000,2,0.1,0.9,0.3,3528238698,,132,0,17,,,0.003886711724178462
226,PAH,1000,2,0.1,0.9,0.3,3528238698,,849,0,2,,,0.0005180216131533404
227,PAH,1000,2,0.1,0.9,0.3,3528238698,,211,0,2,,,0.0005756702188630165
228,PAH,1000,2,0.1,0.9,0.3,3528238698,,490,0,2,,,0.0005611316076550347
229,PAH,1000,2,0.1,0.9,0.3,3528238698,,167,0,4,,,0.001008616777197541
230,PAH,1000,2,0.1,0.9,0.3,3528238698,,364,0,3,,,0.0007965625525363519
231,PAH,1000,2,0.1,0.9,0.3,3528238698,,312,0,3,,,0.0007447155638291414
232,PAH,1000,2,0.1,0.9,0.3,3528238698,,482,0,2,,,0.0005544355726400002
233,PAH,1000,2,0.1,0.9,0.3,3528238698,,152,0,3,,,0.0007556550850458406
234,PAH,1000,2,0.1,0.9,0.3,3528238698,,458,0,5,,,0.0012509404827923095
235,PAH,1000,2,0.1,0.9,0.3,3528238698,,555,0,2,,,0.0005604576209995401
236,PAH,1000,2,0.1,0.9,0.3,3528238698,,686,0,2,,,0.0005310273700135802
237,PAH,1000,2,0.1,0.9,0.3,3528238698,,676,0,2,,,0.0005612086402314628
238,PAH,1000,2,0.1,0.9,0.3,3528238698,,237,0,3,,,0.0007770591391355603
239,PAH,1000,2,0.1,0.9,0.3,3528238698,,996,0,2,,,0.0005612055532040558
240,PAH,1000,2,0.1,0.9,0.3,3528238698,,577,0,2,,,0.0005402647814566003
241,PAH,1000,2,0.1,0.9,0.3,3528238698,,582,0,2,,,0.0005715184826662268
242,PAH,1000,2,0.1,0.9,0.3,3528238698,,944,0,2,,,0.0006087582777987318
243,PAH,1000,2,0.1,0.9,0.3,3528238698,,142,0,4,,,0.0010158400087645794
244,PAH,1000,2,0.1,0.9,0.3,3528238698,,34,0,25,,,0.005406593794800089
245,PAH,1000,2,0.1,0.9,0.3,3528238698,,200,0,5,,,0.0012463677008233461
246,PAH,1000,2,0.1,0.9,0.3,3528238698,,461,0,2,,,0.0005435068578723741
247,PAH,1000,2,0.1,0.9,0.3,3528238698,,905,0,2,,,0.0006133592410287665
248,PAH,1000,2,0.1,0.9,0.3,3528238698,,955,0,2,,,0.0005422220231129054
249,PAH,1000,2,0.1,0.9,0.3,3528238698,,444,0,2,,,0.0005479428719499293
250,PAH,1000,2,0.1,0.9,0.3,3528238698,,498,0,2,,,0.0005518520242060187
251,PAH,1000,2,0.1,0.9,0.3,3528238698,,851,0,2,,,0.0005895701321396073
252,PAH,1000,2,0.1,0.9,0.3,3528238698,,719,0,4,,,0.001011029758919795
253,PAH,1000,2,0.1,0.9,0.3,3528238698,,859,0,2,,,0.0005804211142154547
254,PAH,1000,2,0.1,0.9,0.3,3528238698,,235,0,2,,,0.0005642526666209883
255,PAH,1000,2,0.1,0.9,0.3,3528238698,,694,0,2,,,0.0005656159185291872
256,PAH,1000,2,0.1,0.9,0.3,3528238698,,286,0,3,,,0.0007903039128940431
257,PAH,1000,2,0.1,0.9,0.3,3528238698,,27,0,28,,,0.006239399468419356
258,PAH,1000,2,0.1,0.9,0.3,3528238698,,970,0,2,,,0.0006044603489117424
259,PAH,1000,2,0.1,0.9,0.3,3528238698,,573,0,2,,,0.0005803065192897055
260,PAH,1000,2,0.1,0.9,0.3,3528238698,,369,0,4,,,0.0010231508806755525
261,PAH,1000,2,0.1,0.9,0.3,3528238698,,251,0,3,,,0.0007518753821907171
262,PAH,1000,2,0.1,0.9,0.3,3528238698,,807,0,2,,,0.0005537161852380005
263,PAH,1000,2,0.1,0.9,0.3,3528238698,,422,0,2,,,0.0005573243406585739
264,PAH,1000,2,0.1,0.9,0.3,3528238698,,203,0,6,,,0.0014876799502394774
265,PAH,1000,2,0.1,0.9,0.3,3528238698,,168,0,4,,,0.0010414565943411113
266,PAH,1000,2,0.1,0.9,0.3,3528238698,,487,0,2,,,0.0005469177555160996
267,PAH,1000,2,0.1,0.9,0.3,3528238698,,664,0,3,,,0.000781527522117732
268,PAH,1000,2,0.1,0.9,0.3,3528238698,,305,0,6,,,0.0014582194330667723
269,PAH,1000,2,0.1,0.9,0.3,3528238698,,513,0,2,,,0.0005534332548053405
270,PAH,1000,2,0.1,0.9,0.3,3528238698,,992,0,2,,,0.0005221576042637632
271,PAH,1000,2,0.1,0.9,0.3,3528238698,,406,0,2,,,0.0005411120087263966
272,PAH,1000,2,0.1,0.9,0.3,3528238698,,721,0,2,,,0.0005602735320481189
273,PAH,1000,2,0.1,0.9,0.3,3528238698,,581,0,2,,,0.0005733961161973705
274,PAH,1000,2,0.1,0.9,0.3,3528238698,,150,0,3,,,0.0007439368351204116
275,PAH,1000,2,0.1,0.9,0.3,3528238698,,359,0,3,,,0.0007909397909656027
276,PAH,1000,2,0.1,0.9,0.3,3528238698,,341,0,5,,,0.0013114559431988055
277,PAH,1000,2,0.1,0.9,0.3,3528238698,,234,0,5,,,0.0011867044577957297
278,PAH,1000,2,0.1,0.9,0.3,3528238698,,470,0,2,,,0.0005330320428663894
279,PAH,1000,2,0.1,0.9,0.3,3528238698,,558,0,3,,,0.0008224346057729596
280,PAH,1000,2,0.1,0.9,0.3,3528238698,,475,0,3,,,0.0007830389616919588
281,PAH,1000,2,0.1,0.9,0.3,3528238698,,683,0,2,,,0.0005349186123351884
282,PAH,1000,2,0.1,0.9,0.3,3528238698,,13,0,12,,,0.002644143361487687
283,PAH,1000,2,0.1,0.9,0.3,3528238698,,731,0,4,,,0.0010505760884351792
284,PAH,1000,2,0.1,0.9,0.3,3528238698,,296,0,2,,,0.0005733995607895246
285,PAH,1000,2,0.1,0.9,0.3,3528238698,,646,0,3,,,0.0008017478008211552
286,PAH,1000,2,0.1,0.9,0.3,3528238698,,91,0,8,,,0.0018919830354035185
287,PAH,1000,2,0.1,0.9,0.3,3528238698,,701,0,2,,,0.0006122964647932537
288,PAH,1000,2,0.1,0.9,0.3,3528238698,,440,0,4,,,0.001005031128351438
289,PAH,1000,2,0.1,0.9,0.3,3528238698,,845,0,2,,,0.0005756852208625568
290,PAH,1000,2,0.1,0.9,0.3,3528238698,,223,0,2,,,0.0005423960641723185
291,PAH,1000,2,0.1,0.9,0.3,3528238698,,485,0,2,,,0.0005334179295635571
292,PAH,1000,2,0.1,0.9,0.3,3528238698,,569,0,3,,,0.0008003438977518128
293,PAH,1000,2,0.1,0.9,0.3,3528238698,,147,0,4,,,0.0009938542028404102
294,PAH,1000,2,0.1,0.9,0.3,3528238698,,814,0,2,,,0.0005749944797021074
295,PAH,1000,2,0.1,0.9,0.3,3528238698,,903,0,2,,,0.0005559299596510622
