,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.5,0.1,0.1,3277657627,,158,0,7,,,0.0017102666571604586
34,PAH,1000,2,0.5,0.1,0.1,3277657627,,664,0,3,,,0.0007757230618180126
35,PAH,1000,2,0.5,0.1,0.1,3277657627,,808,0,2,,,0.0005369627720832363
36,PAH,1000,2,0.5,0.1,0.1,3277657627,,326,0,4,,,0.0010043490663255643
37,PAH,1000,2,0.5,0.1,0.1,3277657627,,157,0,7,,,0.0017199103422430116
38,PAH,1000,2,0.5,0.1,0.1,3277657627,,565,0,2,,,0.0005486672417368879
39,PAH,1000,2,0.5,0.1,0.1,3277657627,,996,0,2,,,0.0005343063527515602
40,PAH,1000,2,0.5,0.1,0.1,3277657627,,962,0,2,,,0.0005927332272974513
41,PAH,1000,2,0.5,0.1,0.1,3277657627,,568,0,2,,,0.0005366171181812868
42,PAH,1000,2,0.5,0.1,0.1,3277657627,,940,0,2,,,0.0005668528448005286
43,PAH,1000,2,0.5,0.1,0.1,3277657627,,172,0,5,,,0.001260588214183904
44,PAH,1000,2,0.5,0.1,0.1,3277657627,,795,0,2,,,0.0005229528412259543
45,PAH,1000,2,0.5,0.1,0.1,3277657627,,748,0,2,,,0.0005864387952609184
46,PAH,1000,2,0.5,0.1,0.1,3277657627,,462,0,5,,,0.001283699383581518
47,PAH,1000,2,0.5,0.1,0.1,3277657627,,463,0,3,,,0.0007764718538190406
48,PAH,1000,2,0.5,0.1,0.1,3277657627,,818,0,2,,,0.0005728933864848654
49,PAH,1000,2,0.5,0.1,0.1,3277657627,,384,0,3,,,0.0007688535415443736
50,PAH,1000,2,0.5,0.1,0.1,3277657627,,111,0,5,,,0.0012277780286246822
51,PAH,1000,2,0.5,0.1,0.1,3277657627,,515,0,2,,,0.0005572566249993197
52,PAH,1000,2,0.5,0.1,0.1,3277657627,,774,0,2,,,0.0005686805744027668
53,PAH,1000,2,0.5,0.1,0.1,3277657627,,255,0,6,,,0.0014482667209501476
54,PAH,1000,2,0.5,0.1,0.1,3277657627,,667,0,2,,,0.0005442176252635622
55,PAH,1000,2,0.5,0.1,0.1,3277657627,,867,0,2,,,0.0005645701048986291
56,PAH,1000,2,0.5,0.1,0.1,3277657627,,174,0,5,,,0.00124147589467904
57,PAH,1000,2,0.5,0.1,0.1,3277657627,,15,0,5,,,0.0012123406458981513
58,PAH,1000,2,0.5,0.1,0.1,3277657627,,624,0,2,,,0.000581384196390276
59,PAH,1000,2,0.5,0.1,0.1,3277657627,,751,0,2,,,0.0005619661850467745
60,PAH,1000,2,0.5,0.1,0.1,3277657627,,579,0,2,,,0.0005413285678991284
61,PAH,1000,2,0.5,0.1,0.1,3277657627,,100,0,5,,,0.0012215340070252142
62,PAH,1000,2,0.5,0.1,0.1,3277657627,,262,0,4,,,0.000990208819957558
63,PAH,1000,2,0.5,0.1,0.1,3277657627,,931,0,2,,,0.0005362371578850694
64,PAH,1000,2,0.5,0.1,0.1,3277657627,,907,0,2,,,0.0005525297955420169
65,PAH,1000,2,0.5,0.1,0.1,3277657627,,893,0,2,,,0.0005909561485979378
66,PAH,1000,2,0.5,0.1,0.1,3277657627,,553,0,3,,,0.0008112835894954334
67,PAH,1000,2,0.5,0.1,0.1,3277657627,,171,0,7,,,0.001728627261971405
68,PAH,1000,2,0.5,0.1,0.1,3277657627,,580,0,2,,,0.0005771685991434289
69,PAH,1000,2,0.5,0.1,0.1,3277657627,,464,0,3,,,0.0008052250720348898
70,PAH,1000,2,0.5,0.1,0.1,3277657627,,310,0,3,,,0.0007785929887605007
71,PAH,1000,2,0.5,0.1,0.1,3277657627,,37,0,2,,,0.0005281175272907411
72,PAH,1000,2,0.5,0.1,0.1,3277657627,,123,0,3,,,0.0007756794701126512
73,PAH,1000,2,0.5,0.1,0.1,3277657627,,444,0,2,,,0.0005460722843130112
74,PAH,1000,2,0.5,0.1,0.1,3277657627,,409,0,2,,,0.0005516099598381969
75,PAH,1000,2,0.5,0.1,0.1,3277657627,,777,0,2,,,0.0005848101315882668
76,PAH,1000,2,0.5,0.1,0.1,3277657627,,69,0,3,,,0.0007793458911379377
77,PAH,1000,2,0.5,0.1,0.1,3277657627,,725,0,2,,,0.000554235995044894
78,PAH,1000,2,0.5,0.1,0.1,3277657627,,556,0,2,,,0.0005389247400631265
79,PAH,1000,2,0.5,0.1,0.1,3277657627,,324,0,2,,,0.0005274238731959906
80,PAH,1000,2,0.5,0.1,0.1,3277657627,,961,0,2,,,0.000541303755725687
81,PAH,1000,2,0.5,0.1,0.1,3277657627,,346,0,6,,,0.0015024060075750966
82,PAH,1000,2,0.5,0.1,0.1,3277657627,,21,0,10,,,0.0022637679825487033
83,PAH,1000,2,0.5,0.1,0.1,3277657627,,296,0,2,,,0.0005718133083851466
84,PAH,1000,2,0.5,0.1,0.1,3277657627,,86,0,2,,,0.0005293535558312738
85,PAH,1000,2,0.5,0.1,0.1,3277657627,,410,0,4,,,0.0010495158287349695
86,PAH,1000,2,0.5,0.1,0.1,3277657627,,894,0,2,,,0.0005587143825585312
87,PAH,1000,2,0.5,0.1,0.1,3277657627,,165,0,11,,,0.00261225793528037
88,PAH,1000,2,0.5,0.1,0.1,3277657627,,455,0,2,,,0.0005461393159822943
89,PAH,1000,2,0.5,0.1,0.1,3277657627,,843,0,2,,,0.0005767451128334079
90,PAH,1000,2,0.5,0.1,0.1,3277657627,,897,0,2,,,0.0005842922218866816
91,PAH,1000,2,0.5,0.1,0.1,3277657627,,233,0,5,,,0.0013010632749116005
92,PAH,1000,2,0.5,0.1,0.1,3277657627,,904,0,2,,,0.0005679764954215325
93,PAH,1000,2,0.5,0.1,0.1,3277657627,,615,0,2,,,0.0005501502221810326
94,PAH,1000,2,0.5,0.1,0.1,3277657627,,339,0,3,,,0.0007986049266850791
95,PAH,1000,2,0.5,0.1,0.1,3277657627,,651,0,2,,,0.0005625167464769368
96,PAH,1000,2,0.5,0.1,0.1,3277657627,,30,0,9,,,0.0020899061719224644
97,PAH,1000,2,0.5,0.1,0.1,3277657627,,780,0,2,,,0.000525609713953364
98,PAH,1000,2,0.5,0.1,0.1,3277657627,,782,0,2,,,0.0005312644688365739
99,PAH,1000,2,0.5,0.1,0.1,3277657627,,196,0,3,,,0.0007725379147961527
100,PAH,1000,2,0.5,0.1,0.1,3277657627,,519,0,3,,,0.0007798868141060847
101,PAH,1000,2,0.5,0.1,0.1,3277657627,,371,0,2,,,0.0005759725922106484
102,PAH,1000,2,0.5,0.1,0.1,3277657627,,427,0,3,,,0.0007993110050063752
103,PAH,1000,2,0.5,0.1,0.1,3277657627,,683,0,2,,,0.0005449607898571837
104,PAH,1000,2,0.5,0.1,0.1,3277657627,,215,0,10,,,0.0024093155346989296
105,PAH,1000,2,0.5,0.1,0.1,3277657627,,263,0,4,,,0.000996178660019856
106,PAH,1000,2,0.5,0.1,0.1,3277657627,,107,0,3,,,0.0007312925251903018
107,PAH,1000,2,0.5,0.1,0.1,3277657627,,712,0,2,,,0.0005560553513476254
108,PAH,1000,2,0.5,0.1,0.1,3277657627,,254,0,2,,,0.0005520938193235883
109,PAH,1000,2,0.5,0.1,0.1,3277657627,,762,0,2,,,0.0005816649938931692
110,PAH,1000,2,0.5,0.1,0.1,3277657627,,216,0,4,,,0.0010509487044674795
111,PAH,1000,2,0.5,0.1,0.1,3277657627,,176,0,6,,,0.0014725080145213962
112,PAH,1000,2,0.5,0.1,0.1,3277657627,,204,0,6,,,0.0014699762968131865
113,PAH,1000,2,0.5,0.1,0.1,3277657627,,587,0,2,,,0.000530838404944069
114,PAH,1000,2,0.5,0.1,0.1,3277657627,,632,0,2,,,0.0005210115789852647
115,PAH,1000,2,0.5,0.1,0.1,3277657627,,328,0,5,,,0.0012595466233629251
116,PAH,1000,2,0.5,0.1,0.1,3277657627,,993,0,2,,,0.0005596612948192916
117,PAH,1000,2,0.5,0.1,0.1,3277657627,,221,0,3,,,0.0007823492924782793
118,PAH,1000,2,0.5,0.1,0.1,3277657627,,954,0,2,,,0.0005305036628863767
119,PAH,1000,2,0.5,0.1,0.1,3277657627,,816,0,2,,,0.0005848253893481553
120,PAH,1000,2,0.5,0.1,0.1,3277657627,,18,0,22,,,0.004802192223843209
121,PAH,1000,2,0.5,0.1,0.1,3277657627,,312,0,8,,,0.0019349125235092678
122,PAH,1000,2,0.5,0.1,0.1,3277657627,,364,0,2,,,0.0005347447973795272
123,PAH,1000,2,0.5,0.1,0.1,3277657627,,980,0,2,,,0.0005587143825585312
124,PAH,1000,2,0.5,0.1,0.1,3277657627,,900,0,2,,,0.0005291913719490245
125,PAH,1000,2,0.5,0.1,0.1,3277657627,,294,0,2,,,0.0005655643358701894
126,PAH,1000,2,0.5,0.1,0.1,3277657627,,952,0,2,,,0.0005837536455065572
127,PAH,1000,2,0.5,0.1,0.1,3277657627,,702,0,2,,,0.0005915103778833542
128,PAH,1000,2,0.5,0.1,0.1,3277657627,,848,0,2,,,0.0005684868037238293
129,PAH,1000,2,0.5,0.1,0.1,3277657627,,134,0,5,,,0.0012568461205652143
130,PAH,1000,2,0.5,0.1,0.1,3277657627,,543,0,2,,,0.0005391751377551746
131,PAH,1000,2,0.5,0.1,0.1,3277657627,,908,0,2,,,0.0005584007923677903
132,PAH,1000,2,0.5,0.1,0.1,3277657627,,149,0,6,,,0.001520253248721466
133,PAH,1000,2,0.5,0.1,0.1,3277657627,,438,0,4,,,0.0010174734010800768
134,PAH,1000,2,0.5,0.1,0.1,3277657627,,280,0,4,,,0.0010306881001968017
135,PAH,1000,2,0.5,0.1,0.1,3277657627,,46,0,11,,,0.0025140211338216456
136,PAH,1000,2,0.5,0.1,0.1,3277657627,,20,0,22,,,0.004964362534284559
137,PAH,1000,2,0.5,0.1,0.1,3277657627,,33,0,18,,,0.004050958102746992
138,PAH,1000,2,0.5,0.1,0.1,3277657627,,161,0,3,,,0.0007946025852028966
139,PAH,1000,2,0.5,0.1,0.1,3277657627,,461,0,3,,,0.000824862598923582
140,PAH,1000,2,0.5,0.1,0.1,3277657627,,381,0,2,,,0.0005501840742176379
141,PAH,1000,2,0.5,0.1,0.1,3277657627,,222,0,2,,,0.0005252756292108247
142,PAH,1000,2,0.5,0.1,0.1,3277657627,,303,0,3,,,0.0007898122428287272
143,PAH,1000,2,0.5,0.1,0.1,3277657627,,345,0,5,,,0.0012626577846789398
144,PAH,1000,2,0.5,0.1,0.1,3277657627,,154,0,4,,,0.001005256759449613
145,PAH,1000,2,0.5,0.1,0.1,3277657627,,112,0,6,,,0.001466456370223269
146,PAH,1000,2,0.5,0.1,0.1,3277657627,,916,0,2,,,0.000548210222879057
147,PAH,1000,2,0.5,0.1,0.1,3277657627,,852,0,2,,,0.0005408306081204207
148,PAH,1000,2,0.5,0.1,0.1,3277657627,,819,0,2,,,0.0005664981306974765
149,PAH,1000,2,0.5,0.1,0.1,3277657627,,732,0,2,,,0.0005790156399350705
150,PAH,1000,2,0.5,0.1,0.1,3277657627,,686,0,2,,,0.0005416689722063779
151,PAH,1000,2,0.5,0.1,0.1,3277657627,,909,0,2,,,0.0005539628545948947
152,PAH,1000,2,0.5,0.1,0.1,3277657627,,899,0,2,,,0.0005356776946105711
153,PAH,1000,2,0.5,0.1,0.1,3277657627,,622,0,2,,,0.0005516616621335817
154,PAH,1000,2,0.5,0.1,0.1,3277657627,,49,0,11,,,0.0025350389004813903
155,PAH,1000,2,0.5,0.1,0.1,3277657627,,374,0,2,,,0.0005558812497197717
156,PAH,1000,2,0.5,0.1,0.1,3277657627,,601,0,2,,,0.0005513927009131002
157,PAH,1000,2,0.5,0.1,0.1,3277657627,,175,0,5,,,0.0012818523571093883
158,PAH,1000,2,0.5,0.1,0.1,3277657627,,99,0,20,,,0.004609188440746062
159,PAH,1000,2,0.5,0.1,0.1,3277657627,,985,0,2,,,0.0005715145978606125
160,PAH,1000,2,0.5,0.1,0.1,3277657627,,890,0,2,,,0.0005494332599190152
161,PAH,1000,2,0.5,0.1,0.1,3277657627,,829,0,2,,,0.0005869064683456843
162,PAH,1000,2,0.5,0.1,0.1,3277657627,,373,0,3,,,0.0007859451423844517
163,PAH,1000,2,0.5,0.1,0.1,3277657627,,329,0,2,,,0.0005800360106166557
164,PAH,1000,2,0.5,0.1,0.1,3277657627,,719,0,2,,,0.0005643700951350959
165,PAH,1000,2,0.5,0.1,0.1,3277657627,,6,0,19,,,0.0042258012750235555
166,PAH,1000,2,0.5,0.1,0.1,3277657627,,860,0,2,,,0.0005455242857043564
167,PAH,1000,2,0.5,0.1,0.1,3277657627,,73,0,6,,,0.0014474774845287777
168,PAH,1000,2,0.5,0.1,0.1,3277657627,,106,0,19,,,0.004392081322921208
169,PAH,1000,2,0.5,0.1,0.1,3277657627,,193,0,2,,,0.0005301159391397003
170,PAH,1000,2,0.5,0.1,0.1,3277657627,,67,0,9,,,0.002131856347864076
171,PAH,1000,2,0.5,0.1,0.1,3277657627,,645,0,2,,,0.0005367166699691195
172,PAH,1000,2,0.5,0.1,0.1,3277657627,,10,0,22,,,0.004901505224070943
173,PAH,1000,2,0.5,0.1,0.1,3277657627,,695,0,2,,,0.0005787898495134985
174,PAH,1000,2,0.5,0.1,0.1,3277657627,,957,0,2,,,0.0005419208560067836
175,PAH,1000,2,0.5,0.1,0.1,3277657627,,27,0,33,,,0.007182492370161525
176,PAH,1000,2,0.5,0.1,0.1,3277657627,,516,0,2,,,0.0005533871847087984
177,PAH,1000,2,0.5,0.1,0.1,3277657627,,672,0,2,,,0.0005505271765784745
178,PAH,1000,2,0.5,0.1,0.1,3277657627,,332,0,3,,,0.0007679785614930878
179,PAH,1000,2,0.5,0.1,0.1,3277657627,,81,0,15,,,0.003332566116660934
180,PAH,1000,2,0.5,0.1,0.1,3277657627,,495,0,2,,,0.0005253166171739193
181,PAH,1000,2,0.5,0.1,0.1,3277657627,,917,0,2,,,0.0005378905455771526
182,PAH,1000,2,0.5,0.1,0.1,3277657627,,950,0,2,,,0.0005256261446177584
183,PAH,1000,2,0.5,0.1,0.1,3277657627,,223,0,3,,,0.0007530727095998052
184,PAH,1000,2,0.5,0.1,0.1,3277657627,,207,0,5,,,0.001182955371449819
185,PAH,1000,2,0.5,0.1,0.1,3277657627,,318,0,4,,,0.0009960622982365895
186,PAH,1000,2,0.5,0.1,0.1,3277657627,,708,0,2,,,0.0005399854393348479
187,PAH,1000,2,0.5,0.1,0.1,3277657627,,341,0,5,,,0.0012710886627735338
188,PAH,1000,2,0.5,0.1,0.1,3277657627,,394,0,2,,,0.0005528273159802081
189,PAH,1000,2,0.5,0.1,0.1,3277657627,,520,0,2,,,0.0005780953625174855
190,PAH,1000,2,0.5,0.1,0.1,3277657627,,481,0,4,,,0.0010086553500829032
191,PAH,1000,2,0.5,0.1,0.1,3277657627,,423,0,3,,,0.0007851456778814049
192,PAH,1000,2,0.5,0.1,0.1,3277657627,,340,0,5,,,0.0012861496107568254
193,PAH,1000,2,0.5,0.1,0.1,3277657627,,11,0,42,,,0.009183209430766974
194,PAH,1000,2,0.5,0.1,0.1,3277657627,,983,0,2,,,0.000527100870614799
195,PAH,1000,2,0.5,0.1,0.1,3277657627,,414,0,6,,,0.0014846773024694382
196,PAH,1000,2,0.5,0.1,0.1,3277657627,,77,0,13,,,0.0030753676998496256
197,PAH,1000,2,0.5,0.1,0.1,3277657627,,391,0,3,,,0.0007666947638122417
198,PAH,1000,2,0.5,0.1,0.1,3277657627,,883,0,2,,,0.0005495394512095052
199,PAH,1000,2,0.5,0.1,0.1,3277657627,,805,0,2,,,0.0005538814194555445
200,PAH,1000,2,0.5,0.1,0.1,3277657627,,80,0,8,,,0.0018176261464110171
201,PAH,1000,2,0.5,0.1,0.1,3277657627,,129,0,2,,,0.0005312873435054788
202,PAH,1000,2,0.5,0.1,0.1,3277657627,,126,0,7,,,0.0016173840878766865
203,PAH,1000,2,0.5,0.1,0.1,3277657627,,453,0,2,,,0.0005533575978317036
204,PAH,1000,2,0.5,0.1,0.1,3277657627,,701,0,2,,,0.0006070145058868632
205,PAH,1000,2,0.5,0.1,0.1,3277657627,,304,0,6,,,0.0014998303040651621
206,PAH,1000,2,0.5,0.1,0.1,3277657627,,202,0,2,,,0.0005454051395203028
207,PAH,1000,2,0.5,0.1,0.1,3277657627,,376,0,5,,,0.0012705996146935362
208,PAH,1000,2,0.5,0.1,0.1,3277657627,,835,0,2,,,0.0005494861869404135
209,PAH,1000,2,0.5,0.1,0.1,3277657627,,809,0,2,,,0.0005809454198082812
210,PAH,1000,2,0.5,0.1,0.1,3277657627,,5,0,6,,,0.0014831667968828168
211,PAH,1000,2,0.5,0.1,0.1,3277657627,,903,0,2,,,0.0005652032004739976
212,PAH,1000,2,0.5,0.1,0.1,3277657627,,469,0,2,,,0.0005510234339194113
213,PAH,1000,2,0.5,0.1,0.1,3277657627,,794,0,3,,,0.0007942613747096396
214,PAH,1000,2,0.5,0.1,0.1,3277657627,,40,0,9,,,0.0020482604850971535
215,PAH,1000,2,0.5,0.1,0.1,3277657627,,724,0,2,,,0.0005817035204327291
216,PAH,1000,2,0.5,0.1,0.1,3277657627,,697,0,2,,,0.000549465694124151
217,PAH,1000,2,0.5,0.1,0.1,3277657627,,523,0,2,,,0.0005567025776943013
218,PAH,1000,2,0.5,0.1,0.1,3277657627,,595,0,2,,,0.0005815901282245322
219,PAH,1000,2,0.5,0.1,0.1,3277657627,,752,0,2,,,0.00053900632346411
220,PAH,1000,2,0.5,0.1,0.1,3277657627,,113,0,4,,,0.001048270328736888
221,PAH,1000,2,0.5,0.1,0.1,3277657627,,620,0,2,,,0.0005741866427036159
222,PAH,1000,2,0.5,0.1,0.1,3277657627,,817,0,3,,,0.0007821592415227815
223,PAH,1000,2,0.5,0.1,0.1,3277657627,,93,0,17,,,0.003884016349665122
224,PAH,1000,2,0.5,0.1,0.1,3277657627,,468,0,2,,,0.0005516137379192522
225,PAH,1000,2,0.5,0.1,0.1,3277657627,,283,0,2,,,0.0005380497077401848
226,PAH,1000,2,0.5,0.1,0.1,3277657627,,29,0,11,,,0.0024868556213768892
227,PAH,1000,2,0.5,0.1,0.1,3277657627,,865,0,2,,,0.0005487599632758655
228,PAH,1000,2,0.5,0.1,0.1,3277657627,,750,0,2,,,0.000563342568205123
229,PAH,1000,2,0.5,0.1,0.1,3277657627,,26,0,25,,,0.005663177252336651
230,PAH,1000,2,0.5,0.1,0.1,3277657627,,446,0,4,,,0.0010524404936638773
231,PAH,1000,2,0.5,0.1,0.1,3277657627,,567,0,2,,,0.0005391831483649891
232,PAH,1000,2,0.5,0.1,0.1,3277657627,,811,0,2,,,0.0005608642643513572
233,PAH,1000,2,0.5,0.1,0.1,3277657627,,361,0,3,,,0.0007926107180838865
234,PAH,1000,2,0.5,0.1,0.1,3277657627,,344,0,4,,,0.0009737247372876575
235,PAH,1000,2,0.5,0.1,0.1,3277657627,,173,0,4,,,0.0009992720656468036
236,PAH,1000,2,0.5,0.1,0.1,3277657627,,635,0,2,,,0.0005867910130206527
237,PAH,1000,2,0.5,0.1,0.1,3277657627,,501,0,3,,,0.0007767660709660963
238,PAH,1000,2,0.5,0.1,0.1,3277657627,,902,0,2,,,0.0005867343326791977
239,PAH,1000,2,0.5,0.1,0.1,3277657627,,0,0,43,,,0.009501407003267025
240,PAH,1000,2,0.5,0.1,0.1,3277657627,,379,0,3,,,0.0007372061237024581
241,PAH,1000,2,0.5,0.1,0.1,3277657627,,884,0,2,,,0.0005914072677407106
242,PAH,1000,2,0.5,0.1,0.1,3277657627,,266,0,3,,,0.0007763892785682567
243,PAH,1000,2,0.5,0.1,0.1,3277657627,,572,0,2,,,0.0005288110585989446
244,PAH,1000,2,0.5,0.1,0.1,3277657627,,977,0,2,,,0.0005535749460588216
245,PAH,1000,2,0.5,0.1,0.1,3277657627,,898,0,2,,,0.0005628840322889054
246,PAH,1000,2,0.5,0.1,0.1,3277657627,,36,0,9,,,0.0020299602255469517
247,PAH,1000,2,0.5,0.1,0.1,3277657627,,237,0,3,,,0.0007842024336564148
248,PAH,1000,2,0.5,0.1,0.1,3277657627,,722,0,2,,,0.0005421091127146245
249,PAH,1000,2,0.5,0.1,0.1,3277657627,,440,0,2,,,0.0005704079741998841
250,PAH,1000,2,0.5,0.1,0.1,3277657627,,810,0,2,,,0.0005547562787258987
251,PAH,1000,2,0.5,0.1,0.1,3277657627,,117,0,6,,,0.0014352881378175179
252,PAH,1000,2,0.5,0.1,0.1,3277657627,,70,0,8,,,0.0018342497972935756
253,PAH,1000,2,0.5,0.1,0.1,3277657627,,256,0,3,,,0.0007983194326290973
254,PAH,1000,2,0.5,0.1,0.1,3277657627,,447,0,2,,,0.0005656656861783179
255,PAH,1000,2,0.5,0.1,0.1,3277657627,,24,0,17,,,0.0038305658329397764
256,PAH,1000,2,0.5,0.1,0.1,3277657627,,182,0,3,,,0.0007965009976448386
257,PAH,1000,2,0.5,0.1,0.1,3277657627,,466,0,4,,,0.0010221804015416891
258,PAH,1000,2,0.5,0.1,0.1,3277657627,,827,0,2,,,0.0005686398432262348
259,PAH,1000,2,0.5,0.1,0.1,3277657627,,842,0,2,,,0.0005921078760124865
260,PAH,1000,2,0.5,0.1,0.1,3277657627,,405,0,4,,,0.001048633016521609
261,PAH,1000,2,0.5,0.1,0.1,3277657627,,351,0,3,,,0.000824408520788484
262,PAH,1000,2,0.5,0.1,0.1,3277657627,,700,0,2,,,0.0005486595990183437
263,PAH,1000,2,0.5,0.1,0.1,3277657627,,443,0,3,,,0.0008123383179940007
264,PAH,1000,2,0.5,0.1,0.1,3277657627,,127,0,5,,,0.001269619258397818
265,PAH,1000,2,0.5,0.1,0.1,3277657627,,744,0,2,,,0.0005501970153176181
266,PAH,1000,2,0.5,0.1,0.1,3277657627,,976,0,2,,,0.0005557609857574786
267,PAH,1000,2,0.5,0.1,0.1,3277657627,,753,0,3,,,0.0007987856556275033
268,PAH,1000,2,0.5,0.1,0.1,3277657627,,299,0,4,,,0.0010102531167650113
269,PAH,1000,2,0.5,0.1,0.1,3277657627,,511,0,2,,,0.0005541999646458092
270,PAH,1000,2,0.5,0.1,0.1,3277657627,,764,0,2,,,0.0005637605035770885
271,PAH,1000,2,0.5,0.1,0.1,3277657627,,896,0,3,,,0.0008283459321752345
272,PAH,1000,2,0.5,0.1,0.1,3277657627,,671,0,2,,,0.0005921642110716114
273,PAH,1000,2,0.5,0.1,0.1,3277657627,,234,0,5,,,0.0012389028093706307
274,PAH,1000,2,0.5,0.1,0.1,3277657627,,574,0,2,,,0.0005391893208091895
275,PAH,1000,2,0.5,0.1,0.1,3277657627,,945,0,2,,,0.0005388406284691811
276,PAH,1000,2,0.5,0.1,0.1,3277657627,,709,0,2,,,0.0005439468759481218
277,PAH,1000,2,0.5,0.1,0.1,3277657627,,433,0,12,,,0.00296255113775023
278,PAH,1000,2,0.5,0.1,0.1,3277657627,,960,0,2,,,0.0005412258833245432
279,PAH,1000,2,0.5,0.1,0.1,3277657627,,830,0,2,,,0.0005539035842540072
280,PAH,1000,2,0.5,0.1,0.1,3277657627,,851,0,2,,,0.0005656074837881209
281,PAH,1000,2,0.5,0.1,0.1,3277657627,,589,0,2,,,0.0005265665130530783
282,PAH,1000,2,0.5,0.1,0.1,3277657627,,473,0,3,,,0.000776679688073048
283,PAH,1000,2,0.5,0.1,0.1,3277657627,,362,0,3,,,0.0007957779794630794
284,PAH,1000,2,0.5,0.1,0.1,3277657627,,612,0,2,,,0.0005724964876379733
285,PAH,1000,2,0.5,0.1,0.1,3277657627,,656,0,2,,,0.0005687206000437533
286,PAH,1000,2,0.5,0.1,0.1,3277657627,,994,0,2,,,0.0005675683212742562
287,PAH,1000,2,0.5,0.1,0.1,3277657627,,745,0,2,,,0.0005452316319404539
288,PAH,1000,2,0.5,0.1,0.1,3277657627,,801,0,2,,,0.0005690718673469439
289,PAH,1000,2,0.5,0.1,0.1,3277657627,,408,0,2,,,0.000557686100274202
290,PAH,1000,2,0.5,0.1,0.1,3277657627,,360,0,2,,,0.0005384523710722205
291,PAH,1000,2,0.5,0.1,0.1,3277657627,,421,0,5,,,0.0012546030846173576
292,PAH,1000,2,0.5,0.1,0.1,3277657627,,972,0,2,,,0.0005876696612213144
293,PAH,1000,2,0.5,0.1,0.1,3277657627,,802,0,2,,,0.0005714585549873993
294,PAH,1000,2,0.5,0.1,0.1,3277657627,,236,0,9,,,0.002134303088264114
295,PAH,1000,2,0.5,0.1,0.1,3277657627,,838,0,2,,,0.0005495148501907421
