,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.1,0.2,0.8,2372650084,,452,0,3,,,0.0008383903346190963
26,PAH,1000,2,0.1,0.2,0.8,2372650084,,829,0,2,,,0.000529968415487729
27,PAH,1000,2,0.1,0.2,0.8,2372650084,,913,0,2,,,0.0005734836606284553
28,PAH,1000,2,0.1,0.2,0.8,2372650084,,406,0,2,,,0.0005405119389782914
29,PAH,1000,2,0.1,0.2,0.8,2372650084,,840,0,2,,,0.0005513061340105115
30,PAH,1000,2,0.1,0.2,0.8,2372650084,,313,0,5,,,0.0012466310697096463
31,PAH,1000,2,0.1,0.2,0.8,2372650084,,189,0,4,,,0.0009962105068126146
32,PAH,1000,2,0.1,0.2,0.8,2372650084,,200,0,2,,,0.0005306291582234971
33,PAH,1000,2,0.1,0.2,0.8,2372650084,,381,0,6,,,0.0014545502862769728
34,PAH,1000,2,0.1,0.2,0.8,2372650084,,83,0,5,,,0.0012025779337955808
35,PAH,1000,2,0.1,0.2,0.8,2372650084,,21,0,17,,,0.0037738140905521494
36,PAH,1000,2,0.1,0.2,0.8,2372650084,,784,0,2,,,0.0005754422186114464
37,PAH,1000,2,0.1,0.2,0.8,2372650084,,205,0,2,,,0.0005744920853844133
38,PAH,1000,2,0.1,0.2,0.8,2372650084,,485,0,2,,,0.0005778821587525688
39,PAH,1000,2,0.1,0.2,0.8,2372650084,,457,0,3,,,0.0008058088842904359
40,PAH,1000,2,0.1,0.2,0.8,2372650084,,556,0,2,,,0.0005500785650856509
41,PAH,1000,2,0.1,0.2,0.8,2372650084,,480,0,2,,,0.0005555330951811261
42,PAH,1000,2,0.1,0.2,0.8,2372650084,,26,0,17,,,0.003795761049564897
43,PAH,1000,2,0.1,0.2,0.8,2372650084,,202,0,6,,,0.001452106097619998
44,PAH,1000,2,0.1,0.2,0.8,2372650084,,113,0,7,,,0.0016022260110967776
45,PAH,1000,2,0.1,0.2,0.8,2372650084,,252,0,7,,,0.0016803098505372511
46,PAH,1000,2,0.1,0.2,0.8,2372650084,,966,0,2,,,0.0005424550278850488
47,PAH,1000,2,0.1,0.2,0.8,2372650084,,484,0,2,,,0.0005753515833494502
48,PAH,1000,2,0.1,0.2,0.8,2372650084,,309,0,2,,,0.0005577102047913562
49,PAH,1000,2,0.1,0.2,0.8,2372650084,,284,0,8,,,0.001874510634910865
50,PAH,1000,2,0.1,0.2,0.8,2372650084,,87,0,2,,,0.000538974746374204
51,PAH,1000,2,0.1,0.2,0.8,2372650084,,329,0,6,,,0.001475225928987125
52,PAH,1000,2,0.1,0.2,0.8,2372650084,,631,0,2,,,0.000593551942825615
53,PAH,1000,2,0.1,0.2,0.8,2372650084,,463,0,4,,,0.0010547899408076546
54,PAH,1000,2,0.1,0.2,0.8,2372650084,,291,0,4,,,0.0010223849419931333
55,PAH,1000,2,0.1,0.2,0.8,2372650084,,217,0,5,,,0.0012430115163205688
56,PAH,1000,2,0.1,0.2,0.8,2372650084,,326,0,2,,,0.0005564007519196716
57,PAH,1000,2,0.1,0.2,0.8,2372650084,,171,0,3,,,0.000785942732227555
58,PAH,1000,2,0.1,0.2,0.8,2372650084,,818,0,2,,,0.0005754542057010661
59,PAH,1000,2,0.1,0.2,0.8,2372650084,,525,0,2,,,0.0005113286659177865
60,PAH,1000,2,0.1,0.2,0.8,2372650084,,563,0,2,,,0.0005820906523988084
61,PAH,1000,2,0.1,0.2,0.8,2372650084,,104,0,2,,,0.0005372662348958299
62,PAH,1000,2,0.1,0.2,0.8,2372650084,,278,0,6,,,0.0015436116557125013
63,PAH,1000,2,0.1,0.2,0.8,2372650084,,663,0,2,,,0.0005663466886779271
64,PAH,1000,2,0.1,0.2,0.8,2372650084,,713,0,3,,,0.0008278352673797772
65,PAH,1000,2,0.1,0.2,0.8,2372650084,,497,0,2,,,0.0005508265473870388
66,PAH,1000,2,0.1,0.2,0.8,2372650084,,852,0,2,,,0.0005861522425563599
67,PAH,1000,2,0.1,0.2,0.8,2372650084,,874,0,2,,,0.0005458542441191626
68,PAH,1000,2,0.1,0.2,0.8,2372650084,,148,0,10,,,0.002348429474120497
69,PAH,1000,2,0.1,0.2,0.8,2372650084,,177,0,3,,,0.0008273552435374326
70,PAH,1000,2,0.1,0.2,0.8,2372650084,,208,0,2,,,0.0005403736456081074
71,PAH,1000,2,0.1,0.2,0.8,2372650084,,84,0,2,,,0.0005364124829188245
72,PAH,1000,2,0.1,0.2,0.8,2372650084,,763,0,3,,,0.0007914687671169517
73,PAH,1000,2,0.1,0.2,0.8,2372650084,,207,0,4,,,0.001017469985825025
74,PAH,1000,2,0.1,0.2,0.8,2372650084,,403,0,3,,,0.0008014838701894372
75,PAH,1000,2,0.1,0.2,0.8,2372650084,,131,0,6,,,0.0013802642475415022
76,PAH,1000,2,0.1,0.2,0.8,2372650084,,335,0,4,,,0.001026943903236177
77,PAH,1000,2,0.1,0.2,0.8,2372650084,,95,0,3,,,0.000733713192925912
78,PAH,1000,2,0.1,0.2,0.8,2372650084,,613,0,2,,,0.0005317028094312587
79,PAH,1000,2,0.1,0.2,0.8,2372650084,,621,0,3,,,0.0007609643349785183
80,PAH,1000,2,0.1,0.2,0.8,2372650084,,211,0,2,,,0.000529337147048878
81,PAH,1000,2,0.1,0.2,0.8,2372650084,,730,0,4,,,0.0010619712838972266
82,PAH,1000,2,0.1,0.2,0.8,2372650084,,872,0,2,,,0.000559426865724126
83,PAH,1000,2,0.1,0.2,0.8,2372650084,,658,0,3,,,0.0008303646043134628
84,PAH,1000,2,0.1,0.2,0.8,2372650084,,989,0,2,,,0.0006082075609925418
85,PAH,1000,2,0.1,0.2,0.8,2372650084,,434,0,2,,,0.0005467833041374665
86,PAH,1000,2,0.1,0.2,0.8,2372650084,,68,0,5,,,0.0011796242749960893
87,PAH,1000,2,0.1,0.2,0.8,2372650084,,395,0,3,,,0.0007826210080265458
88,PAH,1000,2,0.1,0.2,0.8,2372650084,,451,0,2,,,0.0005439763587253826
89,PAH,1000,2,0.1,0.2,0.8,2372650084,,15,0,10,,,0.002232951950785354
90,PAH,1000,2,0.1,0.2,0.8,2372650084,,476,0,4,,,0.0009958616670900102
91,PAH,1000,2,0.1,0.2,0.8,2372650084,,269,0,2,,,0.0005853640398929562
92,PAH,1000,2,0.1,0.2,0.8,2372650084,,524,0,2,,,0.0005836284685485102
93,PAH,1000,2,0.1,0.2,0.8,2372650084,,8,0,20,,,0.004292395628448171
94,PAH,1000,2,0.1,0.2,0.8,2372650084,,61,0,8,,,0.0018722083589966516
95,PAH,1000,2,0.1,0.2,0.8,2372650084,,281,0,8,,,0.0019191298686194558
96,PAH,1000,2,0.1,0.2,0.8,2372650084,,74,0,4,,,0.00098992346977507
97,PAH,1000,2,0.1,0.2,0.8,2372650084,,567,0,3,,,0.0007606689095375879
98,PAH,1000,2,0.1,0.2,0.8,2372650084,,738,0,2,,,0.0006075816271914815
99,PAH,1000,2,0.1,0.2,0.8,2372650084,,64,0,6,,,0.0014208211773627875
100,PAH,1000,2,0.1,0.2,0.8,2372650084,,516,0,2,,,0.0005193275767977083
101,PAH,1000,2,0.1,0.2,0.8,2372650084,,297,0,7,,,0.0016565851283265433
102,PAH,1000,2,0.1,0.2,0.8,2372650084,,363,0,2,,,0.0005740740069995537
103,PAH,1000,2,0.1,0.2,0.8,2372650084,,851,0,2,,,0.0005753035117326944
104,PAH,1000,2,0.1,0.2,0.8,2372650084,,447,0,6,,,0.0015433776444031884
105,PAH,1000,2,0.1,0.2,0.8,2372650084,,679,0,2,,,0.0005145224644435551
106,PAH,1000,2,0.1,0.2,0.8,2372650084,,459,0,2,,,0.0005914514923862233
107,PAH,1000,2,0.1,0.2,0.8,2372650084,,302,0,3,,,0.0007418918108298795
108,PAH,1000,2,0.1,0.2,0.8,2372650084,,479,0,2,,,0.0005248409827754781
109,PAH,1000,2,0.1,0.2,0.8,2372650084,,586,0,2,,,0.000517011585801761
110,PAH,1000,2,0.1,0.2,0.8,2372650084,,742,0,2,,,0.000578355940040436
111,PAH,1000,2,0.1,0.2,0.8,2372650084,,22,0,9,,,0.00215914055998993
112,PAH,1000,2,0.1,0.2,0.8,2372650084,,428,0,2,,,0.0005466499566262709
113,PAH,1000,2,0.1,0.2,0.8,2372650084,,290,0,3,,,0.0008178783637404818
114,PAH,1000,2,0.1,0.2,0.8,2372650084,,981,0,2,,,0.000581961413551576
115,PAH,1000,2,0.1,0.2,0.8,2372650084,,561,0,2,,,0.0005510745145882732
116,PAH,1000,2,0.1,0.2,0.8,2372650084,,141,0,6,,,0.0014484329915646086
117,PAH,1000,2,0.1,0.2,0.8,2372650084,,432,0,2,,,0.0005231090153960238
118,PAH,1000,2,0.1,0.2,0.8,2372650084,,79,0,3,,,0.0007981386660350367
119,PAH,1000,2,0.1,0.2,0.8,2372650084,,417,0,4,,,0.0009844481438104553
120,PAH,1000,2,0.1,0.2,0.8,2372650084,,871,0,2,,,0.0005395459140879353
121,PAH,1000,2,0.1,0.2,0.8,2372650084,,775,0,4,,,0.001070606158572734
122,PAH,1000,2,0.1,0.2,0.8,2372650084,,720,0,2,,,0.0006164415715322852
123,PAH,1000,2,0.1,0.2,0.8,2372650084,,708,0,2,,,0.000591859383055536
124,PAH,1000,2,0.1,0.2,0.8,2372650084,,654,0,3,,,0.0008396670768730669
125,PAH,1000,2,0.1,0.2,0.8,2372650084,,867,0,2,,,0.0005948621061114562
126,PAH,1000,2,0.1,0.2,0.8,2372650084,,745,0,2,,,0.0005206662894471804
127,PAH,1000,2,0.1,0.2,0.8,2372650084,,583,0,2,,,0.0005880781370366174
128,PAH,1000,2,0.1,0.2,0.8,2372650084,,920,0,2,,,0.0005651907810626678
129,PAH,1000,2,0.1,0.2,0.8,2372650084,,799,0,2,,,0.000595654163332564
130,PAH,1000,2,0.1,0.2,0.8,2372650084,,545,0,3,,,0.0008261914797082309
131,PAH,1000,2,0.1,0.2,0.8,2372650084,,584,0,3,,,0.0007770664687035436
132,PAH,1000,2,0.1,0.2,0.8,2372650084,,351,0,3,,,0.0007924703044503217
133,PAH,1000,2,0.1,0.2,0.8,2372650084,,503,0,3,,,0.0007764571989162318
134,PAH,1000,2,0.1,0.2,0.8,2372650084,,976,0,2,,,0.0006016591158646685
135,PAH,1000,2,0.1,0.2,0.8,2372650084,,746,0,2,,,0.0005812610943536284
136,PAH,1000,2,0.1,0.2,0.8,2372650084,,375,0,3,,,0.0007862087130585625
137,PAH,1000,2,0.1,0.2,0.8,2372650084,,820,0,4,,,0.0010601705676811597
138,PAH,1000,2,0.1,0.2,0.8,2372650084,,294,0,3,,,0.0007832305459368889
139,PAH,1000,2,0.1,0.2,0.8,2372650084,,47,0,3,,,0.0007467166649497377
140,PAH,1000,2,0.1,0.2,0.8,2372650084,,70,0,16,,,0.003712258886920693
141,PAH,1000,2,0.1,0.2,0.8,2372650084,,936,0,2,,,0.0005637872222329087
142,PAH,1000,2,0.1,0.2,0.8,2372650084,,828,0,2,,,0.0006022058449575877
143,PAH,1000,2,0.1,0.2,0.8,2372650084,,549,0,4,,,0.0010265551075965267
144,PAH,1000,2,0.1,0.2,0.8,2372650084,,672,0,2,,,0.0005333792632197915
145,PAH,1000,2,0.1,0.2,0.8,2372650084,,622,0,2,,,0.000553240072391498
146,PAH,1000,2,0.1,0.2,0.8,2372650084,,800,0,2,,,0.000583501933000193
147,PAH,1000,2,0.1,0.2,0.8,2372650084,,826,0,2,,,0.0005388987182389309
148,PAH,1000,2,0.1,0.2,0.8,2372650084,,344,0,2,,,0.0005205635589905943
149,PAH,1000,2,0.1,0.2,0.8,2372650084,,749,0,2,,,0.0005241201808078529
150,PAH,1000,2,0.1,0.2,0.8,2372650084,,77,0,3,,,0.000763885084098981
151,PAH,1000,2,0.1,0.2,0.8,2372650084,,565,0,2,,,0.0005801099480499844
152,PAH,1000,2,0.1,0.2,0.8,2372650084,,701,0,3,,,0.0007774448228637073
153,PAH,1000,2,0.1,0.2,0.8,2372650084,,954,0,2,,,0.0005568137108226884
154,PAH,1000,2,0.1,0.2,0.8,2372650084,,682,0,2,,,0.0005553946591665594
155,PAH,1000,2,0.1,0.2,0.8,2372650084,,588,0,2,,,0.0005497212999580452
156,PAH,1000,2,0.1,0.2,0.8,2372650084,,539,0,3,,,0.0007610198542302245
157,PAH,1000,2,0.1,0.2,0.8,2372650084,,117,0,10,,,0.0023617548531872563
158,PAH,1000,2,0.1,0.2,0.8,2372650084,,30,0,27,,,0.005948258339129376
159,PAH,1000,2,0.1,0.2,0.8,2372650084,,67,0,17,,,0.003863488538142787
160,PAH,1000,2,0.1,0.2,0.8,2372650084,,882,0,2,,,0.0005561826901685316
161,PAH,1000,2,0.1,0.2,0.8,2372650084,,531,0,2,,,0.0005854397077816102
162,PAH,1000,2,0.1,0.2,0.8,2372650084,,296,0,2,,,0.0005310396029355093
163,PAH,1000,2,0.1,0.2,0.8,2372650084,,768,0,3,,,0.0008267307192592546
164,PAH,1000,2,0.1,0.2,0.8,2372650084,,101,0,6,,,0.0014112696798674576
165,PAH,1000,2,0.1,0.2,0.8,2372650084,,914,0,2,,,0.0005919441166145809
166,PAH,1000,2,0.1,0.2,0.8,2372650084,,71,0,7,,,0.001644674421150217
167,PAH,1000,2,0.1,0.2,0.8,2372650084,,994,0,2,,,0.0005746420383216779
168,PAH,1000,2,0.1,0.2,0.8,2372650084,,653,0,2,,,0.0005242249364361003
169,PAH,1000,2,0.1,0.2,0.8,2372650084,,892,0,2,,,0.0005483066892549784
170,PAH,1000,2,0.1,0.2,0.8,2372650084,,604,0,3,,,0.0008149158190038455
171,PAH,1000,2,0.1,0.2,0.8,2372650084,,609,0,2,,,0.0005622367244497642
172,PAH,1000,2,0.1,0.2,0.8,2372650084,,471,0,2,,,0.0005314893542381162
173,PAH,1000,2,0.1,0.2,0.8,2372650084,,332,0,3,,,0.0008103880119842928
174,PAH,1000,2,0.1,0.2,0.8,2372650084,,24,0,14,,,0.00311136583333368
175,PAH,1000,2,0.1,0.2,0.8,2372650084,,823,0,3,,,0.0007998056536271202
176,PAH,1000,2,0.1,0.2,0.8,2372650084,,303,0,3,,,0.0007748987521466908
177,PAH,1000,2,0.1,0.2,0.8,2372650084,,636,0,2,,,0.0005225213753234769
178,PAH,1000,2,0.1,0.2,0.8,2372650084,,386,0,2,,,0.0005599857278005154
179,PAH,1000,2,0.1,0.2,0.8,2372650084,,182,0,4,,,0.0010332166701423283
180,PAH,1000,2,0.1,0.2,0.8,2372650084,,706,0,2,,,0.0005390689007376732
181,PAH,1000,2,0.1,0.2,0.8,2372650084,,741,0,2,,,0.0005617821419682004
182,PAH,1000,2,0.1,0.2,0.8,2372650084,,331,0,2,,,0.0005428848964376444
183,PAH,1000,2,0.1,0.2,0.8,2372650084,,967,0,2,,,0.0005444595906541185
184,PAH,1000,2,0.1,0.2,0.8,2372650084,,927,0,4,,,0.0010372389387310241
185,PAH,1000,2,0.1,0.2,0.8,2372650084,,991,0,2,,,0.0005635990228752324
186,PAH,1000,2,0.1,0.2,0.8,2372650084,,952,0,4,,,0.0011078746787956315
187,PAH,1000,2,0.1,0.2,0.8,2372650084,,769,0,3,,,0.0008249935616253373
188,PAH,1000,2,0.1,0.2,0.8,2372650084,,99,0,9,,,0.0021080813217270473
189,PAH,1000,2,0.1,0.2,0.8,2372650084,,51,0,22,,,0.004880872859910653
190,PAH,1000,2,0.1,0.2,0.8,2372650084,,597,0,3,,,0.0008409155081739264
191,PAH,1000,2,0.1,0.2,0.8,2372650084,,224,0,6,,,0.001438273220152497
192,PAH,1000,2,0.1,0.2,0.8,2372650084,,590,0,2,,,0.00054471122376547
193,PAH,1000,2,0.1,0.2,0.8,2372650084,,120,0,2,,,0.0005144056301102035
194,PAH,1000,2,0.1,0.2,0.8,2372650084,,225,0,3,,,0.0007345723589112162
195,PAH,1000,2,0.1,0.2,0.8,2372650084,,773,0,2,,,0.0005797936900695578
196,PAH,1000,2,0.1,0.2,0.8,2372650084,,487,0,2,,,0.0005577565839650986
197,PAH,1000,2,0.1,0.2,0.8,2372650084,,950,0,2,,,0.0005847074235077128
198,PAH,1000,2,0.1,0.2,0.8,2372650084,,69,0,8,,,0.0017732906706481092
199,PAH,1000,2,0.1,0.2,0.8,2372650084,,681,0,3,,,0.000793307223416512
200,PAH,1000,2,0.1,0.2,0.8,2372650084,,183,0,3,,,0.0007473899411904701
201,PAH,1000,2,0.1,0.2,0.8,2372650084,,795,0,2,,,0.0005703669072432637
202,PAH,1000,2,0.1,0.2,0.8,2372650084,,161,0,2,,,0.0005359386286753747
203,PAH,1000,2,0.1,0.2,0.8,2372650084,,122,0,12,,,0.002816741334375594
204,PAH,1000,2,0.1,0.2,0.8,2372650084,,274,0,4,,,0.000990026997276513
205,PAH,1000,2,0.1,0.2,0.8,2372650084,,72,0,8,,,0.001838919236480292
206,PAH,1000,2,0.1,0.2,0.8,2372650084,,797,0,2,,,0.0005901360171146349
207,PAH,1000,2,0.1,0.2,0.8,2372650084,,198,0,5,,,0.0012168579586087748
208,PAH,1000,2,0.1,0.2,0.8,2372650084,,630,0,2,,,0.0005724093940939295
209,PAH,1000,2,0.1,0.2,0.8,2372650084,,168,0,4,,,0.0009827100351947717
210,PAH,1000,2,0.1,0.2,0.8,2372650084,,255,0,7,,,0.001680015881425839
211,PAH,1000,2,0.1,0.2,0.8,2372650084,,25,0,35,,,0.007593694876076346
212,PAH,1000,2,0.1,0.2,0.8,2372650084,,310,0,5,,,0.00124839516263793
213,PAH,1000,2,0.1,0.2,0.8,2372650084,,625,0,2,,,0.0005980933973220969
214,PAH,1000,2,0.1,0.2,0.8,2372650084,,0,0,53,,,0.01138145568179311
215,PAH,1000,2,0.1,0.2,0.8,2372650084,,995,0,2,,,0.0006003992167310198
216,PAH,1000,2,0.1,0.2,0.8,2372650084,,35,0,16,,,0.003610693691052195
217,PAH,1000,2,0.1,0.2,0.8,2372650084,,792,0,2,,,0.0005694531015665484
218,PAH,1000,2,0.1,0.2,0.8,2372650084,,445,0,2,,,0.000537272075031342
219,PAH,1000,2,0.1,0.2,0.8,2372650084,,157,0,5,,,0.001214724721998089
220,PAH,1000,2,0.1,0.2,0.8,2372650084,,94,0,5,,,0.0012177165784109205
221,PAH,1000,2,0.1,0.2,0.8,2372650084,,619,0,3,,,0.0007949296122480692
222,PAH,1000,2,0.1,0.2,0.8,2372650084,,481,0,2,,,0.0005382008572234642
223,PAH,1000,2,0.1,0.2,0.8,2372650084,,405,0,2,,,0.000563964984689748
224,PAH,1000,2,0.1,0.2,0.8,2372650084,,520,0,3,,,0.000838240593174178
225,PAH,1000,2,0.1,0.2,0.8,2372650084,,443,0,2,,,0.0005382969390820524
226,PAH,1000,2,0.1,0.2,0.8,2372650084,,875,0,2,,,0.0005441041810134114
227,PAH,1000,2,0.1,0.2,0.8,2372650084,,97,0,3,,,0.0007841711522216469
228,PAH,1000,2,0.1,0.2,0.8,2372650084,,808,0,2,,,0.0005418394944136801
229,PAH,1000,2,0.1,0.2,0.8,2372650084,,170,0,6,,,0.0014728526747387297
230,PAH,1000,2,0.1,0.2,0.8,2372650084,,635,0,3,,,0.0008653475536905594
231,PAH,1000,2,0.1,0.2,0.8,2372650084,,616,0,2,,,0.000545935406629831
232,PAH,1000,2,0.1,0.2,0.8,2372650084,,333,0,3,,,0.0008302502878733687
233,PAH,1000,2,0.1,0.2,0.8,2372650084,,667,0,5,,,0.0013077309365716026
234,PAH,1000,2,0.1,0.2,0.8,2372650084,,831,0,2,,,0.0005792169172051039
235,PAH,1000,2,0.1,0.2,0.8,2372650084,,254,0,7,,,0.0017340715943381388
236,PAH,1000,2,0.1,0.2,0.8,2372650084,,298,0,3,,,0.000790963355098567
237,PAH,1000,2,0.1,0.2,0.8,2372650084,,63,0,3,,,0.0007651781200753413
238,PAH,1000,2,0.1,0.2,0.8,2372650084,,697,0,2,,,0.0005499901661611344
239,PAH,1000,2,0.1,0.2,0.8,2372650084,,356,0,3,,,0.0007847731697496586
240,PAH,1000,2,0.1,0.2,0.8,2372650084,,770,0,3,,,0.0008075012842743474
241,PAH,1000,2,0.1,0.2,0.8,2372650084,,752,0,3,,,0.000814465120516621
242,PAH,1000,2,0.1,0.2,0.8,2372650084,,402,0,10,,,0.002377495116399642
243,PAH,1000,2,0.1,0.2,0.8,2372650084,,361,0,5,,,0.0012973775571251964
244,PAH,1000,2,0.1,0.2,0.8,2372650084,,498,0,2,,,0.0005370656429258099
245,PAH,1000,2,0.1,0.2,0.8,2372650084,,167,0,7,,,0.001723104834482402
246,PAH,1000,2,0.1,0.2,0.8,2372650084,,735,0,3,,,0.0008149103298940775
247,PAH,1000,2,0.1,0.2,0.8,2372650084,,687,0,2,,,0.0005368744993493028
248,PAH,1000,2,0.1,0.2,0.8,2372650084,,809,0,2,,,0.0005534696960334098
249,PAH,1000,2,0.1,0.2,0.8,2372650084,,807,0,2,,,0.0005677776610951921
250,PAH,1000,2,0.1,0.2,0.8,2372650084,,870,0,2,,,0.0005597297152599238
251,PAH,1000,2,0.1,0.2,0.8,2372650084,,632,0,2,,,0.0005159453915383579
252,PAH,1000,2,0.1,0.2,0.8,2372650084,,190,0,4,,,0.001018670810655502
253,PAH,1000,2,0.1,0.2,0.8,2372650084,,901,0,2,,,0.0005680919326750761
254,PAH,1000,2,0.1,0.2,0.8,2372650084,,554,0,2,,,0.0005874263792286485
255,PAH,1000,2,0.1,0.2,0.8,2372650084,,789,0,2,,,0.000546645473411663
256,PAH,1000,2,0.1,0.2,0.8,2372650084,,555,0,2,,,0.000563836082483464
257,PAH,1000,2,0.1,0.2,0.8,2372650084,,740,0,2,,,0.0005447695605460721
258,PAH,1000,2,0.1,0.2,0.8,2372650084,,575,0,2,,,0.0006116246714171848
259,PAH,1000,2,0.1,0.2,0.8,2372650084,,637,0,2,,,0.000592823699979456
260,PAH,1000,2,0.1,0.2,0.8,2372650084,,744,0,4,,,0.0010164136701961068
261,PAH,1000,2,0.1,0.2,0.8,2372650084,,235,0,3,,,0.0007663054251771294
262,PAH,1000,2,0.1,0.2,0.8,2372650084,,353,0,2,,,0.0005359123019472631
263,PAH,1000,2,0.1,0.2,0.8,2372650084,,273,0,2,,,0.0005482116287215547
264,PAH,1000,2,0.1,0.2,0.8,2372650084,,548,0,2,,,0.0006097333966013733
265,PAH,1000,2,0.1,0.2,0.8,2372650084,,904,0,2,,,0.0005255486285045031
266,PAH,1000,2,0.1,0.2,0.8,2372650084,,186,0,5,,,0.0011884486118056209
267,PAH,1000,2,0.1,0.2,0.8,2372650084,,126,0,5,,,0.0012515891479862632
268,PAH,1000,2,0.1,0.2,0.8,2372650084,,34,0,5,,,0.0011661696888028968
269,PAH,1000,2,0.1,0.2,0.8,2372650084,,540,0,3,,,0.0007982935167368724
270,PAH,1000,2,0.1,0.2,0.8,2372650084,,931,0,3,,,0.0007782665604888335
271,PAH,1000,2,0.1,0.2,0.8,2372650084,,569,0,4,,,0.0011001951537250114
272,PAH,1000,2,0.1,0.2,0.8,2372650084,,81,0,2,,,0.0005218730332031378
273,PAH,1000,2,0.1,0.2,0.8,2372650084,,91,0,2,,,0.0005193275767977083
274,PAH,1000,2,0.1,0.2,0.8,2372650084,,843,0,2,,,0.0005580086639666434
275,PAH,1000,2,0.1,0.2,0.8,2372650084,,779,0,2,,,0.0005982980262594777
276,PAH,1000,2,0.1,0.2,0.8,2372650084,,753,0,2,,,0.0005345858353954299
277,PAH,1000,2,0.1,0.2,0.8,2372650084,,419,0,3,,,0.0007908598723566604
278,PAH,1000,2,0.1,0.2,0.8,2372650084,,328,0,2,,,0.000570262955991625
279,PAH,1000,2,0.1,0.2,0.8,2372650084,,393,0,2,,,0.000538015509221567
280,PAH,1000,2,0.1,0.2,0.8,2372650084,,719,0,2,,,0.0005812035811428623
281,PAH,1000,2,0.1,0.2,0.8,2372650084,,886,0,2,,,0.0005497181250568395
282,PAH,1000,2,0.1,0.2,0.8,2372650084,,364,0,4,,,0.0009946998185999488
283,PAH,1000,2,0.1,0.2,0.8,2372650084,,759,0,2,,,0.0005511266206841778
284,PAH,1000,2,0.1,0.2,0.8,2372650084,,166,0,7,,,0.00165655161941627
285,PAH,1000,2,0.1,0.2,0.8,2372650084,,418,0,3,,,0.0007938837740861891
286,PAH,1000,2,0.1,0.2,0.8,2372650084,,93,0,4,,,0.0009693349491139697
287,PAH,1000,2,0.1,0.2,0.8,2372650084,,164,0,3,,,0.0007472632576773448
288,PAH,1000,2,0.1,0.2,0.8,2372650084,,990,0,2,,,0.0005626606078419976
289,PAH,1000,2,0.1,0.2,0.8,2372650084,,921,0,3,,,0.000810800638892996
290,PAH,1000,2,0.1,0.2,0.8,2372650084,,670,0,2,,,0.000573170024496196
291,PAH,1000,2,0.1,0.2,0.8,2372650084,,533,0,3,,,0.0008176917837987139
292,PAH,1000,2,0.1,0.2,0.8,2372650084,,129,0,2,,,0.0005370018006214252
293,PAH,1000,2,0.1,0.2,0.8,2372650084,,523,0,2,,,0.0005566097468159605
294,PAH,1000,2,0.1,0.2,0.8,2372650084,,214,0,3,,,0.0007633606248680826
295,PAH,1000,2,0.1,0.2,0.8,2372650084,,426,0,3,,,0.0007649083164576758
296,PAH,1000,2,0.1,0.2,0.8,2372650084,,248,0,4,,,0.000985075661648129
