,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
66,PAH,1000,2,0.3,0.9,0.2,1361936726,,965,0,2,,,0.0005521738590596863
67,PAH,1000,2,0.3,0.9,0.2,1361936726,,118,0,16,,,0.00363202410227715
68,PAH,1000,2,0.3,0.9,0.2,1361936726,,466,0,2,,,0.0005504788080715855
69,PAH,1000,2,0.3,0.9,0.2,1361936726,,315,0,4,,,0.0010400095970776004
70,PAH,1000,2,0.3,0.9,0.2,1361936726,,929,0,2,,,0.0005421319747863166
71,PAH,1000,2,0.3,0.9,0.2,1361936726,,575,0,4,,,0.0010153969977285343
72,PAH,1000,2,0.3,0.9,0.2,1361936726,,697,0,3,,,0.0007533440923389713
73,PAH,1000,2,0.3,0.9,0.2,1361936726,,983,0,2,,,0.0005481124036566822
74,PAH,1000,2,0.3,0.9,0.2,1361936726,,791,0,2,,,0.0005509441788872529
75,PAH,1000,2,0.3,0.9,0.2,1361936726,,493,0,2,,,0.0005423403999766549
76,PAH,1000,2,0.3,0.9,0.2,1361936726,,877,0,2,,,0.0005798118440320412
77,PAH,1000,2,0.3,0.9,0.2,1361936726,,650,0,2,,,0.0005410356817894277
78,PAH,1000,2,0.3,0.9,0.2,1361936726,,627,0,2,,,0.0005753762251832548
79,PAH,1000,2,0.3,0.9,0.2,1361936726,,585,0,2,,,0.0005659843026959973
80,PAH,1000,2,0.3,0.9,0.2,1361936726,,197,0,8,,,0.0019107175165505625
81,PAH,1000,2,0.3,0.9,0.2,1361936726,,146,0,6,,,0.0014962475795584655
82,PAH,1000,2,0.3,0.9,0.2,1361936726,,789,0,2,,,0.0005421340972220325
83,PAH,1000,2,0.3,0.9,0.2,1361936726,,525,0,3,,,0.0007994161654165169
84,PAH,1000,2,0.3,0.9,0.2,1361936726,,752,0,2,,,0.0005667475310380612
85,PAH,1000,2,0.3,0.9,0.2,1361936726,,180,0,7,,,0.0016668683186637095
86,PAH,1000,2,0.3,0.9,0.2,1361936726,,620,0,3,,,0.0007957407546203949
87,PAH,1000,2,0.3,0.9,0.2,1361936726,,297,0,2,,,0.0005375360484291532
88,PAH,1000,2,0.3,0.9,0.2,1361936726,,191,0,10,,,0.002429109972026774
89,PAH,1000,2,0.3,0.9,0.2,1361936726,,758,0,2,,,0.0005546832037354793
90,PAH,1000,2,0.3,0.9,0.2,1361936726,,238,0,2,,,0.000551806866592077
91,PAH,1000,2,0.3,0.9,0.2,1361936726,,708,0,2,,,0.0005959868270396344
92,PAH,1000,2,0.3,0.9,0.2,1361936726,,255,0,3,,,0.0007307142834834748
93,PAH,1000,2,0.3,0.9,0.2,1361936726,,443,0,3,,,0.0008236371727164568
94,PAH,1000,2,0.3,0.9,0.2,1361936726,,36,0,8,,,0.0017980724009745818
95,PAH,1000,2,0.3,0.9,0.2,1361936726,,559,0,2,,,0.000552786639952536
96,PAH,1000,2,0.3,0.9,0.2,1361936726,,980,0,2,,,0.0005363145499780728
97,PAH,1000,2,0.3,0.9,0.2,1361936726,,176,0,2,,,0.0005615172441776597
98,PAH,1000,2,0.3,0.9,0.2,1361936726,,17,0,15,,,0.003396137103654378
99,PAH,1000,2,0.3,0.9,0.2,1361936726,,748,0,2,,,0.0005712006233192268
100,PAH,1000,2,0.3,0.9,0.2,1361936726,,192,0,5,,,0.001279929154132832
101,PAH,1000,2,0.3,0.9,0.2,1361936726,,638,0,3,,,0.0007709470267010716
102,PAH,1000,2,0.3,0.9,0.2,1361936726,,227,0,2,,,0.0005316317292042918
103,PAH,1000,2,0.3,0.9,0.2,1361936726,,922,0,2,,,0.0005279035909217745
104,PAH,1000,2,0.3,0.9,0.2,1361936726,,298,0,6,,,0.001482811475476603
105,PAH,1000,2,0.3,0.9,0.2,1361936726,,282,0,2,,,0.0005462299744648634
106,PAH,1000,2,0.3,0.9,0.2,1361936726,,137,0,4,,,0.0009987696619557659
107,PAH,1000,2,0.3,0.9,0.2,1361936726,,100,0,6,,,0.0014025047608189837
108,PAH,1000,2,0.3,0.9,0.2,1361936726,,244,0,2,,,0.0005400719969506913
109,PAH,1000,2,0.3,0.9,0.2,1361936726,,914,0,3,,,0.0007634333157755844
110,PAH,1000,2,0.3,0.9,0.2,1361936726,,685,0,2,,,0.0005919780772291993
111,PAH,1000,2,0.3,0.9,0.2,1361936726,,363,0,5,,,0.0012695346846399243
112,PAH,1000,2,0.3,0.9,0.2,1361936726,,687,0,4,,,0.001098206708134555
113,PAH,1000,2,0.3,0.9,0.2,1361936726,,225,0,2,,,0.0005489325410468693
114,PAH,1000,2,0.3,0.9,0.2,1361936726,,186,0,5,,,0.0012011890230243533
115,PAH,1000,2,0.3,0.9,0.2,1361936726,,905,0,2,,,0.0005658741732365372
116,PAH,1000,2,0.3,0.9,0.2,1361936726,,313,0,3,,,0.000796377357176065
117,PAH,1000,2,0.3,0.9,0.2,1361936726,,319,0,6,,,0.0015125987447988374
118,PAH,1000,2,0.3,0.9,0.2,1361936726,,511,0,3,,,0.0007441146068838682
119,PAH,1000,2,0.3,0.9,0.2,1361936726,,268,0,10,,,0.002416603016498579
120,PAH,1000,2,0.3,0.9,0.2,1361936726,,676,0,3,,,0.0008003727183252215
121,PAH,1000,2,0.3,0.9,0.2,1361936726,,284,0,2,,,0.000536480885796732
122,PAH,1000,2,0.3,0.9,0.2,1361936726,,731,0,2,,,0.0005525259624670077
123,PAH,1000,2,0.3,0.9,0.2,1361936726,,230,0,4,,,0.001063872209141796
124,PAH,1000,2,0.3,0.9,0.2,1361936726,,591,0,3,,,0.0008237546892696128
125,PAH,1000,2,0.3,0.9,0.2,1361936726,,424,0,2,,,0.0005631112199787799
126,PAH,1000,2,0.3,0.9,0.2,1361936726,,302,0,2,,,0.0005558630936143984
127,PAH,1000,2,0.3,0.9,0.2,1361936726,,856,0,2,,,0.0005752688877925097
128,PAH,1000,2,0.3,0.9,0.2,1361936726,,622,0,3,,,0.0008024693333136739
129,PAH,1000,2,0.3,0.9,0.2,1361936726,,144,0,3,,,0.0007712616039749164
130,PAH,1000,2,0.3,0.9,0.2,1361936726,,468,0,2,,,0.0005748572908573901
131,PAH,1000,2,0.3,0.9,0.2,1361936726,,73,0,5,,,0.0012121004370106538
132,PAH,1000,2,0.3,0.9,0.2,1361936726,,482,0,2,,,0.0005336860553551136
133,PAH,1000,2,0.3,0.9,0.2,1361936726,,639,0,2,,,0.0005862423374623805
134,PAH,1000,2,0.3,0.9,0.2,1361936726,,395,0,3,,,0.000813358024209531
135,PAH,1000,2,0.3,0.9,0.2,1361936726,,939,0,2,,,0.0005646611743429683
136,PAH,1000,2,0.3,0.9,0.2,1361936726,,15,0,20,,,0.00437962399053512
137,PAH,1000,2,0.3,0.9,0.2,1361936726,,943,0,2,,,0.0005497111643179362
138,PAH,1000,2,0.3,0.9,0.2,1361936726,,833,0,2,,,0.0005797477739401043
139,PAH,1000,2,0.3,0.9,0.2,1361936726,,987,0,2,,,0.0005496964958823867
140,PAH,1000,2,0.3,0.9,0.2,1361936726,,700,0,2,,,0.0005906149039044832
141,PAH,1000,2,0.3,0.9,0.2,1361936726,,736,0,2,,,0.0005439723176917157
142,PAH,1000,2,0.3,0.9,0.2,1361936726,,390,0,3,,,0.0007975547485336869
143,PAH,1000,2,0.3,0.9,0.2,1361936726,,229,0,4,,,0.0009976513170573506
144,PAH,1000,2,0.3,0.9,0.2,1361936726,,733,0,2,,,0.0005521856366041972
145,PAH,1000,2,0.3,0.9,0.2,1361936726,,724,0,2,,,0.0005509863516052711
146,PAH,1000,2,0.3,0.9,0.2,1361936726,,992,0,2,,,0.0005583945489443493
147,PAH,1000,2,0.3,0.9,0.2,1361936726,,909,0,2,,,0.0005755985580592953
148,PAH,1000,2,0.3,0.9,0.2,1361936726,,916,0,2,,,0.0005382731056999739
149,PAH,1000,2,0.3,0.9,0.2,1361936726,,778,0,2,,,0.0005931348210154566
150,PAH,1000,2,0.3,0.9,0.2,1361936726,,950,0,2,,,0.0005572005188899502
151,PAH,1000,2,0.3,0.9,0.2,1361936726,,269,0,2,,,0.0005816033014066913
152,PAH,1000,2,0.3,0.9,0.2,1361936726,,75,0,7,,,0.00160094943975048
153,PAH,1000,2,0.3,0.9,0.2,1361936726,,483,0,5,,,0.001251271123951837
154,PAH,1000,2,0.3,0.9,0.2,1361936726,,776,0,2,,,0.0005458466460793001
155,PAH,1000,2,0.3,0.9,0.2,1361936726,,819,0,2,,,0.0005401988265029646
156,PAH,1000,2,0.3,0.9,0.2,1361936726,,440,0,2,,,0.0005862521639501837
157,PAH,1000,2,0.3,0.9,0.2,1361936726,,357,0,2,,,0.0005549687495994401
158,PAH,1000,2,0.3,0.9,0.2,1361936726,,128,0,9,,,0.0021511317802960267
159,PAH,1000,2,0.3,0.9,0.2,1361936726,,178,0,9,,,0.00211033936468645
160,PAH,1000,2,0.3,0.9,0.2,1361936726,,869,0,2,,,0.0005852161485817641
161,PAH,1000,2,0.3,0.9,0.2,1361936726,,39,0,9,,,0.0021777301701341356
162,PAH,1000,2,0.3,0.9,0.2,1361936726,,674,0,2,,,0.0005931525518999766
163,PAH,1000,2,0.3,0.9,0.2,1361936726,,664,0,3,,,0.0007836257865490784
164,PAH,1000,2,0.3,0.9,0.2,1361936726,,580,0,3,,,0.0007859772545702714
165,PAH,1000,2,0.3,0.9,0.2,1361936726,,490,0,2,,,0.0005536202688464002
166,PAH,1000,2,0.3,0.9,0.2,1361936726,,74,0,6,,,0.0014811296177106258
167,PAH,1000,2,0.3,0.9,0.2,1361936726,,479,0,2,,,0.0005936445982228719
168,PAH,1000,2,0.3,0.9,0.2,1361936726,,532,0,3,,,0.0008184773971588453
169,PAH,1000,2,0.3,0.9,0.2,1361936726,,996,0,2,,,0.0005498049577564985
170,PAH,1000,2,0.3,0.9,0.2,1361936726,,872,0,2,,,0.0005501446926097628
171,PAH,1000,2,0.3,0.9,0.2,1361936726,,463,0,3,,,0.0007863392616494647
172,PAH,1000,2,0.3,0.9,0.2,1361936726,,1,0,33,,,0.007075874634108349
173,PAH,1000,2,0.3,0.9,0.2,1361936726,,280,0,3,,,0.0007760797158640292
174,PAH,1000,2,0.3,0.9,0.2,1361936726,,93,0,3,,,0.0007597072465255922
175,PAH,1000,2,0.3,0.9,0.2,1361936726,,164,0,3,,,0.0007751510693950731
176,PAH,1000,2,0.3,0.9,0.2,1361936726,,644,0,2,,,0.0005474335476493437
177,PAH,1000,2,0.3,0.9,0.2,1361936726,,624,0,2,,,0.0005397132383928117
178,PAH,1000,2,0.3,0.9,0.2,1361936726,,774,0,2,,,0.000559454847025616
179,PAH,1000,2,0.3,0.9,0.2,1361936726,,831,0,2,,,0.0005700026198246506
180,PAH,1000,2,0.3,0.9,0.2,1361936726,,518,0,3,,,0.0008281513317895479
181,PAH,1000,2,0.3,0.9,0.2,1361936726,,679,0,2,,,0.0005423723053617251
182,PAH,1000,2,0.3,0.9,0.2,1361936726,,77,0,9,,,0.002101103059606452
183,PAH,1000,2,0.3,0.9,0.2,1361936726,,408,0,2,,,0.000546400441657375
184,PAH,1000,2,0.3,0.9,0.2,1361936726,,114,0,5,,,0.0011882663921892345
185,PAH,1000,2,0.3,0.9,0.2,1361936726,,56,0,4,,,0.0009640674415902484
186,PAH,1000,2,0.3,0.9,0.2,1361936726,,330,0,2,,,0.0005420775556053311
187,PAH,1000,2,0.3,0.9,0.2,1361936726,,787,0,2,,,0.0006145917286651097
188,PAH,1000,2,0.3,0.9,0.2,1361936726,,665,0,2,,,0.0005898420341767985
189,PAH,1000,2,0.3,0.9,0.2,1361936726,,333,0,5,,,0.0012267188689892381
190,PAH,1000,2,0.3,0.9,0.2,1361936726,,723,0,2,,,0.000541321297335821
191,PAH,1000,2,0.3,0.9,0.2,1361936726,,447,0,2,,,0.0005269595314735184
192,PAH,1000,2,0.3,0.9,0.2,1361936726,,374,0,3,,,0.0007911299985706383
193,PAH,1000,2,0.3,0.9,0.2,1361936726,,659,0,3,,,0.0008250229233410493
194,PAH,1000,2,0.3,0.9,0.2,1361936726,,933,0,2,,,0.0005724556353235569
195,PAH,1000,2,0.3,0.9,0.2,1361936726,,446,0,4,,,0.001001447280313075
196,PAH,1000,2,0.3,0.9,0.2,1361936726,,780,0,2,,,0.0005513688649769173
197,PAH,1000,2,0.3,0.9,0.2,1361936726,,31,0,15,,,0.0033740401202684
198,PAH,1000,2,0.3,0.9,0.2,1361936726,,607,0,2,,,0.0005844488756943113
199,PAH,1000,2,0.3,0.9,0.2,1361936726,,841,0,2,,,0.000558684757342601
200,PAH,1000,2,0.3,0.9,0.2,1361936726,,635,0,2,,,0.0005626704022385203
201,PAH,1000,2,0.3,0.9,0.2,1361936726,,594,0,2,,,0.0005687838899547312
202,PAH,1000,2,0.3,0.9,0.2,1361936726,,798,0,2,,,0.0005421274641520894
203,PAH,1000,2,0.3,0.9,0.2,1361936726,,715,0,2,,,0.000550232105038393
204,PAH,1000,2,0.3,0.9,0.2,1361936726,,274,0,5,,,0.0012013925823849238
205,PAH,1000,2,0.3,0.9,0.2,1361936726,,243,0,2,,,0.000549914383456733
206,PAH,1000,2,0.3,0.9,0.2,1361936726,,963,0,2,,,0.0005751399743605697
207,PAH,1000,2,0.3,0.9,0.2,1361936726,,392,0,4,,,0.0010814816190486982
208,PAH,1000,2,0.3,0.9,0.2,1361936726,,973,0,2,,,0.0006000540136086671
209,PAH,1000,2,0.3,0.9,0.2,1361936726,,80,0,7,,,0.0016557007395817376
210,PAH,1000,2,0.3,0.9,0.2,1361936726,,275,0,7,,,0.0017347084716518226
211,PAH,1000,2,0.3,0.9,0.2,1361936726,,266,0,11,,,0.002648637779910497
212,PAH,1000,2,0.3,0.9,0.2,1361936726,,801,0,2,,,0.0005700227079569639
213,PAH,1000,2,0.3,0.9,0.2,1361936726,,602,0,2,,,0.0005777019173218276
214,PAH,1000,2,0.3,0.9,0.2,1361936726,,516,0,2,,,0.0005357021973978373
215,PAH,1000,2,0.3,0.9,0.2,1361936726,,33,0,15,,,0.0035064800809222777
216,PAH,1000,2,0.3,0.9,0.2,1361936726,,198,0,8,,,0.0020188497187194573
217,PAH,1000,2,0.3,0.9,0.2,1361936726,,616,0,2,,,0.000567616065114435
218,PAH,1000,2,0.3,0.9,0.2,1361936726,,739,0,2,,,0.0005870759962400575
219,PAH,1000,2,0.3,0.9,0.2,1361936726,,203,0,5,,,0.0012602824569453237
220,PAH,1000,2,0.3,0.9,0.2,1361936726,,563,0,2,,,0.0005647761829562813
221,PAH,1000,2,0.3,0.9,0.2,1361936726,,129,0,6,,,0.0014665085373799314
222,PAH,1000,2,0.3,0.9,0.2,1361936726,,206,0,6,,,0.0014969149410188713
223,PAH,1000,2,0.3,0.9,0.2,1361936726,,826,0,2,,,0.000560499562324575
224,PAH,1000,2,0.3,0.9,0.2,1361936726,,117,0,4,,,0.0009862683894715958
225,PAH,1000,2,0.3,0.9,0.2,1361936726,,970,0,2,,,0.0005516519265666471
226,PAH,1000,2,0.3,0.9,0.2,1361936726,,720,0,2,,,0.0005592201171721396
227,PAH,1000,2,0.3,0.9,0.2,1361936726,,955,0,2,,,0.0005556253356354635
228,PAH,1000,2,0.3,0.9,0.2,1361936726,,718,0,2,,,0.0005588309251572033
229,PAH,1000,2,0.3,0.9,0.2,1361936726,,657,0,2,,,0.0006078908113127887
230,PAH,1000,2,0.3,0.9,0.2,1361936726,,726,0,2,,,0.0005200364342432536
231,PAH,1000,2,0.3,0.9,0.2,1361936726,,917,0,2,,,0.0005417684419846417
232,PAH,1000,2,0.3,0.9,0.2,1361936726,,574,0,2,,,0.0005757168249857875
233,PAH,1000,2,0.3,0.9,0.2,1361936726,,803,0,2,,,0.0005420393622134284
234,PAH,1000,2,0.3,0.9,0.2,1361936726,,915,0,2,,,0.0005822355326939849
235,PAH,1000,2,0.3,0.9,0.2,1361936726,,310,0,2,,,0.0005751685039242134
236,PAH,1000,2,0.3,0.9,0.2,1361936726,,825,0,2,,,0.000584768177216516
237,PAH,1000,2,0.3,0.9,0.2,1361936726,,171,0,8,,,0.0019004254930968165
238,PAH,1000,2,0.3,0.9,0.2,1361936726,,423,0,3,,,0.0007633209137524635
239,PAH,1000,2,0.3,0.9,0.2,1361936726,,818,0,2,,,0.0005641786570128825
240,PAH,1000,2,0.3,0.9,0.2,1361936726,,928,0,2,,,0.0005731466393927456
241,PAH,1000,2,0.3,0.9,0.2,1361936726,,488,0,5,,,0.0012687221646297204
242,PAH,1000,2,0.3,0.9,0.2,1361936726,,35,0,3,,,0.000736812576446885
243,PAH,1000,2,0.3,0.9,0.2,1361936726,,802,0,2,,,0.0005438108140428378
244,PAH,1000,2,0.3,0.9,0.2,1361936726,,427,0,5,,,0.0012806737479266982
245,PAH,1000,2,0.3,0.9,0.2,1361936726,,172,0,7,,,0.0016419064498781261
246,PAH,1000,2,0.3,0.9,0.2,1361936726,,517,0,2,,,0.0005546643244188433
247,PAH,1000,2,0.3,0.9,0.2,1361936726,,951,0,2,,,0.0005495937029654628
248,PAH,1000,2,0.3,0.9,0.2,1361936726,,770,0,2,,,0.0006000090270252698
249,PAH,1000,2,0.3,0.9,0.2,1361936726,,981,0,2,,,0.0005961867704946646
250,PAH,1000,2,0.3,0.9,0.2,1361936726,,71,0,4,,,0.0010097838529442304
251,PAH,1000,2,0.3,0.9,0.2,1361936726,,887,0,2,,,0.000554065323635472
252,PAH,1000,2,0.3,0.9,0.2,1361936726,,962,0,2,,,0.0005654946484870153
253,PAH,1000,2,0.3,0.9,0.2,1361936726,,89,0,3,,,0.0007432159496142098
254,PAH,1000,2,0.3,0.9,0.2,1361936726,,617,0,2,,,0.000582846614277918
255,PAH,1000,2,0.3,0.9,0.2,1361936726,,306,0,5,,,0.0012397486164975387
256,PAH,1000,2,0.3,0.9,0.2,1361936726,,27,0,12,,,0.002710090063850302
257,PAH,1000,2,0.3,0.9,0.2,1361936726,,263,0,3,,,0.0007681185859824766
258,PAH,1000,2,0.3,0.9,0.2,1361936726,,524,0,4,,,0.001034017478528856
259,PAH,1000,2,0.3,0.9,0.2,1361936726,,216,0,5,,,0.0012168469386674785
260,PAH,1000,2,0.3,0.9,0.2,1361936726,,285,0,5,,,0.0012644954531162837
261,PAH,1000,2,0.3,0.9,0.2,1361936726,,322,0,6,,,0.0014960248448304058
262,PAH,1000,2,0.3,0.9,0.2,1361936726,,534,0,2,,,0.0005749836746446185
263,PAH,1000,2,0.3,0.9,0.2,1361936726,,120,0,4,,,0.0009803899465208302
264,PAH,1000,2,0.3,0.9,0.2,1361936726,,840,0,2,,,0.0005541928639325449
265,PAH,1000,2,0.3,0.9,0.2,1361936726,,372,0,7,,,0.001756962253352932
266,PAH,1000,2,0.3,0.9,0.2,1361936726,,409,0,7,,,0.0017147271780397647
267,PAH,1000,2,0.3,0.9,0.2,1361936726,,596,0,2,,,0.0005313148001626427
268,PAH,1000,2,0.3,0.9,0.2,1361936726,,578,0,2,,,0.0005212796837429254
269,PAH,1000,2,0.3,0.9,0.2,1361936726,,462,0,4,,,0.001066836674673773
270,PAH,1000,2,0.3,0.9,0.2,1361936726,,706,0,2,,,0.0005632579484876653
271,PAH,1000,2,0.3,0.9,0.2,1361936726,,751,0,2,,,0.0005342190682385781
272,PAH,1000,2,0.3,0.9,0.2,1361936726,,20,0,22,,,0.004728191063785954
273,PAH,1000,2,0.3,0.9,0.2,1361936726,,461,0,2,,,0.0005189161196436667
274,PAH,1000,2,0.3,0.9,0.2,1361936726,,127,0,11,,,0.002569185632882304
275,PAH,1000,2,0.3,0.9,0.2,1361936726,,283,0,2,,,0.0005353583816912808
276,PAH,1000,2,0.3,0.9,0.2,1361936726,,115,0,7,,,0.0017228303820075108
277,PAH,1000,2,0.3,0.9,0.2,1361936726,,603,0,2,,,0.000550972180840162
278,PAH,1000,2,0.3,0.9,0.2,1361936726,,124,0,5,,,0.001199106255304452
279,PAH,1000,2,0.3,0.9,0.2,1361936726,,394,0,2,,,0.000550197902685053
280,PAH,1000,2,0.3,0.9,0.2,1361936726,,496,0,2,,,0.0005669168557081369
281,PAH,1000,2,0.3,0.9,0.2,1361936726,,732,0,2,,,0.0005884655919811459
282,PAH,1000,2,0.3,0.9,0.2,1361936726,,636,0,2,,,0.0005278099355064331
283,PAH,1000,2,0.3,0.9,0.2,1361936726,,138,0,3,,,0.0007626077789159954
284,PAH,1000,2,0.3,0.9,0.2,1361936726,,936,0,2,,,0.0005618352531357183
285,PAH,1000,2,0.3,0.9,0.2,1361936726,,795,0,2,,,0.0006023777708973201
286,PAH,1000,2,0.3,0.9,0.2,1361936726,,971,0,2,,,0.0005905721164270205
287,PAH,1000,2,0.3,0.9,0.2,1361936726,,291,0,2,,,0.0005388966027669149
288,PAH,1000,2,0.3,0.9,0.2,1361936726,,979,0,2,,,0.0005391062833237898
289,PAH,1000,2,0.3,0.9,0.2,1361936726,,258,0,3,,,0.0007969341564489631
290,PAH,1000,2,0.3,0.9,0.2,1361936726,,474,0,4,,,0.0010310193588480468
291,PAH,1000,2,0.3,0.9,0.2,1361936726,,793,0,2,,,0.0005271746843778868
292,PAH,1000,2,0.3,0.9,0.2,1361936726,,384,0,2,,,0.0005237635879316806
293,PAH,1000,2,0.3,0.9,0.2,1361936726,,569,0,3,,,0.0008273124930010988
294,PAH,1000,2,0.3,0.9,0.2,1361936726,,24,0,27,,,0.0060235338568049215
295,PAH,1000,2,0.3,0.9,0.2,1361936726,,535,0,3,,,0.0008396807995016206
296,PAH,1000,2,0.3,0.9,0.2,1361936726,,888,0,2,,,0.0005696847474889229
