,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.5,0.3,72343279,,699,0,3,,,0.0008274008549710206
1,PAH,1000,2,0.2,0.5,0.3,72343279,,689,0,5,,,0.001290182305269865
2,PAH,1000,2,0.2,0.5,0.3,72343279,,801,0,2,,,0.0006255352964205309
3,PAH,1000,2,0.2,0.5,0.3,72343279,,52,0,19,,,0.004205550462951657
4,PAH,1000,2,0.2,0.5,0.3,72343279,,887,0,2,,,0.0005565605491800457
5,PAH,1000,2,0.2,0.5,0.3,72343279,,668,0,2,,,0.0005698110581621197
6,PAH,1000,2,0.2,0.5,0.3,72343279,,263,0,2,,,0.0005165148632920167
7,PAH,1000,2,0.2,0.5,0.3,72343279,,400,0,5,,,0.0012458531755979588
8,PAH,1000,2,0.2,0.5,0.3,72343279,,58,0,16,,,0.0035915629361005707
9,PAH,1000,2,0.2,0.5,0.3,72343279,,401,0,2,,,0.000543065347952343
10,PAH,1000,2,0.2,0.5,0.3,72343279,,172,0,2,,,0.000527260730734373
11,PAH,1000,2,0.2,0.5,0.3,72343279,,706,0,4,,,0.0010704037160571512
12,PAH,1000,2,0.2,0.5,0.3,72343279,,331,0,6,,,0.0014462117381504492
13,PAH,1000,2,0.2,0.5,0.3,72343279,,455,0,3,,,0.0007845252063351963
14,PAH,1000,2,0.2,0.5,0.3,72343279,,545,0,4,,,0.0010415876419968629
15,PAH,1000,2,0.2,0.5,0.3,72343279,,495,0,2,,,0.0005507211292901605
16,PAH,1000,2,0.2,0.5,0.3,72343279,,948,0,2,,,0.0005461818461574907
17,PAH,1000,2,0.2,0.5,0.3,72343279,,952,0,2,,,0.0005887567896070529
18,PAH,1000,2,0.2,0.5,0.3,72343279,,894,0,2,,,0.0005620215718734103
19,PAH,1000,2,0.2,0.5,0.3,72343279,,41,0,5,,,0.0011882393031590612
20,PAH,1000,2,0.2,0.5,0.3,72343279,,477,0,2,,,0.0006012016964511135
21,PAH,1000,2,0.2,0.5,0.3,72343279,,23,0,24,,,0.005337206449383187
22,PAH,1000,2,0.2,0.5,0.3,72343279,,789,0,3,,,0.0007871942547811122
23,PAH,1000,2,0.2,0.5,0.3,72343279,,424,0,2,,,0.0005501063300576902
24,PAH,1000,2,0.2,0.5,0.3,72343279,,208,0,3,,,0.0007954876121392655
25,PAH,1000,2,0.2,0.5,0.3,72343279,,628,0,3,,,0.0008103739627095233
26,PAH,1000,2,0.2,0.5,0.3,72343279,,508,0,3,,,0.0007675077972452841
27,PAH,1000,2,0.2,0.5,0.3,72343279,,926,0,2,,,0.0005854540789526729
28,PAH,1000,2,0.2,0.5,0.3,72343279,,605,0,2,,,0.0005145503398078805
29,PAH,1000,2,0.2,0.5,0.3,72343279,,161,0,9,,,0.002043812871215248
30,PAH,1000,2,0.2,0.5,0.3,72343279,,101,0,3,,,0.0007567471153710977
31,PAH,1000,2,0.2,0.5,0.3,72343279,,972,0,2,,,0.0005670889099462338
32,PAH,1000,2,0.2,0.5,0.3,72343279,,452,0,2,,,0.0005592696132043263
33,PAH,1000,2,0.2,0.5,0.3,72343279,,312,0,4,,,0.001001511373133472
34,PAH,1000,2,0.2,0.5,0.3,72343279,,57,0,7,,,0.0016331697442221096
35,PAH,1000,2,0.2,0.5,0.3,72343279,,268,0,6,,,0.0014782016826026913
36,PAH,1000,2,0.2,0.5,0.3,72343279,,192,0,6,,,0.0014695226153403327
37,PAH,1000,2,0.2,0.5,0.3,72343279,,615,0,2,,,0.0005559629224771926
38,PAH,1000,2,0.2,0.5,0.3,72343279,,442,0,2,,,0.0005449088129178333
39,PAH,1000,2,0.2,0.5,0.3,72343279,,314,0,2,,,0.0005192522100766002
40,PAH,1000,2,0.2,0.5,0.3,72343279,,407,0,2,,,0.0005732440663956521
41,PAH,1000,2,0.2,0.5,0.3,72343279,,112,0,3,,,0.0007683192686910416
42,PAH,1000,2,0.2,0.5,0.3,72343279,,959,0,2,,,0.0005974333021111365
43,PAH,1000,2,0.2,0.5,0.3,72343279,,868,0,2,,,0.0005560387504901519
44,PAH,1000,2,0.2,0.5,0.3,72343279,,607,0,2,,,0.0005613077310660907
45,PAH,1000,2,0.2,0.5,0.3,72343279,,583,0,2,,,0.0005808791266598213
46,PAH,1000,2,0.2,0.5,0.3,72343279,,181,0,7,,,0.0016868651902620154
47,PAH,1000,2,0.2,0.5,0.3,72343279,,723,0,3,,,0.0007691313462620933
48,PAH,1000,2,0.2,0.5,0.3,72343279,,206,0,5,,,0.0012174433858216374
49,PAH,1000,2,0.2,0.5,0.3,72343279,,67,0,5,,,0.0011660112715639035
50,PAH,1000,2,0.2,0.5,0.3,72343279,,630,0,5,,,0.001276995647989491
51,PAH,1000,2,0.2,0.5,0.3,72343279,,194,0,5,,,0.0012833624805199404
52,PAH,1000,2,0.2,0.5,0.3,72343279,,682,0,3,,,0.000809035807561528
53,PAH,1000,2,0.2,0.5,0.3,72343279,,750,0,2,,,0.000543924527910466
54,PAH,1000,2,0.2,0.5,0.3,72343279,,213,0,8,,,0.0019357607474591331
55,PAH,1000,2,0.2,0.5,0.3,72343279,,484,0,3,,,0.000788962864149879
56,PAH,1000,2,0.2,0.5,0.3,72343279,,492,0,3,,,0.0008017391222713817
57,PAH,1000,2,0.2,0.5,0.3,72343279,,341,0,3,,,0.0007893838916411224
58,PAH,1000,2,0.2,0.5,0.3,72343279,,92,0,10,,,0.0023295395788179704
59,PAH,1000,2,0.2,0.5,0.3,72343279,,77,0,4,,,0.0010061714425102502
60,PAH,1000,2,0.2,0.5,0.3,72343279,,574,0,2,,,0.0005595912720004454
61,PAH,1000,2,0.2,0.5,0.3,72343279,,135,0,6,,,0.0014397372589143491
62,PAH,1000,2,0.2,0.5,0.3,72343279,,151,0,2,,,0.0005224893224591483
63,PAH,1000,2,0.2,0.5,0.3,72343279,,239,0,5,,,0.0012597417508637687
64,PAH,1000,2,0.2,0.5,0.3,72343279,,121,0,3,,,0.00076779198454224
65,PAH,1000,2,0.2,0.5,0.3,72343279,,456,0,5,,,0.0012487894332048899
66,PAH,1000,2,0.2,0.5,0.3,72343279,,188,0,14,,,0.003300475216243051
67,PAH,1000,2,0.2,0.5,0.3,72343279,,303,0,4,,,0.0010171017399223357
