,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.2,0.8,0.0,2355114331,,28,0,10,,,0.0022947823202232142
24,PAH,1000,2,0.2,0.8,0.0,2355114331,,934,0,2,,,0.0005892004944462491
25,PAH,1000,2,0.2,0.8,0.0,2355114331,,393,0,2,,,0.0005577089947504957
26,PAH,1000,2,0.2,0.8,0.0,2355114331,,823,0,2,,,0.0005266133740558401
27,PAH,1000,2,0.2,0.8,0.0,2355114331,,571,0,4,,,0.001071595176755896
28,PAH,1000,2,0.2,0.8,0.0,2355114331,,906,0,2,,,0.0005726083098201814
29,PAH,1000,2,0.2,0.8,0.0,2355114331,,805,0,2,,,0.0005429520197941861
30,PAH,1000,2,0.2,0.8,0.0,2355114331,,345,0,3,,,0.0007961290689939378
31,PAH,1000,2,0.2,0.8,0.0,2355114331,,942,0,2,,,0.0005434027883502161
32,PAH,1000,2,0.2,0.8,0.0,2355114331,,52,0,2,,,0.0005392701447043603
33,PAH,1000,2,0.2,0.8,0.0,2355114331,,502,0,2,,,0.0005692082963953066
34,PAH,1000,2,0.2,0.8,0.0,2355114331,,138,0,3,,,0.0007703558240307766
35,PAH,1000,2,0.2,0.8,0.0,2355114331,,90,0,4,,,0.000983526364187263
36,PAH,1000,2,0.2,0.8,0.0,2355114331,,594,0,4,,,0.0009980560583153853
37,PAH,1000,2,0.2,0.8,0.0,2355114331,,744,0,2,,,0.0005933466341527122
38,PAH,1000,2,0.2,0.8,0.0,2355114331,,216,0,3,,,0.0007432533025189964
39,PAH,1000,2,0.2,0.8,0.0,2355114331,,285,0,6,,,0.0014762530864658114
40,PAH,1000,2,0.2,0.8,0.0,2355114331,,74,0,2,,,0.0005321501801853664
41,PAH,1000,2,0.2,0.8,0.0,2355114331,,402,0,3,,,0.0007864858884333308
42,PAH,1000,2,0.2,0.8,0.0,2355114331,,527,0,3,,,0.0007960342121938939
43,PAH,1000,2,0.2,0.8,0.0,2355114331,,408,0,2,,,0.0005690338937300476
44,PAH,1000,2,0.2,0.8,0.0,2355114331,,699,0,4,,,0.0010416594062481138
45,PAH,1000,2,0.2,0.8,0.0,2355114331,,886,0,2,,,0.0005410255126545064
46,PAH,1000,2,0.2,0.8,0.0,2355114331,,826,0,2,,,0.0005335265377194946
47,PAH,1000,2,0.2,0.8,0.0,2355114331,,977,0,2,,,0.000590802909646717
48,PAH,1000,2,0.2,0.8,0.0,2355114331,,513,0,2,,,0.0005715456533815963
49,PAH,1000,2,0.2,0.8,0.0,2355114331,,310,0,3,,,0.0007597409139883198
50,PAH,1000,2,0.2,0.8,0.0,2355114331,,821,0,2,,,0.0005806911364158264
51,PAH,1000,2,0.2,0.8,0.0,2355114331,,49,0,12,,,0.002714468751909285
52,PAH,1000,2,0.2,0.8,0.0,2355114331,,485,0,3,,,0.0007768748778852248
53,PAH,1000,2,0.2,0.8,0.0,2355114331,,995,0,2,,,0.0005743772661506238
54,PAH,1000,2,0.2,0.8,0.0,2355114331,,140,0,4,,,0.0009889339137588722
55,PAH,1000,2,0.2,0.8,0.0,2355114331,,32,0,20,,,0.004504704141157871
56,PAH,1000,2,0.2,0.8,0.0,2355114331,,377,0,4,,,0.0009710556736989216
57,PAH,1000,2,0.2,0.8,0.0,2355114331,,181,0,2,,,0.0005208067496271823
58,PAH,1000,2,0.2,0.8,0.0,2355114331,,793,0,2,,,0.0005578387335236082
59,PAH,1000,2,0.2,0.8,0.0,2355114331,,646,0,2,,,0.0005745406949066094
60,PAH,1000,2,0.2,0.8,0.0,2355114331,,866,0,2,,,0.0005797374306560434
61,PAH,1000,2,0.2,0.8,0.0,2355114331,,990,0,2,,,0.0006026077769457622
62,PAH,1000,2,0.2,0.8,0.0,2355114331,,827,0,2,,,0.0005539258270698652
63,PAH,1000,2,0.2,0.8,0.0,2355114331,,867,0,2,,,0.0005407327685379542
64,PAH,1000,2,0.2,0.8,0.0,2355114331,,783,0,2,,,0.0005708082929295234
65,PAH,1000,2,0.2,0.8,0.0,2355114331,,286,0,4,,,0.0010019482785748165
66,PAH,1000,2,0.2,0.8,0.0,2355114331,,609,0,2,,,0.0005416764686638177
67,PAH,1000,2,0.2,0.8,0.0,2355114331,,458,0,2,,,0.0005315406273495461
68,PAH,1000,2,0.2,0.8,0.0,2355114331,,287,0,4,,,0.0010441841919969976
69,PAH,1000,2,0.2,0.8,0.0,2355114331,,856,0,2,,,0.0005779074558389174
70,PAH,1000,2,0.2,0.8,0.0,2355114331,,332,0,2,,,0.0005575926475984447
71,PAH,1000,2,0.2,0.8,0.0,2355114331,,548,0,2,,,0.000563084796229803
72,PAH,1000,2,0.2,0.8,0.0,2355114331,,476,0,2,,,0.0005582994779782247
73,PAH,1000,2,0.2,0.8,0.0,2355114331,,738,0,2,,,0.0005328105023297626
74,PAH,1000,2,0.2,0.8,0.0,2355114331,,441,0,2,,,0.0005296457574725025
75,PAH,1000,2,0.2,0.8,0.0,2355114331,,133,0,3,,,0.0007740669055768713
76,PAH,1000,2,0.2,0.8,0.0,2355114331,,982,0,2,,,0.0006105993017001449
77,PAH,1000,2,0.2,0.8,0.0,2355114331,,76,0,4,,,0.0009633366576752651
78,PAH,1000,2,0.2,0.8,0.0,2355114331,,680,0,2,,,0.0005478319333278867
79,PAH,1000,2,0.2,0.8,0.0,2355114331,,232,0,7,,,0.0016888992829341538
80,PAH,1000,2,0.2,0.8,0.0,2355114331,,568,0,2,,,0.0005774748789886241
81,PAH,1000,2,0.2,0.8,0.0,2355114331,,962,0,2,,,0.0005956739589926567
82,PAH,1000,2,0.2,0.8,0.0,2355114331,,14,0,8,,,0.0018285388802382467
83,PAH,1000,2,0.2,0.8,0.0,2355114331,,644,0,2,,,0.0005442473390200144
84,PAH,1000,2,0.2,0.8,0.0,2355114331,,666,0,3,,,0.0007882226533854079
85,PAH,1000,2,0.2,0.8,0.0,2355114331,,802,0,2,,,0.0005453901728266114
86,PAH,1000,2,0.2,0.8,0.0,2355114331,,316,0,7,,,0.0017198393558840333
87,PAH,1000,2,0.2,0.8,0.0,2355114331,,679,0,2,,,0.0005465123415619741
88,PAH,1000,2,0.2,0.8,0.0,2355114331,,989,0,2,,,0.0005548537976535918
89,PAH,1000,2,0.2,0.8,0.0,2355114331,,600,0,2,,,0.0005662499570269591
90,PAH,1000,2,0.2,0.8,0.0,2355114331,,322,0,2,,,0.0005344225392690151
91,PAH,1000,2,0.2,0.8,0.0,2355114331,,578,0,3,,,0.0007875812928769592
92,PAH,1000,2,0.2,0.8,0.0,2355114331,,328,0,5,,,0.0012031803750852362
93,PAH,1000,2,0.2,0.8,0.0,2355114331,,330,0,2,,,0.0005349417984181097
94,PAH,1000,2,0.2,0.8,0.0,2355114331,,410,0,2,,,0.0005221613113539146
95,PAH,1000,2,0.2,0.8,0.0,2355114331,,811,0,2,,,0.0005591736669076376
96,PAH,1000,2,0.2,0.8,0.0,2355114331,,928,0,2,,,0.0005843285606831507
97,PAH,1000,2,0.2,0.8,0.0,2355114331,,398,0,2,,,0.0005576415392281005
98,PAH,1000,2,0.2,0.8,0.0,2355114331,,724,0,3,,,0.0007636438038070469
99,PAH,1000,2,0.2,0.8,0.0,2355114331,,933,0,2,,,0.0005638909678758068
100,PAH,1000,2,0.2,0.8,0.0,2355114331,,691,0,2,,,0.0005588424126027788
101,PAH,1000,2,0.2,0.8,0.0,2355114331,,700,0,2,,,0.0005363782279756378
102,PAH,1000,2,0.2,0.8,0.0,2355114331,,467,0,4,,,0.0010646156142238964
103,PAH,1000,2,0.2,0.8,0.0,2355114331,,843,0,2,,,0.0005506719371889498
104,PAH,1000,2,0.2,0.8,0.0,2355114331,,932,0,2,,,0.0005638224318977384
105,PAH,1000,2,0.2,0.8,0.0,2355114331,,814,0,2,,,0.000537237876158487
106,PAH,1000,2,0.2,0.8,0.0,2355114331,,294,0,3,,,0.0007849681451072918
107,PAH,1000,2,0.2,0.8,0.0,2355114331,,764,0,2,,,0.0005698570457615963
108,PAH,1000,2,0.2,0.8,0.0,2355114331,,6,0,21,,,0.004559029762908831
109,PAH,1000,2,0.2,0.8,0.0,2355114331,,743,0,2,,,0.0005321501801853664
110,PAH,1000,2,0.2,0.8,0.0,2355114331,,312,0,4,,,0.0009976507004584682
111,PAH,1000,2,0.2,0.8,0.0,2355114331,,346,0,2,,,0.0005260826542965028
112,PAH,1000,2,0.2,0.8,0.0,2355114331,,339,0,2,,,0.0005407382452541696
113,PAH,1000,2,0.2,0.8,0.0,2355114331,,175,0,2,,,0.0005171219988140741
114,PAH,1000,2,0.2,0.8,0.0,2355114331,,926,0,2,,,0.0005766006588882872
115,PAH,1000,2,0.2,0.8,0.0,2355114331,,202,0,4,,,0.0010106378159207459
116,PAH,1000,2,0.2,0.8,0.0,2355114331,,301,0,2,,,0.0005910444560468696
117,PAH,1000,2,0.2,0.8,0.0,2355114331,,584,0,3,,,0.0008158093645066071
118,PAH,1000,2,0.2,0.8,0.0,2355114331,,136,0,4,,,0.0009770496180787132
119,PAH,1000,2,0.2,0.8,0.0,2355114331,,640,0,2,,,0.0005315220514702111
120,PAH,1000,2,0.2,0.8,0.0,2355114331,,165,0,5,,,0.0012157161972064575
121,PAH,1000,2,0.2,0.8,0.0,2355114331,,147,0,2,,,0.0005411980052536118
122,PAH,1000,2,0.2,0.8,0.0,2355114331,,897,0,2,,,0.0005572391766054415
123,PAH,1000,2,0.2,0.8,0.0,2355114331,,230,0,6,,,0.001511919451616033
124,PAH,1000,2,0.2,0.8,0.0,2355114331,,968,0,2,,,0.0005864732577590507
125,PAH,1000,2,0.2,0.8,0.0,2355114331,,128,0,22,,,0.0050532210808595405
126,PAH,1000,2,0.2,0.8,0.0,2355114331,,203,0,7,,,0.0016945333559338365
127,PAH,1000,2,0.2,0.8,0.0,2355114331,,142,0,2,,,0.0005402100208615493
128,PAH,1000,2,0.2,0.8,0.0,2355114331,,457,0,3,,,0.0007835803191157648
129,PAH,1000,2,0.2,0.8,0.0,2355114331,,111,0,2,,,0.0005290499947034065
130,PAH,1000,2,0.2,0.8,0.0,2355114331,,33,0,10,,,0.0022474500893948715
131,PAH,1000,2,0.2,0.8,0.0,2355114331,,522,0,2,,,0.000551771140527427
132,PAH,1000,2,0.2,0.8,0.0,2355114331,,444,0,3,,,0.0007401225795740109
133,PAH,1000,2,0.2,0.8,0.0,2355114331,,325,0,2,,,0.0005427686177550801
134,PAH,1000,2,0.2,0.8,0.0,2355114331,,765,0,2,,,0.0005458647861734318
135,PAH,1000,2,0.2,0.8,0.0,2355114331,,778,0,2,,,0.0005362316109812509
136,PAH,1000,2,0.2,0.8,0.0,2355114331,,674,0,2,,,0.0005557399310893986
137,PAH,1000,2,0.2,0.8,0.0,2355114331,,44,0,22,,,0.004934717847379347
138,PAH,1000,2,0.2,0.8,0.0,2355114331,,347,0,4,,,0.0010038512015642194
139,PAH,1000,2,0.2,0.8,0.0,2355114331,,247,0,2,,,0.0005465581427831725
140,PAH,1000,2,0.2,0.8,0.0,2355114331,,177,0,3,,,0.0007836118343260838
141,PAH,1000,2,0.2,0.8,0.0,2355114331,,595,0,2,,,0.0005613355538880142
142,PAH,1000,2,0.2,0.8,0.0,2355114331,,812,0,2,,,0.0005507312204130958
143,PAH,1000,2,0.2,0.8,0.0,2355114331,,534,0,2,,,0.0005520871139281859
144,PAH,1000,2,0.2,0.8,0.0,2355114331,,698,0,2,,,0.0005477901004120217
145,PAH,1000,2,0.2,0.8,0.0,2355114331,,984,0,2,,,0.0005323052777708534
146,PAH,1000,2,0.2,0.8,0.0,2355114331,,654,0,2,,,0.000546404372344771
147,PAH,1000,2,0.2,0.8,0.0,2355114331,,598,0,3,,,0.0008091474052665679
148,PAH,1000,2,0.2,0.8,0.0,2355114331,,701,0,2,,,0.0005106887832695451
149,PAH,1000,2,0.2,0.8,0.0,2355114331,,669,0,4,,,0.0010329910836119395
150,PAH,1000,2,0.2,0.8,0.0,2355114331,,20,0,17,,,0.003750640503792277
151,PAH,1000,2,0.2,0.8,0.0,2355114331,,839,0,2,,,0.0005288325325253927
152,PAH,1000,2,0.2,0.8,0.0,2355114331,,89,0,8,,,0.0018309511096695013
153,PAH,1000,2,0.2,0.8,0.0,2355114331,,167,0,7,,,0.0016560059818515186
154,PAH,1000,2,0.2,0.8,0.0,2355114331,,277,0,3,,,0.0007960660703794038
155,PAH,1000,2,0.2,0.8,0.0,2355114331,,790,0,2,,,0.0005620518434563801
156,PAH,1000,2,0.2,0.8,0.0,2355114331,,460,0,3,,,0.0008207477903904083
157,PAH,1000,2,0.2,0.8,0.0,2355114331,,818,0,2,,,0.0005416585457251691
158,PAH,1000,2,0.2,0.8,0.0,2355114331,,355,0,4,,,0.0009946656861758358
159,PAH,1000,2,0.2,0.8,0.0,2355114331,,797,0,2,,,0.0005707831303384558
160,PAH,1000,2,0.2,0.8,0.0,2355114331,,789,0,2,,,0.0005621535591333972
161,PAH,1000,2,0.2,0.8,0.0,2355114331,,693,0,2,,,0.0005977282387735835
162,PAH,1000,2,0.2,0.8,0.0,2355114331,,241,0,5,,,0.0012634431039432311
163,PAH,1000,2,0.2,0.8,0.0,2355114331,,878,0,2,,,0.0005872377409821905
164,PAH,1000,2,0.2,0.8,0.0,2355114331,,360,0,2,,,0.0005490440866735079
165,PAH,1000,2,0.2,0.8,0.0,2355114331,,560,0,2,,,0.0005662399565752239
166,PAH,1000,2,0.2,0.8,0.0,2355114331,,4,0,130,,,0.028292098212844126
167,PAH,1000,2,0.2,0.8,0.0,2355114331,,988,0,2,,,0.0005302991441938728
168,PAH,1000,2,0.2,0.8,0.0,2355114331,,974,0,2,,,0.0005906731225478023
169,PAH,1000,2,0.2,0.8,0.0,2355114331,,756,0,2,,,0.0005594862584517436
170,PAH,1000,2,0.2,0.8,0.0,2355114331,,791,0,2,,,0.0005862272197571085
171,PAH,1000,2,0.2,0.8,0.0,2355114331,,905,0,2,,,0.0005800550558513582
172,PAH,1000,2,0.2,0.8,0.0,2355114331,,315,0,5,,,0.0012030280065618364
173,PAH,1000,2,0.2,0.8,0.0,2355114331,,259,0,6,,,0.0015125861923600814
174,PAH,1000,2,0.2,0.8,0.0,2355114331,,83,0,5,,,0.0012183873101391748
175,PAH,1000,2,0.2,0.8,0.0,2355114331,,820,0,2,,,0.0005366264082633375
176,PAH,1000,2,0.2,0.8,0.0,2355114331,,656,0,2,,,0.0005784981995915845
177,PAH,1000,2,0.2,0.8,0.0,2355114331,,515,0,2,,,0.0005382458556923607
178,PAH,1000,2,0.2,0.8,0.0,2355114331,,55,0,5,,,0.001153692843877432
179,PAH,1000,2,0.2,0.8,0.0,2355114331,,372,0,3,,,0.000761086218894536
180,PAH,1000,2,0.2,0.8,0.0,2355114331,,960,0,2,,,0.0005714507129879244
181,PAH,1000,2,0.2,0.8,0.0,2355114331,,456,0,2,,,0.0005606998926863055
182,PAH,1000,2,0.2,0.8,0.0,2355114331,,157,0,12,,,0.0027679781003037175
183,PAH,1000,2,0.2,0.8,0.0,2355114331,,194,0,7,,,0.001737062599902778
184,PAH,1000,2,0.2,0.8,0.0,2355114331,,874,0,2,,,0.0005851090377740923
185,PAH,1000,2,0.2,0.8,0.0,2355114331,,553,0,2,,,0.0005628810515879469
186,PAH,1000,2,0.2,0.8,0.0,2355114331,,371,0,5,,,0.0013003692934552443
187,PAH,1000,2,0.2,0.8,0.0,2355114331,,126,0,2,,,0.0005478025174619164
188,PAH,1000,2,0.2,0.8,0.0,2355114331,,602,0,6,,,0.001544357604818219
189,PAH,1000,2,0.2,0.8,0.0,2355114331,,625,0,2,,,0.0005756118881879707
190,PAH,1000,2,0.2,0.8,0.0,2355114331,,269,0,2,,,0.000567938419219419
191,PAH,1000,2,0.2,0.8,0.0,2355114331,,831,0,2,,,0.0005297702390311554
192,PAH,1000,2,0.2,0.8,0.0,2355114331,,15,0,19,,,0.004232249816381817
193,PAH,1000,2,0.2,0.8,0.0,2355114331,,710,0,2,,,0.000542185808647244
194,PAH,1000,2,0.2,0.8,0.0,2355114331,,786,0,2,,,0.0005288077428778918
195,PAH,1000,2,0.2,0.8,0.0,2355114331,,88,0,7,,,0.0016400878037726519
196,PAH,1000,2,0.2,0.8,0.0,2355114331,,953,0,2,,,0.0005438244247390364
197,PAH,1000,2,0.2,0.8,0.0,2355114331,,536,0,4,,,0.0009910525365358271
198,PAH,1000,2,0.2,0.8,0.0,2355114331,,403,0,8,,,0.0019977670218507787
199,PAH,1000,2,0.2,0.8,0.0,2355114331,,404,0,2,,,0.0005210384155328383
200,PAH,1000,2,0.2,0.8,0.0,2355114331,,442,0,2,,,0.0005482977314731567
201,PAH,1000,2,0.2,0.8,0.0,2355114331,,509,0,3,,,0.0008332953078302389
202,PAH,1000,2,0.2,0.8,0.0,2355114331,,655,0,2,,,0.0005994993516066957
203,PAH,1000,2,0.2,0.8,0.0,2355114331,,123,0,3,,,0.0007817324745572237
204,PAH,1000,2,0.2,0.8,0.0,2355114331,,478,0,2,,,0.0005708268617429794
205,PAH,1000,2,0.2,0.8,0.0,2355114331,,450,0,2,,,0.0005878425047998718
206,PAH,1000,2,0.2,0.8,0.0,2355114331,,624,0,4,,,0.0010385803671654455
207,PAH,1000,2,0.2,0.8,0.0,2355114331,,84,0,2,,,0.000533178356082114
208,PAH,1000,2,0.2,0.8,0.0,2355114331,,622,0,5,,,0.0012987236981076005
209,PAH,1000,2,0.2,0.8,0.0,2355114331,,337,0,8,,,0.0018975499802412312
210,PAH,1000,2,0.2,0.8,0.0,2355114331,,261,0,2,,,0.0005593470895844461
211,PAH,1000,2,0.2,0.8,0.0,2355114331,,80,0,11,,,0.002551738146423904
212,PAH,1000,2,0.2,0.8,0.0,2355114331,,944,0,2,,,0.0005758751891810726
213,PAH,1000,2,0.2,0.8,0.0,2355114331,,523,0,2,,,0.000547326793775894
214,PAH,1000,2,0.2,0.8,0.0,2355114331,,941,0,2,,,0.0005721746718551689
215,PAH,1000,2,0.2,0.8,0.0,2355114331,,201,0,2,,,0.0005167593311979385
216,PAH,1000,2,0.2,0.8,0.0,2355114331,,810,0,2,,,0.0005341403066903735
217,PAH,1000,2,0.2,0.8,0.0,2355114331,,532,0,3,,,0.0007888247630085636
218,PAH,1000,2,0.2,0.8,0.0,2355114331,,205,0,2,,,0.0005675389197949053
219,PAH,1000,2,0.2,0.8,0.0,2355114331,,855,0,2,,,0.0005260819265648914
220,PAH,1000,2,0.2,0.8,0.0,2355114331,,564,0,3,,,0.000844967153189795
221,PAH,1000,2,0.2,0.8,0.0,2355114331,,667,0,2,,,0.0005388782839953857
222,PAH,1000,2,0.2,0.8,0.0,2355114331,,813,0,2,,,0.0005594356295410494
223,PAH,1000,2,0.2,0.8,0.0,2355114331,,868,0,2,,,0.0005522674087025198
224,PAH,1000,2,0.2,0.8,0.0,2355114331,,210,0,3,,,0.000828090430359345
225,PAH,1000,2,0.2,0.8,0.0,2355114331,,244,0,5,,,0.0012432372016027802
226,PAH,1000,2,0.2,0.8,0.0,2355114331,,840,0,2,,,0.0006031899156272833
227,PAH,1000,2,0.2,0.8,0.0,2355114331,,250,0,6,,,0.0014625812976539663
228,PAH,1000,2,0.2,0.8,0.0,2355114331,,103,0,8,,,0.0018430369963685837
229,PAH,1000,2,0.2,0.8,0.0,2355114331,,872,0,2,,,0.0005264403956888145
230,PAH,1000,2,0.2,0.8,0.0,2355114331,,854,0,2,,,0.0005901945666434049
231,PAH,1000,2,0.2,0.8,0.0,2355114331,,69,0,11,,,0.002400814857647352
232,PAH,1000,2,0.2,0.8,0.0,2355114331,,134,0,4,,,0.0010058487511118213
233,PAH,1000,2,0.2,0.8,0.0,2355114331,,389,0,3,,,0.0007855557823083478
234,PAH,1000,2,0.2,0.8,0.0,2355114331,,59,0,2,,,0.0005205037214749778
235,PAH,1000,2,0.2,0.8,0.0,2355114331,,95,0,7,,,0.0016321996012990641
236,PAH,1000,2,0.2,0.8,0.0,2355114331,,504,0,2,,,0.000567716031120746
237,PAH,1000,2,0.2,0.8,0.0,2355114331,,193,0,10,,,0.002359771966610043
238,PAH,1000,2,0.2,0.8,0.0,2355114331,,653,0,2,,,0.0005492117697346754
239,PAH,1000,2,0.2,0.8,0.0,2355114331,,807,0,2,,,0.0005923512129483105
240,PAH,1000,2,0.2,0.8,0.0,2355114331,,919,0,2,,,0.0005834815003549115
241,PAH,1000,2,0.2,0.8,0.0,2355114331,,62,0,8,,,0.0018493714964086388
242,PAH,1000,2,0.2,0.8,0.0,2355114331,,634,0,2,,,0.000568974594543899
243,PAH,1000,2,0.2,0.8,0.0,2355114331,,406,0,2,,,0.0005398247767968768
244,PAH,1000,2,0.2,0.8,0.0,2355114331,,663,0,2,,,0.0005695549915409183
245,PAH,1000,2,0.2,0.8,0.0,2355114331,,610,0,2,,,0.0005826615484323738
246,PAH,1000,2,0.2,0.8,0.0,2355114331,,399,0,2,,,0.000579337856858089
247,PAH,1000,2,0.2,0.8,0.0,2355114331,,794,0,3,,,0.0008568079027575828
248,PAH,1000,2,0.2,0.8,0.0,2355114331,,380,0,4,,,0.000989584878368203
249,PAH,1000,2,0.2,0.8,0.0,2355114331,,979,0,2,,,0.0005681198985755996
250,PAH,1000,2,0.2,0.8,0.0,2355114331,,207,0,4,,,0.0009727635342819494
251,PAH,1000,2,0.2,0.8,0.0,2355114331,,719,0,2,,,0.0005317821279110736
252,PAH,1000,2,0.2,0.8,0.0,2355114331,,806,0,2,,,0.0005753075741234509
253,PAH,1000,2,0.2,0.8,0.0,2355114331,,445,0,3,,,0.0007676375585885781
254,PAH,1000,2,0.2,0.8,0.0,2355114331,,253,0,2,,,0.0005543336946492162
255,PAH,1000,2,0.2,0.8,0.0,2355114331,,282,0,6,,,0.0015052115371003711
256,PAH,1000,2,0.2,0.8,0.0,2355114331,,587,0,3,,,0.000768371067226737
257,PAH,1000,2,0.2,0.8,0.0,2355114331,,423,0,3,,,0.0008006905114307383
258,PAH,1000,2,0.2,0.8,0.0,2355114331,,368,0,3,,,0.000758632673178357
259,PAH,1000,2,0.2,0.8,0.0,2355114331,,837,0,2,,,0.0005469875742464866
260,PAH,1000,2,0.2,0.8,0.0,2355114331,,329,0,2,,,0.0005963822500731747
261,PAH,1000,2,0.2,0.8,0.0,2355114331,,94,0,6,,,0.0014802066849553372
262,PAH,1000,2,0.2,0.8,0.0,2355114331,,641,0,2,,,0.0005350480495651299
263,PAH,1000,2,0.2,0.8,0.0,2355114331,,858,0,2,,,0.0005858872088437189
264,PAH,1000,2,0.2,0.8,0.0,2355114331,,229,0,3,,,0.0007896709306419909
265,PAH,1000,2,0.2,0.8,0.0,2355114331,,437,0,2,,,0.0005866340164350589
266,PAH,1000,2,0.2,0.8,0.0,2355114331,,291,0,5,,,0.0012646023723798412
267,PAH,1000,2,0.2,0.8,0.0,2355114331,,514,0,2,,,0.0005495246270856909
268,PAH,1000,2,0.2,0.8,0.0,2355114331,,480,0,4,,,0.0010505805670407557
269,PAH,1000,2,0.2,0.8,0.0,2355114331,,435,0,2,,,0.0005617255000499261
270,PAH,1000,2,0.2,0.8,0.0,2355114331,,47,0,16,,,0.0036564724585622364
271,PAH,1000,2,0.2,0.8,0.0,2355114331,,796,0,2,,,0.0005744693857206568
272,PAH,1000,2,0.2,0.8,0.0,2355114331,,746,0,2,,,0.0005693962206096769
273,PAH,1000,2,0.2,0.8,0.0,2355114331,,395,0,8,,,0.0019492742486483894
274,PAH,1000,2,0.2,0.8,0.0,2355114331,,550,0,2,,,0.000546337123121761
275,PAH,1000,2,0.2,0.8,0.0,2355114331,,296,0,5,,,0.0012634062040286938
276,PAH,1000,2,0.2,0.8,0.0,2355114331,,401,0,3,,,0.0007504173407435221
277,PAH,1000,2,0.2,0.8,0.0,2355114331,,359,0,3,,,0.0008066173367957043
278,PAH,1000,2,0.2,0.8,0.0,2355114331,,187,0,3,,,0.0007429318856655023
279,PAH,1000,2,0.2,0.8,0.0,2355114331,,633,0,2,,,0.0005863158947342432
280,PAH,1000,2,0.2,0.8,0.0,2355114331,,336,0,4,,,0.0009833422686192463
281,PAH,1000,2,0.2,0.8,0.0,2355114331,,822,0,2,,,0.0005568605262689882
282,PAH,1000,2,0.2,0.8,0.0,2355114331,,430,0,2,,,0.0005139030422972072
283,PAH,1000,2,0.2,0.8,0.0,2355114331,,114,0,6,,,0.0015021410214465965
284,PAH,1000,2,0.2,0.8,0.0,2355114331,,711,0,2,,,0.0005412323816050391
285,PAH,1000,2,0.2,0.8,0.0,2355114331,,102,0,6,,,0.001394290022950127
286,PAH,1000,2,0.2,0.8,0.0,2355114331,,917,0,2,,,0.000526607354794061
287,PAH,1000,2,0.2,0.8,0.0,2355114331,,757,0,2,,,0.0005683600812638801
288,PAH,1000,2,0.2,0.8,0.0,2355114331,,696,0,2,,,0.0005833366641090471
289,PAH,1000,2,0.2,0.8,0.0,2355114331,,767,0,2,,,0.0005747432238494998
290,PAH,1000,2,0.2,0.8,0.0,2355114331,,161,0,3,,,0.0007455283518525541
291,PAH,1000,2,0.2,0.8,0.0,2355114331,,379,0,2,,,0.0005793949366826695
292,PAH,1000,2,0.2,0.8,0.0,2355114331,,830,0,2,,,0.0005483388250265963
293,PAH,1000,2,0.2,0.8,0.0,2355114331,,834,0,2,,,0.0005580524922263094
294,PAH,1000,2,0.2,0.8,0.0,2355114331,,546,0,2,,,0.0005373335084922593
295,PAH,1000,2,0.2,0.8,0.0,2355114331,,295,0,2,,,0.0005410087019119981
