,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.1,0.3,1423421785,,565,0,3,,,0.0007807143859947752
1,PAH,1000,2,0.5,0.1,0.3,1423421785,,25,0,5,,,0.0011345455650806516
2,PAH,1000,2,0.5,0.1,0.3,1423421785,,791,0,2,,,0.0005813604848345895
3,PAH,1000,2,0.5,0.1,0.3,1423421785,,843,0,2,,,0.0005465040685509325
4,PAH,1000,2,0.5,0.1,0.3,1423421785,,44,0,12,,,0.0026889868560185026
5,PAH,1000,2,0.5,0.1,0.3,1423421785,,870,0,2,,,0.0005833427591620631
6,PAH,1000,2,0.5,0.1,0.3,1423421785,,238,0,2,,,0.0005569860716327367
7,PAH,1000,2,0.5,0.1,0.3,1423421785,,150,0,3,,,0.000795122367415423
8,PAH,1000,2,0.5,0.1,0.3,1423421785,,564,0,2,,,0.000554489024518354
9,PAH,1000,2,0.5,0.1,0.3,1423421785,,492,0,4,,,0.001005968256731085
10,PAH,1000,2,0.5,0.1,0.3,1423421785,,172,0,6,,,0.0014547840060172208
11,PAH,1000,2,0.5,0.1,0.3,1423421785,,782,0,2,,,0.0005261879833663612
12,PAH,1000,2,0.5,0.1,0.3,1423421785,,635,0,2,,,0.0005497041117738196
13,PAH,1000,2,0.5,0.1,0.3,1423421785,,537,0,2,,,0.0005406568205536616
14,PAH,1000,2,0.5,0.1,0.3,1423421785,,214,0,2,,,0.0005480490950364719
15,PAH,1000,2,0.5,0.1,0.3,1423421785,,82,0,4,,,0.0010042883926939191
16,PAH,1000,2,0.5,0.1,0.3,1423421785,,938,0,2,,,0.0005593561846238614
17,PAH,1000,2,0.5,0.1,0.3,1423421785,,138,0,4,,,0.0009910600519609924
18,PAH,1000,2,0.5,0.1,0.3,1423421785,,875,0,2,,,0.0005389407807929997
19,PAH,1000,2,0.5,0.1,0.3,1423421785,,184,0,6,,,0.0014531046358875522
20,PAH,1000,2,0.5,0.1,0.3,1423421785,,131,0,5,,,0.0012336799039614865
21,PAH,1000,2,0.5,0.1,0.3,1423421785,,890,0,2,,,0.0005415215599847596
22,PAH,1000,2,0.5,0.1,0.3,1423421785,,51,0,5,,,0.0012549804827099449
23,PAH,1000,2,0.5,0.1,0.3,1423421785,,307,0,4,,,0.0010144918362223606
24,PAH,1000,2,0.5,0.1,0.3,1423421785,,999,0,2,,,0.0005599422402858212
25,PAH,1000,2,0.5,0.1,0.3,1423421785,,322,0,7,,,0.0017168247842401973
26,PAH,1000,2,0.5,0.1,0.3,1423421785,,299,0,3,,,0.0007837103951119147
27,PAH,1000,2,0.5,0.1,0.3,1423421785,,471,0,2,,,0.000600523747819833
28,PAH,1000,2,0.5,0.1,0.3,1423421785,,741,0,2,,,0.000561998686707828
29,PAH,1000,2,0.5,0.1,0.3,1423421785,,207,0,3,,,0.0007610462385249781
30,PAH,1000,2,0.5,0.1,0.3,1423421785,,913,0,2,,,0.0005651791898070685
31,PAH,1000,2,0.5,0.1,0.3,1423421785,,155,0,7,,,0.001739763154213711
32,PAH,1000,2,0.5,0.1,0.3,1423421785,,959,0,2,,,0.0005691620254248792
33,PAH,1000,2,0.5,0.1,0.3,1423421785,,506,0,2,,,0.0005500170607277778
34,PAH,1000,2,0.5,0.1,0.3,1423421785,,4,0,33,,,0.0070943529630584316
35,PAH,1000,2,0.5,0.1,0.3,1423421785,,638,0,2,,,0.0005689266490470175
36,PAH,1000,2,0.5,0.1,0.3,1423421785,,422,0,3,,,0.0008055020348217418
37,PAH,1000,2,0.5,0.1,0.3,1423421785,,217,0,5,,,0.0012659876337722477
38,PAH,1000,2,0.5,0.1,0.3,1423421785,,146,0,2,,,0.0005269240002196444
39,PAH,1000,2,0.5,0.1,0.3,1423421785,,894,0,2,,,0.0005648359311465018
40,PAH,1000,2,0.5,0.1,0.3,1423421785,,192,0,9,,,0.0020940127282899072
41,PAH,1000,2,0.5,0.1,0.3,1423421785,,20,0,8,,,0.0017717365305392925
42,PAH,1000,2,0.5,0.1,0.3,1423421785,,670,0,2,,,0.0006008403300391681
43,PAH,1000,2,0.5,0.1,0.3,1423421785,,659,0,2,,,0.0005569295641609833
44,PAH,1000,2,0.5,0.1,0.3,1423421785,,902,0,2,,,0.0005468445394622838
45,PAH,1000,2,0.5,0.1,0.3,1423421785,,801,0,2,,,0.0005516540071157436
46,PAH,1000,2,0.5,0.1,0.3,1423421785,,881,0,2,,,0.0005457536563103685
47,PAH,1000,2,0.5,0.1,0.3,1423421785,,897,0,2,,,0.0005814308313853609
48,PAH,1000,2,0.5,0.1,0.3,1423421785,,223,0,7,,,0.0017214779871148247
49,PAH,1000,2,0.5,0.1,0.3,1423421785,,208,0,5,,,0.0012333613774344868
50,PAH,1000,2,0.5,0.1,0.3,1423421785,,757,0,2,,,0.0005447982141843162
51,PAH,1000,2,0.5,0.1,0.3,1423421785,,254,0,3,,,0.0007849062218613921
52,PAH,1000,2,0.5,0.1,0.3,1423421785,,810,0,2,,,0.0005344871772488147
53,PAH,1000,2,0.5,0.1,0.3,1423421785,,179,0,2,,,0.0005523598042177104
54,PAH,1000,2,0.5,0.1,0.3,1423421785,,372,0,2,,,0.0005328886233733509
55,PAH,1000,2,0.5,0.1,0.3,1423421785,,324,0,3,,,0.0007834822510586555
56,PAH,1000,2,0.5,0.1,0.3,1423421785,,747,0,2,,,0.0005575697725799145
57,PAH,1000,2,0.5,0.1,0.3,1423421785,,368,0,8,,,0.0019308227185846107
58,PAH,1000,2,0.5,0.1,0.3,1423421785,,687,0,2,,,0.0005444814697894452
59,PAH,1000,2,0.5,0.1,0.3,1423421785,,932,0,3,,,0.0007816536424402425
60,PAH,1000,2,0.5,0.1,0.3,1423421785,,29,0,32,,,0.007177516908265938
61,PAH,1000,2,0.5,0.1,0.3,1423421785,,581,0,2,,,0.0005492384838417431
62,PAH,1000,2,0.5,0.1,0.3,1423421785,,799,0,2,,,0.0005460418909587528
63,PAH,1000,2,0.5,0.1,0.3,1423421785,,391,0,4,,,0.0010088473625213014
64,PAH,1000,2,0.5,0.1,0.3,1423421785,,604,0,2,,,0.0005575061886008147
65,PAH,1000,2,0.5,0.1,0.3,1423421785,,14,0,31,,,0.006848446308638504
66,PAH,1000,2,0.5,0.1,0.3,1423421785,,451,0,2,,,0.000519226192170958
67,PAH,1000,2,0.5,0.1,0.3,1423421785,,773,0,2,,,0.0006151048213528667
68,PAH,1000,2,0.5,0.1,0.3,1423421785,,290,0,5,,,0.0012057477441586243
69,PAH,1000,2,0.5,0.1,0.3,1423421785,,863,0,2,,,0.0005960220808422025
70,PAH,1000,2,0.5,0.1,0.3,1423421785,,599,0,2,,,0.0005906957843358621
71,PAH,1000,2,0.5,0.1,0.3,1423421785,,998,0,2,,,0.0005903191657933376
72,PAH,1000,2,0.5,0.1,0.3,1423421785,,946,0,2,,,0.0005731381817087058
73,PAH,1000,2,0.5,0.1,0.3,1423421785,,758,0,2,,,0.0005247885591897302
74,PAH,1000,2,0.5,0.1,0.3,1423421785,,722,0,2,,,0.0005254759670777523
75,PAH,1000,2,0.5,0.1,0.3,1423421785,,315,0,3,,,0.0007989737601996575
76,PAH,1000,2,0.5,0.1,0.3,1423421785,,377,0,2,,,0.000545549914365704
77,PAH,1000,2,0.5,0.1,0.3,1423421785,,883,0,2,,,0.0005783618323177818
78,PAH,1000,2,0.5,0.1,0.3,1423421785,,53,0,12,,,0.0027311244505784002
79,PAH,1000,2,0.5,0.1,0.3,1423421785,,622,0,4,,,0.0010377717928402622
80,PAH,1000,2,0.5,0.1,0.3,1423421785,,964,0,2,,,0.0005797513168618517
81,PAH,1000,2,0.5,0.1,0.3,1423421785,,859,0,3,,,0.0007792812044426041
82,PAH,1000,2,0.5,0.1,0.3,1423421785,,686,0,2,,,0.0005546612483957112
83,PAH,1000,2,0.5,0.1,0.3,1423421785,,145,0,5,,,0.0012073951088715118
84,PAH,1000,2,0.5,0.1,0.3,1423421785,,433,0,6,,,0.0015040602286162774
85,PAH,1000,2,0.5,0.1,0.3,1423421785,,388,0,2,,,0.0005742978871030426
86,PAH,1000,2,0.5,0.1,0.3,1423421785,,8,0,32,,,0.007084590863734376
87,PAH,1000,2,0.5,0.1,0.3,1423421785,,701,0,2,,,0.0005609677545165203
88,PAH,1000,2,0.5,0.1,0.3,1423421785,,962,0,2,,,0.0005960673733860992
89,PAH,1000,2,0.5,0.1,0.3,1423421785,,118,0,2,,,0.0005462648237799851
90,PAH,1000,2,0.5,0.1,0.3,1423421785,,343,0,3,,,0.000817909366715904
91,PAH,1000,2,0.5,0.1,0.3,1423421785,,11,0,15,,,0.0032772618840748277
92,PAH,1000,2,0.5,0.1,0.3,1423421785,,448,0,2,,,0.0005493470045725677
93,PAH,1000,2,0.5,0.1,0.3,1423421785,,669,0,2,,,0.0005846178369922872
94,PAH,1000,2,0.5,0.1,0.3,1423421785,,594,0,2,,,0.0005251930248762627
95,PAH,1000,2,0.5,0.1,0.3,1423421785,,188,0,8,,,0.0019274237091073637
96,PAH,1000,2,0.5,0.1,0.3,1423421785,,745,0,2,,,0.0005280520605109621
97,PAH,1000,2,0.5,0.1,0.3,1423421785,,629,0,3,,,0.0007722535681301078
98,PAH,1000,2,0.5,0.1,0.3,1423421785,,923,0,2,,,0.0006002140223644022
99,PAH,1000,2,0.5,0.1,0.3,1423421785,,462,0,6,,,0.0014918378638508676
100,PAH,1000,2,0.5,0.1,0.3,1423421785,,532,0,3,,,0.0008024085883595995
101,PAH,1000,2,0.5,0.1,0.3,1423421785,,543,0,2,,,0.0005544647768065905
102,PAH,1000,2,0.5,0.1,0.3,1423421785,,981,0,2,,,0.000596027406639919
103,PAH,1000,2,0.5,0.1,0.3,1423421785,,861,0,2,,,0.0005734387326087337
104,PAH,1000,2,0.5,0.1,0.3,1423421785,,49,0,15,,,0.0035045701426667437
105,PAH,1000,2,0.5,0.1,0.3,1423421785,,698,0,2,,,0.000541190747631222
106,PAH,1000,2,0.5,0.1,0.3,1423421785,,437,0,3,,,0.0007610934052264049
107,PAH,1000,2,0.5,0.1,0.3,1423421785,,341,0,2,,,0.0005509314020598078
108,PAH,1000,2,0.5,0.1,0.3,1423421785,,915,0,2,,,0.0005711778708459094
109,PAH,1000,2,0.5,0.1,0.3,1423421785,,32,0,3,,,0.00074894669906562
110,PAH,1000,2,0.5,0.1,0.3,1423421785,,674,0,2,,,0.0005769419771162369
111,PAH,1000,2,0.5,0.1,0.3,1423421785,,424,0,4,,,0.001055007372812149
112,PAH,1000,2,0.5,0.1,0.3,1423421785,,9,0,26,,,0.005751857945873646
113,PAH,1000,2,0.5,0.1,0.3,1423421785,,611,0,2,,,0.0005542695498054793
114,PAH,1000,2,0.5,0.1,0.3,1423421785,,414,0,2,,,0.0005463625088340452
115,PAH,1000,2,0.5,0.1,0.3,1423421785,,850,0,2,,,0.0005542080683768618
116,PAH,1000,2,0.5,0.1,0.3,1423421785,,139,0,4,,,0.0010050461963599204
117,PAH,1000,2,0.5,0.1,0.3,1423421785,,256,0,9,,,0.002148679004651241
118,PAH,1000,2,0.5,0.1,0.3,1423421785,,143,0,4,,,0.0010457643596336504
119,PAH,1000,2,0.5,0.1,0.3,1423421785,,966,0,2,,,0.0005811675212875573
120,PAH,1000,2,0.5,0.1,0.3,1423421785,,70,0,11,,,0.0025669102230294915
121,PAH,1000,2,0.5,0.1,0.3,1423421785,,497,0,4,,,0.001067635393404668
122,PAH,1000,2,0.5,0.1,0.3,1423421785,,931,0,2,,,0.000544231763216508
123,PAH,1000,2,0.5,0.1,0.3,1423421785,,994,0,2,,,0.0005447354820770526
124,PAH,1000,2,0.5,0.1,0.3,1423421785,,392,0,2,,,0.0005513051547481572
125,PAH,1000,2,0.5,0.1,0.3,1423421785,,935,0,2,,,0.0005637018674564358
126,PAH,1000,2,0.5,0.1,0.3,1423421785,,585,0,3,,,0.0007981620671697643
127,PAH,1000,2,0.5,0.1,0.3,1423421785,,919,0,2,,,0.00056415289067178
128,PAH,1000,2,0.5,0.1,0.3,1423421785,,195,0,8,,,0.0019097387719009715
129,PAH,1000,2,0.5,0.1,0.3,1423421785,,325,0,5,,,0.0012580389709713061
130,PAH,1000,2,0.5,0.1,0.3,1423421785,,672,0,3,,,0.0007933485860143452
131,PAH,1000,2,0.5,0.1,0.3,1423421785,,605,0,2,,,0.0005845961022529228
132,PAH,1000,2,0.5,0.1,0.3,1423421785,,169,0,4,,,0.0010132459687288247
133,PAH,1000,2,0.5,0.1,0.3,1423421785,,120,0,3,,,0.0007912636467731088
134,PAH,1000,2,0.5,0.1,0.3,1423421785,,26,0,4,,,0.0009953696205612424
