,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.5,0.2,0.6,243519281,,303,0,5,,,0.0013018405212456272
51,PAH,1000,2,0.5,0.2,0.6,243519281,,311,0,3,,,0.0007348486090411313
52,PAH,1000,2,0.5,0.2,0.6,243519281,,470,0,3,,,0.0008307515668342689
53,PAH,1000,2,0.5,0.2,0.6,243519281,,438,0,3,,,0.0007783591735487161
54,PAH,1000,2,0.5,0.2,0.6,243519281,,789,0,2,,,0.0005921124149762229
55,PAH,1000,2,0.5,0.2,0.6,243519281,,402,0,2,,,0.00053778750064394
56,PAH,1000,2,0.5,0.2,0.6,243519281,,770,0,2,,,0.0005555032090446603
57,PAH,1000,2,0.5,0.2,0.6,243519281,,489,0,2,,,0.0005499656782182746
58,PAH,1000,2,0.5,0.2,0.6,243519281,,787,0,3,,,0.0007521740457952476
59,PAH,1000,2,0.5,0.2,0.6,243519281,,503,0,2,,,0.0005687376454455364
60,PAH,1000,2,0.5,0.2,0.6,243519281,,245,0,4,,,0.0010026992131119076
61,PAH,1000,2,0.5,0.2,0.6,243519281,,522,0,4,,,0.0010400736236309978
62,PAH,1000,2,0.5,0.2,0.6,243519281,,3,0,36,,,0.007686091236328694
63,PAH,1000,2,0.5,0.2,0.6,243519281,,72,0,4,,,0.0010318370217309494
64,PAH,1000,2,0.5,0.2,0.6,243519281,,955,0,2,,,0.0005970213764308312
65,PAH,1000,2,0.5,0.2,0.6,243519281,,100,0,4,,,0.001044374157030038
66,PAH,1000,2,0.5,0.2,0.6,243519281,,691,0,3,,,0.0008251406058391691
67,PAH,1000,2,0.5,0.2,0.6,243519281,,880,0,2,,,0.000577736368914703
68,PAH,1000,2,0.5,0.2,0.6,243519281,,144,0,9,,,0.0021307155114849916
69,PAH,1000,2,0.5,0.2,0.6,243519281,,304,0,3,,,0.0007795423015718433
70,PAH,1000,2,0.5,0.2,0.6,243519281,,773,0,2,,,0.0005701907536174648
71,PAH,1000,2,0.5,0.2,0.6,243519281,,475,0,2,,,0.000576491247608176
72,PAH,1000,2,0.5,0.2,0.6,243519281,,757,0,2,,,0.0005530205875207752
73,PAH,1000,2,0.5,0.2,0.6,243519281,,471,0,2,,,0.0005671519366705628
74,PAH,1000,2,0.5,0.2,0.6,243519281,,243,0,3,,,0.0007895127549609653
75,PAH,1000,2,0.5,0.2,0.6,243519281,,350,0,2,,,0.0005430187367143243
76,PAH,1000,2,0.5,0.2,0.6,243519281,,821,0,2,,,0.0005329574518903945
77,PAH,1000,2,0.5,0.2,0.6,243519281,,374,0,5,,,0.0011974952203158476
78,PAH,1000,2,0.5,0.2,0.6,243519281,,884,0,2,,,0.0005707548505667781
79,PAH,1000,2,0.5,0.2,0.6,243519281,,36,0,3,,,0.0007251678590544093
80,PAH,1000,2,0.5,0.2,0.6,243519281,,254,0,3,,,0.0007991321349443335
81,PAH,1000,2,0.5,0.2,0.6,243519281,,386,0,3,,,0.0007717393978717351
82,PAH,1000,2,0.5,0.2,0.6,243519281,,124,0,3,,,0.0007962226836392588
83,PAH,1000,2,0.5,0.2,0.6,243519281,,13,0,14,,,0.0031155838531416852
84,PAH,1000,2,0.5,0.2,0.6,243519281,,284,0,2,,,0.0005699404077987342
85,PAH,1000,2,0.5,0.2,0.6,243519281,,145,0,6,,,0.0014364648954349607
86,PAH,1000,2,0.5,0.2,0.6,243519281,,354,0,3,,,0.0007824963385902158
87,PAH,1000,2,0.5,0.2,0.6,243519281,,381,0,2,,,0.0005489928442688911
88,PAH,1000,2,0.5,0.2,0.6,243519281,,894,0,2,,,0.0005766122588595009
89,PAH,1000,2,0.5,0.2,0.6,243519281,,181,0,5,,,0.0012045445718327085
90,PAH,1000,2,0.5,0.2,0.6,243519281,,948,0,2,,,0.0005989855033623606
91,PAH,1000,2,0.5,0.2,0.6,243519281,,548,0,2,,,0.0005718770493698641
92,PAH,1000,2,0.5,0.2,0.6,243519281,,206,0,2,,,0.0005432883675357749
93,PAH,1000,2,0.5,0.2,0.6,243519281,,167,0,5,,,0.0012317610081084675
94,PAH,1000,2,0.5,0.2,0.6,243519281,,737,0,2,,,0.0005524346500954704
95,PAH,1000,2,0.5,0.2,0.6,243519281,,7,0,34,,,0.007447367389628999
96,PAH,1000,2,0.5,0.2,0.6,243519281,,486,0,2,,,0.0005424976260256124
97,PAH,1000,2,0.5,0.2,0.6,243519281,,776,0,2,,,0.0005942875852483417
98,PAH,1000,2,0.5,0.2,0.6,243519281,,901,0,3,,,0.0007546408142371444
99,PAH,1000,2,0.5,0.2,0.6,243519281,,642,0,3,,,0.0008574661399744664
100,PAH,1000,2,0.5,0.2,0.6,243519281,,660,0,4,,,0.0010145990004054722
101,PAH,1000,2,0.5,0.2,0.6,243519281,,413,0,3,,,0.0007965155431227256
102,PAH,1000,2,0.5,0.2,0.6,243519281,,559,0,3,,,0.0007719431264018083
103,PAH,1000,2,0.5,0.2,0.6,243519281,,740,0,2,,,0.000603638687595331
104,PAH,1000,2,0.5,0.2,0.6,243519281,,293,0,2,,,0.0005383793171870332
105,PAH,1000,2,0.5,0.2,0.6,243519281,,461,0,3,,,0.0007948255647619732
106,PAH,1000,2,0.5,0.2,0.6,243519281,,168,0,4,,,0.00102234570327984
107,PAH,1000,2,0.5,0.2,0.6,243519281,,932,0,2,,,0.0005772953452418993
108,PAH,1000,2,0.5,0.2,0.6,243519281,,889,0,2,,,0.0006062913285385456
109,PAH,1000,2,0.5,0.2,0.6,243519281,,335,0,3,,,0.000820827457467968
110,PAH,1000,2,0.5,0.2,0.6,243519281,,279,0,3,,,0.0007986415961727552
111,PAH,1000,2,0.5,0.2,0.6,243519281,,219,0,3,,,0.000771294178647124
112,PAH,1000,2,0.5,0.2,0.6,243519281,,172,0,3,,,0.0007734049993471813
113,PAH,1000,2,0.5,0.2,0.6,243519281,,570,0,3,,,0.0007880684408371644
114,PAH,1000,2,0.5,0.2,0.6,243519281,,762,0,2,,,0.0005329161400845275
115,PAH,1000,2,0.5,0.2,0.6,243519281,,376,0,3,,,0.0007620716897447868
116,PAH,1000,2,0.5,0.2,0.6,243519281,,191,0,6,,,0.001452893581114722
117,PAH,1000,2,0.5,0.2,0.6,243519281,,451,0,4,,,0.0009929719894567026
118,PAH,1000,2,0.5,0.2,0.6,243519281,,697,0,2,,,0.0005737153577035707
119,PAH,1000,2,0.5,0.2,0.6,243519281,,870,0,3,,,0.0008526221393136101
120,PAH,1000,2,0.5,0.2,0.6,243519281,,920,0,2,,,0.0005883967999018943
121,PAH,1000,2,0.5,0.2,0.6,243519281,,90,0,4,,,0.001014937169403052
122,PAH,1000,2,0.5,0.2,0.6,243519281,,512,0,4,,,0.0009936182537315435
123,PAH,1000,2,0.5,0.2,0.6,243519281,,411,0,3,,,0.0007541127292137573
124,PAH,1000,2,0.5,0.2,0.6,243519281,,596,0,2,,,0.0005347149503160191
125,PAH,1000,2,0.5,0.2,0.6,243519281,,92,0,5,,,0.0012284946909499129
126,PAH,1000,2,0.5,0.2,0.6,243519281,,798,0,3,,,0.0008073333408925275
127,PAH,1000,2,0.5,0.2,0.6,243519281,,991,0,2,,,0.0005761338410336978
128,PAH,1000,2,0.5,0.2,0.6,243519281,,919,0,2,,,0.0005590947730702315
129,PAH,1000,2,0.5,0.2,0.6,243519281,,687,0,2,,,0.0005425002373419205
130,PAH,1000,2,0.5,0.2,0.6,243519281,,632,0,3,,,0.0008240167281735762
131,PAH,1000,2,0.5,0.2,0.6,243519281,,157,0,5,,,0.001236803865807049
132,PAH,1000,2,0.5,0.2,0.6,243519281,,910,0,2,,,0.0005476035192025932
133,PAH,1000,2,0.5,0.2,0.6,243519281,,280,0,2,,,0.0005268428382987355
134,PAH,1000,2,0.5,0.2,0.6,243519281,,555,0,4,,,0.0011155964818530318
135,PAH,1000,2,0.5,0.2,0.6,243519281,,130,0,2,,,0.0005238797611981557
136,PAH,1000,2,0.5,0.2,0.6,243519281,,859,0,2,,,0.0005610986815515937
137,PAH,1000,2,0.5,0.2,0.6,243519281,,155,0,3,,,0.0007570264014397615
138,PAH,1000,2,0.5,0.2,0.6,243519281,,449,0,2,,,0.0005523332089734116
139,PAH,1000,2,0.5,0.2,0.6,243519281,,353,0,3,,,0.0007985231124792747
140,PAH,1000,2,0.5,0.2,0.6,243519281,,743,0,3,,,0.000815312323572269
141,PAH,1000,2,0.5,0.2,0.6,243519281,,992,0,2,,,0.0006119736616392491
142,PAH,1000,2,0.5,0.2,0.6,243519281,,195,0,2,,,0.0005223729171494933
143,PAH,1000,2,0.5,0.2,0.6,243519281,,196,0,2,,,0.0005372098430926286
144,PAH,1000,2,0.5,0.2,0.6,243519281,,236,0,5,,,0.0012901093322854448
145,PAH,1000,2,0.5,0.2,0.6,243519281,,81,0,6,,,0.001414123738292529
146,PAH,1000,2,0.5,0.2,0.6,243519281,,440,0,2,,,0.000554611737182735
147,PAH,1000,2,0.5,0.2,0.6,243519281,,804,0,3,,,0.0008159780460672153
148,PAH,1000,2,0.5,0.2,0.6,243519281,,765,0,2,,,0.0005933523672953435
149,PAH,1000,2,0.5,0.2,0.6,243519281,,589,0,3,,,0.0007607096264679818
150,PAH,1000,2,0.5,0.2,0.6,243519281,,460,0,3,,,0.0007862837351340681
151,PAH,1000,2,0.5,0.2,0.6,243519281,,541,0,2,,,0.0005752671882126545
152,PAH,1000,2,0.5,0.2,0.6,243519281,,718,0,2,,,0.0005743753084337085
153,PAH,1000,2,0.5,0.2,0.6,243519281,,823,0,3,,,0.0008074780250534251
154,PAH,1000,2,0.5,0.2,0.6,243519281,,749,0,2,,,0.0005336593549712098
155,PAH,1000,2,0.5,0.2,0.6,243519281,,53,0,5,,,0.0012694596644396107
156,PAH,1000,2,0.5,0.2,0.6,243519281,,418,0,4,,,0.001021393541722168
157,PAH,1000,2,0.5,0.2,0.6,243519281,,401,0,4,,,0.0010195867735756001
158,PAH,1000,2,0.5,0.2,0.6,243519281,,443,0,3,,,0.0008248127694790924
159,PAH,1000,2,0.5,0.2,0.6,243519281,,530,0,2,,,0.000584070252458924
160,PAH,1000,2,0.5,0.2,0.6,243519281,,560,0,2,,,0.0005643659199205368
161,PAH,1000,2,0.5,0.2,0.6,243519281,,16,0,74,,,0.015892825743803678
162,PAH,1000,2,0.5,0.2,0.6,243519281,,201,0,7,,,0.0017257846546092975
163,PAH,1000,2,0.5,0.2,0.6,243519281,,102,0,10,,,0.0022914894100219967
164,PAH,1000,2,0.5,0.2,0.6,243519281,,255,0,2,,,0.0005411562959010969
165,PAH,1000,2,0.5,0.2,0.6,243519281,,612,0,4,,,0.0010176773041062491
166,PAH,1000,2,0.5,0.2,0.6,243519281,,188,0,2,,,0.0005657658679172524
167,PAH,1000,2,0.5,0.2,0.6,243519281,,229,0,2,,,0.0005440307236115253
168,PAH,1000,2,0.5,0.2,0.6,243519281,,432,0,3,,,0.000787381814846741
169,PAH,1000,2,0.5,0.2,0.6,243519281,,10,0,13,,,0.0029041802580035397
170,PAH,1000,2,0.5,0.2,0.6,243519281,,586,0,3,,,0.0008181898526198184
171,PAH,1000,2,0.5,0.2,0.6,243519281,,294,0,3,,,0.0008001467095950416
172,PAH,1000,2,0.5,0.2,0.6,243519281,,340,0,4,,,0.00101644427090383
173,PAH,1000,2,0.5,0.2,0.6,243519281,,839,0,2,,,0.0005988079092191912
174,PAH,1000,2,0.5,0.2,0.6,243519281,,812,0,3,,,0.0008176029785364794
175,PAH,1000,2,0.5,0.2,0.6,243519281,,528,0,5,,,0.001238340157178873
176,PAH,1000,2,0.5,0.2,0.6,243519281,,46,0,7,,,0.001601482340848942
177,PAH,1000,2,0.5,0.2,0.6,243519281,,643,0,3,,,0.0007656496208242174
178,PAH,1000,2,0.5,0.2,0.6,243519281,,366,0,4,,,0.0010052272872480878
179,PAH,1000,2,0.5,0.2,0.6,243519281,,836,0,2,,,0.0005570435706515598
180,PAH,1000,2,0.5,0.2,0.6,243519281,,339,0,3,,,0.0007742404935215089
181,PAH,1000,2,0.5,0.2,0.6,243519281,,163,0,2,,,0.0005152786117663765
182,PAH,1000,2,0.5,0.2,0.6,243519281,,938,0,2,,,0.0006020454831713932
183,PAH,1000,2,0.5,0.2,0.6,243519281,,783,0,4,,,0.0010892137293294817
184,PAH,1000,2,0.5,0.2,0.6,243519281,,223,0,2,,,0.0005626909259489814
185,PAH,1000,2,0.5,0.2,0.6,243519281,,675,0,4,,,0.0010367911525324236
186,PAH,1000,2,0.5,0.2,0.6,243519281,,478,0,3,,,0.0008303378924044259
187,PAH,1000,2,0.5,0.2,0.6,243519281,,2,0,120,,,0.025791732979352687
188,PAH,1000,2,0.5,0.2,0.6,243519281,,900,0,3,,,0.0008201005851134644
189,PAH,1000,2,0.5,0.2,0.6,243519281,,525,0,3,,,0.000785805162649083
190,PAH,1000,2,0.5,0.2,0.6,243519281,,108,0,2,,,0.0005405142348659948
191,PAH,1000,2,0.5,0.2,0.6,243519281,,73,0,4,,,0.0009946894748243675
192,PAH,1000,2,0.5,0.2,0.6,243519281,,935,0,2,,,0.0005823752509375507
193,PAH,1000,2,0.5,0.2,0.6,243519281,,780,0,2,,,0.0005339256821262592
194,PAH,1000,2,0.5,0.2,0.6,243519281,,538,0,2,,,0.0005526526166317022
195,PAH,1000,2,0.5,0.2,0.6,243519281,,156,0,6,,,0.0014428480144321402
196,PAH,1000,2,0.5,0.2,0.6,243519281,,980,0,2,,,0.0005508993422044299
197,PAH,1000,2,0.5,0.2,0.6,243519281,,540,0,3,,,0.0007667839820791363
198,PAH,1000,2,0.5,0.2,0.6,243519281,,918,0,2,,,0.0005586737575612046
199,PAH,1000,2,0.5,0.2,0.6,243519281,,818,0,2,,,0.0005935349713959785
200,PAH,1000,2,0.5,0.2,0.6,243519281,,753,0,3,,,0.0008057094381468768
201,PAH,1000,2,0.5,0.2,0.6,243519281,,638,0,3,,,0.0007784801739008665
202,PAH,1000,2,0.5,0.2,0.6,243519281,,63,0,3,,,0.0007677572656246912
203,PAH,1000,2,0.5,0.2,0.6,243519281,,103,0,4,,,0.0010339285765175775
204,PAH,1000,2,0.5,0.2,0.6,243519281,,676,0,3,,,0.0007800061191723289
205,PAH,1000,2,0.5,0.2,0.6,243519281,,98,0,5,,,0.001286759680824591
206,PAH,1000,2,0.5,0.2,0.6,243519281,,922,0,2,,,0.0005575603908097861
207,PAH,1000,2,0.5,0.2,0.6,243519281,,406,0,3,,,0.0007708097519565188
208,PAH,1000,2,0.5,0.2,0.6,243519281,,123,0,6,,,0.0014019685799389523
209,PAH,1000,2,0.5,0.2,0.6,243519281,,299,0,2,,,0.000544627101843477
210,PAH,1000,2,0.5,0.2,0.6,243519281,,779,0,2,,,0.0005780961321583069
211,PAH,1000,2,0.5,0.2,0.6,243519281,,973,0,2,,,0.0005417384423063695
212,PAH,1000,2,0.5,0.2,0.6,243519281,,867,0,2,,,0.0005804159797535215
213,PAH,1000,2,0.5,0.2,0.6,243519281,,472,0,2,,,0.0005298729097205284
214,PAH,1000,2,0.5,0.2,0.6,243519281,,907,0,4,,,0.0010103505109065603
215,PAH,1000,2,0.5,0.2,0.6,243519281,,793,0,2,,,0.0005628168494105772
216,PAH,1000,2,0.5,0.2,0.6,243519281,,668,0,3,,,0.0008281731518683021
217,PAH,1000,2,0.5,0.2,0.6,243519281,,669,0,3,,,0.0007892736471912901
218,PAH,1000,2,0.5,0.2,0.6,243519281,,447,0,4,,,0.0009968638001501098
219,PAH,1000,2,0.5,0.2,0.6,243519281,,598,0,3,,,0.0008327278632700155
220,PAH,1000,2,0.5,0.2,0.6,243519281,,500,0,6,,,0.001512192971886873
221,PAH,1000,2,0.5,0.2,0.6,243519281,,766,0,3,,,0.0008171984491504916
222,PAH,1000,2,0.5,0.2,0.6,243519281,,969,0,2,,,0.0005745967243233432
223,PAH,1000,2,0.5,0.2,0.6,243519281,,302,0,5,,,0.00121820014230927
224,PAH,1000,2,0.5,0.2,0.6,243519281,,775,0,2,,,0.0005752490238365375
225,PAH,1000,2,0.5,0.2,0.6,243519281,,706,0,2,,,0.0005825636142495159
226,PAH,1000,2,0.5,0.2,0.6,243519281,,29,0,25,,,0.00555717567991058
227,PAH,1000,2,0.5,0.2,0.6,243519281,,957,0,2,,,0.0005589171181095052
228,PAH,1000,2,0.5,0.2,0.6,243519281,,571,0,2,,,0.0005551233790174132
229,PAH,1000,2,0.5,0.2,0.6,243519281,,537,0,5,,,0.001295228748844524
230,PAH,1000,2,0.5,0.2,0.6,243519281,,112,0,8,,,0.0018371241003160654
231,PAH,1000,2,0.5,0.2,0.6,243519281,,253,0,3,,,0.0007513882310281404
232,PAH,1000,2,0.5,0.2,0.6,243519281,,724,0,2,,,0.0005748595889537851
233,PAH,1000,2,0.5,0.2,0.6,243519281,,845,0,2,,,0.000602744173205849
234,PAH,1000,2,0.5,0.2,0.6,243519281,,830,0,2,,,0.000546175455649768
235,PAH,1000,2,0.5,0.2,0.6,243519281,,658,0,2,,,0.0005698888435097313
236,PAH,1000,2,0.5,0.2,0.6,243519281,,225,0,2,,,0.0005461320518273184
237,PAH,1000,2,0.5,0.2,0.6,243519281,,837,0,2,,,0.0005669362729130354
238,PAH,1000,2,0.5,0.2,0.6,243519281,,741,0,3,,,0.0008221880162051172
239,PAH,1000,2,0.5,0.2,0.6,243519281,,745,0,2,,,0.0005863744029694568
240,PAH,1000,2,0.5,0.2,0.6,243519281,,125,0,5,,,0.0012016677044223742
241,PAH,1000,2,0.5,0.2,0.6,243519281,,672,0,3,,,0.0008218800132373192
242,PAH,1000,2,0.5,0.2,0.6,243519281,,238,0,3,,,0.0007793764875009507
243,PAH,1000,2,0.5,0.2,0.6,243519281,,384,0,2,,,0.0005382850790039497
244,PAH,1000,2,0.5,0.2,0.6,243519281,,602,0,2,,,0.0005962628167311465
245,PAH,1000,2,0.5,0.2,0.6,243519281,,678,0,2,,,0.0005340102503540611
246,PAH,1000,2,0.5,0.2,0.6,243519281,,174,0,8,,,0.0018473213001797932
247,PAH,1000,2,0.5,0.2,0.6,243519281,,372,0,3,,,0.0008110918035734128
248,PAH,1000,2,0.5,0.2,0.6,243519281,,604,0,3,,,0.0007507343767581831
249,PAH,1000,2,0.5,0.2,0.6,243519281,,220,0,3,,,0.000747598246288888
250,PAH,1000,2,0.5,0.2,0.6,243519281,,616,0,2,,,0.0005497411336816808
251,PAH,1000,2,0.5,0.2,0.6,243519281,,704,0,2,,,0.0005404292888639563
252,PAH,1000,2,0.5,0.2,0.6,243519281,,120,0,7,,,0.001605083076546124
253,PAH,1000,2,0.5,0.2,0.6,243519281,,11,0,14,,,0.0031165383942506866
254,PAH,1000,2,0.5,0.2,0.6,243519281,,448,0,5,,,0.0012389248005483338
255,PAH,1000,2,0.5,0.2,0.6,243519281,,358,0,4,,,0.0009768269847600529
256,PAH,1000,2,0.5,0.2,0.6,243519281,,582,0,4,,,0.0010519112850458166
257,PAH,1000,2,0.5,0.2,0.6,243519281,,574,0,2,,,0.0005966238257559459
258,PAH,1000,2,0.5,0.2,0.6,243519281,,849,0,2,,,0.0005996345737053105
259,PAH,1000,2,0.5,0.2,0.6,243519281,,620,0,2,,,0.0005360020449897311
260,PAH,1000,2,0.5,0.2,0.6,243519281,,271,0,3,,,0.0007652836666730759
261,PAH,1000,2,0.5,0.2,0.6,243519281,,841,0,2,,,0.0005581304373062573
262,PAH,1000,2,0.5,0.2,0.6,243519281,,383,0,2,,,0.0005474653957481652
263,PAH,1000,2,0.5,0.2,0.6,243519281,,731,0,4,,,0.0010154003870670558
264,PAH,1000,2,0.5,0.2,0.6,243519281,,626,0,3,,,0.0007756016762409437
265,PAH,1000,2,0.5,0.2,0.6,243519281,,117,0,5,,,0.0012397556143730456
266,PAH,1000,2,0.5,0.2,0.6,243519281,,483,0,3,,,0.0008235148629844194
267,PAH,1000,2,0.5,0.2,0.6,243519281,,208,0,6,,,0.0014324427860031043
268,PAH,1000,2,0.5,0.2,0.6,243519281,,266,0,2,,,0.0005213037868439183
269,PAH,1000,2,0.5,0.2,0.6,243519281,,840,0,2,,,0.0005630678007644223
270,PAH,1000,2,0.5,0.2,0.6,243519281,,407,0,2,,,0.0005150856998646478
271,PAH,1000,2,0.5,0.2,0.6,243519281,,263,0,3,,,0.0007482459352774114
272,PAH,1000,2,0.5,0.2,0.6,243519281,,122,0,6,,,0.0014596093525783512
273,PAH,1000,2,0.5,0.2,0.6,243519281,,633,0,2,,,0.0005447188786972861
274,PAH,1000,2,0.5,0.2,0.6,243519281,,382,0,3,,,0.0007706577951484622
275,PAH,1000,2,0.5,0.2,0.6,243519281,,362,0,3,,,0.0007418461850484492
276,PAH,1000,2,0.5,0.2,0.6,243519281,,332,0,3,,,0.000818326715101627
277,PAH,1000,2,0.5,0.2,0.6,243519281,,371,0,2,,,0.0005554426999680576
278,PAH,1000,2,0.5,0.2,0.6,243519281,,646,0,3,,,0.0008092400921627889
279,PAH,1000,2,0.5,0.2,0.6,243519281,,618,0,3,,,0.0007910881113283443
280,PAH,1000,2,0.5,0.2,0.6,243519281,,82,0,3,,,0.0007873070043029378
281,PAH,1000,2,0.5,0.2,0.6,243519281,,866,0,2,,,0.0005949596816176212
282,PAH,1000,2,0.5,0.2,0.6,243519281,,517,0,2,,,0.0005329574518903945
283,PAH,1000,2,0.5,0.2,0.6,243519281,,45,0,6,,,0.0014715166009292339
284,PAH,1000,2,0.5,0.2,0.6,243519281,,83,0,7,,,0.0015792814749818324
285,PAH,1000,2,0.5,0.2,0.6,243519281,,881,0,2,,,0.0005366686893414511
286,PAH,1000,2,0.5,0.2,0.6,243519281,,305,0,2,,,0.0005450880668030413
287,PAH,1000,2,0.5,0.2,0.6,243519281,,331,0,3,,,0.0007546165889739929
288,PAH,1000,2,0.5,0.2,0.6,243519281,,417,0,2,,,0.000527017255912093
289,PAH,1000,2,0.5,0.2,0.6,243519281,,944,0,2,,,0.0005488319992480925
290,PAH,1000,2,0.5,0.2,0.6,243519281,,967,0,2,,,0.0005829748404958768
291,PAH,1000,2,0.5,0.2,0.6,243519281,,216,0,3,,,0.0007535503034304501
292,PAH,1000,2,0.5,0.2,0.6,243519281,,750,0,2,,,0.0005382342698718198
293,PAH,1000,2,0.5,0.2,0.6,243519281,,356,0,6,,,0.0014982034528754698
294,PAH,1000,2,0.5,0.2,0.6,243519281,,338,0,2,,,0.0005323954924520338
295,PAH,1000,2,0.5,0.2,0.6,243519281,,290,0,2,,,0.0005415029325404672
296,PAH,1000,2,0.5,0.2,0.6,243519281,,50,0,5,,,0.0012421558890220034
297,PAH,1000,2,0.5,0.2,0.6,243519281,,409,0,3,,,0.0007510063913271646
298,PAH,1000,2,0.5,0.2,0.6,243519281,,68,0,4,,,0.000967016601290304
299,PAH,1000,2,0.5,0.2,0.6,243519281,,677,0,4,,,0.0010621632473413309
300,PAH,1000,2,0.5,0.2,0.6,243519281,,712,0,2,,,0.0006118552531651364
301,PAH,1000,2,0.5,0.2,0.6,243519281,,480,0,3,,,0.000824309000848148
302,PAH,1000,2,0.5,0.2,0.6,243519281,,874,0,2,,,0.000573679728601633
