,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.1,0.2,0.3,1996957042,,574,0,4,,,0.0010078464752517559
34,PAH,1000,2,0.1,0.2,0.3,1996957042,,356,0,4,,,0.0010130261811324634
35,PAH,1000,2,0.1,0.2,0.3,1996957042,,530,0,2,,,0.0005622028386527176
36,PAH,1000,2,0.1,0.2,0.3,1996957042,,146,0,3,,,0.000762817448789776
37,PAH,1000,2,0.1,0.2,0.3,1996957042,,688,0,2,,,0.0005823866192482637
38,PAH,1000,2,0.1,0.2,0.3,1996957042,,608,0,3,,,0.00080984310225481
39,PAH,1000,2,0.1,0.2,0.3,1996957042,,376,0,3,,,0.0007806051559628832
40,PAH,1000,2,0.1,0.2,0.3,1996957042,,337,0,5,,,0.0012506510690069978
41,PAH,1000,2,0.1,0.2,0.3,1996957042,,105,0,10,,,0.0023931345428883383
42,PAH,1000,2,0.1,0.2,0.3,1996957042,,384,0,5,,,0.0012504882276916788
43,PAH,1000,2,0.1,0.2,0.3,1996957042,,670,0,3,,,0.0008257376964064074
44,PAH,1000,2,0.1,0.2,0.3,1996957042,,470,0,5,,,0.001259318925194723
45,PAH,1000,2,0.1,0.2,0.3,1996957042,,784,0,2,,,0.0005577026738469269
46,PAH,1000,2,0.1,0.2,0.3,1996957042,,166,0,3,,,0.000795448429770842
47,PAH,1000,2,0.1,0.2,0.3,1996957042,,672,0,2,,,0.000581290916456512
48,PAH,1000,2,0.1,0.2,0.3,1996957042,,695,0,2,,,0.0005231142227368449
49,PAH,1000,2,0.1,0.2,0.3,1996957042,,717,0,2,,,0.000571654893469424
50,PAH,1000,2,0.1,0.2,0.3,1996957042,,301,0,9,,,0.0021857505452954756
51,PAH,1000,2,0.1,0.2,0.3,1996957042,,242,0,4,,,0.001017308317506516
52,PAH,1000,2,0.1,0.2,0.3,1996957042,,692,0,2,,,0.000536279274372279
53,PAH,1000,2,0.1,0.2,0.3,1996957042,,231,0,2,,,0.0005556615795779315
54,PAH,1000,2,0.1,0.2,0.3,1996957042,,773,0,2,,,0.0005580439813618531
55,PAH,1000,2,0.1,0.2,0.3,1996957042,,201,0,6,,,0.0014452682821460003
56,PAH,1000,2,0.1,0.2,0.3,1996957042,,888,0,2,,,0.0005747059279000592
57,PAH,1000,2,0.1,0.2,0.3,1996957042,,709,0,2,,,0.0005595342734809448
58,PAH,1000,2,0.1,0.2,0.3,1996957042,,785,0,2,,,0.0005916111692941011
59,PAH,1000,2,0.1,0.2,0.3,1996957042,,686,0,2,,,0.0005590376890879243
60,PAH,1000,2,0.1,0.2,0.3,1996957042,,615,0,2,,,0.0005389619973121105
61,PAH,1000,2,0.1,0.2,0.3,1996957042,,853,0,3,,,0.0007968076332729491
62,PAH,1000,2,0.1,0.2,0.3,1996957042,,370,0,4,,,0.001028242996770553
63,PAH,1000,2,0.1,0.2,0.3,1996957042,,638,0,3,,,0.0008419203239710245
64,PAH,1000,2,0.1,0.2,0.3,1996957042,,759,0,2,,,0.0005893100119868072
65,PAH,1000,2,0.1,0.2,0.3,1996957042,,351,0,3,,,0.0007890665177897646
66,PAH,1000,2,0.1,0.2,0.3,1996957042,,296,0,2,,,0.0005365296130835209
67,PAH,1000,2,0.1,0.2,0.3,1996957042,,218,0,5,,,0.0011870488075259237
68,PAH,1000,2,0.1,0.2,0.3,1996957042,,431,0,2,,,0.0005490400030334564
69,PAH,1000,2,0.1,0.2,0.3,1996957042,,348,0,2,,,0.0005801766085385804
70,PAH,1000,2,0.1,0.2,0.3,1996957042,,538,0,2,,,0.000522233705168324
71,PAH,1000,2,0.1,0.2,0.3,1996957042,,120,0,7,,,0.0016712554427340564
72,PAH,1000,2,0.1,0.2,0.3,1996957042,,196,0,4,,,0.00096637738869825
73,PAH,1000,2,0.1,0.2,0.3,1996957042,,179,0,5,,,0.0012245212144458987
74,PAH,1000,2,0.1,0.2,0.3,1996957042,,156,0,5,,,0.0012309343011529465
75,PAH,1000,2,0.1,0.2,0.3,1996957042,,399,0,6,,,0.001478986354999305
76,PAH,1000,2,0.1,0.2,0.3,1996957042,,869,0,2,,,0.0005420428462006557
77,PAH,1000,2,0.1,0.2,0.3,1996957042,,326,0,6,,,0.0015072091996264966
78,PAH,1000,2,0.1,0.2,0.3,1996957042,,230,0,3,,,0.0007871685963099715
79,PAH,1000,2,0.1,0.2,0.3,1996957042,,967,0,2,,,0.0005345024130243892
80,PAH,1000,2,0.1,0.2,0.3,1996957042,,445,0,2,,,0.0005360196865510015
81,PAH,1000,2,0.1,0.2,0.3,1996957042,,757,0,2,,,0.0005382525088011673
82,PAH,1000,2,0.1,0.2,0.3,1996957042,,366,0,2,,,0.0005177258157936012
83,PAH,1000,2,0.1,0.2,0.3,1996957042,,424,0,3,,,0.0007971872683011766
84,PAH,1000,2,0.1,0.2,0.3,1996957042,,203,0,2,,,0.0005571731426366574
85,PAH,1000,2,0.1,0.2,0.3,1996957042,,349,0,3,,,0.0008162242195718638
86,PAH,1000,2,0.1,0.2,0.3,1996957042,,583,0,3,,,0.0007982941188855451
87,PAH,1000,2,0.1,0.2,0.3,1996957042,,541,0,3,,,0.0007672716352036119
88,PAH,1000,2,0.1,0.2,0.3,1996957042,,408,0,3,,,0.0008200279787335541
89,PAH,1000,2,0.1,0.2,0.3,1996957042,,971,0,2,,,0.0005710777476886009
90,PAH,1000,2,0.1,0.2,0.3,1996957042,,898,0,3,,,0.0008094586962863143
91,PAH,1000,2,0.1,0.2,0.3,1996957042,,300,0,4,,,0.001032489247938369
92,PAH,1000,2,0.1,0.2,0.3,1996957042,,90,0,5,,,0.0012336210641734002
93,PAH,1000,2,0.1,0.2,0.3,1996957042,,443,0,2,,,0.0005753194333844205
94,PAH,1000,2,0.1,0.2,0.3,1996957042,,640,0,5,,,0.0012551287921803462
95,PAH,1000,2,0.1,0.2,0.3,1996957042,,269,0,3,,,0.0008380147326577684
96,PAH,1000,2,0.1,0.2,0.3,1996957042,,70,0,7,,,0.0016991700930703451
97,PAH,1000,2,0.1,0.2,0.3,1996957042,,329,0,3,,,0.0007954151207819929
98,PAH,1000,2,0.1,0.2,0.3,1996957042,,922,0,2,,,0.0006050137265291545
99,PAH,1000,2,0.1,0.2,0.3,1996957042,,229,0,12,,,0.0027420817160943084
100,PAH,1000,2,0.1,0.2,0.3,1996957042,,313,0,2,,,0.0005491448545756492
101,PAH,1000,2,0.1,0.2,0.3,1996957042,,45,0,40,,,0.0087744295460973
102,PAH,1000,2,0.1,0.2,0.3,1996957042,,108,0,6,,,0.0014193382405786104
103,PAH,1000,2,0.1,0.2,0.3,1996957042,,62,0,2,,,0.0005209895441368986
104,PAH,1000,2,0.1,0.2,0.3,1996957042,,711,0,2,,,0.0005817300607568602
105,PAH,1000,2,0.1,0.2,0.3,1996957042,,22,0,8,,,0.0019068824386466127
106,PAH,1000,2,0.1,0.2,0.3,1996957042,,436,0,4,,,0.00103351412400629
107,PAH,1000,2,0.1,0.2,0.3,1996957042,,40,0,7,,,0.0016528628533048154
108,PAH,1000,2,0.1,0.2,0.3,1996957042,,598,0,4,,,0.001034916918576747
109,PAH,1000,2,0.1,0.2,0.3,1996957042,,940,0,2,,,0.0005538519724727198
110,PAH,1000,2,0.1,0.2,0.3,1996957042,,323,0,3,,,0.0008082912337658237
111,PAH,1000,2,0.1,0.2,0.3,1996957042,,406,0,3,,,0.0007959186199305879
112,PAH,1000,2,0.1,0.2,0.3,1996957042,,839,0,3,,,0.0007703144709529257
113,PAH,1000,2,0.1,0.2,0.3,1996957042,,170,0,4,,,0.0009691199276810459
114,PAH,1000,2,0.1,0.2,0.3,1996957042,,176,0,7,,,0.0016640852793127483
115,PAH,1000,2,0.1,0.2,0.3,1996957042,,617,0,3,,,0.0007716074575318145
116,PAH,1000,2,0.1,0.2,0.3,1996957042,,59,0,19,,,0.0043114464096763085
117,PAH,1000,2,0.1,0.2,0.3,1996957042,,703,0,2,,,0.0005617420773939251
118,PAH,1000,2,0.1,0.2,0.3,1996957042,,259,0,2,,,0.0005166874389835101
119,PAH,1000,2,0.1,0.2,0.3,1996957042,,397,0,3,,,0.0007760677199158178
120,PAH,1000,2,0.1,0.2,0.3,1996957042,,6,0,23,,,0.004916161939284447
121,PAH,1000,2,0.1,0.2,0.3,1996957042,,42,0,7,,,0.0016256337879680775
122,PAH,1000,2,0.1,0.2,0.3,1996957042,,905,0,2,,,0.0005776276598302143
123,PAH,1000,2,0.1,0.2,0.3,1996957042,,856,0,2,,,0.0005553524170848108
124,PAH,1000,2,0.1,0.2,0.3,1996957042,,266,0,3,,,0.0007600175482169883
125,PAH,1000,2,0.1,0.2,0.3,1996957042,,599,0,2,,,0.0005557711969956744
126,PAH,1000,2,0.1,0.2,0.3,1996957042,,792,0,2,,,0.0005925657848625545
127,PAH,1000,2,0.1,0.2,0.3,1996957042,,603,0,2,,,0.0005855453323712225
128,PAH,1000,2,0.1,0.2,0.3,1996957042,,834,0,2,,,0.0005525407557976835
129,PAH,1000,2,0.1,0.2,0.3,1996957042,,939,0,2,,,0.0005547191718656774
130,PAH,1000,2,0.1,0.2,0.3,1996957042,,747,0,2,,,0.0005594146704097334
131,PAH,1000,2,0.1,0.2,0.3,1996957042,,561,0,3,,,0.0008397590336457058
132,PAH,1000,2,0.1,0.2,0.3,1996957042,,951,0,2,,,0.000563233371397602
133,PAH,1000,2,0.1,0.2,0.3,1996957042,,121,0,7,,,0.00162570462147993
134,PAH,1000,2,0.1,0.2,0.3,1996957042,,944,0,2,,,0.0005809442624123144
135,PAH,1000,2,0.1,0.2,0.3,1996957042,,524,0,2,,,0.0005450649004849717
136,PAH,1000,2,0.1,0.2,0.3,1996957042,,79,0,11,,,0.002544836696538392
137,PAH,1000,2,0.1,0.2,0.3,1996957042,,67,0,8,,,0.0018472481747948007
138,PAH,1000,2,0.1,0.2,0.3,1996957042,,843,0,3,,,0.0007890993510985207
139,PAH,1000,2,0.1,0.2,0.3,1996957042,,381,0,5,,,0.0012818835661551264
140,PAH,1000,2,0.1,0.2,0.3,1996957042,,103,0,9,,,0.0020723644506896186
141,PAH,1000,2,0.1,0.2,0.3,1996957042,,285,0,3,,,0.0007585205577427457
142,PAH,1000,2,0.1,0.2,0.3,1996957042,,770,0,2,,,0.0005820972767910369
143,PAH,1000,2,0.1,0.2,0.3,1996957042,,683,0,2,,,0.0005906176211896883
144,PAH,1000,2,0.1,0.2,0.3,1996957042,,677,0,4,,,0.0010133039677821308
145,PAH,1000,2,0.1,0.2,0.3,1996957042,,547,0,2,,,0.0005391453964416189
146,PAH,1000,2,0.1,0.2,0.3,1996957042,,216,0,4,,,0.0009925157834442357
147,PAH,1000,2,0.1,0.2,0.3,1996957042,,212,0,6,,,0.0014626381020414402
148,PAH,1000,2,0.1,0.2,0.3,1996957042,,728,0,2,,,0.0005535197022638113
149,PAH,1000,2,0.1,0.2,0.3,1996957042,,777,0,2,,,0.0005992006304826374
150,PAH,1000,2,0.1,0.2,0.3,1996957042,,751,0,2,,,0.0005479392402657285
151,PAH,1000,2,0.1,0.2,0.3,1996957042,,930,0,2,,,0.0006007823126323294
152,PAH,1000,2,0.1,0.2,0.3,1996957042,,936,0,2,,,0.0006110156439895027
153,PAH,1000,2,0.1,0.2,0.3,1996957042,,497,0,2,,,0.0005484467688818516
154,PAH,1000,2,0.1,0.2,0.3,1996957042,,560,0,2,,,0.0005824784438201283
155,PAH,1000,2,0.1,0.2,0.3,1996957042,,456,0,2,,,0.0005636326646534063
156,PAH,1000,2,0.1,0.2,0.3,1996957042,,372,0,2,,,0.0005692150304376205
157,PAH,1000,2,0.1,0.2,0.3,1996957042,,716,0,2,,,0.000548435156936455
158,PAH,1000,2,0.1,0.2,0.3,1996957042,,197,0,5,,,0.0012606250751913085
159,PAH,1000,2,0.1,0.2,0.3,1996957042,,859,0,2,,,0.0005355861017213746
160,PAH,1000,2,0.1,0.2,0.3,1996957042,,236,0,5,,,0.0012278651802548621
161,PAH,1000,2,0.1,0.2,0.3,1996957042,,238,0,3,,,0.0007831942135056086
162,PAH,1000,2,0.1,0.2,0.3,1996957042,,985,0,2,,,0.0005869741273333778
163,PAH,1000,2,0.1,0.2,0.3,1996957042,,641,0,3,,,0.0007678306183361404
164,PAH,1000,2,0.1,0.2,0.3,1996957042,,943,0,2,,,0.0005688238468791792
165,PAH,1000,2,0.1,0.2,0.3,1996957042,,122,0,9,,,0.0021671504829413844
166,PAH,1000,2,0.1,0.2,0.3,1996957042,,293,0,3,,,0.0007563222340934715
167,PAH,1000,2,0.1,0.2,0.3,1996957042,,761,0,2,,,0.0005611835862774264
168,PAH,1000,2,0.1,0.2,0.3,1996957042,,733,0,3,,,0.0008342391109887382
169,PAH,1000,2,0.1,0.2,0.3,1996957042,,513,0,2,,,0.0005663528805595025
170,PAH,1000,2,0.1,0.2,0.3,1996957042,,803,0,2,,,0.0005849054513349754
171,PAH,1000,2,0.1,0.2,0.3,1996957042,,316,0,2,,,0.0005270851358299311
172,PAH,1000,2,0.1,0.2,0.3,1996957042,,532,0,2,,,0.0005364703003833595
173,PAH,1000,2,0.1,0.2,0.3,1996957042,,466,0,3,,,0.0008077086898041566
174,PAH,1000,2,0.1,0.2,0.3,1996957042,,35,0,11,,,0.0024734940321189253
175,PAH,1000,2,0.1,0.2,0.3,1996957042,,343,0,3,,,0.0007948901861457999
176,PAH,1000,2,0.1,0.2,0.3,1996957042,,727,0,3,,,0.0007999380141791876
177,PAH,1000,2,0.1,0.2,0.3,1996957042,,32,0,3,,,0.0007410868860159716
178,PAH,1000,2,0.1,0.2,0.3,1996957042,,807,0,2,,,0.0005512618934511404
179,PAH,1000,2,0.1,0.2,0.3,1996957042,,765,0,4,,,0.0010926313827355713
180,PAH,1000,2,0.1,0.2,0.3,1996957042,,481,0,3,,,0.0007873429578415617
181,PAH,1000,2,0.1,0.2,0.3,1996957042,,174,0,3,,,0.000761286497730307
182,PAH,1000,2,0.1,0.2,0.3,1996957042,,335,0,5,,,0.0012442841383781445
183,PAH,1000,2,0.1,0.2,0.3,1996957042,,623,0,2,,,0.0005732058979824936
184,PAH,1000,2,0.1,0.2,0.3,1996957042,,609,0,2,,,0.0005627597949347427
185,PAH,1000,2,0.1,0.2,0.3,1996957042,,900,0,2,,,0.0005897361732122196
186,PAH,1000,2,0.1,0.2,0.3,1996957042,,632,0,2,,,0.0005176718528151814
187,PAH,1000,2,0.1,0.2,0.3,1996957042,,290,0,2,,,0.0005487553007548141
188,PAH,1000,2,0.1,0.2,0.3,1996957042,,389,0,3,,,0.0008136409308569798
189,PAH,1000,2,0.1,0.2,0.3,1996957042,,243,0,2,,,0.0005338200127772739
190,PAH,1000,2,0.1,0.2,0.3,1996957042,,362,0,2,,,0.0005410985471849713
191,PAH,1000,2,0.1,0.2,0.3,1996957042,,286,0,5,,,0.0012454071242273645
192,PAH,1000,2,0.1,0.2,0.3,1996957042,,568,0,3,,,0.000855325018918882
193,PAH,1000,2,0.1,0.2,0.3,1996957042,,303,0,2,,,0.0005584501168674583
194,PAH,1000,2,0.1,0.2,0.3,1996957042,,675,0,2,,,0.0005912781486207179
195,PAH,1000,2,0.1,0.2,0.3,1996957042,,788,0,2,,,0.0005618310766770381
196,PAH,1000,2,0.1,0.2,0.3,1996957042,,504,0,2,,,0.0005439534173093417
197,PAH,1000,2,0.1,0.2,0.3,1996957042,,891,0,2,,,0.0005883031712137071
198,PAH,1000,2,0.1,0.2,0.3,1996957042,,61,0,5,,,0.001200061684678372
199,PAH,1000,2,0.1,0.2,0.3,1996957042,,432,0,3,,,0.0008181963782322807
200,PAH,1000,2,0.1,0.2,0.3,1996957042,,618,0,2,,,0.0005507051291598603
201,PAH,1000,2,0.1,0.2,0.3,1996957042,,380,0,3,,,0.0007599186174643205
202,PAH,1000,2,0.1,0.2,0.3,1996957042,,821,0,2,,,0.0005417792373583705
203,PAH,1000,2,0.1,0.2,0.3,1996957042,,287,0,5,,,0.0012276560917378538
204,PAH,1000,2,0.1,0.2,0.3,1996957042,,894,0,2,,,0.000565193798247387
205,PAH,1000,2,0.1,0.2,0.3,1996957042,,942,0,2,,,0.0005490464576616563
206,PAH,1000,2,0.1,0.2,0.3,1996957042,,141,0,9,,,0.0020756774498843756
207,PAH,1000,2,0.1,0.2,0.3,1996957042,,882,0,2,,,0.0005798831338265115
208,PAH,1000,2,0.1,0.2,0.3,1996957042,,586,0,3,,,0.0008174709553141506
209,PAH,1000,2,0.1,0.2,0.3,1996957042,,830,0,2,,,0.0005505461960653729
210,PAH,1000,2,0.1,0.2,0.3,1996957042,,722,0,4,,,0.0010144197606787872
211,PAH,1000,2,0.1,0.2,0.3,1996957042,,253,0,6,,,0.0014679883795306124
212,PAH,1000,2,0.1,0.2,0.3,1996957042,,909,0,3,,,0.0007643361021687117
213,PAH,1000,2,0.1,0.2,0.3,1996957042,,102,0,4,,,0.001009810552039896
214,PAH,1000,2,0.1,0.2,0.3,1996957042,,89,0,4,,,0.0009479747493182013
215,PAH,1000,2,0.1,0.2,0.3,1996957042,,455,0,2,,,0.0005247979255567207
216,PAH,1000,2,0.1,0.2,0.3,1996957042,,569,0,5,,,0.001246109843775921
217,PAH,1000,2,0.1,0.2,0.3,1996957042,,828,0,2,,,0.0005209355811584789
218,PAH,1000,2,0.1,0.2,0.3,1996957042,,989,0,2,,,0.0005703762684351992
219,PAH,1000,2,0.1,0.2,0.3,1996957042,,555,0,2,,,0.0005674052156909681
220,PAH,1000,2,0.1,0.2,0.3,1996957042,,825,0,2,,,0.0005212741195518005
221,PAH,1000,2,0.1,0.2,0.3,1996957042,,955,0,2,,,0.0005736072849928753
222,PAH,1000,2,0.1,0.2,0.3,1996957042,,571,0,2,,,0.0005484053174459303
223,PAH,1000,2,0.1,0.2,0.3,1996957042,,128,0,4,,,0.0009854202931575684
224,PAH,1000,2,0.1,0.2,0.3,1996957042,,65,0,17,,,0.0037947228993103145
225,PAH,1000,2,0.1,0.2,0.3,1996957042,,164,0,5,,,0.0012500142312033952
226,PAH,1000,2,0.1,0.2,0.3,1996957042,,311,0,6,,,0.0014629729958760798
227,PAH,1000,2,0.1,0.2,0.3,1996957042,,780,0,2,,,0.0005431525834721863
228,PAH,1000,2,0.1,0.2,0.3,1996957042,,929,0,2,,,0.0006064304503246529
229,PAH,1000,2,0.1,0.2,0.3,1996957042,,920,0,2,,,0.0005631713163005927
230,PAH,1000,2,0.1,0.2,0.3,1996957042,,240,0,2,,,0.0005468050741235722
231,PAH,1000,2,0.1,0.2,0.3,1996957042,,304,0,2,,,0.0005526743823848075
232,PAH,1000,2,0.1,0.2,0.3,1996957042,,899,0,2,,,0.0005696120062233304
233,PAH,1000,2,0.1,0.2,0.3,1996957042,,868,0,2,,,0.0006199630626227309
234,PAH,1000,2,0.1,0.2,0.3,1996957042,,100,0,3,,,0.0007672477896428521
235,PAH,1000,2,0.1,0.2,0.3,1996957042,,435,0,4,,,0.001005633834475224
236,PAH,1000,2,0.1,0.2,0.3,1996957042,,462,0,2,,,0.0005523417016223244
237,PAH,1000,2,0.1,0.2,0.3,1996957042,,823,0,2,,,0.0005493390341169815
238,PAH,1000,2,0.1,0.2,0.3,1996957042,,247,0,6,,,0.0014400985966513526
239,PAH,1000,2,0.1,0.2,0.3,1996957042,,689,0,2,,,0.0005850239088983773
240,PAH,1000,2,0.1,0.2,0.3,1996957042,,347,0,2,,,0.0005480210018674527
241,PAH,1000,2,0.1,0.2,0.3,1996957042,,880,0,2,,,0.0005367093190529907
242,PAH,1000,2,0.1,0.2,0.3,1996957042,,467,0,3,,,0.0008011411079656618
243,PAH,1000,2,0.1,0.2,0.3,1996957042,,34,0,2,,,0.0005374237512422701
244,PAH,1000,2,0.1,0.2,0.3,1996957042,,346,0,4,,,0.0010370127854210471
245,PAH,1000,2,0.1,0.2,0.3,1996957042,,557,0,2,,,0.0005651620078699909
246,PAH,1000,2,0.1,0.2,0.3,1996957042,,298,0,2,,,0.0005655122650921531
247,PAH,1000,2,0.1,0.2,0.3,1996957042,,797,0,2,,,0.0005884635608761451
248,PAH,1000,2,0.1,0.2,0.3,1996957042,,816,0,2,,,0.0005843114713510293
249,PAH,1000,2,0.1,0.2,0.3,1996957042,,983,0,2,,,0.0006092516676448594
250,PAH,1000,2,0.1,0.2,0.3,1996957042,,903,0,2,,,0.0005943457484196978
251,PAH,1000,2,0.1,0.2,0.3,1996957042,,644,0,3,,,0.0007846026624586109
252,PAH,1000,2,0.1,0.2,0.3,1996957042,,957,0,2,,,0.0005169522776937916
253,PAH,1000,2,0.1,0.2,0.3,1996957042,,725,0,3,,,0.0008063251230449118
254,PAH,1000,2,0.1,0.2,0.3,1996957042,,621,0,2,,,0.0005698117050122587
255,PAH,1000,2,0.1,0.2,0.3,1996957042,,69,0,7,,,0.0016223924305846643
256,PAH,1000,2,0.1,0.2,0.3,1996957042,,791,0,3,,,0.0008065612796277526
257,PAH,1000,2,0.1,0.2,0.3,1996957042,,691,0,2,,,0.0005743565806032647
258,PAH,1000,2,0.1,0.2,0.3,1996957042,,388,0,4,,,0.0010187453070277768
259,PAH,1000,2,0.1,0.2,0.3,1996957042,,143,0,4,,,0.0009448919700972874
260,PAH,1000,2,0.1,0.2,0.3,1996957042,,393,0,6,,,0.0015640819448083563
261,PAH,1000,2,0.1,0.2,0.3,1996957042,,674,0,2,,,0.0005698502511482625
262,PAH,1000,2,0.1,0.2,0.3,1996957042,,222,0,6,,,0.0014842214107719757
263,PAH,1000,2,0.1,0.2,0.3,1996957042,,534,0,3,,,0.0008313970609689863
264,PAH,1000,2,0.1,0.2,0.3,1996957042,,211,0,2,,,0.0005367823751252655
265,PAH,1000,2,0.1,0.2,0.3,1996957042,,763,0,2,,,0.0005659121623108333
266,PAH,1000,2,0.1,0.2,0.3,1996957042,,457,0,3,,,0.0007909087229476989
267,PAH,1000,2,0.1,0.2,0.3,1996957042,,916,0,2,,,0.0005248958229792785
268,PAH,1000,2,0.1,0.2,0.3,1996957042,,111,0,6,,,0.0014357631032625529
269,PAH,1000,2,0.1,0.2,0.3,1996957042,,374,0,4,,,0.0010148388829369268
270,PAH,1000,2,0.1,0.2,0.3,1996957042,,84,0,10,,,0.002224734813396859
271,PAH,1000,2,0.1,0.2,0.3,1996957042,,30,0,9,,,0.0020691121628434827
272,PAH,1000,2,0.1,0.2,0.3,1996957042,,601,0,2,,,0.0005791745749062012
273,PAH,1000,2,0.1,0.2,0.3,1996957042,,678,0,2,,,0.0005541439129493104
274,PAH,1000,2,0.1,0.2,0.3,1996957042,,604,0,3,,,0.0008332727912035976
275,PAH,1000,2,0.1,0.2,0.3,1996957042,,998,0,2,,,0.0005837473472128895
276,PAH,1000,2,0.1,0.2,0.3,1996957042,,992,0,2,,,0.0005434637052717365
277,PAH,1000,2,0.1,0.2,0.3,1996957042,,264,0,2,,,0.0005513313004348006
278,PAH,1000,2,0.1,0.2,0.3,1996957042,,357,0,2,,,0.0005551048008297674
279,PAH,1000,2,0.1,0.2,0.3,1996957042,,704,0,2,,,0.0005260015747809846
280,PAH,1000,2,0.1,0.2,0.3,1996957042,,731,0,2,,,0.0005904729858847766
281,PAH,1000,2,0.1,0.2,0.3,1996957042,,492,0,5,,,0.001307606327557169
282,PAH,1000,2,0.1,0.2,0.3,1996957042,,592,0,3,,,0.0007739294532439903
283,PAH,1000,2,0.1,0.2,0.3,1996957042,,879,0,2,,,0.0005310086628531024
284,PAH,1000,2,0.1,0.2,0.3,1996957042,,896,0,2,,,0.0005541037376918539
285,PAH,1000,2,0.1,0.2,0.3,1996957042,,192,0,6,,,0.001433307049923569
286,PAH,1000,2,0.1,0.2,0.3,1996957042,,83,0,13,,,0.002975540809049837
287,PAH,1000,2,0.1,0.2,0.3,1996957042,,99,0,4,,,0.000967280581610763
288,PAH,1000,2,0.1,0.2,0.3,1996957042,,450,0,6,,,0.0015191139165282763
289,PAH,1000,2,0.1,0.2,0.3,1996957042,,23,0,13,,,0.003040996852421197
290,PAH,1000,2,0.1,0.2,0.3,1996957042,,552,0,6,,,0.0015287372138909254
291,PAH,1000,2,0.1,0.2,0.3,1996957042,,666,0,2,,,0.0005226571099164224
292,PAH,1000,2,0.1,0.2,0.3,1996957042,,826,0,2,,,0.0005369145149204125
293,PAH,1000,2,0.1,0.2,0.3,1996957042,,135,0,6,,,0.0014551759581821857
294,PAH,1000,2,0.1,0.2,0.3,1996957042,,3,0,42,,,0.009117122069093405
295,PAH,1000,2,0.1,0.2,0.3,1996957042,,663,0,2,,,0.0005499543296649678
