,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,PAH,1000,2,0.2,0.0,0.6,2064284989,,132,0,8,,,0.0018843003954674977
40,PAH,1000,2,0.2,0.0,0.6,2064284989,,407,0,3,,,0.0008123132242477374
41,PAH,1000,2,0.2,0.0,0.6,2064284989,,941,0,3,,,0.000851199994897096
42,PAH,1000,2,0.2,0.0,0.6,2064284989,,776,0,2,,,0.0005484907601432371
43,PAH,1000,2,0.2,0.0,0.6,2064284989,,749,0,2,,,0.0006043287691894267
44,PAH,1000,2,0.2,0.0,0.6,2064284989,,637,0,2,,,0.0005585665650632268
45,PAH,1000,2,0.2,0.0,0.6,2064284989,,789,0,2,,,0.0006061612761853451
46,PAH,1000,2,0.2,0.0,0.6,2064284989,,72,0,5,,,0.0012903895476634646
47,PAH,1000,2,0.2,0.0,0.6,2064284989,,752,0,2,,,0.0005295537046209871
48,PAH,1000,2,0.2,0.0,0.6,2064284989,,845,0,2,,,0.0005565224749809428
49,PAH,1000,2,0.2,0.0,0.6,2064284989,,426,0,2,,,0.0005288805873001646
50,PAH,1000,2,0.2,0.0,0.6,2064284989,,90,0,10,,,0.0023198533712161062
51,PAH,1000,2,0.2,0.0,0.6,2064284989,,863,0,2,,,0.0005744816117121168
52,PAH,1000,2,0.2,0.0,0.6,2064284989,,791,0,2,,,0.0005734253603920252
53,PAH,1000,2,0.2,0.0,0.6,2064284989,,175,0,7,,,0.0016378204897031573
54,PAH,1000,2,0.2,0.0,0.6,2064284989,,598,0,2,,,0.0005791439898791573
55,PAH,1000,2,0.2,0.0,0.6,2064284989,,981,0,2,,,0.0005468738108954294
56,PAH,1000,2,0.2,0.0,0.6,2064284989,,867,0,3,,,0.0007906110718092304
57,PAH,1000,2,0.2,0.0,0.6,2064284989,,357,0,4,,,0.0010209232171867475
58,PAH,1000,2,0.2,0.0,0.6,2064284989,,330,0,2,,,0.0005694186352141284
59,PAH,1000,2,0.2,0.0,0.6,2064284989,,274,0,4,,,0.0010482639252016586
60,PAH,1000,2,0.2,0.0,0.6,2064284989,,812,0,2,,,0.0005554830103979575
61,PAH,1000,2,0.2,0.0,0.6,2064284989,,118,0,3,,,0.0007441147873821689
62,PAH,1000,2,0.2,0.0,0.6,2064284989,,156,0,7,,,0.0016936985431097948
63,PAH,1000,2,0.2,0.0,0.6,2064284989,,582,0,2,,,0.000544845590082917
64,PAH,1000,2,0.2,0.0,0.6,2064284989,,860,0,2,,,0.0006236368891012094
65,PAH,1000,2,0.2,0.0,0.6,2064284989,,487,0,2,,,0.0005421962660726336
66,PAH,1000,2,0.2,0.0,0.6,2064284989,,5,0,53,,,0.011564147474680599
67,PAH,1000,2,0.2,0.0,0.6,2064284989,,239,0,4,,,0.000997365643078788
68,PAH,1000,2,0.2,0.0,0.6,2064284989,,203,0,5,,,0.0012786758001235104
69,PAH,1000,2,0.2,0.0,0.6,2064284989,,916,0,2,,,0.0005348997068058736
70,PAH,1000,2,0.2,0.0,0.6,2064284989,,1,0,14,,,0.00308180341874
71,PAH,1000,2,0.2,0.0,0.6,2064284989,,833,0,2,,,0.0005506375659910094
72,PAH,1000,2,0.2,0.0,0.6,2064284989,,56,0,3,,,0.0007736309236527489
73,PAH,1000,2,0.2,0.0,0.6,2064284989,,677,0,2,,,0.0005666073333200032
74,PAH,1000,2,0.2,0.0,0.6,2064284989,,105,0,3,,,0.0007546789319853129
75,PAH,1000,2,0.2,0.0,0.6,2064284989,,211,0,3,,,0.0007835151528190813
76,PAH,1000,2,0.2,0.0,0.6,2064284989,,355,0,2,,,0.0005524478794780582
77,PAH,1000,2,0.2,0.0,0.6,2064284989,,521,0,3,,,0.0007947366921196526
78,PAH,1000,2,0.2,0.0,0.6,2064284989,,270,0,2,,,0.0005360836304256705
79,PAH,1000,2,0.2,0.0,0.6,2064284989,,694,0,2,,,0.0005975777448183071
80,PAH,1000,2,0.2,0.0,0.6,2064284989,,987,0,2,,,0.0006100329488775697
81,PAH,1000,2,0.2,0.0,0.6,2064284989,,974,0,2,,,0.0005536657746069853
82,PAH,1000,2,0.2,0.0,0.6,2064284989,,717,0,2,,,0.0005567681022926257
83,PAH,1000,2,0.2,0.0,0.6,2064284989,,378,0,3,,,0.0007556604430799026
84,PAH,1000,2,0.2,0.0,0.6,2064284989,,18,0,14,,,0.003170010716232178
85,PAH,1000,2,0.2,0.0,0.6,2064284989,,312,0,3,,,0.0007625300525370406
86,PAH,1000,2,0.2,0.0,0.6,2064284989,,744,0,2,,,0.0005681712012421597
87,PAH,1000,2,0.2,0.0,0.6,2064284989,,404,0,3,,,0.0008280227106066122
88,PAH,1000,2,0.2,0.0,0.6,2064284989,,857,0,2,,,0.0005185655036371833
89,PAH,1000,2,0.2,0.0,0.6,2064284989,,972,0,2,,,0.0005204854920498874
90,PAH,1000,2,0.2,0.0,0.6,2064284989,,856,0,2,,,0.0006027068695234092
91,PAH,1000,2,0.2,0.0,0.6,2064284989,,327,0,4,,,0.0010285071412002755
92,PAH,1000,2,0.2,0.0,0.6,2064284989,,798,0,2,,,0.0005602469544315091
93,PAH,1000,2,0.2,0.0,0.6,2064284989,,79,0,5,,,0.0012325646995873592
94,PAH,1000,2,0.2,0.0,0.6,2064284989,,826,0,4,,,0.0010198851223223997
95,PAH,1000,2,0.2,0.0,0.6,2064284989,,963,0,2,,,0.0005946760796274692
96,PAH,1000,2,0.2,0.0,0.6,2064284989,,726,0,3,,,0.0008492520698149962
97,PAH,1000,2,0.2,0.0,0.6,2064284989,,305,0,6,,,0.0015367838533324654
98,PAH,1000,2,0.2,0.0,0.6,2064284989,,14,0,9,,,0.0020640630457127757
99,PAH,1000,2,0.2,0.0,0.6,2064284989,,181,0,3,,,0.0007918002166715846
100,PAH,1000,2,0.2,0.0,0.6,2064284989,,897,0,2,,,0.0005431580726956643
101,PAH,1000,2,0.2,0.0,0.6,2064284989,,10,0,4,,,0.0009815858297625769
102,PAH,1000,2,0.2,0.0,0.6,2064284989,,859,0,2,,,0.0006028789206697022
103,PAH,1000,2,0.2,0.0,0.6,2064284989,,160,0,2,,,0.0005365705729603043
104,PAH,1000,2,0.2,0.0,0.6,2064284989,,319,0,2,,,0.0005530789976228563
105,PAH,1000,2,0.2,0.0,0.6,2064284989,,400,0,4,,,0.001011481761818914
106,PAH,1000,2,0.2,0.0,0.6,2064284989,,681,0,3,,,0.0008104824815372492
107,PAH,1000,2,0.2,0.0,0.6,2064284989,,60,0,5,,,0.0011805822517553747
108,PAH,1000,2,0.2,0.0,0.6,2064284989,,373,0,2,,,0.0005366971817775845
109,PAH,1000,2,0.2,0.0,0.6,2064284989,,442,0,4,,,0.0010040591494882068
110,PAH,1000,2,0.2,0.0,0.6,2064284989,,615,0,2,,,0.0005455947465981642
111,PAH,1000,2,0.2,0.0,0.6,2064284989,,359,0,2,,,0.0005352777360307807
112,PAH,1000,2,0.2,0.0,0.6,2064284989,,983,0,2,,,0.0005478810204096278
113,PAH,1000,2,0.2,0.0,0.6,2064284989,,740,0,2,,,0.0005469379851328226
114,PAH,1000,2,0.2,0.0,0.6,2064284989,,528,0,2,,,0.000561537457762605
115,PAH,1000,2,0.2,0.0,0.6,2064284989,,268,0,9,,,0.0020957985143305905
116,PAH,1000,2,0.2,0.0,0.6,2064284989,,921,0,2,,,0.0005736168632963494
117,PAH,1000,2,0.2,0.0,0.6,2064284989,,459,0,2,,,0.0005326404185086402
118,PAH,1000,2,0.2,0.0,0.6,2064284989,,198,0,8,,,0.001934389201322815
119,PAH,1000,2,0.2,0.0,0.6,2064284989,,475,0,4,,,0.0010481937408734923
120,PAH,1000,2,0.2,0.0,0.6,2064284989,,828,0,2,,,0.0005398068234002561
121,PAH,1000,2,0.2,0.0,0.6,2064284989,,70,0,6,,,0.001411789379247299
122,PAH,1000,2,0.2,0.0,0.6,2064284989,,315,0,2,,,0.0005373673948638675
123,PAH,1000,2,0.2,0.0,0.6,2064284989,,912,0,2,,,0.0005935027763329621
124,PAH,1000,2,0.2,0.0,0.6,2064284989,,994,0,2,,,0.0005640152049558384
125,PAH,1000,2,0.2,0.0,0.6,2064284989,,40,0,10,,,0.002294966110555717
126,PAH,1000,2,0.2,0.0,0.6,2064284989,,53,0,17,,,0.003801809403410437
127,PAH,1000,2,0.2,0.0,0.6,2064284989,,481,0,2,,,0.0005846811881794864
128,PAH,1000,2,0.2,0.0,0.6,2064284989,,710,0,4,,,0.0010169807419565502
129,PAH,1000,2,0.2,0.0,0.6,2064284989,,801,0,3,,,0.0008410955222408269
130,PAH,1000,2,0.2,0.0,0.6,2064284989,,44,0,25,,,0.00557979322425019
131,PAH,1000,2,0.2,0.0,0.6,2064284989,,709,0,3,,,0.0007943462382334204
132,PAH,1000,2,0.2,0.0,0.6,2064284989,,245,0,6,,,0.0014951509545361222
133,PAH,1000,2,0.2,0.0,0.6,2064284989,,95,0,3,,,0.0007647778358468247
134,PAH,1000,2,0.2,0.0,0.6,2064284989,,186,0,2,,,0.0005435868700659771
135,PAH,1000,2,0.2,0.0,0.6,2064284989,,450,0,2,,,0.0005399261418530591
136,PAH,1000,2,0.2,0.0,0.6,2064284989,,416,0,3,,,0.0007998817801183354
137,PAH,1000,2,0.2,0.0,0.6,2064284989,,865,0,2,,,0.0005321359260266376
138,PAH,1000,2,0.2,0.0,0.6,2064284989,,880,0,2,,,0.0005858426032264979
139,PAH,1000,2,0.2,0.0,0.6,2064284989,,24,0,3,,,0.0007224789494620462
140,PAH,1000,2,0.2,0.0,0.6,2064284989,,767,0,3,,,0.0008074973347176074
141,PAH,1000,2,0.2,0.0,0.6,2064284989,,584,0,3,,,0.000804305448613326
142,PAH,1000,2,0.2,0.0,0.6,2064284989,,589,0,2,,,0.0005593228865526528
143,PAH,1000,2,0.2,0.0,0.6,2064284989,,334,0,3,,,0.0008259907338113927
144,PAH,1000,2,0.2,0.0,0.6,2064284989,,990,0,2,,,0.0005470381775751988
145,PAH,1000,2,0.2,0.0,0.6,2064284989,,464,0,2,,,0.0005741959488211934
146,PAH,1000,2,0.2,0.0,0.6,2064284989,,532,0,4,,,0.0010544484893270972
147,PAH,1000,2,0.2,0.0,0.6,2064284989,,81,0,3,,,0.0007640933308797054
148,PAH,1000,2,0.2,0.0,0.6,2064284989,,324,0,2,,,0.0005539344151079748
149,PAH,1000,2,0.2,0.0,0.6,2064284989,,114,0,3,,,0.000788778339813402
150,PAH,1000,2,0.2,0.0,0.6,2064284989,,647,0,3,,,0.0007693249460763246
151,PAH,1000,2,0.2,0.0,0.6,2064284989,,643,0,4,,,0.000998752230082326
152,PAH,1000,2,0.2,0.0,0.6,2064284989,,600,0,3,,,0.0007874379946501594
153,PAH,1000,2,0.2,0.0,0.6,2064284989,,328,0,2,,,0.0005838667114343621
154,PAH,1000,2,0.2,0.0,0.6,2064284989,,737,0,2,,,0.0005683390527088363
155,PAH,1000,2,0.2,0.0,0.6,2064284989,,951,0,2,,,0.0005707436689377214
156,PAH,1000,2,0.2,0.0,0.6,2064284989,,11,0,8,,,0.0017515673975185464
157,PAH,1000,2,0.2,0.0,0.6,2064284989,,683,0,2,,,0.0005502561549157139
158,PAH,1000,2,0.2,0.0,0.6,2064284989,,935,0,2,,,0.0005350635444088905
159,PAH,1000,2,0.2,0.0,0.6,2064284989,,42,0,9,,,0.002058938302223606
160,PAH,1000,2,0.2,0.0,0.6,2064284989,,133,0,3,,,0.0008210029088139006
161,PAH,1000,2,0.2,0.0,0.6,2064284989,,262,0,8,,,0.0019281084276373997
162,PAH,1000,2,0.2,0.0,0.6,2064284989,,781,0,2,,,0.0005992817356678557
163,PAH,1000,2,0.2,0.0,0.6,2064284989,,361,0,3,,,0.000770330590233802
164,PAH,1000,2,0.2,0.0,0.6,2064284989,,820,0,2,,,0.0005436336992466614
165,PAH,1000,2,0.2,0.0,0.6,2064284989,,248,0,2,,,0.0005266581246217274
166,PAH,1000,2,0.2,0.0,0.6,2064284989,,110,0,2,,,0.0005437588044530545
167,PAH,1000,2,0.2,0.0,0.6,2064284989,,142,0,4,,,0.0009980142325949105
168,PAH,1000,2,0.2,0.0,0.6,2064284989,,478,0,3,,,0.0007618825934139423
169,PAH,1000,2,0.2,0.0,0.6,2064284989,,572,0,2,,,0.0005478120804222843
170,PAH,1000,2,0.2,0.0,0.6,2064284989,,309,0,3,,,0.0007880871788180686
171,PAH,1000,2,0.2,0.0,0.6,2064284989,,318,0,4,,,0.0010076070994571148
172,PAH,1000,2,0.2,0.0,0.6,2064284989,,650,0,2,,,0.0005533653602293671
173,PAH,1000,2,0.2,0.0,0.6,2064284989,,76,0,11,,,0.0025472847690734416
174,PAH,1000,2,0.2,0.0,0.6,2064284989,,273,0,5,,,0.0012538684277667764
175,PAH,1000,2,0.2,0.0,0.6,2064284989,,304,0,2,,,0.000560089192373183
176,PAH,1000,2,0.2,0.0,0.6,2064284989,,71,0,9,,,0.0021370374616520257
177,PAH,1000,2,0.2,0.0,0.6,2064284989,,125,0,9,,,0.00205905872738311
178,PAH,1000,2,0.2,0.0,0.6,2064284989,,946,0,2,,,0.0005530897245394278
179,PAH,1000,2,0.2,0.0,0.6,2064284989,,603,0,3,,,0.0007730614887180594
180,PAH,1000,2,0.2,0.0,0.6,2064284989,,687,0,3,,,0.0008107027655266739
181,PAH,1000,2,0.2,0.0,0.6,2064284989,,671,0,2,,,0.0005583449038231579
182,PAH,1000,2,0.2,0.0,0.6,2064284989,,99,0,4,,,0.0009752450323033891
183,PAH,1000,2,0.2,0.0,0.6,2064284989,,153,0,5,,,0.00122716174958184
184,PAH,1000,2,0.2,0.0,0.6,2064284989,,704,0,5,,,0.0012909506102403213
185,PAH,1000,2,0.2,0.0,0.6,2064284989,,580,0,2,,,0.00054836086411443
186,PAH,1000,2,0.2,0.0,0.6,2064284989,,842,0,2,,,0.000565167451322438
187,PAH,1000,2,0.2,0.0,0.6,2064284989,,890,0,2,,,0.0005514915876224313
188,PAH,1000,2,0.2,0.0,0.6,2064284989,,633,0,3,,,0.0008010976992765977
189,PAH,1000,2,0.2,0.0,0.6,2064284989,,261,0,4,,,0.00104559782087496
190,PAH,1000,2,0.2,0.0,0.6,2064284989,,755,0,3,,,0.0007910305914294823
191,PAH,1000,2,0.2,0.0,0.6,2064284989,,855,0,2,,,0.0005400256088885324
192,PAH,1000,2,0.2,0.0,0.6,2064284989,,35,0,6,,,0.0014126462584940606
193,PAH,1000,2,0.2,0.0,0.6,2064284989,,950,0,2,,,0.0005851352295662944
194,PAH,1000,2,0.2,0.0,0.6,2064284989,,454,0,2,,,0.0005587181082621517
195,PAH,1000,2,0.2,0.0,0.6,2064284989,,100,0,8,,,0.0019406479859501642
196,PAH,1000,2,0.2,0.0,0.6,2064284989,,240,0,3,,,0.0007442982366027913
197,PAH,1000,2,0.2,0.0,0.6,2064284989,,551,0,2,,,0.0005429231893463777
198,PAH,1000,2,0.2,0.0,0.6,2064284989,,241,0,5,,,0.0012373957290846504
199,PAH,1000,2,0.2,0.0,0.6,2064284989,,933,0,2,,,0.0005888278299746078
200,PAH,1000,2,0.2,0.0,0.6,2064284989,,157,0,2,,,0.0005221579960587128
201,PAH,1000,2,0.2,0.0,0.6,2064284989,,927,0,2,,,0.0005721344564130727
202,PAH,1000,2,0.2,0.0,0.6,2064284989,,887,0,2,,,0.0005537671783059936
203,PAH,1000,2,0.2,0.0,0.6,2064284989,,194,0,4,,,0.0010181599592077155
204,PAH,1000,2,0.2,0.0,0.6,2064284989,,869,0,2,,,0.0005617085754981426
205,PAH,1000,2,0.2,0.0,0.6,2064284989,,496,0,2,,,0.000539513587961661
206,PAH,1000,2,0.2,0.0,0.6,2064284989,,701,0,2,,,0.0005719654877725872
207,PAH,1000,2,0.2,0.0,0.6,2064284989,,746,0,3,,,0.0007689199911136049
208,PAH,1000,2,0.2,0.0,0.6,2064284989,,340,0,3,,,0.0007939859890173991
209,PAH,1000,2,0.2,0.0,0.6,2064284989,,428,0,3,,,0.0007428084228675678
210,PAH,1000,2,0.2,0.0,0.6,2064284989,,221,0,2,,,0.0005205178986333635
211,PAH,1000,2,0.2,0.0,0.6,2064284989,,585,0,5,,,0.0012682082197598673
212,PAH,1000,2,0.2,0.0,0.6,2064284989,,29,0,10,,,0.0022286426512083523
213,PAH,1000,2,0.2,0.0,0.6,2064284989,,107,0,5,,,0.00123539433042757
214,PAH,1000,2,0.2,0.0,0.6,2064284989,,894,0,2,,,0.0005620317307381594
215,PAH,1000,2,0.2,0.0,0.6,2064284989,,862,0,4,,,0.001027794325681129
216,PAH,1000,2,0.2,0.0,0.6,2064284989,,623,0,2,,,0.0005719381036827548
217,PAH,1000,2,0.2,0.0,0.6,2064284989,,276,0,6,,,0.0014504998585074115
218,PAH,1000,2,0.2,0.0,0.6,2064284989,,822,0,3,,,0.0007797989942873011
219,PAH,1000,2,0.2,0.0,0.6,2064284989,,190,0,2,,,0.0005325554071800657
220,PAH,1000,2,0.2,0.0,0.6,2064284989,,329,0,3,,,0.0008107588651122019
221,PAH,1000,2,0.2,0.0,0.6,2064284989,,238,0,4,,,0.0010154717937079759
222,PAH,1000,2,0.2,0.0,0.6,2064284989,,666,0,2,,,0.0005791650612168276
223,PAH,1000,2,0.2,0.0,0.6,2064284989,,970,0,2,,,0.000582559899895649
224,PAH,1000,2,0.2,0.0,0.6,2064284989,,692,0,3,,,0.000802583014042258
225,PAH,1000,2,0.2,0.0,0.6,2064284989,,180,0,7,,,0.0017514423823587002
226,PAH,1000,2,0.2,0.0,0.6,2064284989,,172,0,6,,,0.001444625218086049
227,PAH,1000,2,0.2,0.0,0.6,2064284989,,254,0,5,,,0.0011878386691126768
228,PAH,1000,2,0.2,0.0,0.6,2064284989,,286,0,4,,,0.0010242022730048718
229,PAH,1000,2,0.2,0.0,0.6,2064284989,,958,0,2,,,0.0005948768420064489
230,PAH,1000,2,0.2,0.0,0.6,2064284989,,364,0,3,,,0.0008024308001914566
231,PAH,1000,2,0.2,0.0,0.6,2064284989,,634,0,2,,,0.0005838484520482824
232,PAH,1000,2,0.2,0.0,0.6,2064284989,,293,0,3,,,0.0007985863698790523
233,PAH,1000,2,0.2,0.0,0.6,2064284989,,530,0,2,,,0.0005698191004573707
234,PAH,1000,2,0.2,0.0,0.6,2064284989,,424,0,2,,,0.0005460999131241278
235,PAH,1000,2,0.2,0.0,0.6,2064284989,,294,0,2,,,0.0005336173877604997
236,PAH,1000,2,0.2,0.0,0.6,2064284989,,439,0,5,,,0.0012939273625614323
237,PAH,1000,2,0.2,0.0,0.6,2064284989,,802,0,2,,,0.0005369330403533031
238,PAH,1000,2,0.2,0.0,0.6,2064284989,,768,0,2,,,0.0005446624083401196
239,PAH,1000,2,0.2,0.0,0.6,2064284989,,284,0,2,,,0.0005727818895253764
240,PAH,1000,2,0.2,0.0,0.6,2064284989,,982,0,2,,,0.0005533237587489897
241,PAH,1000,2,0.2,0.0,0.6,2064284989,,872,0,2,,,0.0005481684508255527
242,PAH,1000,2,0.2,0.0,0.6,2064284989,,272,0,3,,,0.0007470237253439716
243,PAH,1000,2,0.2,0.0,0.6,2064284989,,489,0,2,,,0.0005688641034685464
244,PAH,1000,2,0.2,0.0,0.6,2064284989,,473,0,2,,,0.0005787391830168568
245,PAH,1000,2,0.2,0.0,0.6,2064284989,,98,0,6,,,0.0014513466813898391
246,PAH,1000,2,0.2,0.0,0.6,2064284989,,908,0,2,,,0.0005406325366501034
247,PAH,1000,2,0.2,0.0,0.6,2064284989,,961,0,2,,,0.0005492411169677254
248,PAH,1000,2,0.2,0.0,0.6,2064284989,,640,0,2,,,0.0005759799073211897
249,PAH,1000,2,0.2,0.0,0.6,2064284989,,458,0,2,,,0.0005578532460148901
250,PAH,1000,2,0.2,0.0,0.6,2064284989,,564,0,2,,,0.0005699934637529791
251,PAH,1000,2,0.2,0.0,0.6,2064284989,,177,0,5,,,0.001270779923201802
252,PAH,1000,2,0.2,0.0,0.6,2064284989,,200,0,5,,,0.0012241205326735905
253,PAH,1000,2,0.2,0.0,0.6,2064284989,,38,0,2,,,0.0005208174305575993
254,PAH,1000,2,0.2,0.0,0.6,2064284989,,419,0,2,,,0.0005499282945285496
255,PAH,1000,2,0.2,0.0,0.6,2064284989,,151,0,10,,,0.0023331441190077708
256,PAH,1000,2,0.2,0.0,0.6,2064284989,,385,0,2,,,0.0005355802136137492
257,PAH,1000,2,0.2,0.0,0.6,2064284989,,285,0,2,,,0.0005383753144914924
258,PAH,1000,2,0.2,0.0,0.6,2064284989,,757,0,2,,,0.0005548168737719498
259,PAH,1000,2,0.2,0.0,0.6,2064284989,,917,0,3,,,0.0008390331139374534
260,PAH,1000,2,0.2,0.0,0.6,2064284989,,930,0,2,,,0.0005584088380058361
261,PAH,1000,2,0.2,0.0,0.6,2064284989,,851,0,2,,,0.0005304141942766317
262,PAH,1000,2,0.2,0.0,0.6,2064284989,,347,0,10,,,0.002498923214103453
263,PAH,1000,2,0.2,0.0,0.6,2064284989,,367,0,2,,,0.0005227744391930742
264,PAH,1000,2,0.2,0.0,0.6,2064284989,,814,0,2,,,0.0005502398755315651
265,PAH,1000,2,0.2,0.0,0.6,2064284989,,656,0,4,,,0.0010826791148871278
266,PAH,1000,2,0.2,0.0,0.6,2064284989,,663,0,2,,,0.0005676296296124911
267,PAH,1000,2,0.2,0.0,0.6,2064284989,,377,0,3,,,0.0007989331751333918
268,PAH,1000,2,0.2,0.0,0.6,2064284989,,882,0,2,,,0.0005937751446700597
269,PAH,1000,2,0.2,0.0,0.6,2064284989,,46,0,14,,,0.0031695138300825445
270,PAH,1000,2,0.2,0.0,0.6,2064284989,,783,0,2,,,0.0005487952166416594
271,PAH,1000,2,0.2,0.0,0.6,2064284989,,876,0,2,,,0.0005890462975944303
272,PAH,1000,2,0.2,0.0,0.6,2064284989,,287,0,7,,,0.0017582701783759624
273,PAH,1000,2,0.2,0.0,0.6,2064284989,,716,0,2,,,0.0005863416101483076
274,PAH,1000,2,0.2,0.0,0.6,2064284989,,795,0,2,,,0.0005486381609293336
275,PAH,1000,2,0.2,0.0,0.6,2064284989,,306,0,4,,,0.0010230958763039306
276,PAH,1000,2,0.2,0.0,0.6,2064284989,,122,0,4,,,0.0010086761196508112
277,PAH,1000,2,0.2,0.0,0.6,2064284989,,249,0,4,,,0.0010599352020847505
278,PAH,1000,2,0.2,0.0,0.6,2064284989,,541,0,2,,,0.000581056254969144
279,PAH,1000,2,0.2,0.0,0.6,2064284989,,120,0,5,,,0.0012259604625124321
280,PAH,1000,2,0.2,0.0,0.6,2064284989,,784,0,2,,,0.0005935934611134763
281,PAH,1000,2,0.2,0.0,0.6,2064284989,,423,0,5,,,0.00126573423327214
282,PAH,1000,2,0.2,0.0,0.6,2064284989,,353,0,4,,,0.0009973497445657522
283,PAH,1000,2,0.2,0.0,0.6,2064284989,,300,0,4,,,0.0010599052621232115
284,PAH,1000,2,0.2,0.0,0.6,2064284989,,344,0,5,,,0.0012384434974101006
285,PAH,1000,2,0.2,0.0,0.6,2064284989,,444,0,4,,,0.0010204553378572493
286,PAH,1000,2,0.2,0.0,0.6,2064284989,,510,0,3,,,0.0007936376029648085
287,PAH,1000,2,0.2,0.0,0.6,2064284989,,61,0,13,,,0.0029952281007604806
288,PAH,1000,2,0.2,0.0,0.6,2064284989,,3,0,16,,,0.003515859186034465
289,PAH,1000,2,0.2,0.0,0.6,2064284989,,669,0,2,,,0.0005834430741579429
290,PAH,1000,2,0.2,0.0,0.6,2064284989,,73,0,10,,,0.002392952029147669
291,PAH,1000,2,0.2,0.0,0.6,2064284989,,670,0,2,,,0.0005205697626067388
292,PAH,1000,2,0.2,0.0,0.6,2064284989,,684,0,3,,,0.000805105191482875
293,PAH,1000,2,0.2,0.0,0.6,2064284989,,117,0,2,,,0.0005359203233827966
294,PAH,1000,2,0.2,0.0,0.6,2064284989,,534,0,2,,,0.0005787592298646544
295,PAH,1000,2,0.2,0.0,0.6,2064284989,,724,0,3,,,0.0007608486493774505
