,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.1,0.0,2142090748,,307,0,2,,,0.0005419346135855969
1,PAH,1000,2,0.5,0.1,0.0,2142090748,,159,0,2,,,0.0005326084942781984
2,PAH,1000,2,0.5,0.1,0.0,2142090748,,294,0,2,,,0.0005565872243376627
3,PAH,1000,2,0.5,0.1,0.0,2142090748,,491,0,6,,,0.0015282493862335132
4,PAH,1000,2,0.5,0.1,0.0,2142090748,,715,0,2,,,0.0005474323439446651
5,PAH,1000,2,0.5,0.1,0.0,2142090748,,711,0,2,,,0.000583134721955843
6,PAH,1000,2,0.5,0.1,0.0,2142090748,,720,0,2,,,0.0005708353994462331
7,PAH,1000,2,0.5,0.1,0.0,2142090748,,87,0,4,,,0.0010268472969240192
8,PAH,1000,2,0.5,0.1,0.0,2142090748,,905,0,2,,,0.0005654430664358375
9,PAH,1000,2,0.5,0.1,0.0,2142090748,,657,0,2,,,0.0005562309552563176
10,PAH,1000,2,0.5,0.1,0.0,2142090748,,301,0,3,,,0.0007480423656066827
11,PAH,1000,2,0.5,0.1,0.0,2142090748,,133,0,3,,,0.0007722355235085698
12,PAH,1000,2,0.5,0.1,0.0,2142090748,,438,0,4,,,0.0010418217325445496
13,PAH,1000,2,0.5,0.1,0.0,2142090748,,280,0,5,,,0.0012966859703162146
14,PAH,1000,2,0.5,0.1,0.0,2142090748,,455,0,4,,,0.0010046924805417717
15,PAH,1000,2,0.5,0.1,0.0,2142090748,,570,0,2,,,0.0006073486247890889
16,PAH,1000,2,0.5,0.1,0.0,2142090748,,792,0,2,,,0.000555829749305286
17,PAH,1000,2,0.5,0.1,0.0,2142090748,,739,0,2,,,0.0006154771255922377
18,PAH,1000,2,0.5,0.1,0.0,2142090748,,525,0,2,,,0.0005553744759904621
19,PAH,1000,2,0.5,0.1,0.0,2142090748,,676,0,2,,,0.0005579975176482115
20,PAH,1000,2,0.5,0.1,0.0,2142090748,,779,0,2,,,0.0005381679255901706
21,PAH,1000,2,0.5,0.1,0.0,2142090748,,608,0,2,,,0.0005211975155484421
22,PAH,1000,2,0.5,0.1,0.0,2142090748,,975,0,2,,,0.0005232061423365939
23,PAH,1000,2,0.5,0.1,0.0,2142090748,,812,0,2,,,0.0005772604293182599
24,PAH,1000,2,0.5,0.1,0.0,2142090748,,561,0,2,,,0.0005341568523424191
25,PAH,1000,2,0.5,0.1,0.0,2142090748,,12,0,27,,,0.005846674423414867
26,PAH,1000,2,0.5,0.1,0.0,2142090748,,819,0,2,,,0.0005439493266498751
27,PAH,1000,2,0.5,0.1,0.0,2142090748,,963,0,2,,,0.0005627699982272245
28,PAH,1000,2,0.5,0.1,0.0,2142090748,,507,0,2,,,0.0005772340369004119
29,PAH,1000,2,0.5,0.1,0.0,2142090748,,667,0,2,,,0.0005503280783715299
