,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.3,0.8,1133241453,,55,0,22,,,0.004949635406033289
1,PAH,1000,2,0.1,0.3,0.8,1133241453,,127,0,3,,,0.0008020455038415527
2,PAH,1000,2,0.1,0.3,0.8,1133241453,,27,0,12,,,0.0025814264915714233
3,PAH,1000,2,0.1,0.3,0.8,1133241453,,235,0,5,,,0.0012349685643444732
4,PAH,1000,2,0.1,0.3,0.8,1133241453,,280,0,2,,,0.0005555398154750163
5,PAH,1000,2,0.1,0.3,0.8,1133241453,,96,0,17,,,0.0038117463541851807
6,PAH,1000,2,0.1,0.3,0.8,1133241453,,15,0,36,,,0.0077249405350135105
7,PAH,1000,2,0.1,0.3,0.8,1133241453,,870,0,2,,,0.0005675848951857595
8,PAH,1000,2,0.1,0.3,0.8,1133241453,,842,0,3,,,0.0008397041012024448
9,PAH,1000,2,0.1,0.3,0.8,1133241453,,442,0,2,,,0.0005652507937085249
10,PAH,1000,2,0.1,0.3,0.8,1133241453,,216,0,10,,,0.0023549125848973725
11,PAH,1000,2,0.1,0.3,0.8,1133241453,,300,0,2,,,0.0005310423974068961
12,PAH,1000,2,0.1,0.3,0.8,1133241453,,37,0,10,,,0.0023221177968544443
13,PAH,1000,2,0.1,0.3,0.8,1133241453,,26,0,22,,,0.004921764301033259
14,PAH,1000,2,0.1,0.3,0.8,1133241453,,131,0,3,,,0.0007569533720109956
15,PAH,1000,2,0.1,0.3,0.8,1133241453,,994,0,2,,,0.0005886696893654785
16,PAH,1000,2,0.1,0.3,0.8,1133241453,,957,0,2,,,0.0005699345852951499
17,PAH,1000,2,0.1,0.3,0.8,1133241453,,777,0,3,,,0.0008294551838633545
18,PAH,1000,2,0.1,0.3,0.8,1133241453,,359,0,3,,,0.0007711648565804616
19,PAH,1000,2,0.1,0.3,0.8,1133241453,,490,0,2,,,0.0005400309872630589
20,PAH,1000,2,0.1,0.3,0.8,1133241453,,887,0,2,,,0.0005713107435192911
21,PAH,1000,2,0.1,0.3,0.8,1133241453,,626,0,2,,,0.0005648176855167145
22,PAH,1000,2,0.1,0.3,0.8,1133241453,,940,0,2,,,0.0005627048969414881
23,PAH,1000,2,0.1,0.3,0.8,1133241453,,117,0,11,,,0.002525780220408996
24,PAH,1000,2,0.1,0.3,0.8,1133241453,,233,0,2,,,0.0005305502209198641
25,PAH,1000,2,0.1,0.3,0.8,1133241453,,85,0,5,,,0.0011666706560486113
26,PAH,1000,2,0.1,0.3,0.8,1133241453,,723,0,2,,,0.0005935573779379271
27,PAH,1000,2,0.1,0.3,0.8,1133241453,,433,0,2,,,0.0005692369404916145
28,PAH,1000,2,0.1,0.3,0.8,1133241453,,793,0,2,,,0.000588512745442308
29,PAH,1000,2,0.1,0.3,0.8,1133241453,,659,0,2,,,0.0005282663404718416
30,PAH,1000,2,0.1,0.3,0.8,1133241453,,367,0,3,,,0.0008108053403534011
31,PAH,1000,2,0.1,0.3,0.8,1133241453,,183,0,3,,,0.0007776476651371112
32,PAH,1000,2,0.1,0.3,0.8,1133241453,,766,0,3,,,0.0008700638003603891
33,PAH,1000,2,0.1,0.3,0.8,1133241453,,890,0,3,,,0.0007898923525061352
34,PAH,1000,2,0.1,0.3,0.8,1133241453,,404,0,2,,,0.0005398324567331041
35,PAH,1000,2,0.1,0.3,0.8,1133241453,,891,0,2,,,0.0005772320503237238
36,PAH,1000,2,0.1,0.3,0.8,1133241453,,864,0,2,,,0.0005500021328927891
37,PAH,1000,2,0.1,0.3,0.8,1133241453,,227,0,3,,,0.0007957675495088354
38,PAH,1000,2,0.1,0.3,0.8,1133241453,,98,0,6,,,0.0014228412655719466
39,PAH,1000,2,0.1,0.3,0.8,1133241453,,370,0,2,,,0.000524538190992038
40,PAH,1000,2,0.1,0.3,0.8,1133241453,,60,0,3,,,0.000730338430336449
41,PAH,1000,2,0.1,0.3,0.8,1133241453,,911,0,4,,,0.0010458060741143091
42,PAH,1000,2,0.1,0.3,0.8,1133241453,,705,0,4,,,0.0011137531574256488
43,PAH,1000,2,0.1,0.3,0.8,1133241453,,897,0,2,,,0.0005157301650887727
44,PAH,1000,2,0.1,0.3,0.8,1133241453,,376,0,4,,,0.0010227382685600236
45,PAH,1000,2,0.1,0.3,0.8,1133241453,,790,0,2,,,0.0005971288219329975
46,PAH,1000,2,0.1,0.3,0.8,1133241453,,10,0,13,,,0.002846761165767829
