,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.7,0.4,532511993,,589,0,3,,,0.0008001983012648672
1,PAH,1000,2,0.3,0.7,0.4,532511993,,957,0,2,,,0.0005560554180883173
2,PAH,1000,2,0.3,0.7,0.4,532511993,,725,0,2,,,0.0005792019122787174
3,PAH,1000,2,0.3,0.7,0.4,532511993,,777,0,2,,,0.0005204695704181711
4,PAH,1000,2,0.3,0.7,0.4,532511993,,23,0,9,,,0.0020633185660284075
5,PAH,1000,2,0.3,0.7,0.4,532511993,,29,0,29,,,0.006407742548559341
6,PAH,1000,2,0.3,0.7,0.4,532511993,,832,0,2,,,0.0005526302105585237
7,PAH,1000,2,0.3,0.7,0.4,532511993,,576,0,3,,,0.0007611591411658042
8,PAH,1000,2,0.3,0.7,0.4,532511993,,367,0,6,,,0.0014961751956329014
9,PAH,1000,2,0.3,0.7,0.4,532511993,,565,0,3,,,0.000780327626526321
10,PAH,1000,2,0.3,0.7,0.4,532511993,,663,0,2,,,0.0005605934161078135
11,PAH,1000,2,0.3,0.7,0.4,532511993,,751,0,2,,,0.0005941079928182327
12,PAH,1000,2,0.3,0.7,0.4,532511993,,918,0,2,,,0.0005351883738690698
13,PAH,1000,2,0.3,0.7,0.4,532511993,,785,0,2,,,0.0005337878996751052
14,PAH,1000,2,0.3,0.7,0.4,532511993,,575,0,2,,,0.0005507798740569889
15,PAH,1000,2,0.3,0.7,0.4,532511993,,281,0,2,,,0.0005498549495948914
16,PAH,1000,2,0.3,0.7,0.4,532511993,,577,0,3,,,0.0007990702955460855
17,PAH,1000,2,0.3,0.7,0.4,532511993,,532,0,3,,,0.0008217140968545142
18,PAH,1000,2,0.3,0.7,0.4,532511993,,820,0,2,,,0.0005344640276581719
19,PAH,1000,2,0.3,0.7,0.4,532511993,,579,0,2,,,0.0005426178702712148
20,PAH,1000,2,0.3,0.7,0.4,532511993,,323,0,3,,,0.0007549576552232175
21,PAH,1000,2,0.3,0.7,0.4,532511993,,922,0,2,,,0.0005833097992366428
22,PAH,1000,2,0.3,0.7,0.4,532511993,,696,0,2,,,0.0005621288766597534
23,PAH,1000,2,0.3,0.7,0.4,532511993,,22,0,28,,,0.00618947958212421
24,PAH,1000,2,0.3,0.7,0.4,532511993,,470,0,3,,,0.0007964352153425856
25,PAH,1000,2,0.3,0.7,0.4,532511993,,748,0,2,,,0.0005800756628733222
26,PAH,1000,2,0.3,0.7,0.4,532511993,,257,0,6,,,0.0014438413682526172
27,PAH,1000,2,0.3,0.7,0.4,532511993,,936,0,2,,,0.0005911700041778682
28,PAH,1000,2,0.3,0.7,0.4,532511993,,803,0,2,,,0.0005157580449254342
29,PAH,1000,2,0.3,0.7,0.4,532511993,,355,0,5,,,0.0012024801735717936
30,PAH,1000,2,0.3,0.7,0.4,532511993,,492,0,4,,,0.001034784084861457
31,PAH,1000,2,0.3,0.7,0.4,532511993,,377,0,2,,,0.00053050755576622
32,PAH,1000,2,0.3,0.7,0.4,532511993,,209,0,2,,,0.0005138535587401433
33,PAH,1000,2,0.3,0.7,0.4,532511993,,80,0,8,,,0.0018328382570185822
34,PAH,1000,2,0.3,0.7,0.4,532511993,,851,0,2,,,0.0006033779144139084
35,PAH,1000,2,0.3,0.7,0.4,532511993,,644,0,3,,,0.0008426398381407079
36,PAH,1000,2,0.3,0.7,0.4,532511993,,844,0,3,,,0.0008551682145146623
37,PAH,1000,2,0.3,0.7,0.4,532511993,,437,0,4,,,0.0009803659903059603
38,PAH,1000,2,0.3,0.7,0.4,532511993,,435,0,2,,,0.0005446425906552216
39,PAH,1000,2,0.3,0.7,0.4,532511993,,397,0,3,,,0.0007792074077425614
40,PAH,1000,2,0.3,0.7,0.4,532511993,,471,0,2,,,0.0005417250922219395
41,PAH,1000,2,0.3,0.7,0.4,532511993,,960,0,2,,,0.000568723198026093
42,PAH,1000,2,0.3,0.7,0.4,532511993,,965,0,2,,,0.0005379414291824967
43,PAH,1000,2,0.3,0.7,0.4,532511993,,202,0,7,,,0.0017216388692071515
44,PAH,1000,2,0.3,0.7,0.4,532511993,,219,0,5,,,0.0011793399174072148
45,PAH,1000,2,0.3,0.7,0.4,532511993,,910,0,2,,,0.0005599487190122909
46,PAH,1000,2,0.3,0.7,0.4,532511993,,3,0,69,,,0.01468663782215893
47,PAH,1000,2,0.3,0.7,0.4,532511993,,137,0,8,,,0.0018823131303582965
48,PAH,1000,2,0.3,0.7,0.4,532511993,,146,0,3,,,0.000776213256128242
49,PAH,1000,2,0.3,0.7,0.4,532511993,,128,0,4,,,0.000993906655913288
50,PAH,1000,2,0.3,0.7,0.4,532511993,,88,0,13,,,0.0030450743909747535
51,PAH,1000,2,0.3,0.7,0.4,532511993,,121,0,8,,,0.00179176845645949
52,PAH,1000,2,0.3,0.7,0.4,532511993,,310,0,2,,,0.00052264884479884
53,PAH,1000,2,0.3,0.7,0.4,532511993,,966,0,2,,,0.0005337878996751052
54,PAH,1000,2,0.3,0.7,0.4,532511993,,516,0,3,,,0.0007928607288137652
55,PAH,1000,2,0.3,0.7,0.4,532511993,,961,0,2,,,0.0005243474618237797
56,PAH,1000,2,0.3,0.7,0.4,532511993,,496,0,2,,,0.0005748748581988682
57,PAH,1000,2,0.3,0.7,0.4,532511993,,562,0,3,,,0.0008235857426104973
58,PAH,1000,2,0.3,0.7,0.4,532511993,,124,0,4,,,0.0009612518702609219
