,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
116,PAH,1000,2,0.3,0.2,0.7,1118897604,,434,0,7,,,0.001796424434754834
117,PAH,1000,2,0.3,0.2,0.7,1118897604,,599,0,4,,,0.0010175503200985172
118,PAH,1000,2,0.3,0.2,0.7,1118897604,,571,0,2,,,0.0005470862969849476
119,PAH,1000,2,0.3,0.2,0.7,1118897604,,702,0,3,,,0.0007806253974977688
120,PAH,1000,2,0.3,0.2,0.7,1118897604,,472,0,4,,,0.0010340902360607917
121,PAH,1000,2,0.3,0.2,0.7,1118897604,,238,0,6,,,0.0014752879302543966
122,PAH,1000,2,0.3,0.2,0.7,1118897604,,591,0,2,,,0.0005525990216419195
123,PAH,1000,2,0.3,0.2,0.7,1118897604,,390,0,3,,,0.0008244074740582516
124,PAH,1000,2,0.3,0.2,0.7,1118897604,,330,0,3,,,0.000767292576798125
125,PAH,1000,2,0.3,0.2,0.7,1118897604,,677,0,2,,,0.0005656711389549786
126,PAH,1000,2,0.3,0.2,0.7,1118897604,,523,0,2,,,0.0005759322701612014
127,PAH,1000,2,0.3,0.2,0.7,1118897604,,497,0,4,,,0.0009913043245469173
128,PAH,1000,2,0.3,0.2,0.7,1118897604,,5,0,8,,,0.0018679082035315605
129,PAH,1000,2,0.3,0.2,0.7,1118897604,,586,0,2,,,0.0005257699340993714
130,PAH,1000,2,0.3,0.2,0.7,1118897604,,433,0,4,,,0.0010579401412810704
131,PAH,1000,2,0.3,0.2,0.7,1118897604,,931,0,3,,,0.0008179899998296829
132,PAH,1000,2,0.3,0.2,0.7,1118897604,,544,0,2,,,0.0005666806827272397
133,PAH,1000,2,0.3,0.2,0.7,1118897604,,639,0,2,,,0.000551491054656663
134,PAH,1000,2,0.3,0.2,0.7,1118897604,,830,0,2,,,0.0006036916569793858
135,PAH,1000,2,0.3,0.2,0.7,1118897604,,341,0,2,,,0.0005639171875406227
136,PAH,1000,2,0.3,0.2,0.7,1118897604,,512,0,3,,,0.0008222278517513764
137,PAH,1000,2,0.3,0.2,0.7,1118897604,,297,0,5,,,0.0012197935733306337
138,PAH,1000,2,0.3,0.2,0.7,1118897604,,854,0,2,,,0.0005947187030503519
139,PAH,1000,2,0.3,0.2,0.7,1118897604,,123,0,7,,,0.001691815381227882
140,PAH,1000,2,0.3,0.2,0.7,1118897604,,161,0,3,,,0.000739085344688936
141,PAH,1000,2,0.3,0.2,0.7,1118897604,,746,0,3,,,0.000823504205531236
142,PAH,1000,2,0.3,0.2,0.7,1118897604,,237,0,3,,,0.0007976673941682088
143,PAH,1000,2,0.3,0.2,0.7,1118897604,,661,0,2,,,0.0005668929803510475
144,PAH,1000,2,0.3,0.2,0.7,1118897604,,682,0,2,,,0.0005474134923428717
145,PAH,1000,2,0.3,0.2,0.7,1118897604,,783,0,3,,,0.0008052397987179884
146,PAH,1000,2,0.3,0.2,0.7,1118897604,,104,0,3,,,0.0007990310118045898
147,PAH,1000,2,0.3,0.2,0.7,1118897604,,63,0,6,,,0.0014057278997924088
148,PAH,1000,2,0.3,0.2,0.7,1118897604,,79,0,12,,,0.002762700752838575
149,PAH,1000,2,0.3,0.2,0.7,1118897604,,525,0,2,,,0.0005313653120301041
150,PAH,1000,2,0.3,0.2,0.7,1118897604,,945,0,2,,,0.0005463122384944724
151,PAH,1000,2,0.3,0.2,0.7,1118897604,,254,0,3,,,0.0007382083810363522
152,PAH,1000,2,0.3,0.2,0.7,1118897604,,353,0,3,,,0.0007939860672148387
153,PAH,1000,2,0.3,0.2,0.7,1118897604,,911,0,4,,,0.0010475444630842112
154,PAH,1000,2,0.3,0.2,0.7,1118897604,,717,0,2,,,0.0005840121757433611
155,PAH,1000,2,0.3,0.2,0.7,1118897604,,72,0,18,,,0.004011300261478263
156,PAH,1000,2,0.3,0.2,0.7,1118897604,,27,0,7,,,0.00158530828740326
157,PAH,1000,2,0.3,0.2,0.7,1118897604,,526,0,2,,,0.0005462485517771076
158,PAH,1000,2,0.3,0.2,0.7,1118897604,,683,0,2,,,0.0005510026318896547
159,PAH,1000,2,0.3,0.2,0.7,1118897604,,714,0,2,,,0.0005725403733197351
160,PAH,1000,2,0.3,0.2,0.7,1118897604,,620,0,3,,,0.0007786734842218625
161,PAH,1000,2,0.3,0.2,0.7,1118897604,,500,0,3,,,0.0008082167640761368
162,PAH,1000,2,0.3,0.2,0.7,1118897604,,116,0,6,,,0.0014651285099345852
163,PAH,1000,2,0.3,0.2,0.7,1118897604,,970,0,2,,,0.0005547056224410173
164,PAH,1000,2,0.3,0.2,0.7,1118897604,,290,0,3,,,0.0007760254809246113
165,PAH,1000,2,0.3,0.2,0.7,1118897604,,545,0,4,,,0.0010153604140029832
166,PAH,1000,2,0.3,0.2,0.7,1118897604,,888,0,2,,,0.0005728109292181431
167,PAH,1000,2,0.3,0.2,0.7,1118897604,,490,0,4,,,0.0009756217268849497
168,PAH,1000,2,0.3,0.2,0.7,1118897604,,429,0,4,,,0.0010583105848554555
169,PAH,1000,2,0.3,0.2,0.7,1118897604,,289,0,4,,,0.0010159093521940298
170,PAH,1000,2,0.3,0.2,0.7,1118897604,,391,0,2,,,0.0005404497854576236
171,PAH,1000,2,0.3,0.2,0.7,1118897604,,385,0,2,,,0.00054620967400146
172,PAH,1000,2,0.3,0.2,0.7,1118897604,,635,0,2,,,0.0005554792348973167
173,PAH,1000,2,0.3,0.2,0.7,1118897604,,57,0,16,,,0.00360545169719873
174,PAH,1000,2,0.3,0.2,0.7,1118897604,,71,0,8,,,0.00183944678790265
175,PAH,1000,2,0.3,0.2,0.7,1118897604,,113,0,2,,,0.0005350642002073813
176,PAH,1000,2,0.3,0.2,0.7,1118897604,,106,0,8,,,0.001894821704746522
177,PAH,1000,2,0.3,0.2,0.7,1118897604,,829,0,2,,,0.0005544601542942893
178,PAH,1000,2,0.3,0.2,0.7,1118897604,,367,0,3,,,0.0007578888002513736
179,PAH,1000,2,0.3,0.2,0.7,1118897604,,868,0,2,,,0.000586829721468471
180,PAH,1000,2,0.3,0.2,0.7,1118897604,,756,0,3,,,0.0007600948373652305
181,PAH,1000,2,0.3,0.2,0.7,1118897604,,227,0,2,,,0.0005391820654122827
182,PAH,1000,2,0.3,0.2,0.7,1118897604,,38,0,12,,,0.002733177887603767
183,PAH,1000,2,0.3,0.2,0.7,1118897604,,570,0,3,,,0.0008089288465612223
184,PAH,1000,2,0.3,0.2,0.7,1118897604,,365,0,3,,,0.0007699875984653653
185,PAH,1000,2,0.3,0.2,0.7,1118897604,,946,0,3,,,0.0008160972612523855
186,PAH,1000,2,0.3,0.2,0.7,1118897604,,145,0,6,,,0.0013881102843168788
187,PAH,1000,2,0.3,0.2,0.7,1118897604,,969,0,2,,,0.0005789691008975078
188,PAH,1000,2,0.3,0.2,0.7,1118897604,,650,0,2,,,0.0005515262759119178
189,PAH,1000,2,0.3,0.2,0.7,1118897604,,845,0,2,,,0.0005368901261739977
190,PAH,1000,2,0.3,0.2,0.7,1118897604,,229,0,2,,,0.0005377315892389551
191,PAH,1000,2,0.3,0.2,0.7,1118897604,,909,0,2,,,0.0005804698227704958
192,PAH,1000,2,0.3,0.2,0.7,1118897604,,332,0,4,,,0.0010318612696876184
193,PAH,1000,2,0.3,0.2,0.7,1118897604,,516,0,3,,,0.0007861390474668236
194,PAH,1000,2,0.3,0.2,0.7,1118897604,,847,0,3,,,0.0008322592744974414
195,PAH,1000,2,0.3,0.2,0.7,1118897604,,616,0,4,,,0.0010004628572532692
196,PAH,1000,2,0.3,0.2,0.7,1118897604,,172,0,4,,,0.0009902347802966036
197,PAH,1000,2,0.3,0.2,0.7,1118897604,,443,0,2,,,0.0005453654119584364
198,PAH,1000,2,0.3,0.2,0.7,1118897604,,980,0,3,,,0.0008335929864377319
199,PAH,1000,2,0.3,0.2,0.7,1118897604,,285,0,2,,,0.0005362289709038983
200,PAH,1000,2,0.3,0.2,0.7,1118897604,,802,0,2,,,0.0005662420860615172
201,PAH,1000,2,0.3,0.2,0.7,1118897604,,98,0,9,,,0.002070229881800702
202,PAH,1000,2,0.3,0.2,0.7,1118897604,,437,0,3,,,0.0008021102360180307
203,PAH,1000,2,0.3,0.2,0.7,1118897604,,450,0,3,,,0.0008171133036205914
204,PAH,1000,2,0.3,0.2,0.7,1118897604,,487,0,3,,,0.0007892647774813267
205,PAH,1000,2,0.3,0.2,0.7,1118897604,,574,0,3,,,0.0008159832836009178
206,PAH,1000,2,0.3,0.2,0.7,1118897604,,426,0,2,,,0.000554037699816013
207,PAH,1000,2,0.3,0.2,0.7,1118897604,,878,0,4,,,0.0010610340268226565
208,PAH,1000,2,0.3,0.2,0.7,1118897604,,423,0,2,,,0.0005618886938580534
209,PAH,1000,2,0.3,0.2,0.7,1118897604,,548,0,3,,,0.0008185206972081051
210,PAH,1000,2,0.3,0.2,0.7,1118897604,,730,0,4,,,0.0010753575790063625
211,PAH,1000,2,0.3,0.2,0.7,1118897604,,851,0,2,,,0.0005950502228824584
212,PAH,1000,2,0.3,0.2,0.7,1118897604,,773,0,4,,,0.0010681312213397633
213,PAH,1000,2,0.3,0.2,0.7,1118897604,,757,0,4,,,0.0010662176451450883
214,PAH,1000,2,0.3,0.2,0.7,1118897604,,204,0,4,,,0.0010069898988600116
215,PAH,1000,2,0.3,0.2,0.7,1118897604,,325,0,5,,,0.0012079499919357473
216,PAH,1000,2,0.3,0.2,0.7,1118897604,,505,0,2,,,0.0005528392148538598
217,PAH,1000,2,0.3,0.2,0.7,1118897604,,359,0,4,,,0.0010084891825484514
218,PAH,1000,2,0.3,0.2,0.7,1118897604,,951,0,2,,,0.0005929706390157885
219,PAH,1000,2,0.3,0.2,0.7,1118897604,,25,0,21,,,0.004693233433645752
220,PAH,1000,2,0.3,0.2,0.7,1118897604,,257,0,2,,,0.0005533287117700098
221,PAH,1000,2,0.3,0.2,0.7,1118897604,,867,0,2,,,0.0005983097108892733
222,PAH,1000,2,0.3,0.2,0.7,1118897604,,850,0,2,,,0.0005840186023492244
223,PAH,1000,2,0.3,0.2,0.7,1118897604,,52,0,18,,,0.004060179576298494
224,PAH,1000,2,0.3,0.2,0.7,1118897604,,241,0,2,,,0.0005885981953029943
225,PAH,1000,2,0.3,0.2,0.7,1118897604,,479,0,3,,,0.0008169254056744965
226,PAH,1000,2,0.3,0.2,0.7,1118897604,,926,0,2,,,0.0006010860035932013
227,PAH,1000,2,0.3,0.2,0.7,1118897604,,88,0,7,,,0.001606393163366336
228,PAH,1000,2,0.3,0.2,0.7,1118897604,,47,0,4,,,0.0009274407576100638
229,PAH,1000,2,0.3,0.2,0.7,1118897604,,278,0,3,,,0.0008175233143881919
230,PAH,1000,2,0.3,0.2,0.7,1118897604,,42,0,10,,,0.00231973960766366
231,PAH,1000,2,0.3,0.2,0.7,1118897604,,643,0,2,,,0.0005824857210119006
232,PAH,1000,2,0.3,0.2,0.7,1118897604,,873,0,4,,,0.001007382099456474
233,PAH,1000,2,0.3,0.2,0.7,1118897604,,122,0,6,,,0.0014477711167439906
234,PAH,1000,2,0.3,0.2,0.7,1118897604,,176,0,2,,,0.0005457198666628943
235,PAH,1000,2,0.3,0.2,0.7,1118897604,,693,0,2,,,0.0005575249147872635
236,PAH,1000,2,0.3,0.2,0.7,1118897604,,831,0,2,,,0.0005627480556036275
237,PAH,1000,2,0.3,0.2,0.7,1118897604,,506,0,4,,,0.001042509551483781
238,PAH,1000,2,0.3,0.2,0.7,1118897604,,648,0,2,,,0.0005991514522377607
239,PAH,1000,2,0.3,0.2,0.7,1118897604,,514,0,2,,,0.000586732297266881
240,PAH,1000,2,0.3,0.2,0.7,1118897604,,744,0,3,,,0.0008402701117275419
241,PAH,1000,2,0.3,0.2,0.7,1118897604,,439,0,3,,,0.0007513470370014211
242,PAH,1000,2,0.3,0.2,0.7,1118897604,,788,0,2,,,0.000546434645622745
243,PAH,1000,2,0.3,0.2,0.7,1118897604,,144,0,9,,,0.002107389018285933
244,PAH,1000,2,0.3,0.2,0.7,1118897604,,641,0,2,,,0.000562626520286508
245,PAH,1000,2,0.3,0.2,0.7,1118897604,,358,0,4,,,0.0009840225340972454
246,PAH,1000,2,0.3,0.2,0.7,1118897604,,137,0,3,,,0.0007790896686436405
247,PAH,1000,2,0.3,0.2,0.7,1118897604,,731,0,4,,,0.0010552034823169368
248,PAH,1000,2,0.3,0.2,0.7,1118897604,,618,0,2,,,0.0005630243597309323
249,PAH,1000,2,0.3,0.2,0.7,1118897604,,955,0,2,,,0.0005486647994861583
250,PAH,1000,2,0.3,0.2,0.7,1118897604,,664,0,3,,,0.0007877335620016209
251,PAH,1000,2,0.3,0.2,0.7,1118897604,,33,0,7,,,0.0015718164964475037
252,PAH,1000,2,0.3,0.2,0.7,1118897604,,251,0,4,,,0.0010156511152162528
253,PAH,1000,2,0.3,0.2,0.7,1118897604,,515,0,2,,,0.0005303867507034209
254,PAH,1000,2,0.3,0.2,0.7,1118897604,,64,0,8,,,0.0018665360217473303
255,PAH,1000,2,0.3,0.2,0.7,1118897604,,869,0,2,,,0.0005743649104539972
256,PAH,1000,2,0.3,0.2,0.7,1118897604,,613,0,3,,,0.0008113278369956019
257,PAH,1000,2,0.3,0.2,0.7,1118897604,,167,0,6,,,0.0014585964480548488
258,PAH,1000,2,0.3,0.2,0.7,1118897604,,522,0,2,,,0.0005407498626665386
259,PAH,1000,2,0.3,0.2,0.7,1118897604,,82,0,4,,,0.000940989522450539
260,PAH,1000,2,0.3,0.2,0.7,1118897604,,298,0,5,,,0.0012938526213758916
261,PAH,1000,2,0.3,0.2,0.7,1118897604,,481,0,6,,,0.0014230612136039772
262,PAH,1000,2,0.3,0.2,0.7,1118897604,,876,0,2,,,0.0005799939287323797
263,PAH,1000,2,0.3,0.2,0.7,1118897604,,673,0,4,,,0.0010579463512572721
264,PAH,1000,2,0.3,0.2,0.7,1118897604,,418,0,2,,,0.0005308212125465116
265,PAH,1000,2,0.3,0.2,0.7,1118897604,,743,0,3,,,0.0008423535077622389
266,PAH,1000,2,0.3,0.2,0.7,1118897604,,351,0,2,,,0.0005867729215221102
267,PAH,1000,2,0.3,0.2,0.7,1118897604,,975,0,2,,,0.0005921650767723458
268,PAH,1000,2,0.3,0.2,0.7,1118897604,,178,0,3,,,0.0007771005255708294
269,PAH,1000,2,0.3,0.2,0.7,1118897604,,508,0,6,,,0.00144403429306571
270,PAH,1000,2,0.3,0.2,0.7,1118897604,,699,0,2,,,0.0005753503383020097
271,PAH,1000,2,0.3,0.2,0.7,1118897604,,214,0,12,,,0.0028419198267501436
272,PAH,1000,2,0.3,0.2,0.7,1118897604,,312,0,3,,,0.0007677124728793659
273,PAH,1000,2,0.3,0.2,0.7,1118897604,,565,0,2,,,0.0005449267820061068
274,PAH,1000,2,0.3,0.2,0.7,1118897604,,124,0,7,,,0.0016577295350910588
275,PAH,1000,2,0.3,0.2,0.7,1118897604,,864,0,2,,,0.0005525577672003497
276,PAH,1000,2,0.3,0.2,0.7,1118897604,,493,0,2,,,0.0005295984056145432
277,PAH,1000,2,0.3,0.2,0.7,1118897604,,781,0,4,,,0.0010820865871030822
278,PAH,1000,2,0.3,0.2,0.7,1118897604,,694,0,2,,,0.0005560737222314786
279,PAH,1000,2,0.3,0.2,0.7,1118897604,,342,0,3,,,0.0007913064884191946
280,PAH,1000,2,0.3,0.2,0.7,1118897604,,723,0,2,,,0.0005765319000019948
281,PAH,1000,2,0.3,0.2,0.7,1118897604,,964,0,2,,,0.0005541599275905864
282,PAH,1000,2,0.3,0.2,0.7,1118897604,,349,0,2,,,0.0005193789286433302
283,PAH,1000,2,0.3,0.2,0.7,1118897604,,213,0,6,,,0.0014186846228397
284,PAH,1000,2,0.3,0.2,0.7,1118897604,,496,0,2,,,0.0005430189394570738
285,PAH,1000,2,0.3,0.2,0.7,1118897604,,154,0,4,,,0.0009866523963377963
286,PAH,1000,2,0.3,0.2,0.7,1118897604,,327,0,3,,,0.0007970639728681444
287,PAH,1000,2,0.3,0.2,0.7,1118897604,,430,0,3,,,0.0007674122718948214
288,PAH,1000,2,0.3,0.2,0.7,1118897604,,564,0,3,,,0.0007512732300475283
289,PAH,1000,2,0.3,0.2,0.7,1118897604,,821,0,2,,,0.0005682233446463033
290,PAH,1000,2,0.3,0.2,0.7,1118897604,,698,0,2,,,0.0005737252558156834
291,PAH,1000,2,0.3,0.2,0.7,1118897604,,716,0,3,,,0.0008523581821922005
292,PAH,1000,2,0.3,0.2,0.7,1118897604,,527,0,2,,,0.0005865307194996941
293,PAH,1000,2,0.3,0.2,0.7,1118897604,,9,0,8,,,0.0017083502855934538
294,PAH,1000,2,0.3,0.2,0.7,1118897604,,668,0,2,,,0.000535639569836513
295,PAH,1000,2,0.3,0.2,0.7,1118897604,,768,0,2,,,0.0005694620803126466
