,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.5,0.3,1.0,2065190041,,248,0,2,,,0.0005400923291469922
22,PAH,1000,2,0.5,0.3,1.0,2065190041,,634,0,2,,,0.0005479973284438707
23,PAH,1000,2,0.5,0.3,1.0,2065190041,,131,0,2,,,0.0005367466399947675
24,PAH,1000,2,0.5,0.3,1.0,2065190041,,119,0,4,,,0.0010535575226604667
25,PAH,1000,2,0.5,0.3,1.0,2065190041,,246,0,2,,,0.0005513731197984805
26,PAH,1000,2,0.5,0.3,1.0,2065190041,,89,0,4,,,0.0010231102341476017
27,PAH,1000,2,0.5,0.3,1.0,2065190041,,591,0,10,,,0.002372095623207709
28,PAH,1000,2,0.5,0.3,1.0,2065190041,,9,0,9,,,0.0019882670693517775
29,PAH,1000,2,0.5,0.3,1.0,2065190041,,316,0,2,,,0.0005643046427897992
30,PAH,1000,2,0.5,0.3,1.0,2065190041,,539,0,11,,,0.0025193899998306422
31,PAH,1000,2,0.5,0.3,1.0,2065190041,,559,0,3,,,0.0007589049162036421
32,PAH,1000,2,0.5,0.3,1.0,2065190041,,979,0,2,,,0.0005215457180644006
33,PAH,1000,2,0.5,0.3,1.0,2065190041,,729,0,4,,,0.0010354066142865992
34,PAH,1000,2,0.5,0.3,1.0,2065190041,,40,0,15,,,0.0034099334351138572
35,PAH,1000,2,0.5,0.3,1.0,2065190041,,471,0,2,,,0.0005483702319600885
36,PAH,1000,2,0.5,0.3,1.0,2065190041,,819,0,2,,,0.0005495611439274229
37,PAH,1000,2,0.5,0.3,1.0,2065190041,,85,0,8,,,0.0018521824304747266
38,PAH,1000,2,0.5,0.3,1.0,2065190041,,302,0,3,,,0.0007843804632660816
39,PAH,1000,2,0.5,0.3,1.0,2065190041,,829,0,2,,,0.0005539308766551063
40,PAH,1000,2,0.5,0.3,1.0,2065190041,,95,0,7,,,0.0017372807863436182
41,PAH,1000,2,0.5,0.3,1.0,2065190041,,916,0,2,,,0.0005459660529435361
42,PAH,1000,2,0.5,0.3,1.0,2065190041,,685,0,4,,,0.001052136712068814
43,PAH,1000,2,0.5,0.3,1.0,2065190041,,52,0,16,,,0.003601324205371563
44,PAH,1000,2,0.5,0.3,1.0,2065190041,,913,0,2,,,0.0005772815356629637
45,PAH,1000,2,0.5,0.3,1.0,2065190041,,468,0,2,,,0.0005276534753662865
46,PAH,1000,2,0.5,0.3,1.0,2065190041,,19,0,3,,,0.0007668806833901747
47,PAH,1000,2,0.5,0.3,1.0,2065190041,,932,0,3,,,0.0007621294123433295
48,PAH,1000,2,0.5,0.3,1.0,2065190041,,230,0,4,,,0.0009839722825343753
49,PAH,1000,2,0.5,0.3,1.0,2065190041,,18,0,4,,,0.0009987471577072372
50,PAH,1000,2,0.5,0.3,1.0,2065190041,,130,0,7,,,0.001695009781229066
51,PAH,1000,2,0.5,0.3,1.0,2065190041,,910,0,3,,,0.0008041436949203316
52,PAH,1000,2,0.5,0.3,1.0,2065190041,,844,0,2,,,0.0005569558490427372
53,PAH,1000,2,0.5,0.3,1.0,2065190041,,873,0,4,,,0.0010036371696886496
54,PAH,1000,2,0.5,0.3,1.0,2065190041,,834,0,2,,,0.000566779860863059
55,PAH,1000,2,0.5,0.3,1.0,2065190041,,759,0,2,,,0.0005622665987804546
56,PAH,1000,2,0.5,0.3,1.0,2065190041,,529,0,14,,,0.0031087399659448134
57,PAH,1000,2,0.5,0.3,1.0,2065190041,,188,0,3,,,0.0007824406832428391
58,PAH,1000,2,0.5,0.3,1.0,2065190041,,929,0,2,,,0.000557435125222443
59,PAH,1000,2,0.5,0.3,1.0,2065190041,,967,0,2,,,0.0005887189561877937
60,PAH,1000,2,0.5,0.3,1.0,2065190041,,513,0,6,,,0.0014383241005620146
61,PAH,1000,2,0.5,0.3,1.0,2065190041,,296,0,2,,,0.0005527761715410404
62,PAH,1000,2,0.5,0.3,1.0,2065190041,,812,0,3,,,0.0007708208391130133
63,PAH,1000,2,0.5,0.3,1.0,2065190041,,189,0,2,,,0.0005234898978495773
64,PAH,1000,2,0.5,0.3,1.0,2065190041,,424,0,2,,,0.0005947849717284496
65,PAH,1000,2,0.5,0.3,1.0,2065190041,,198,0,3,,,0.0007788798036510631
66,PAH,1000,2,0.5,0.3,1.0,2065190041,,941,0,2,,,0.0005520520394436909
67,PAH,1000,2,0.5,0.3,1.0,2065190041,,67,0,3,,,0.0007952573287348076
68,PAH,1000,2,0.5,0.3,1.0,2065190041,,124,0,5,,,0.0012540472934369751
69,PAH,1000,2,0.5,0.3,1.0,2065190041,,728,0,3,,,0.0007761381851926858
70,PAH,1000,2,0.5,0.3,1.0,2065190041,,658,0,5,,,0.001287879915816446
71,PAH,1000,2,0.5,0.3,1.0,2065190041,,943,0,2,,,0.0006117626158696314
72,PAH,1000,2,0.5,0.3,1.0,2065190041,,974,0,2,,,0.0005546467745632277
73,PAH,1000,2,0.5,0.3,1.0,2065190041,,592,0,8,,,0.0018725387465219256
74,PAH,1000,2,0.5,0.3,1.0,2065190041,,458,0,2,,,0.0005585150390437335
75,PAH,1000,2,0.5,0.3,1.0,2065190041,,801,0,2,,,0.0005882964873965321
76,PAH,1000,2,0.5,0.3,1.0,2065190041,,954,0,3,,,0.0007803565750591715
77,PAH,1000,2,0.5,0.3,1.0,2065190041,,600,0,3,,,0.0007794767564342319
78,PAH,1000,2,0.5,0.3,1.0,2065190041,,583,0,5,,,0.0012016557545315026
79,PAH,1000,2,0.5,0.3,1.0,2065190041,,987,0,2,,,0.0005682611770694608
80,PAH,1000,2,0.5,0.3,1.0,2065190041,,806,0,3,,,0.0008296773483907972
81,PAH,1000,2,0.5,0.3,1.0,2065190041,,606,0,7,,,0.0017044931926040133
82,PAH,1000,2,0.5,0.3,1.0,2065190041,,146,0,3,,,0.000758330038873404
83,PAH,1000,2,0.5,0.3,1.0,2065190041,,420,0,2,,,0.0005321687733042526
84,PAH,1000,2,0.5,0.3,1.0,2065190041,,281,0,2,,,0.0005257969645855243
85,PAH,1000,2,0.5,0.3,1.0,2065190041,,481,0,2,,,0.0005760579939658486
86,PAH,1000,2,0.5,0.3,1.0,2065190041,,922,0,2,,,0.0005578018122581987
87,PAH,1000,2,0.5,0.3,1.0,2065190041,,181,0,2,,,0.0005337571078669188
88,PAH,1000,2,0.5,0.3,1.0,2065190041,,234,0,2,,,0.0005771082702953501
89,PAH,1000,2,0.5,0.3,1.0,2065190041,,564,0,9,,,0.0020327435200609236
90,PAH,1000,2,0.5,0.3,1.0,2065190041,,381,0,2,,,0.0005953396968936388
91,PAH,1000,2,0.5,0.3,1.0,2065190041,,453,0,3,,,0.0008125942602619825
92,PAH,1000,2,0.5,0.3,1.0,2065190041,,345,0,2,,,0.0005562652385273515
93,PAH,1000,2,0.5,0.3,1.0,2065190041,,638,0,3,,,0.0008129964489066672
94,PAH,1000,2,0.5,0.3,1.0,2065190041,,51,0,9,,,0.0021216863178037822
95,PAH,1000,2,0.5,0.3,1.0,2065190041,,690,0,2,,,0.0005620454747749706
96,PAH,1000,2,0.5,0.3,1.0,2065190041,,985,0,2,,,0.0005480826532701657
97,PAH,1000,2,0.5,0.3,1.0,2065190041,,786,0,3,,,0.0007779895262816831
98,PAH,1000,2,0.5,0.3,1.0,2065190041,,20,0,24,,,0.005363357506157464
99,PAH,1000,2,0.5,0.3,1.0,2065190041,,709,0,3,,,0.0007886107286922683
100,PAH,1000,2,0.5,0.3,1.0,2065190041,,889,0,2,,,0.0005343915553967455
101,PAH,1000,2,0.5,0.3,1.0,2065190041,,674,0,3,,,0.0007653747871359391
102,PAH,1000,2,0.5,0.3,1.0,2065190041,,152,0,4,,,0.0010110729597518247
103,PAH,1000,2,0.5,0.3,1.0,2065190041,,803,0,2,,,0.0006087438249100111
104,PAH,1000,2,0.5,0.3,1.0,2065190041,,10,0,25,,,0.005579568182735143
105,PAH,1000,2,0.5,0.3,1.0,2065190041,,419,0,2,,,0.0005523645495543015
106,PAH,1000,2,0.5,0.3,1.0,2065190041,,277,0,4,,,0.0010205129205021687
107,PAH,1000,2,0.5,0.3,1.0,2065190041,,221,0,2,,,0.000515447934209204
108,PAH,1000,2,0.5,0.3,1.0,2065190041,,489,0,2,,,0.0005806419809470091
109,PAH,1000,2,0.5,0.3,1.0,2065190041,,694,0,3,,,0.0007853592579127106
110,PAH,1000,2,0.5,0.3,1.0,2065190041,,417,0,2,,,0.0005706551227211113
111,PAH,1000,2,0.5,0.3,1.0,2065190041,,217,0,2,,,0.0005229331784715569
112,PAH,1000,2,0.5,0.3,1.0,2065190041,,288,0,3,,,0.0007942640392915222
113,PAH,1000,2,0.5,0.3,1.0,2065190041,,154,0,6,,,0.0015073010134316993
114,PAH,1000,2,0.5,0.3,1.0,2065190041,,780,0,3,,,0.0007933572753239855
115,PAH,1000,2,0.5,0.3,1.0,2065190041,,222,0,8,,,0.001952870093644251
116,PAH,1000,2,0.5,0.3,1.0,2065190041,,618,0,2,,,0.0005459808055073859
117,PAH,1000,2,0.5,0.3,1.0,2065190041,,581,0,3,,,0.000750464015679356
118,PAH,1000,2,0.5,0.3,1.0,2065190041,,64,0,3,,,0.0007675828279100712
119,PAH,1000,2,0.5,0.3,1.0,2065190041,,440,0,2,,,0.0005607406825375051
120,PAH,1000,2,0.5,0.3,1.0,2065190041,,861,0,2,,,0.0005709820002076372
121,PAH,1000,2,0.5,0.3,1.0,2065190041,,463,0,2,,,0.0005995216414558442
122,PAH,1000,2,0.5,0.3,1.0,2065190041,,74,0,3,,,0.0007594946791630783
123,PAH,1000,2,0.5,0.3,1.0,2065190041,,949,0,2,,,0.0005711586188587589
124,PAH,1000,2,0.5,0.3,1.0,2065190041,,590,0,4,,,0.0009733789804338953
125,PAH,1000,2,0.5,0.3,1.0,2065190041,,178,0,3,,,0.0008270123358321688
126,PAH,1000,2,0.5,0.3,1.0,2065190041,,206,0,7,,,0.001721101118634735
127,PAH,1000,2,0.5,0.3,1.0,2065190041,,332,0,3,,,0.0007905992320224011
128,PAH,1000,2,0.5,0.3,1.0,2065190041,,538,0,4,,,0.0009730357349366966
129,PAH,1000,2,0.5,0.3,1.0,2065190041,,504,0,18,,,0.0040760879991327695
130,PAH,1000,2,0.5,0.3,1.0,2065190041,,562,0,6,,,0.0014770387763309298
131,PAH,1000,2,0.5,0.3,1.0,2065190041,,797,0,3,,,0.0008111780249922221
132,PAH,1000,2,0.5,0.3,1.0,2065190041,,535,0,2,,,0.0005218596433227901
133,PAH,1000,2,0.5,0.3,1.0,2065190041,,809,0,2,,,0.0005868762367893617
134,PAH,1000,2,0.5,0.3,1.0,2065190041,,764,0,4,,,0.0010011649203387827
135,PAH,1000,2,0.5,0.3,1.0,2065190041,,726,0,5,,,0.0013175194217975683
136,PAH,1000,2,0.5,0.3,1.0,2065190041,,976,0,2,,,0.0005252988137272003
137,PAH,1000,2,0.5,0.3,1.0,2065190041,,448,0,3,,,0.0007764840990500419
138,PAH,1000,2,0.5,0.3,1.0,2065190041,,163,0,3,,,0.0007921870374663939
139,PAH,1000,2,0.5,0.3,1.0,2065190041,,479,0,2,,,0.0005639081418121823
140,PAH,1000,2,0.5,0.3,1.0,2065190041,,69,0,4,,,0.0009782619122522406
141,PAH,1000,2,0.5,0.3,1.0,2065190041,,624,0,7,,,0.0017375930547303292
142,PAH,1000,2,0.5,0.3,1.0,2065190041,,537,0,4,,,0.0009669119937122402
143,PAH,1000,2,0.5,0.3,1.0,2065190041,,180,0,4,,,0.0010437243905620163
144,PAH,1000,2,0.5,0.3,1.0,2065190041,,972,0,2,,,0.0005185165932486562
145,PAH,1000,2,0.5,0.3,1.0,2065190041,,672,0,3,,,0.0007612010105398352
146,PAH,1000,2,0.5,0.3,1.0,2065190041,,957,0,2,,,0.0005712480709871004
147,PAH,1000,2,0.5,0.3,1.0,2065190041,,892,0,2,,,0.0005409385765355172
148,PAH,1000,2,0.5,0.3,1.0,2065190041,,920,0,2,,,0.0006044188282131888
149,PAH,1000,2,0.5,0.3,1.0,2065190041,,616,0,4,,,0.0010261992386284124
150,PAH,1000,2,0.5,0.3,1.0,2065190041,,396,0,2,,,0.0005266140532302237
151,PAH,1000,2,0.5,0.3,1.0,2065190041,,287,0,3,,,0.0008024966407554309
152,PAH,1000,2,0.5,0.3,1.0,2065190041,,818,0,2,,,0.0005187807132532381
153,PAH,1000,2,0.5,0.3,1.0,2065190041,,942,0,2,,,0.0005634859307052724
154,PAH,1000,2,0.5,0.3,1.0,2065190041,,500,0,40,,,0.008443969155281346
155,PAH,1000,2,0.5,0.3,1.0,2065190041,,143,0,7,,,0.0016927140899505144
156,PAH,1000,2,0.5,0.3,1.0,2065190041,,97,0,6,,,0.0014662717754013851
157,PAH,1000,2,0.5,0.3,1.0,2065190041,,863,0,3,,,0.0008261020941464844
158,PAH,1000,2,0.5,0.3,1.0,2065190041,,215,0,3,,,0.0007365592936478342
159,PAH,1000,2,0.5,0.3,1.0,2065190041,,791,0,3,,,0.0008519816819553724
160,PAH,1000,2,0.5,0.3,1.0,2065190041,,53,0,6,,,0.0014339282658752948
161,PAH,1000,2,0.5,0.3,1.0,2065190041,,148,0,2,,,0.0005538370438084986
162,PAH,1000,2,0.5,0.3,1.0,2065190041,,405,0,2,,,0.0005513731197984805
163,PAH,1000,2,0.5,0.3,1.0,2065190041,,992,0,2,,,0.0005879305382872848
164,PAH,1000,2,0.5,0.3,1.0,2065190041,,98,0,7,,,0.0016835365396626692
165,PAH,1000,2,0.5,0.3,1.0,2065190041,,58,0,6,,,0.0014149461730557193
166,PAH,1000,2,0.5,0.3,1.0,2065190041,,235,0,2,,,0.0005680216666853237
167,PAH,1000,2,0.5,0.3,1.0,2065190041,,353,0,2,,,0.0005947589979906818
168,PAH,1000,2,0.5,0.3,1.0,2065190041,,144,0,6,,,0.001483632206532215
169,PAH,1000,2,0.5,0.3,1.0,2065190041,,275,0,2,,,0.0005319626569532934
170,PAH,1000,2,0.5,0.3,1.0,2065190041,,517,0,32,,,0.006971004078425753
171,PAH,1000,2,0.5,0.3,1.0,2065190041,,486,0,2,,,0.0005753125318850848
172,PAH,1000,2,0.5,0.3,1.0,2065190041,,444,0,2,,,0.0005626728893950296
173,PAH,1000,2,0.5,0.3,1.0,2065190041,,811,0,4,,,0.0010290158893046272
174,PAH,1000,2,0.5,0.3,1.0,2065190041,,80,0,3,,,0.00077297653282222
175,PAH,1000,2,0.5,0.3,1.0,2065190041,,342,0,2,,,0.0005630260704196923
176,PAH,1000,2,0.5,0.3,1.0,2065190041,,700,0,2,,,0.000553198902287464
177,PAH,1000,2,0.5,0.3,1.0,2065190041,,582,0,3,,,0.0007923407297063412
178,PAH,1000,2,0.5,0.3,1.0,2065190041,,72,0,4,,,0.0010089504550942867
179,PAH,1000,2,0.5,0.3,1.0,2065190041,,683,0,5,,,0.0012383420188596254
180,PAH,1000,2,0.5,0.3,1.0,2065190041,,752,0,4,,,0.0010357090608608354
181,PAH,1000,2,0.5,0.3,1.0,2065190041,,855,0,4,,,0.0010135976444400876
182,PAH,1000,2,0.5,0.3,1.0,2065190041,,182,0,4,,,0.0009978860051771978
183,PAH,1000,2,0.5,0.3,1.0,2065190041,,501,0,29,,,0.006307305806327558
184,PAH,1000,2,0.5,0.3,1.0,2065190041,,641,0,6,,,0.0014756656838980464
185,PAH,1000,2,0.5,0.3,1.0,2065190041,,971,0,2,,,0.0005617912964968831
186,PAH,1000,2,0.5,0.3,1.0,2065190041,,441,0,2,,,0.0005471235131749561
187,PAH,1000,2,0.5,0.3,1.0,2065190041,,968,0,2,,,0.0006054786345987714
188,PAH,1000,2,0.5,0.3,1.0,2065190041,,917,0,2,,,0.0005262845389053656
189,PAH,1000,2,0.5,0.3,1.0,2065190041,,229,0,6,,,0.0014993808515321246
190,PAH,1000,2,0.5,0.3,1.0,2065190041,,739,0,3,,,0.0008316509101378445
191,PAH,1000,2,0.5,0.3,1.0,2065190041,,807,0,4,,,0.0010695571235166076
192,PAH,1000,2,0.5,0.3,1.0,2065190041,,47,0,4,,,0.0009709076901949022
193,PAH,1000,2,0.5,0.3,1.0,2065190041,,398,0,2,,,0.0005799772742222927
194,PAH,1000,2,0.5,0.3,1.0,2065190041,,73,0,10,,,0.0023177252415694984
195,PAH,1000,2,0.5,0.3,1.0,2065190041,,491,0,2,,,0.0005912296049303241
196,PAH,1000,2,0.5,0.3,1.0,2065190041,,533,0,6,,,0.001437788525897704
197,PAH,1000,2,0.5,0.3,1.0,2065190041,,630,0,7,,,0.0016953201049394624
198,PAH,1000,2,0.5,0.3,1.0,2065190041,,78,0,2,,,0.0005343694835407856
199,PAH,1000,2,0.5,0.3,1.0,2065190041,,87,0,3,,,0.0007862294024768555
200,PAH,1000,2,0.5,0.3,1.0,2065190041,,627,0,6,,,0.0014958218778948448
201,PAH,1000,2,0.5,0.3,1.0,2065190041,,633,0,2,,,0.0005499392271637914
202,PAH,1000,2,0.5,0.3,1.0,2065190041,,737,0,2,,,0.0005388705984193903
203,PAH,1000,2,0.5,0.3,1.0,2065190041,,25,0,4,,,0.0009754897316129771
204,PAH,1000,2,0.5,0.3,1.0,2065190041,,209,0,4,,,0.0010118246803670712
205,PAH,1000,2,0.5,0.3,1.0,2065190041,,454,0,2,,,0.0005274224944182558
206,PAH,1000,2,0.5,0.3,1.0,2065190041,,336,0,2,,,0.0005489683080132396
207,PAH,1000,2,0.5,0.3,1.0,2065190041,,973,0,2,,,0.0005963417366002587
208,PAH,1000,2,0.5,0.3,1.0,2065190041,,621,0,4,,,0.0009778029291626544
209,PAH,1000,2,0.5,0.3,1.0,2065190041,,294,0,4,,,0.001045981931729492
210,PAH,1000,2,0.5,0.3,1.0,2065190041,,167,0,2,,,0.0005330885493696047
211,PAH,1000,2,0.5,0.3,1.0,2065190041,,662,0,3,,,0.0007975104911384588
212,PAH,1000,2,0.5,0.3,1.0,2065190041,,840,0,3,,,0.0007689686564012337
213,PAH,1000,2,0.5,0.3,1.0,2065190041,,159,0,5,,,0.0012784133117123438
214,PAH,1000,2,0.5,0.3,1.0,2065190041,,763,0,2,,,0.0005660268164569595
215,PAH,1000,2,0.5,0.3,1.0,2065190041,,86,0,8,,,0.0018364937381458398
216,PAH,1000,2,0.5,0.3,1.0,2065190041,,402,0,2,,,0.0005902706318746974
217,PAH,1000,2,0.5,0.3,1.0,2065190041,,671,0,2,,,0.0005837877428180313
218,PAH,1000,2,0.5,0.3,1.0,2065190041,,136,0,2,,,0.0005355843472007129
219,PAH,1000,2,0.5,0.3,1.0,2065190041,,255,0,2,,,0.0005450209000619324
220,PAH,1000,2,0.5,0.3,1.0,2065190041,,521,0,3,,,0.0007411706131497179
221,PAH,1000,2,0.5,0.3,1.0,2065190041,,156,0,2,,,0.0005576446525299942
222,PAH,1000,2,0.5,0.3,1.0,2065190041,,544,0,10,,,0.002324500354307695
223,PAH,1000,2,0.5,0.3,1.0,2065190041,,653,0,3,,,0.0007572171693809371
224,PAH,1000,2,0.5,0.3,1.0,2065190041,,656,0,5,,,0.0012580300214184103
225,PAH,1000,2,0.5,0.3,1.0,2065190041,,710,0,6,,,0.001500125553980268
226,PAH,1000,2,0.5,0.3,1.0,2065190041,,938,0,2,,,0.0005879312541507841
227,PAH,1000,2,0.5,0.3,1.0,2065190041,,865,0,2,,,0.0005733672048995024
228,PAH,1000,2,0.5,0.3,1.0,2065190041,,946,0,2,,,0.0005499546258382889
229,PAH,1000,2,0.5,0.3,1.0,2065190041,,55,0,12,,,0.0026965544175794553
230,PAH,1000,2,0.5,0.3,1.0,2065190041,,390,0,3,,,0.000772179734704608
231,PAH,1000,2,0.5,0.3,1.0,2065190041,,878,0,2,,,0.0005735375708589195
232,PAH,1000,2,0.5,0.3,1.0,2065190041,,595,0,5,,,0.001186242878853721
233,PAH,1000,2,0.5,0.3,1.0,2065190041,,948,0,3,,,0.0007715401153873699
234,PAH,1000,2,0.5,0.3,1.0,2065190041,,361,0,2,,,0.0005735350876933943
235,PAH,1000,2,0.5,0.3,1.0,2065190041,,682,0,2,,,0.0005551432785394851
236,PAH,1000,2,0.5,0.3,1.0,2065190041,,90,0,3,,,0.0007504449798228913
237,PAH,1000,2,0.5,0.3,1.0,2065190041,,516,0,15,,,0.003346878490851206
238,PAH,1000,2,0.5,0.3,1.0,2065190041,,366,0,2,,,0.0005788192787256987
239,PAH,1000,2,0.5,0.3,1.0,2065190041,,897,0,2,,,0.0005483463406562591
240,PAH,1000,2,0.5,0.3,1.0,2065190041,,996,0,2,,,0.0005398759260752067
241,PAH,1000,2,0.5,0.3,1.0,2065190041,,460,0,2,,,0.0005713474967243392
242,PAH,1000,2,0.5,0.3,1.0,2065190041,,286,0,2,,,0.0005211725919852278
243,PAH,1000,2,0.5,0.3,1.0,2065190041,,437,0,2,,,0.0005953571843551966
244,PAH,1000,2,0.5,0.3,1.0,2065190041,,466,0,2,,,0.0006058901750711664
245,PAH,1000,2,0.5,0.3,1.0,2065190041,,790,0,3,,,0.0008407777107876518
246,PAH,1000,2,0.5,0.3,1.0,2065190041,,585,0,5,,,0.0012387837681475803
247,PAH,1000,2,0.5,0.3,1.0,2065190041,,921,0,2,,,0.0005862221171844115
248,PAH,1000,2,0.5,0.3,1.0,2065190041,,793,0,3,,,0.0007717120318453712
249,PAH,1000,2,0.5,0.3,1.0,2065190041,,426,0,3,,,0.0008004628296882916
250,PAH,1000,2,0.5,0.3,1.0,2065190041,,640,0,3,,,0.0008060716636045131
251,PAH,1000,2,0.5,0.3,1.0,2065190041,,718,0,3,,,0.0007674691489630664
252,PAH,1000,2,0.5,0.3,1.0,2065190041,,450,0,2,,,0.0005713563806270826
253,PAH,1000,2,0.5,0.3,1.0,2065190041,,810,0,4,,,0.0010529304917348524
254,PAH,1000,2,0.5,0.3,1.0,2065190041,,908,0,3,,,0.0008097322929234902
255,PAH,1000,2,0.5,0.3,1.0,2065190041,,259,0,2,,,0.0005854257272922044
256,PAH,1000,2,0.5,0.3,1.0,2065190041,,574,0,6,,,0.001510274728255879
257,PAH,1000,2,0.5,0.3,1.0,2065190041,,629,0,2,,,0.0005362695898172236
258,PAH,1000,2,0.5,0.3,1.0,2065190041,,515,0,9,,,0.0020359846293198083
259,PAH,1000,2,0.5,0.3,1.0,2065190041,,944,0,2,,,0.000587923903768777
260,PAH,1000,2,0.5,0.3,1.0,2065190041,,39,0,10,,,0.002256889655215343
261,PAH,1000,2,0.5,0.3,1.0,2065190041,,687,0,4,,,0.0010272878222995995
262,PAH,1000,2,0.5,0.3,1.0,2065190041,,447,0,2,,,0.0005973925431049594
263,PAH,1000,2,0.5,0.3,1.0,2065190041,,798,0,2,,,0.0005680345969252267
264,PAH,1000,2,0.5,0.3,1.0,2065190041,,794,0,3,,,0.0008095104961270549
265,PAH,1000,2,0.5,0.3,1.0,2065190041,,493,0,2,,,0.0006126369632656149
266,PAH,1000,2,0.5,0.3,1.0,2065190041,,203,0,3,,,0.0007649372454980961
267,PAH,1000,2,0.5,0.3,1.0,2065190041,,770,0,2,,,0.0005427450595751111
268,PAH,1000,2,0.5,0.3,1.0,2065190041,,151,0,4,,,0.0009871382259722748
269,PAH,1000,2,0.5,0.3,1.0,2065190041,,619,0,11,,,0.0026408902141209145
270,PAH,1000,2,0.5,0.3,1.0,2065190041,,65,0,6,,,0.0014589536899022137
271,PAH,1000,2,0.5,0.3,1.0,2065190041,,746,0,2,,,0.0005559813459374734
272,PAH,1000,2,0.5,0.3,1.0,2065190041,,541,0,6,,,0.0014539525549599214
273,PAH,1000,2,0.5,0.3,1.0,2065190041,,240,0,2,,,0.0005590756715382193
274,PAH,1000,2,0.5,0.3,1.0,2065190041,,82,0,3,,,0.0007564592688195737
275,PAH,1000,2,0.5,0.3,1.0,2065190041,,62,0,4,,,0.000954289330152958
276,PAH,1000,2,0.5,0.3,1.0,2065190041,,701,0,2,,,0.0005291107152449879
277,PAH,1000,2,0.5,0.3,1.0,2065190041,,997,0,2,,,0.0005500850118746074
278,PAH,1000,2,0.5,0.3,1.0,2065190041,,323,0,3,,,0.0007953700921069707
279,PAH,1000,2,0.5,0.3,1.0,2065190041,,636,0,5,,,0.0012725607624231954
280,PAH,1000,2,0.5,0.3,1.0,2065190041,,173,0,3,,,0.000833363082086579
281,PAH,1000,2,0.5,0.3,1.0,2065190041,,45,0,5,,,0.0012309587466556148
282,PAH,1000,2,0.5,0.3,1.0,2065190041,,999,0,2,,,0.000568546268890754
283,PAH,1000,2,0.5,0.3,1.0,2065190041,,382,0,2,,,0.0005648419996674129
284,PAH,1000,2,0.5,0.3,1.0,2065190041,,199,0,2,,,0.0005137987488001735
285,PAH,1000,2,0.5,0.3,1.0,2065190041,,628,0,4,,,0.0010016878659494081
286,PAH,1000,2,0.5,0.3,1.0,2065190041,,666,0,2,,,0.0005615388304941503
287,PAH,1000,2,0.5,0.3,1.0,2065190041,,918,0,2,,,0.0005540516329178664
288,PAH,1000,2,0.5,0.3,1.0,2065190041,,313,0,3,,,0.000793802923871011
289,PAH,1000,2,0.5,0.3,1.0,2065190041,,339,0,3,,,0.0008347852678205222
290,PAH,1000,2,0.5,0.3,1.0,2065190041,,663,0,2,,,0.0005490898955879962
291,PAH,1000,2,0.5,0.3,1.0,2065190041,,577,0,13,,,0.002986006025519914
292,PAH,1000,2,0.5,0.3,1.0,2065190041,,245,0,2,,,0.0005526897622354348
293,PAH,1000,2,0.5,0.3,1.0,2065190041,,554,0,14,,,0.0031826050781485057
294,PAH,1000,2,0.5,0.3,1.0,2065190041,,510,0,9,,,0.0020554683821342352
295,PAH,1000,2,0.5,0.3,1.0,2065190041,,779,0,3,,,0.0008157353766932468
