,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PAH,1000,2,0.2,0.0,0.7,1533659881,,731,0,2,,,0.0005862527272962418
61,PAH,1000,2,0.2,0.0,0.7,1533659881,,163,0,5,,,0.0011968080461329676
62,PAH,1000,2,0.2,0.0,0.7,1533659881,,864,0,2,,,0.000604623748161355
63,PAH,1000,2,0.2,0.0,0.7,1533659881,,293,0,4,,,0.0009902169007421158
64,PAH,1000,2,0.2,0.0,0.7,1533659881,,821,0,2,,,0.0005965213186749612
65,PAH,1000,2,0.2,0.0,0.7,1533659881,,537,0,2,,,0.0005738573325809386
66,PAH,1000,2,0.2,0.0,0.7,1533659881,,854,0,2,,,0.0005929967565098455
67,PAH,1000,2,0.2,0.0,0.7,1533659881,,152,0,7,,,0.0016503546175709435
68,PAH,1000,2,0.2,0.0,0.7,1533659881,,470,0,2,,,0.0005563973894353514
69,PAH,1000,2,0.2,0.0,0.7,1533659881,,646,0,3,,,0.0008207703639380066
70,PAH,1000,2,0.2,0.0,0.7,1533659881,,350,0,3,,,0.0008115254064645963
71,PAH,1000,2,0.2,0.0,0.7,1533659881,,431,0,3,,,0.0007900385690864657
72,PAH,1000,2,0.2,0.0,0.7,1533659881,,719,0,2,,,0.000543460115868485
73,PAH,1000,2,0.2,0.0,0.7,1533659881,,162,0,7,,,0.0016459274986769707
74,PAH,1000,2,0.2,0.0,0.7,1533659881,,927,0,2,,,0.000575430962232369
75,PAH,1000,2,0.2,0.0,0.7,1533659881,,480,0,3,,,0.0008191189080518743
76,PAH,1000,2,0.2,0.0,0.7,1533659881,,888,0,2,,,0.0005392094241655532
77,PAH,1000,2,0.2,0.0,0.7,1533659881,,487,0,2,,,0.0005454548070250105
78,PAH,1000,2,0.2,0.0,0.7,1533659881,,440,0,3,,,0.0008199551104646174
79,PAH,1000,2,0.2,0.0,0.7,1533659881,,201,0,3,,,0.0007913373443695916
80,PAH,1000,2,0.2,0.0,0.7,1533659881,,894,0,2,,,0.0005216647144586442
81,PAH,1000,2,0.2,0.0,0.7,1533659881,,14,0,16,,,0.003586925582858697
82,PAH,1000,2,0.2,0.0,0.7,1533659881,,171,0,7,,,0.001663553444515493
83,PAH,1000,2,0.2,0.0,0.7,1533659881,,247,0,2,,,0.0005388759318433801
84,PAH,1000,2,0.2,0.0,0.7,1533659881,,989,0,2,,,0.0006211741756058793
85,PAH,1000,2,0.2,0.0,0.7,1533659881,,735,0,2,,,0.0005738171386268514
86,PAH,1000,2,0.2,0.0,0.7,1533659881,,705,0,2,,,0.0005786801738301998
87,PAH,1000,2,0.2,0.0,0.7,1533659881,,843,0,2,,,0.0005266678630626996
88,PAH,1000,2,0.2,0.0,0.7,1533659881,,164,0,5,,,0.0012201583163713207
89,PAH,1000,2,0.2,0.0,0.7,1533659881,,441,0,2,,,0.0005697056181396672
90,PAH,1000,2,0.2,0.0,0.7,1533659881,,464,0,2,,,0.0005195629338502342
91,PAH,1000,2,0.2,0.0,0.7,1533659881,,507,0,5,,,0.0012913124185589537
92,PAH,1000,2,0.2,0.0,0.7,1533659881,,200,0,4,,,0.0010256885845741086
93,PAH,1000,2,0.2,0.0,0.7,1533659881,,449,0,3,,,0.0007881026189290352
94,PAH,1000,2,0.2,0.0,0.7,1533659881,,962,0,2,,,0.0005622493031534193
95,PAH,1000,2,0.2,0.0,0.7,1533659881,,165,0,5,,,0.001272877312806472
96,PAH,1000,2,0.2,0.0,0.7,1533659881,,18,0,17,,,0.003975066031954209
97,PAH,1000,2,0.2,0.0,0.7,1533659881,,418,0,3,,,0.0007974101200586213
98,PAH,1000,2,0.2,0.0,0.7,1533659881,,540,0,2,,,0.0005440788031518555
99,PAH,1000,2,0.2,0.0,0.7,1533659881,,687,0,3,,,0.0008061721802153362
100,PAH,1000,2,0.2,0.0,0.7,1533659881,,601,0,2,,,0.0005693793516456914
101,PAH,1000,2,0.2,0.0,0.7,1533659881,,160,0,2,,,0.0005238821891068603
102,PAH,1000,2,0.2,0.0,0.7,1533659881,,928,0,2,,,0.0005959595105930337
103,PAH,1000,2,0.2,0.0,0.7,1533659881,,47,0,5,,,0.0012162453545560092
104,PAH,1000,2,0.2,0.0,0.7,1533659881,,204,0,2,,,0.000552289415980651
105,PAH,1000,2,0.2,0.0,0.7,1533659881,,294,0,2,,,0.0005236265229029353
106,PAH,1000,2,0.2,0.0,0.7,1533659881,,577,0,4,,,0.0010495978456834096
107,PAH,1000,2,0.2,0.0,0.7,1533659881,,526,0,2,,,0.0005788260307762708
108,PAH,1000,2,0.2,0.0,0.7,1533659881,,425,0,3,,,0.0007590391661969256
109,PAH,1000,2,0.2,0.0,0.7,1533659881,,92,0,5,,,0.0011728227666229607
110,PAH,1000,2,0.2,0.0,0.7,1533659881,,671,0,2,,,0.0005314145006804531
111,PAH,1000,2,0.2,0.0,0.7,1533659881,,539,0,2,,,0.0005455822380281479
112,PAH,1000,2,0.2,0.0,0.7,1533659881,,467,0,3,,,0.0007864772722707602
113,PAH,1000,2,0.2,0.0,0.7,1533659881,,270,0,6,,,0.0015114202656384156
114,PAH,1000,2,0.2,0.0,0.7,1533659881,,210,0,2,,,0.0005496877585123666
115,PAH,1000,2,0.2,0.0,0.7,1533659881,,914,0,3,,,0.000803387163662206
116,PAH,1000,2,0.2,0.0,0.7,1533659881,,795,0,2,,,0.0005784815806229042
117,PAH,1000,2,0.2,0.0,0.7,1533659881,,769,0,2,,,0.0005651476603676222
118,PAH,1000,2,0.2,0.0,0.7,1533659881,,91,0,9,,,0.0020799413161336822
119,PAH,1000,2,0.2,0.0,0.7,1533659881,,818,0,5,,,0.001343157582099088
120,PAH,1000,2,0.2,0.0,0.7,1533659881,,852,0,2,,,0.0005866363293274764
121,PAH,1000,2,0.2,0.0,0.7,1533659881,,906,0,3,,,0.0008609782643972167
122,PAH,1000,2,0.2,0.0,0.7,1533659881,,987,0,2,,,0.0005376873444827589
123,PAH,1000,2,0.2,0.0,0.7,1533659881,,60,0,12,,,0.002685598320255702
124,PAH,1000,2,0.2,0.0,0.7,1533659881,,517,0,4,,,0.0010603382835012983
125,PAH,1000,2,0.2,0.0,0.7,1533659881,,694,0,2,,,0.0005331925264904146
126,PAH,1000,2,0.2,0.0,0.7,1533659881,,793,0,2,,,0.0005515876489050439
127,PAH,1000,2,0.2,0.0,0.7,1533659881,,315,0,6,,,0.001458191246875006
128,PAH,1000,2,0.2,0.0,0.7,1533659881,,573,0,2,,,0.0005789191323870549
129,PAH,1000,2,0.2,0.0,0.7,1533659881,,105,0,12,,,0.002758826454183654
130,PAH,1000,2,0.2,0.0,0.7,1533659881,,434,0,2,,,0.0005376169618272911
131,PAH,1000,2,0.2,0.0,0.7,1533659881,,963,0,2,,,0.0005647924317241048
132,PAH,1000,2,0.2,0.0,0.7,1533659881,,369,0,5,,,0.0012659636273889845
133,PAH,1000,2,0.2,0.0,0.7,1533659881,,435,0,2,,,0.0005566046758620083
134,PAH,1000,2,0.2,0.0,0.7,1533659881,,230,0,3,,,0.0007808607486588472
135,PAH,1000,2,0.2,0.0,0.7,1533659881,,355,0,5,,,0.0013045128577802462
136,PAH,1000,2,0.2,0.0,0.7,1533659881,,609,0,2,,,0.0005141219315213353
137,PAH,1000,2,0.2,0.0,0.7,1533659881,,16,0,21,,,0.004402374682159049
138,PAH,1000,2,0.2,0.0,0.7,1533659881,,717,0,3,,,0.0008134949887459224
139,PAH,1000,2,0.2,0.0,0.7,1533659881,,34,0,8,,,0.0017273055555843736
140,PAH,1000,2,0.2,0.0,0.7,1533659881,,239,0,4,,,0.0009902527464328936
141,PAH,1000,2,0.2,0.0,0.7,1533659881,,979,0,2,,,0.0005569909512036876
142,PAH,1000,2,0.2,0.0,0.7,1533659881,,465,0,2,,,0.0005755415555704982
143,PAH,1000,2,0.2,0.0,0.7,1533659881,,466,0,3,,,0.000822206458300283
144,PAH,1000,2,0.2,0.0,0.7,1533659881,,807,0,3,,,0.0007809662326482615
145,PAH,1000,2,0.2,0.0,0.7,1533659881,,703,0,2,,,0.000566303716922661
146,PAH,1000,2,0.2,0.0,0.7,1533659881,,57,0,9,,,0.0020070587067487333
147,PAH,1000,2,0.2,0.0,0.7,1533659881,,120,0,5,,,0.0012405588147778354
148,PAH,1000,2,0.2,0.0,0.7,1533659881,,502,0,4,,,0.0010153757079496225
149,PAH,1000,2,0.2,0.0,0.7,1533659881,,622,0,2,,,0.0005992685868952425
150,PAH,1000,2,0.2,0.0,0.7,1533659881,,765,0,3,,,0.0008423412266013925
151,PAH,1000,2,0.2,0.0,0.7,1533659881,,471,0,3,,,0.0007648537150697721
152,PAH,1000,2,0.2,0.0,0.7,1533659881,,205,0,2,,,0.0005094518344717957
153,PAH,1000,2,0.2,0.0,0.7,1533659881,,713,0,2,,,0.0005710330902576492
154,PAH,1000,2,0.2,0.0,0.7,1533659881,,961,0,2,,,0.0005731492675131915
155,PAH,1000,2,0.2,0.0,0.7,1533659881,,378,0,2,,,0.0005598988256091988
156,PAH,1000,2,0.2,0.0,0.7,1533659881,,849,0,2,,,0.0005480357457899891
157,PAH,1000,2,0.2,0.0,0.7,1533659881,,314,0,2,,,0.0005459041790748589
158,PAH,1000,2,0.2,0.0,0.7,1533659881,,261,0,4,,,0.0009626271978057427
159,PAH,1000,2,0.2,0.0,0.7,1533659881,,379,0,2,,,0.0005425808327069802
160,PAH,1000,2,0.2,0.0,0.7,1533659881,,940,0,2,,,0.0005509827978396282
161,PAH,1000,2,0.2,0.0,0.7,1533659881,,33,0,15,,,0.0032414911464236445
162,PAH,1000,2,0.2,0.0,0.7,1533659881,,729,0,2,,,0.0005985165354194725
163,PAH,1000,2,0.2,0.0,0.7,1533659881,,414,0,3,,,0.0008376666969333438
164,PAH,1000,2,0.2,0.0,0.7,1533659881,,202,0,5,,,0.0012251194727908527
165,PAH,1000,2,0.2,0.0,0.7,1533659881,,263,0,4,,,0.000991319462638837
166,PAH,1000,2,0.2,0.0,0.7,1533659881,,648,0,2,,,0.000576840073425016
167,PAH,1000,2,0.2,0.0,0.7,1533659881,,150,0,7,,,0.0017001718581275572
168,PAH,1000,2,0.2,0.0,0.7,1533659881,,67,0,13,,,0.002961360790432989
169,PAH,1000,2,0.2,0.0,0.7,1533659881,,217,0,5,,,0.0012220412790302602
170,PAH,1000,2,0.2,0.0,0.7,1533659881,,8,0,44,,,0.009358279590806451
171,PAH,1000,2,0.2,0.0,0.7,1533659881,,909,0,2,,,0.000555491072066271
172,PAH,1000,2,0.2,0.0,0.7,1533659881,,514,0,2,,,0.0005557253452179687
173,PAH,1000,2,0.2,0.0,0.7,1533659881,,930,0,3,,,0.0008414845406317635
174,PAH,1000,2,0.2,0.0,0.7,1533659881,,344,0,4,,,0.0010286349487113363
175,PAH,1000,2,0.2,0.0,0.7,1533659881,,241,0,9,,,0.0021566075252414567
176,PAH,1000,2,0.2,0.0,0.7,1533659881,,549,0,4,,,0.0010530752570027252
177,PAH,1000,2,0.2,0.0,0.7,1533659881,,154,0,4,,,0.0009792491424653487
178,PAH,1000,2,0.2,0.0,0.7,1533659881,,592,0,2,,,0.0005789160095296974
179,PAH,1000,2,0.2,0.0,0.7,1533659881,,664,0,3,,,0.0007987118742284575
180,PAH,1000,2,0.2,0.0,0.7,1533659881,,218,0,8,,,0.0018593655146451834
181,PAH,1000,2,0.2,0.0,0.7,1533659881,,419,0,2,,,0.0005383761538318489
182,PAH,1000,2,0.2,0.0,0.7,1533659881,,551,0,2,,,0.0005645935058294655
183,PAH,1000,2,0.2,0.0,0.7,1533659881,,413,0,2,,,0.0005347209252496702
184,PAH,1000,2,0.2,0.0,0.7,1533659881,,918,0,2,,,0.0005440136378724493
185,PAH,1000,2,0.2,0.0,0.7,1533659881,,493,0,2,,,0.0005731239905192618
186,PAH,1000,2,0.2,0.0,0.7,1533659881,,323,0,5,,,0.0012752268686883701
187,PAH,1000,2,0.2,0.0,0.7,1533659881,,723,0,2,,,0.0005632525195143905
188,PAH,1000,2,0.2,0.0,0.7,1533659881,,297,0,3,,,0.0007743315335657487
189,PAH,1000,2,0.2,0.0,0.7,1533659881,,151,0,3,,,0.0007437991893805953
190,PAH,1000,2,0.2,0.0,0.7,1533659881,,167,0,4,,,0.001034473413217472
191,PAH,1000,2,0.2,0.0,0.7,1533659881,,534,0,3,,,0.0008218837667485924
192,PAH,1000,2,0.2,0.0,0.7,1533659881,,341,0,3,,,0.0008024972478638509
193,PAH,1000,2,0.2,0.0,0.7,1533659881,,640,0,2,,,0.0005500001881196014
194,PAH,1000,2,0.2,0.0,0.7,1533659881,,292,0,3,,,0.000774525249066561
195,PAH,1000,2,0.2,0.0,0.7,1533659881,,30,0,13,,,0.002916976734901554
196,PAH,1000,2,0.2,0.0,0.7,1533659881,,212,0,6,,,0.0014579230508132398
197,PAH,1000,2,0.2,0.0,0.7,1533659881,,953,0,2,,,0.0005691266098135921
198,PAH,1000,2,0.2,0.0,0.7,1533659881,,594,0,2,,,0.0005504053349643989
199,PAH,1000,2,0.2,0.0,0.7,1533659881,,712,0,2,,,0.0005614063905983411
200,PAH,1000,2,0.2,0.0,0.7,1533659881,,824,0,2,,,0.000569241666627792
201,PAH,1000,2,0.2,0.0,0.7,1533659881,,791,0,2,,,0.0005710286545291842
202,PAH,1000,2,0.2,0.0,0.7,1533659881,,832,0,3,,,0.0007684443566891748
203,PAH,1000,2,0.2,0.0,0.7,1533659881,,882,0,3,,,0.0008732343365515265
204,PAH,1000,2,0.2,0.0,0.7,1533659881,,825,0,2,,,0.0005649395882938086
205,PAH,1000,2,0.2,0.0,0.7,1533659881,,317,0,11,,,0.002567450052313842
206,PAH,1000,2,0.2,0.0,0.7,1533659881,,536,0,2,,,0.0005724293223302503
207,PAH,1000,2,0.2,0.0,0.7,1533659881,,170,0,4,,,0.001012115041907447
208,PAH,1000,2,0.2,0.0,0.7,1533659881,,783,0,2,,,0.0005413383876255273
209,PAH,1000,2,0.2,0.0,0.7,1533659881,,366,0,2,,,0.0005569991719236761
210,PAH,1000,2,0.2,0.0,0.7,1533659881,,473,0,4,,,0.0010120872815290716
211,PAH,1000,2,0.2,0.0,0.7,1533659881,,381,0,6,,,0.0014890098602418679
212,PAH,1000,2,0.2,0.0,0.7,1533659881,,196,0,7,,,0.0016916177265037036
213,PAH,1000,2,0.2,0.0,0.7,1533659881,,796,0,2,,,0.0005637605428317637
214,PAH,1000,2,0.2,0.0,0.7,1533659881,,451,0,4,,,0.0010338124688162697
215,PAH,1000,2,0.2,0.0,0.7,1533659881,,572,0,3,,,0.0007738127186442101
216,PAH,1000,2,0.2,0.0,0.7,1533659881,,799,0,2,,,0.0005434314894979191
217,PAH,1000,2,0.2,0.0,0.7,1533659881,,568,0,3,,,0.0008114708686875251
218,PAH,1000,2,0.2,0.0,0.7,1533659881,,945,0,2,,,0.0005948239136485154
219,PAH,1000,2,0.2,0.0,0.7,1533659881,,891,0,2,,,0.0005320783642286937
220,PAH,1000,2,0.2,0.0,0.7,1533659881,,59,0,12,,,0.0027631005817444912
221,PAH,1000,2,0.2,0.0,0.7,1533659881,,114,0,2,,,0.0005419170798994298
222,PAH,1000,2,0.2,0.0,0.7,1533659881,,955,0,2,,,0.000562531356683722
223,PAH,1000,2,0.2,0.0,0.7,1533659881,,244,0,4,,,0.0010267030452576012
224,PAH,1000,2,0.2,0.0,0.7,1533659881,,820,0,2,,,0.0005816149823887658
225,PAH,1000,2,0.2,0.0,0.7,1533659881,,82,0,3,,,0.0007407122263895052
226,PAH,1000,2,0.2,0.0,0.7,1533659881,,513,0,2,,,0.0005835073873975598
227,PAH,1000,2,0.2,0.0,0.7,1533659881,,94,0,9,,,0.00207968393291532
228,PAH,1000,2,0.2,0.0,0.7,1533659881,,139,0,4,,,0.0009803452638230167
229,PAH,1000,2,0.2,0.0,0.7,1533659881,,610,0,2,,,0.0005705302370075307
230,PAH,1000,2,0.2,0.0,0.7,1533659881,,771,0,2,,,0.0005597762243228822
231,PAH,1000,2,0.2,0.0,0.7,1533659881,,614,0,3,,,0.0008205858471664714
232,PAH,1000,2,0.2,0.0,0.7,1533659881,,603,0,2,,,0.0005805064979217436
233,PAH,1000,2,0.2,0.0,0.7,1533659881,,777,0,2,,,0.0005884294172475521
234,PAH,1000,2,0.2,0.0,0.7,1533659881,,62,0,12,,,0.0027244378653334803
235,PAH,1000,2,0.2,0.0,0.7,1533659881,,926,0,2,,,0.0006165901446279192
236,PAH,1000,2,0.2,0.0,0.7,1533659881,,488,0,5,,,0.0013082528876960447
237,PAH,1000,2,0.2,0.0,0.7,1533659881,,176,0,8,,,0.001960466629492854
238,PAH,1000,2,0.2,0.0,0.7,1533659881,,543,0,2,,,0.000540653412132376
239,PAH,1000,2,0.2,0.0,0.7,1533659881,,588,0,5,,,0.0012947376830564497
240,PAH,1000,2,0.2,0.0,0.7,1533659881,,983,0,2,,,0.0006032011851598044
241,PAH,1000,2,0.2,0.0,0.7,1533659881,,298,0,7,,,0.0016539655757779681
242,PAH,1000,2,0.2,0.0,0.7,1533659881,,93,0,7,,,0.0016454799647211548
243,PAH,1000,2,0.2,0.0,0.7,1533659881,,296,0,2,,,0.0005570942918806711
244,PAH,1000,2,0.2,0.0,0.7,1533659881,,520,0,3,,,0.0007872674713532025
245,PAH,1000,2,0.2,0.0,0.7,1533659881,,189,0,2,,,0.0005244343624007649
246,PAH,1000,2,0.2,0.0,0.7,1533659881,,339,0,6,,,0.00147960130660824
247,PAH,1000,2,0.2,0.0,0.7,1533659881,,408,0,4,,,0.0009828884034248774
248,PAH,1000,2,0.2,0.0,0.7,1533659881,,4,0,36,,,0.007746400506391347
249,PAH,1000,2,0.2,0.0,0.7,1533659881,,848,0,2,,,0.0005484134133096251
250,PAH,1000,2,0.2,0.0,0.7,1533659881,,583,0,3,,,0.0007814799157246497
251,PAH,1000,2,0.2,0.0,0.7,1533659881,,916,0,2,,,0.0005361337925867318
252,PAH,1000,2,0.2,0.0,0.7,1533659881,,665,0,2,,,0.0006293688230711651
253,PAH,1000,2,0.2,0.0,0.7,1533659881,,438,0,3,,,0.0008068409811856867
254,PAH,1000,2,0.2,0.0,0.7,1533659881,,481,0,2,,,0.000537354250909703
255,PAH,1000,2,0.2,0.0,0.7,1533659881,,900,0,2,,,0.0005854680849738873
256,PAH,1000,2,0.2,0.0,0.7,1533659881,,887,0,2,,,0.0005553950001849598
257,PAH,1000,2,0.2,0.0,0.7,1533659881,,561,0,3,,,0.0008018601921289987
258,PAH,1000,2,0.2,0.0,0.7,1533659881,,898,0,2,,,0.000562632428183757
259,PAH,1000,2,0.2,0.0,0.7,1533659881,,922,0,4,,,0.0010327278847503307
260,PAH,1000,2,0.2,0.0,0.7,1533659881,,288,0,2,,,0.0005315317116960783
261,PAH,1000,2,0.2,0.0,0.7,1533659881,,762,0,2,,,0.0005775640529437853
262,PAH,1000,2,0.2,0.0,0.7,1533659881,,732,0,2,,,0.0005346193570972091
263,PAH,1000,2,0.2,0.0,0.7,1533659881,,130,0,6,,,0.0013928236868614896
264,PAH,1000,2,0.2,0.0,0.7,1533659881,,15,0,20,,,0.004434322600992742
265,PAH,1000,2,0.2,0.0,0.7,1533659881,,437,0,4,,,0.0009848188882507095
266,PAH,1000,2,0.2,0.0,0.7,1533659881,,710,0,2,,,0.000562779502909156
267,PAH,1000,2,0.2,0.0,0.7,1533659881,,234,0,11,,,0.0025900157560281973
268,PAH,1000,2,0.2,0.0,0.7,1533659881,,508,0,2,,,0.000541674466294759
269,PAH,1000,2,0.2,0.0,0.7,1533659881,,319,0,4,,,0.0010196701697868546
270,PAH,1000,2,0.2,0.0,0.7,1533659881,,991,0,2,,,0.0005671101946538236
271,PAH,1000,2,0.2,0.0,0.7,1533659881,,179,0,9,,,0.002091445647841402
272,PAH,1000,2,0.2,0.0,0.7,1533659881,,817,0,2,,,0.0005707357340753564
273,PAH,1000,2,0.2,0.0,0.7,1533659881,,185,0,2,,,0.0005408436829192864
274,PAH,1000,2,0.2,0.0,0.7,1533659881,,192,0,8,,,0.001935461133095324
275,PAH,1000,2,0.2,0.0,0.7,1533659881,,841,0,2,,,0.0005504326315481031
276,PAH,1000,2,0.2,0.0,0.7,1533659881,,81,0,9,,,0.002107678059283387
277,PAH,1000,2,0.2,0.0,0.7,1533659881,,604,0,4,,,0.0010609100829336753
278,PAH,1000,2,0.2,0.0,0.7,1533659881,,74,0,7,,,0.001660953449044367
279,PAH,1000,2,0.2,0.0,0.7,1533659881,,515,0,4,,,0.001098829399868596
280,PAH,1000,2,0.2,0.0,0.7,1533659881,,65,0,15,,,0.0033622282749366447
281,PAH,1000,2,0.2,0.0,0.7,1533659881,,43,0,5,,,0.0012082971741879823
282,PAH,1000,2,0.2,0.0,0.7,1533659881,,522,0,2,,,0.0005375022901357827
283,PAH,1000,2,0.2,0.0,0.7,1533659881,,77,0,9,,,0.002053513474735331
284,PAH,1000,2,0.2,0.0,0.7,1533659881,,689,0,3,,,0.0008291064103612255
285,PAH,1000,2,0.2,0.0,0.7,1533659881,,773,0,2,,,0.0005396438588841415
286,PAH,1000,2,0.2,0.0,0.7,1533659881,,426,0,4,,,0.0010503943379312243
287,PAH,1000,2,0.2,0.0,0.7,1533659881,,912,0,2,,,0.0005765711257781743
288,PAH,1000,2,0.2,0.0,0.7,1533659881,,489,0,4,,,0.0010604196337000637
289,PAH,1000,2,0.2,0.0,0.7,1533659881,,208,0,2,,,0.0005422016114926786
290,PAH,1000,2,0.2,0.0,0.7,1533659881,,237,0,5,,,0.001251350224607941
291,PAH,1000,2,0.2,0.0,0.7,1533659881,,698,0,3,,,0.0008872522876013674
292,PAH,1000,2,0.2,0.0,0.7,1533659881,,511,0,2,,,0.0005871785371494475
293,PAH,1000,2,0.2,0.0,0.7,1533659881,,137,0,10,,,0.002343344388995785
294,PAH,1000,2,0.2,0.0,0.7,1533659881,,670,0,2,,,0.0005051021449261953
295,PAH,1000,2,0.2,0.0,0.7,1533659881,,709,0,2,,,0.0005433919832081475
