,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.1,0.5,0.6,1409567909,,460,0,2,,,0.0005479436760716847
49,PAH,1000,2,0.1,0.5,0.6,1409567909,,135,0,8,,,0.001944815399464403
50,PAH,1000,2,0.1,0.5,0.6,1409567909,,524,0,3,,,0.0008274795038678154
51,PAH,1000,2,0.1,0.5,0.6,1409567909,,415,0,2,,,0.0005762982638659573
52,PAH,1000,2,0.1,0.5,0.6,1409567909,,425,0,4,,,0.001044067890074186
53,PAH,1000,2,0.1,0.5,0.6,1409567909,,536,0,3,,,0.0008422481630445645
54,PAH,1000,2,0.1,0.5,0.6,1409567909,,316,0,4,,,0.0010069474678494172
55,PAH,1000,2,0.1,0.5,0.6,1409567909,,372,0,5,,,0.0012483260492337847
56,PAH,1000,2,0.1,0.5,0.6,1409567909,,891,0,2,,,0.0005831560674733659
57,PAH,1000,2,0.1,0.5,0.6,1409567909,,844,0,2,,,0.0005521524266735112
58,PAH,1000,2,0.1,0.5,0.6,1409567909,,323,0,4,,,0.0010488008475954226
59,PAH,1000,2,0.1,0.5,0.6,1409567909,,581,0,4,,,0.0010399523247879745
60,PAH,1000,2,0.1,0.5,0.6,1409567909,,693,0,2,,,0.0005575965713699325
61,PAH,1000,2,0.1,0.5,0.6,1409567909,,297,0,4,,,0.0010408103649419797
62,PAH,1000,2,0.1,0.5,0.6,1409567909,,144,0,11,,,0.0025101049429585858
63,PAH,1000,2,0.1,0.5,0.6,1409567909,,808,0,2,,,0.0005650609920622066
64,PAH,1000,2,0.1,0.5,0.6,1409567909,,21,0,12,,,0.002657684413111929
65,PAH,1000,2,0.1,0.5,0.6,1409567909,,594,0,3,,,0.0007817036129963946
66,PAH,1000,2,0.1,0.5,0.6,1409567909,,449,0,4,,,0.0010176297047625536
67,PAH,1000,2,0.1,0.5,0.6,1409567909,,968,0,2,,,0.0005519693647689131
68,PAH,1000,2,0.1,0.5,0.6,1409567909,,381,0,9,,,0.0022149629969123834
69,PAH,1000,2,0.1,0.5,0.6,1409567909,,847,0,3,,,0.0008194078296147383
70,PAH,1000,2,0.1,0.5,0.6,1409567909,,241,0,3,,,0.000795856720520223
71,PAH,1000,2,0.1,0.5,0.6,1409567909,,712,0,2,,,0.0005230029121442694
72,PAH,1000,2,0.1,0.5,0.6,1409567909,,136,0,3,,,0.0007641548820434478
73,PAH,1000,2,0.1,0.5,0.6,1409567909,,437,0,3,,,0.0007770506154768736
74,PAH,1000,2,0.1,0.5,0.6,1409567909,,836,0,2,,,0.0005992614768526857
75,PAH,1000,2,0.1,0.5,0.6,1409567909,,704,0,2,,,0.0006030371111800877
76,PAH,1000,2,0.1,0.5,0.6,1409567909,,763,0,2,,,0.0005651165268084849
77,PAH,1000,2,0.1,0.5,0.6,1409567909,,892,0,2,,,0.0005706795330781522
78,PAH,1000,2,0.1,0.5,0.6,1409567909,,223,0,3,,,0.0007590904421738851
79,PAH,1000,2,0.1,0.5,0.6,1409567909,,358,0,5,,,0.0012125886284438173
80,PAH,1000,2,0.1,0.5,0.6,1409567909,,225,0,4,,,0.0010190615584748247
81,PAH,1000,2,0.1,0.5,0.6,1409567909,,362,0,3,,,0.000799444972199377
82,PAH,1000,2,0.1,0.5,0.6,1409567909,,804,0,2,,,0.0005519159106777752
83,PAH,1000,2,0.1,0.5,0.6,1409567909,,841,0,2,,,0.0005227888650222298
84,PAH,1000,2,0.1,0.5,0.6,1409567909,,775,0,3,,,0.0008240316313387962
85,PAH,1000,2,0.1,0.5,0.6,1409567909,,392,0,5,,,0.00122521542434821
86,PAH,1000,2,0.1,0.5,0.6,1409567909,,128,0,3,,,0.000726181059887578
87,PAH,1000,2,0.1,0.5,0.6,1409567909,,740,0,2,,,0.0005416525249908896
88,PAH,1000,2,0.1,0.5,0.6,1409567909,,198,0,2,,,0.0005544586014412795
89,PAH,1000,2,0.1,0.5,0.6,1409567909,,351,0,2,,,0.0005632572410668841
90,PAH,1000,2,0.1,0.5,0.6,1409567909,,23,0,5,,,0.0012406062076525705
91,PAH,1000,2,0.1,0.5,0.6,1409567909,,188,0,4,,,0.0010281503594783263
92,PAH,1000,2,0.1,0.5,0.6,1409567909,,690,0,2,,,0.0005671927593461403
93,PAH,1000,2,0.1,0.5,0.6,1409567909,,426,0,2,,,0.0005618726138793604
94,PAH,1000,2,0.1,0.5,0.6,1409567909,,86,0,14,,,0.003205109232909695
95,PAH,1000,2,0.1,0.5,0.6,1409567909,,670,0,2,,,0.0005237939665795243
96,PAH,1000,2,0.1,0.5,0.6,1409567909,,710,0,3,,,0.0008175206153137328
97,PAH,1000,2,0.1,0.5,0.6,1409567909,,554,0,2,,,0.0005237788952317116
98,PAH,1000,2,0.1,0.5,0.6,1409567909,,504,0,2,,,0.0005763034216153915
99,PAH,1000,2,0.1,0.5,0.6,1409567909,,153,0,7,,,0.0016242449233533564
100,PAH,1000,2,0.1,0.5,0.6,1409567909,,32,0,21,,,0.004629580726734334
101,PAH,1000,2,0.1,0.5,0.6,1409567909,,648,0,2,,,0.0005720389133781136
102,PAH,1000,2,0.1,0.5,0.6,1409567909,,266,0,4,,,0.0009834754792694667
103,PAH,1000,2,0.1,0.5,0.6,1409567909,,839,0,3,,,0.000818562226209455
104,PAH,1000,2,0.1,0.5,0.6,1409567909,,635,0,2,,,0.0005971346950726211
105,PAH,1000,2,0.1,0.5,0.6,1409567909,,189,0,4,,,0.0010061539859304923
106,PAH,1000,2,0.1,0.5,0.6,1409567909,,747,0,2,,,0.0005971614221613906
107,PAH,1000,2,0.1,0.5,0.6,1409567909,,606,0,2,,,0.0005484928269674817
108,PAH,1000,2,0.1,0.5,0.6,1409567909,,273,0,3,,,0.0007531379473717472
109,PAH,1000,2,0.1,0.5,0.6,1409567909,,947,0,2,,,0.0005506391199397471
110,PAH,1000,2,0.1,0.5,0.6,1409567909,,610,0,3,,,0.0008052880241993047
111,PAH,1000,2,0.1,0.5,0.6,1409567909,,214,0,3,,,0.0007973530411433225
112,PAH,1000,2,0.1,0.5,0.6,1409567909,,399,0,2,,,0.0005516259441265211
113,PAH,1000,2,0.1,0.5,0.6,1409567909,,388,0,3,,,0.0007867140519820978
114,PAH,1000,2,0.1,0.5,0.6,1409567909,,111,0,9,,,0.002061152553530001
115,PAH,1000,2,0.1,0.5,0.6,1409567909,,976,0,2,,,0.0005483871339093143
116,PAH,1000,2,0.1,0.5,0.6,1409567909,,374,0,2,,,0.0005274689181070079
117,PAH,1000,2,0.1,0.5,0.6,1409567909,,216,0,14,,,0.0032258274297850883
118,PAH,1000,2,0.1,0.5,0.6,1409567909,,382,0,2,,,0.0005688807436587246
119,PAH,1000,2,0.1,0.5,0.6,1409567909,,213,0,4,,,0.001009953174601904
120,PAH,1000,2,0.1,0.5,0.6,1409567909,,142,0,5,,,0.0012266373696762011
121,PAH,1000,2,0.1,0.5,0.6,1409567909,,905,0,2,,,0.0005723796730394972
122,PAH,1000,2,0.1,0.5,0.6,1409567909,,552,0,4,,,0.0010745114512283787
123,PAH,1000,2,0.1,0.5,0.6,1409567909,,781,0,3,,,0.0008037667122658481
124,PAH,1000,2,0.1,0.5,0.6,1409567909,,434,0,3,,,0.0007430955420483375
125,PAH,1000,2,0.1,0.5,0.6,1409567909,,874,0,2,,,0.00054953887308971
126,PAH,1000,2,0.1,0.5,0.6,1409567909,,688,0,3,,,0.0008121751687180889
127,PAH,1000,2,0.1,0.5,0.6,1409567909,,576,0,2,,,0.0005762009431206456
128,PAH,1000,2,0.1,0.5,0.6,1409567909,,64,0,17,,,0.0036757454072938673
129,PAH,1000,2,0.1,0.5,0.6,1409567909,,644,0,2,,,0.0005630778680102063
130,PAH,1000,2,0.1,0.5,0.6,1409567909,,966,0,2,,,0.0005576474581484613
131,PAH,1000,2,0.1,0.5,0.6,1409567909,,224,0,3,,,0.0007815597303897139
132,PAH,1000,2,0.1,0.5,0.6,1409567909,,885,0,2,,,0.0005685474311328962
133,PAH,1000,2,0.1,0.5,0.6,1409567909,,353,0,3,,,0.0007877304226747661
134,PAH,1000,2,0.1,0.5,0.6,1409567909,,682,0,2,,,0.0005687597837713053
135,PAH,1000,2,0.1,0.5,0.6,1409567909,,112,0,5,,,0.0012318541085132872
136,PAH,1000,2,0.1,0.5,0.6,1409567909,,446,0,2,,,0.0005576340593543248
137,PAH,1000,2,0.1,0.5,0.6,1409567909,,1,0,83,,,0.017778817055565884
138,PAH,1000,2,0.1,0.5,0.6,1409567909,,93,0,9,,,0.0021286550240351885
139,PAH,1000,2,0.1,0.5,0.6,1409567909,,677,0,2,,,0.0005695953827821657
140,PAH,1000,2,0.1,0.5,0.6,1409567909,,608,0,3,,,0.0008065116119303063
141,PAH,1000,2,0.1,0.5,0.6,1409567909,,14,0,25,,,0.005491979423056657
142,PAH,1000,2,0.1,0.5,0.6,1409567909,,588,0,4,,,0.0010758173730320616
143,PAH,1000,2,0.1,0.5,0.6,1409567909,,697,0,2,,,0.0005700980112911108
144,PAH,1000,2,0.1,0.5,0.6,1409567909,,883,0,2,,,0.0005439283071733023
145,PAH,1000,2,0.1,0.5,0.6,1409567909,,253,0,2,,,0.0005303235827963516
146,PAH,1000,2,0.1,0.5,0.6,1409567909,,367,0,3,,,0.0008226257656092583
147,PAH,1000,2,0.1,0.5,0.6,1409567909,,628,0,5,,,0.001256818803925183
148,PAH,1000,2,0.1,0.5,0.6,1409567909,,248,0,2,,,0.0005576136502857284
149,PAH,1000,2,0.1,0.5,0.6,1409567909,,347,0,3,,,0.0007918590964455076
150,PAH,1000,2,0.1,0.5,0.6,1409567909,,925,0,2,,,0.0005947101592202421
151,PAH,1000,2,0.1,0.5,0.6,1409567909,,801,0,5,,,0.001279046410620794
152,PAH,1000,2,0.1,0.5,0.6,1409567909,,563,0,5,,,0.0012619650520610223
153,PAH,1000,2,0.1,0.5,0.6,1409567909,,124,0,4,,,0.0009874046544369156
154,PAH,1000,2,0.1,0.5,0.6,1409567909,,429,0,2,,,0.0005849135599782953
155,PAH,1000,2,0.1,0.5,0.6,1409567909,,462,0,2,,,0.0005363977330530771
156,PAH,1000,2,0.1,0.5,0.6,1409567909,,431,0,3,,,0.0007742750338744626
157,PAH,1000,2,0.1,0.5,0.6,1409567909,,777,0,2,,,0.0005267366343520347
158,PAH,1000,2,0.1,0.5,0.6,1409567909,,825,0,3,,,0.0008269626824163551
159,PAH,1000,2,0.1,0.5,0.6,1409567909,,786,0,2,,,0.0006208212373632665
160,PAH,1000,2,0.1,0.5,0.6,1409567909,,685,0,2,,,0.0005683617267254034
161,PAH,1000,2,0.1,0.5,0.6,1409567909,,62,0,3,,,0.0007501608841493523
162,PAH,1000,2,0.1,0.5,0.6,1409567909,,379,0,4,,,0.0010263582624548228
163,PAH,1000,2,0.1,0.5,0.6,1409567909,,558,0,2,,,0.0005547475544251506
164,PAH,1000,2,0.1,0.5,0.6,1409567909,,311,0,2,,,0.000557896898616704
165,PAH,1000,2,0.1,0.5,0.6,1409567909,,495,0,4,,,0.0010254825096576161
166,PAH,1000,2,0.1,0.5,0.6,1409567909,,542,0,3,,,0.0007949979736659897
167,PAH,1000,2,0.1,0.5,0.6,1409567909,,785,0,2,,,0.000587947234265237
168,PAH,1000,2,0.1,0.5,0.6,1409567909,,401,0,3,,,0.0007772878703020906
169,PAH,1000,2,0.1,0.5,0.6,1409567909,,545,0,2,,,0.0005704449443583811
170,PAH,1000,2,0.1,0.5,0.6,1409567909,,80,0,5,,,0.0011358407943519715
171,PAH,1000,2,0.1,0.5,0.6,1409567909,,185,0,4,,,0.0009709210913200933
172,PAH,1000,2,0.1,0.5,0.6,1409567909,,736,0,2,,,0.0005753314754797488
173,PAH,1000,2,0.1,0.5,0.6,1409567909,,972,0,2,,,0.000579055704628429
174,PAH,1000,2,0.1,0.5,0.6,1409567909,,469,0,6,,,0.0014919399795298195
175,PAH,1000,2,0.1,0.5,0.6,1409567909,,378,0,3,,,0.0008172575221104591
176,PAH,1000,2,0.1,0.5,0.6,1409567909,,817,0,2,,,0.0005958878534381796
177,PAH,1000,2,0.1,0.5,0.6,1409567909,,187,0,5,,,0.0012455175523968932
178,PAH,1000,2,0.1,0.5,0.6,1409567909,,872,0,2,,,0.0005189677960312877
179,PAH,1000,2,0.1,0.5,0.6,1409567909,,564,0,2,,,0.0005326345876668372
180,PAH,1000,2,0.1,0.5,0.6,1409567909,,342,0,2,,,0.0005243721786973984
181,PAH,1000,2,0.1,0.5,0.6,1409567909,,770,0,3,,,0.0008016024487319621
182,PAH,1000,2,0.1,0.5,0.6,1409567909,,711,0,2,,,0.0005465087901566183
183,PAH,1000,2,0.1,0.5,0.6,1409567909,,269,0,2,,,0.0005164392001827265
184,PAH,1000,2,0.1,0.5,0.6,1409567909,,236,0,4,,,0.0010083832778907244
185,PAH,1000,2,0.1,0.5,0.6,1409567909,,840,0,3,,,0.0007774358218330423
186,PAH,1000,2,0.1,0.5,0.6,1409567909,,202,0,6,,,0.0014408221263532213
187,PAH,1000,2,0.1,0.5,0.6,1409567909,,193,0,4,,,0.0010014604186014153
188,PAH,1000,2,0.1,0.5,0.6,1409567909,,992,0,2,,,0.0006022290754420487
189,PAH,1000,2,0.1,0.5,0.6,1409567909,,109,0,4,,,0.0009361581888044991
190,PAH,1000,2,0.1,0.5,0.6,1409567909,,533,0,3,,,0.0008359306642694163
191,PAH,1000,2,0.1,0.5,0.6,1409567909,,499,0,2,,,0.0005367743104581268
192,PAH,1000,2,0.1,0.5,0.6,1409567909,,920,0,2,,,0.0005708553837450089
193,PAH,1000,2,0.1,0.5,0.6,1409567909,,851,0,2,,,0.000592380133372513
194,PAH,1000,2,0.1,0.5,0.6,1409567909,,782,0,2,,,0.0005401279817254864
195,PAH,1000,2,0.1,0.5,0.6,1409567909,,946,0,2,,,0.0005644860445125139
196,PAH,1000,2,0.1,0.5,0.6,1409567909,,334,0,3,,,0.0007603726610908682
197,PAH,1000,2,0.1,0.5,0.6,1409567909,,206,0,4,,,0.0010047857529094392
198,PAH,1000,2,0.1,0.5,0.6,1409567909,,33,0,28,,,0.0061290867843660345
199,PAH,1000,2,0.1,0.5,0.6,1409567909,,571,0,3,,,0.0008170686340865224
200,PAH,1000,2,0.1,0.5,0.6,1409567909,,733,0,4,,,0.0010532292177097603
201,PAH,1000,2,0.1,0.5,0.6,1409567909,,776,0,2,,,0.0005933944859679675
202,PAH,1000,2,0.1,0.5,0.6,1409567909,,964,0,3,,,0.0008627947533366264
203,PAH,1000,2,0.1,0.5,0.6,1409567909,,589,0,6,,,0.0014565618843745385
204,PAH,1000,2,0.1,0.5,0.6,1409567909,,678,0,3,,,0.000774322303720872
205,PAH,1000,2,0.1,0.5,0.6,1409567909,,902,0,2,,,0.0005394961781059787
206,PAH,1000,2,0.1,0.5,0.6,1409567909,,413,0,4,,,0.0010128705896034814
207,PAH,1000,2,0.1,0.5,0.6,1409567909,,568,0,3,,,0.0008311058970663406
208,PAH,1000,2,0.1,0.5,0.6,1409567909,,313,0,4,,,0.000988644107587936
209,PAH,1000,2,0.1,0.5,0.6,1409567909,,625,0,2,,,0.0005371012005975912
210,PAH,1000,2,0.1,0.5,0.6,1409567909,,876,0,2,,,0.0005317994886419545
211,PAH,1000,2,0.1,0.5,0.6,1409567909,,910,0,3,,,0.0008343345733064556
212,PAH,1000,2,0.1,0.5,0.6,1409567909,,662,0,2,,,0.0005725811821914976
213,PAH,1000,2,0.1,0.5,0.6,1409567909,,325,0,3,,,0.0007701024726576832
214,PAH,1000,2,0.1,0.5,0.6,1409567909,,227,0,9,,,0.0021324566453878395
215,PAH,1000,2,0.1,0.5,0.6,1409567909,,916,0,2,,,0.0005609325071992472
216,PAH,1000,2,0.1,0.5,0.6,1409567909,,498,0,5,,,0.001278312290932217
217,PAH,1000,2,0.1,0.5,0.6,1409567909,,961,0,2,,,0.0005494310853275529
218,PAH,1000,2,0.1,0.5,0.6,1409567909,,65,0,10,,,0.002305134827152711
219,PAH,1000,2,0.1,0.5,0.6,1409567909,,254,0,4,,,0.0010053524751038082
220,PAH,1000,2,0.1,0.5,0.6,1409567909,,110,0,3,,,0.0007364998014856835
221,PAH,1000,2,0.1,0.5,0.6,1409567909,,19,0,8,,,0.0018459157310271182
222,PAH,1000,2,0.1,0.5,0.6,1409567909,,894,0,2,,,0.0005628138476462429
223,PAH,1000,2,0.1,0.5,0.6,1409567909,,481,0,2,,,0.0005685673788339499
224,PAH,1000,2,0.1,0.5,0.6,1409567909,,913,0,2,,,0.0005720958654147326
225,PAH,1000,2,0.1,0.5,0.6,1409567909,,898,0,2,,,0.0005405741177070052
226,PAH,1000,2,0.1,0.5,0.6,1409567909,,980,0,2,,,0.0005791941726389373
227,PAH,1000,2,0.1,0.5,0.6,1409567909,,69,0,5,,,0.0011819985965174202
228,PAH,1000,2,0.1,0.5,0.6,1409567909,,476,0,4,,,0.0010373627288032838
229,PAH,1000,2,0.1,0.5,0.6,1409567909,,811,0,2,,,0.000568173733974186
230,PAH,1000,2,0.1,0.5,0.6,1409567909,,752,0,2,,,0.000533726334890384
231,PAH,1000,2,0.1,0.5,0.6,1409567909,,385,0,2,,,0.000570049504543461
232,PAH,1000,2,0.1,0.5,0.6,1409567909,,821,0,2,,,0.0005847383305135289
233,PAH,1000,2,0.1,0.5,0.6,1409567909,,332,0,2,,,0.000535306738027591
234,PAH,1000,2,0.1,0.5,0.6,1409567909,,513,0,2,,,0.0005884497142678612
235,PAH,1000,2,0.1,0.5,0.6,1409567909,,721,0,2,,,0.0005452782347372928
236,PAH,1000,2,0.1,0.5,0.6,1409567909,,183,0,8,,,0.0018842508608340849
237,PAH,1000,2,0.1,0.5,0.6,1409567909,,450,0,3,,,0.0007552746395868222
238,PAH,1000,2,0.1,0.5,0.6,1409567909,,57,0,16,,,0.003631732401112163
239,PAH,1000,2,0.1,0.5,0.6,1409567909,,822,0,2,,,0.0005999927107821746
240,PAH,1000,2,0.1,0.5,0.6,1409567909,,141,0,2,,,0.0005273920035094419
241,PAH,1000,2,0.1,0.5,0.6,1409567909,,301,0,3,,,0.00078226563367242
242,PAH,1000,2,0.1,0.5,0.6,1409567909,,798,0,2,,,0.0005876383812459014
243,PAH,1000,2,0.1,0.5,0.6,1409567909,,169,0,5,,,0.001242614261017383
244,PAH,1000,2,0.1,0.5,0.6,1409567909,,602,0,2,,,0.0005307995075642164
245,PAH,1000,2,0.1,0.5,0.6,1409567909,,838,0,2,,,0.0005279983874373123
246,PAH,1000,2,0.1,0.5,0.6,1409567909,,219,0,3,,,0.000761842111875142
247,PAH,1000,2,0.1,0.5,0.6,1409567909,,845,0,2,,,0.0005505660436738801
248,PAH,1000,2,0.1,0.5,0.6,1409567909,,231,0,4,,,0.000983265305079043
249,PAH,1000,2,0.1,0.5,0.6,1409567909,,846,0,2,,,0.0005189677960312877
250,PAH,1000,2,0.1,0.5,0.6,1409567909,,475,0,3,,,0.0007892231198002644
251,PAH,1000,2,0.1,0.5,0.6,1409567909,,765,0,3,,,0.0008116150073941567
252,PAH,1000,2,0.1,0.5,0.6,1409567909,,911,0,2,,,0.0005970700820388247
253,PAH,1000,2,0.1,0.5,0.6,1409567909,,68,0,11,,,0.0024926563963178733
254,PAH,1000,2,0.1,0.5,0.6,1409567909,,674,0,2,,,0.0005655276963902865
255,PAH,1000,2,0.1,0.5,0.6,1409567909,,83,0,4,,,0.000988319382042076
256,PAH,1000,2,0.1,0.5,0.6,1409567909,,343,0,2,,,0.000559494742927198
257,PAH,1000,2,0.1,0.5,0.6,1409567909,,280,0,5,,,0.0012419252974485238
258,PAH,1000,2,0.1,0.5,0.6,1409567909,,996,0,2,,,0.0005970931472759126
259,PAH,1000,2,0.1,0.5,0.6,1409567909,,218,0,5,,,0.001217946307417782
260,PAH,1000,2,0.1,0.5,0.6,1409567909,,359,0,3,,,0.0007940352800789415
261,PAH,1000,2,0.1,0.5,0.6,1409567909,,36,0,20,,,0.004425823384978715
262,PAH,1000,2,0.1,0.5,0.6,1409567909,,730,0,2,,,0.0005831758201610425
263,PAH,1000,2,0.1,0.5,0.6,1409567909,,538,0,2,,,0.0005527410453984373
264,PAH,1000,2,0.1,0.5,0.6,1409567909,,701,0,3,,,0.0007851544385139019
265,PAH,1000,2,0.1,0.5,0.6,1409567909,,652,0,2,,,0.0005750816262326057
266,PAH,1000,2,0.1,0.5,0.6,1409567909,,175,0,4,,,0.0010082549769853458
267,PAH,1000,2,0.1,0.5,0.6,1409567909,,229,0,4,,,0.0010061153672178435
268,PAH,1000,2,0.1,0.5,0.6,1409567909,,726,0,2,,,0.0005855595066094489
269,PAH,1000,2,0.1,0.5,0.6,1409567909,,333,0,3,,,0.0007922358977028474
270,PAH,1000,2,0.1,0.5,0.6,1409567909,,731,0,2,,,0.0005407936106426186
271,PAH,1000,2,0.1,0.5,0.6,1409567909,,384,0,4,,,0.0010195957332001643
272,PAH,1000,2,0.1,0.5,0.6,1409567909,,405,0,3,,,0.0008079901367937462
273,PAH,1000,2,0.1,0.5,0.6,1409567909,,722,0,2,,,0.0005760875958106525
274,PAH,1000,2,0.1,0.5,0.6,1409567909,,793,0,2,,,0.0005767249176706324
275,PAH,1000,2,0.1,0.5,0.6,1409567909,,398,0,2,,,0.0005448422325939694
276,PAH,1000,2,0.1,0.5,0.6,1409567909,,924,0,3,,,0.0008207525092388351
277,PAH,1000,2,0.1,0.5,0.6,1409567909,,100,0,15,,,0.003444515269292467
278,PAH,1000,2,0.1,0.5,0.6,1409567909,,978,0,2,,,0.0005971005447285586
279,PAH,1000,2,0.1,0.5,0.6,1409567909,,962,0,2,,,0.0006118283458273135
280,PAH,1000,2,0.1,0.5,0.6,1409567909,,548,0,3,,,0.0007771542624936316
281,PAH,1000,2,0.1,0.5,0.6,1409567909,,506,0,3,,,0.0008025154543505684
282,PAH,1000,2,0.1,0.5,0.6,1409567909,,263,0,2,,,0.0005284227104535098
283,PAH,1000,2,0.1,0.5,0.6,1409567909,,406,0,2,,,0.0005181337863930809
284,PAH,1000,2,0.1,0.5,0.6,1409567909,,709,0,2,,,0.0005334846134701572
285,PAH,1000,2,0.1,0.5,0.6,1409567909,,327,0,6,,,0.0014935772849301603
286,PAH,1000,2,0.1,0.5,0.6,1409567909,,336,0,2,,,0.0005206258536943069
287,PAH,1000,2,0.1,0.5,0.6,1409567909,,132,0,7,,,0.0016268196476237865
288,PAH,1000,2,0.1,0.5,0.6,1409567909,,532,0,4,,,0.0009671795840736772
289,PAH,1000,2,0.1,0.5,0.6,1409567909,,993,0,2,,,0.000528063355741182
290,PAH,1000,2,0.1,0.5,0.6,1409567909,,283,0,2,,,0.0005422776290872149
291,PAH,1000,2,0.1,0.5,0.6,1409567909,,702,0,2,,,0.0005638909782011725
292,PAH,1000,2,0.1,0.5,0.6,1409567909,,543,0,2,,,0.0005633145366255642
293,PAH,1000,2,0.1,0.5,0.6,1409567909,,159,0,4,,,0.000972401175168938
294,PAH,1000,2,0.1,0.5,0.6,1409567909,,176,0,2,,,0.0005529621273964462
295,PAH,1000,2,0.1,0.5,0.6,1409567909,,696,0,2,,,0.0005228534721282543
