,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
56,PAH,1000,2,0.4,0.6,1.0,1612263546,,581,0,2,,,0.0005845095392070722
57,PAH,1000,2,0.4,0.6,1.0,1612263546,,539,0,2,,,0.0005866458007207301
58,PAH,1000,2,0.4,0.6,1.0,1612263546,,230,0,2,,,0.0005782212364317663
59,PAH,1000,2,0.4,0.6,1.0,1612263546,,80,0,2,,,0.0005470806083914022
60,PAH,1000,2,0.4,0.6,1.0,1612263546,,588,0,2,,,0.0005498926972222748
61,PAH,1000,2,0.4,0.6,1.0,1612263546,,927,0,2,,,0.0006053450384906548
62,PAH,1000,2,0.4,0.6,1.0,1612263546,,202,0,4,,,0.0010440688265041444
63,PAH,1000,2,0.4,0.6,1.0,1612263546,,902,0,2,,,0.000554826263069078
64,PAH,1000,2,0.4,0.6,1.0,1612263546,,744,0,4,,,0.0010157448254903524
65,PAH,1000,2,0.4,0.6,1.0,1612263546,,92,0,7,,,0.0016772093913848432
66,PAH,1000,2,0.4,0.6,1.0,1612263546,,122,0,7,,,0.0016820960174510017
67,PAH,1000,2,0.4,0.6,1.0,1612263546,,813,0,2,,,0.0005884746255837991
68,PAH,1000,2,0.4,0.6,1.0,1612263546,,919,0,4,,,0.0010821943854860334
69,PAH,1000,2,0.4,0.6,1.0,1612263546,,229,0,2,,,0.0005457226396097047
70,PAH,1000,2,0.4,0.6,1.0,1612263546,,482,0,3,,,0.0008057374313162638
71,PAH,1000,2,0.4,0.6,1.0,1612263546,,936,0,3,,,0.0008163624732609116
72,PAH,1000,2,0.4,0.6,1.0,1612263546,,612,0,10,,,0.002205765600938946
73,PAH,1000,2,0.4,0.6,1.0,1612263546,,909,0,2,,,0.0005876939799409415
74,PAH,1000,2,0.4,0.6,1.0,1612263546,,470,0,3,,,0.000783631836236858
75,PAH,1000,2,0.4,0.6,1.0,1612263546,,374,0,3,,,0.0008381376686772417
76,PAH,1000,2,0.4,0.6,1.0,1612263546,,442,0,2,,,0.0005601115591650743
77,PAH,1000,2,0.4,0.6,1.0,1612263546,,911,0,3,,,0.0008353861809319462
78,PAH,1000,2,0.4,0.6,1.0,1612263546,,727,0,2,,,0.0005329460702663527
79,PAH,1000,2,0.4,0.6,1.0,1612263546,,314,0,3,,,0.000798952610737879
80,PAH,1000,2,0.4,0.6,1.0,1612263546,,129,0,4,,,0.0010159246131844248
81,PAH,1000,2,0.4,0.6,1.0,1612263546,,78,0,3,,,0.0007565917562584361
82,PAH,1000,2,0.4,0.6,1.0,1612263546,,317,0,3,,,0.0007586853691672215
83,PAH,1000,2,0.4,0.6,1.0,1612263546,,371,0,2,,,0.0005537456448921173
84,PAH,1000,2,0.4,0.6,1.0,1612263546,,35,0,10,,,0.0022964988640073493
85,PAH,1000,2,0.4,0.6,1.0,1612263546,,25,0,9,,,0.002078967407790207
86,PAH,1000,2,0.4,0.6,1.0,1612263546,,563,0,2,,,0.0005611267171226165
87,PAH,1000,2,0.4,0.6,1.0,1612263546,,355,0,3,,,0.0007514928044250267
88,PAH,1000,2,0.4,0.6,1.0,1612263546,,858,0,2,,,0.0005701880063302008
89,PAH,1000,2,0.4,0.6,1.0,1612263546,,187,0,2,,,0.0005541960053952688
90,PAH,1000,2,0.4,0.6,1.0,1612263546,,217,0,2,,,0.0005229400993702774
91,PAH,1000,2,0.4,0.6,1.0,1612263546,,844,0,2,,,0.0005835350095160114
92,PAH,1000,2,0.4,0.6,1.0,1612263546,,820,0,3,,,0.0007655080844379607
93,PAH,1000,2,0.4,0.6,1.0,1612263546,,668,0,2,,,0.0005416299381860714
94,PAH,1000,2,0.4,0.6,1.0,1612263546,,451,0,2,,,0.0005615501229201985
95,PAH,1000,2,0.4,0.6,1.0,1612263546,,304,0,2,,,0.0005442560768860182
96,PAH,1000,2,0.4,0.6,1.0,1612263546,,638,0,13,,,0.0029358001852952185
97,PAH,1000,2,0.4,0.6,1.0,1612263546,,864,0,2,,,0.0005293957814628018
98,PAH,1000,2,0.4,0.6,1.0,1612263546,,967,0,2,,,0.0005501392247796591
99,PAH,1000,2,0.4,0.6,1.0,1612263546,,145,0,5,,,0.0012418450139465246
100,PAH,1000,2,0.4,0.6,1.0,1612263546,,105,0,3,,,0.0007788015645351376
101,PAH,1000,2,0.4,0.6,1.0,1612263546,,826,0,3,,,0.0007683633109557735
102,PAH,1000,2,0.4,0.6,1.0,1612263546,,478,0,2,,,0.0005633694832594171
103,PAH,1000,2,0.4,0.6,1.0,1612263546,,113,0,7,,,0.0017503109671785971
104,PAH,1000,2,0.4,0.6,1.0,1612263546,,783,0,3,,,0.0008228696797545683
105,PAH,1000,2,0.4,0.6,1.0,1612263546,,685,0,10,,,0.002344123573589
106,PAH,1000,2,0.4,0.6,1.0,1612263546,,351,0,2,,,0.0005246517894331071
107,PAH,1000,2,0.4,0.6,1.0,1612263546,,505,0,2,,,0.0005236876540217043
108,PAH,1000,2,0.4,0.6,1.0,1612263546,,180,0,3,,,0.0007999506727034625
109,PAH,1000,2,0.4,0.6,1.0,1612263546,,65,0,2,,,0.0005261198243161058
110,PAH,1000,2,0.4,0.6,1.0,1612263546,,0,0,34,,,0.007392077864462053
111,PAH,1000,2,0.4,0.6,1.0,1612263546,,109,0,4,,,0.000993367151306951
112,PAH,1000,2,0.4,0.6,1.0,1612263546,,701,0,8,,,0.0018622526339848828
113,PAH,1000,2,0.4,0.6,1.0,1612263546,,769,0,2,,,0.0005321629137994438
114,PAH,1000,2,0.4,0.6,1.0,1612263546,,5,0,22,,,0.004787661587362755
115,PAH,1000,2,0.4,0.6,1.0,1612263546,,748,0,5,,,0.0012812572740412758
116,PAH,1000,2,0.4,0.6,1.0,1612263546,,847,0,2,,,0.0005447444139777356
117,PAH,1000,2,0.4,0.6,1.0,1612263546,,745,0,5,,,0.0013005825318354483
118,PAH,1000,2,0.4,0.6,1.0,1612263546,,445,0,2,,,0.0005492281127232622
119,PAH,1000,2,0.4,0.6,1.0,1612263546,,593,0,2,,,0.000543199647112058
120,PAH,1000,2,0.4,0.6,1.0,1612263546,,928,0,2,,,0.0005789729971385631
121,PAH,1000,2,0.4,0.6,1.0,1612263546,,521,0,4,,,0.001077631047121557
122,PAH,1000,2,0.4,0.6,1.0,1612263546,,983,0,2,,,0.0005769790547283879
123,PAH,1000,2,0.4,0.6,1.0,1612263546,,659,0,4,,,0.0009558472099703907
124,PAH,1000,2,0.4,0.6,1.0,1612263546,,45,0,2,,,0.000521998125182167
125,PAH,1000,2,0.4,0.6,1.0,1612263546,,163,0,7,,,0.0016670489468367914
126,PAH,1000,2,0.4,0.6,1.0,1612263546,,207,0,2,,,0.0005445715582100741
127,PAH,1000,2,0.4,0.6,1.0,1612263546,,34,0,8,,,0.0018409543888173296
128,PAH,1000,2,0.4,0.6,1.0,1612263546,,739,0,2,,,0.000545799730782696
129,PAH,1000,2,0.4,0.6,1.0,1612263546,,980,0,2,,,0.0005685297656784731
130,PAH,1000,2,0.4,0.6,1.0,1612263546,,855,0,2,,,0.0005846326157070722
131,PAH,1000,2,0.4,0.6,1.0,1612263546,,15,0,26,,,0.005790960583430608
132,PAH,1000,2,0.4,0.6,1.0,1612263546,,889,0,2,,,0.000533225810620903
133,PAH,1000,2,0.4,0.6,1.0,1612263546,,158,0,4,,,0.0009715824089660581
134,PAH,1000,2,0.4,0.6,1.0,1612263546,,944,0,2,,,0.0005501859295349242
135,PAH,1000,2,0.4,0.6,1.0,1612263546,,715,0,5,,,0.0012764888066497217
136,PAH,1000,2,0.4,0.6,1.0,1612263546,,392,0,6,,,0.001513111083949184
137,PAH,1000,2,0.4,0.6,1.0,1612263546,,130,0,10,,,0.002336903029858659
138,PAH,1000,2,0.4,0.6,1.0,1612263546,,174,0,2,,,0.000546321769613448
139,PAH,1000,2,0.4,0.6,1.0,1612263546,,525,0,2,,,0.0006099640171948805
140,PAH,1000,2,0.4,0.6,1.0,1612263546,,982,0,3,,,0.0008513251636878514
141,PAH,1000,2,0.4,0.6,1.0,1612263546,,89,0,2,,,0.0005703461459827059
142,PAH,1000,2,0.4,0.6,1.0,1612263546,,708,0,3,,,0.0007439360683473706
143,PAH,1000,2,0.4,0.6,1.0,1612263546,,782,0,2,,,0.0005479497092114987
144,PAH,1000,2,0.4,0.6,1.0,1612263546,,892,0,2,,,0.0005435195048423547
145,PAH,1000,2,0.4,0.6,1.0,1612263546,,179,0,3,,,0.0007972121849013433
146,PAH,1000,2,0.4,0.6,1.0,1612263546,,972,0,2,,,0.0005566059727806928
147,PAH,1000,2,0.4,0.6,1.0,1612263546,,729,0,2,,,0.0005655745887358269
148,PAH,1000,2,0.4,0.6,1.0,1612263546,,150,0,3,,,0.0007892824780540641
149,PAH,1000,2,0.4,0.6,1.0,1612263546,,278,0,3,,,0.000819445184432637
150,PAH,1000,2,0.4,0.6,1.0,1612263546,,705,0,4,,,0.0009893662975570061
151,PAH,1000,2,0.4,0.6,1.0,1612263546,,46,0,8,,,0.001880483184100225
152,PAH,1000,2,0.4,0.6,1.0,1612263546,,718,0,2,,,0.0005512293729176945
153,PAH,1000,2,0.4,0.6,1.0,1612263546,,403,0,2,,,0.0005992734175086037
154,PAH,1000,2,0.4,0.6,1.0,1612263546,,162,0,4,,,0.0009848981077195012
155,PAH,1000,2,0.4,0.6,1.0,1612263546,,181,0,5,,,0.0012915639176199422
156,PAH,1000,2,0.4,0.6,1.0,1612263546,,641,0,4,,,0.0009747452034462875
157,PAH,1000,2,0.4,0.6,1.0,1612263546,,116,0,2,,,0.0005551176100207768
158,PAH,1000,2,0.4,0.6,1.0,1612263546,,190,0,4,,,0.001018423769499215
159,PAH,1000,2,0.4,0.6,1.0,1612263546,,22,0,20,,,0.00435142552950581
160,PAH,1000,2,0.4,0.6,1.0,1612263546,,547,0,2,,,0.0005605399859863836
161,PAH,1000,2,0.4,0.6,1.0,1612263546,,263,0,2,,,0.0005267702592347877
162,PAH,1000,2,0.4,0.6,1.0,1612263546,,224,0,5,,,0.0012264488462365988
163,PAH,1000,2,0.4,0.6,1.0,1612263546,,558,0,2,,,0.0005466920636756024
164,PAH,1000,2,0.4,0.6,1.0,1612263546,,86,0,4,,,0.0009868261596497128
165,PAH,1000,2,0.4,0.6,1.0,1612263546,,406,0,3,,,0.0007812150001751128
166,PAH,1000,2,0.4,0.6,1.0,1612263546,,405,0,2,,,0.0005810139617999811
167,PAH,1000,2,0.4,0.6,1.0,1612263546,,176,0,4,,,0.0010378796656473543
168,PAH,1000,2,0.4,0.6,1.0,1612263546,,20,0,12,,,0.002680815605999627
169,PAH,1000,2,0.4,0.6,1.0,1612263546,,735,0,2,,,0.0005738664869731614
170,PAH,1000,2,0.4,0.6,1.0,1612263546,,614,0,10,,,0.002243518403773265
171,PAH,1000,2,0.4,0.6,1.0,1612263546,,578,0,2,,,0.0006114533436141306
172,PAH,1000,2,0.4,0.6,1.0,1612263546,,417,0,2,,,0.0005455546192473661
173,PAH,1000,2,0.4,0.6,1.0,1612263546,,315,0,3,,,0.000804191297219875
174,PAH,1000,2,0.4,0.6,1.0,1612263546,,721,0,4,,,0.0010109592658240085
175,PAH,1000,2,0.4,0.6,1.0,1612263546,,220,0,4,,,0.001038220496451387
176,PAH,1000,2,0.4,0.6,1.0,1612263546,,639,0,2,,,0.0005423876406137975
177,PAH,1000,2,0.4,0.6,1.0,1612263546,,867,0,2,,,0.0005308656607947567
178,PAH,1000,2,0.4,0.6,1.0,1612263546,,143,0,2,,,0.0005443602624109361
179,PAH,1000,2,0.4,0.6,1.0,1612263546,,119,0,4,,,0.0009911662796210595
180,PAH,1000,2,0.4,0.6,1.0,1612263546,,460,0,3,,,0.0008067234137587337
181,PAH,1000,2,0.4,0.6,1.0,1612263546,,933,0,2,,,0.0005448493069118578
182,PAH,1000,2,0.4,0.6,1.0,1612263546,,908,0,2,,,0.0006117776896792222
183,PAH,1000,2,0.4,0.6,1.0,1612263546,,551,0,2,,,0.0006108967292794731
184,PAH,1000,2,0.4,0.6,1.0,1612263546,,308,0,2,,,0.000546141736528213
185,PAH,1000,2,0.4,0.6,1.0,1612263546,,231,0,2,,,0.000566282938391231
186,PAH,1000,2,0.4,0.6,1.0,1612263546,,949,0,2,,,0.0005638612421898956
187,PAH,1000,2,0.4,0.6,1.0,1612263546,,596,0,2,,,0.000587579442169675
188,PAH,1000,2,0.4,0.6,1.0,1612263546,,305,0,2,,,0.0005434792453815657
189,PAH,1000,2,0.4,0.6,1.0,1612263546,,870,0,2,,,0.0005500471621697718
190,PAH,1000,2,0.4,0.6,1.0,1612263546,,998,0,2,,,0.0005251618634363297
191,PAH,1000,2,0.4,0.6,1.0,1612263546,,17,0,13,,,0.002851656619568704
192,PAH,1000,2,0.4,0.6,1.0,1612263546,,281,0,7,,,0.0017186495816135423
193,PAH,1000,2,0.4,0.6,1.0,1612263546,,151,0,5,,,0.0012505677980483296
194,PAH,1000,2,0.4,0.6,1.0,1612263546,,651,0,2,,,0.0005291499981674912
195,PAH,1000,2,0.4,0.6,1.0,1612263546,,636,0,4,,,0.0009772458222702474
196,PAH,1000,2,0.4,0.6,1.0,1612263546,,52,0,3,,,0.0007522321568665533
197,PAH,1000,2,0.4,0.6,1.0,1612263546,,520,0,2,,,0.000523365078387523
198,PAH,1000,2,0.4,0.6,1.0,1612263546,,877,0,2,,,0.0005757815934239967
199,PAH,1000,2,0.4,0.6,1.0,1612263546,,531,0,3,,,0.0007937753587234986
200,PAH,1000,2,0.4,0.6,1.0,1612263546,,689,0,4,,,0.000988695214750089
201,PAH,1000,2,0.4,0.6,1.0,1612263546,,973,0,2,,,0.0005615649174511075
202,PAH,1000,2,0.4,0.6,1.0,1612263546,,282,0,6,,,0.0015059887845764027
203,PAH,1000,2,0.4,0.6,1.0,1612263546,,756,0,3,,,0.0008206158061914097
204,PAH,1000,2,0.4,0.6,1.0,1612263546,,524,0,3,,,0.0008305859024236112
205,PAH,1000,2,0.4,0.6,1.0,1612263546,,507,0,3,,,0.000806184986138224
206,PAH,1000,2,0.4,0.6,1.0,1612263546,,882,0,2,,,0.0005999348747998274
207,PAH,1000,2,0.4,0.6,1.0,1612263546,,979,0,2,,,0.0005552467865723688
208,PAH,1000,2,0.4,0.6,1.0,1612263546,,138,0,7,,,0.0017102539790968775
209,PAH,1000,2,0.4,0.6,1.0,1612263546,,865,0,2,,,0.0005849898581995996
210,PAH,1000,2,0.4,0.6,1.0,1612263546,,768,0,4,,,0.0009876443523447263
211,PAH,1000,2,0.4,0.6,1.0,1612263546,,483,0,2,,,0.0005545127785790455
212,PAH,1000,2,0.4,0.6,1.0,1612263546,,173,0,2,,,0.0005586078653950418
213,PAH,1000,2,0.4,0.6,1.0,1612263546,,930,0,2,,,0.0006223329224370741
214,PAH,1000,2,0.4,0.6,1.0,1612263546,,189,0,2,,,0.0005460683514169097
215,PAH,1000,2,0.4,0.6,1.0,1612263546,,953,0,2,,,0.0005948327448907428
216,PAH,1000,2,0.4,0.6,1.0,1612263546,,676,0,4,,,0.0009767628739970862
217,PAH,1000,2,0.4,0.6,1.0,1612263546,,67,0,4,,,0.0009805780835459705
218,PAH,1000,2,0.4,0.6,1.0,1612263546,,283,0,5,,,0.0012380096049808686
219,PAH,1000,2,0.4,0.6,1.0,1612263546,,605,0,19,,,0.00408605880742878
220,PAH,1000,2,0.4,0.6,1.0,1612263546,,137,0,3,,,0.0007657925551527511
221,PAH,1000,2,0.4,0.6,1.0,1612263546,,221,0,3,,,0.0008111786067671209
222,PAH,1000,2,0.4,0.6,1.0,1612263546,,444,0,2,,,0.0005222611095171301
223,PAH,1000,2,0.4,0.6,1.0,1612263546,,921,0,2,,,0.0005416383964821648
224,PAH,1000,2,0.4,0.6,1.0,1612263546,,804,0,2,,,0.0005504131363441942
225,PAH,1000,2,0.4,0.6,1.0,1612263546,,932,0,2,,,0.0005641728235873594
226,PAH,1000,2,0.4,0.6,1.0,1612263546,,379,0,2,,,0.0005705417805681499
227,PAH,1000,2,0.4,0.6,1.0,1612263546,,435,0,2,,,0.0005713687844276756
228,PAH,1000,2,0.4,0.6,1.0,1612263546,,842,0,2,,,0.0005530133168383736
229,PAH,1000,2,0.4,0.6,1.0,1612263546,,365,0,2,,,0.0005917825379473979
230,PAH,1000,2,0.4,0.6,1.0,1612263546,,861,0,2,,,0.0005395598646417304
231,PAH,1000,2,0.4,0.6,1.0,1612263546,,238,0,3,,,0.0008050793214857212
232,PAH,1000,2,0.4,0.6,1.0,1612263546,,648,0,2,,,0.0005278974487047602
233,PAH,1000,2,0.4,0.6,1.0,1612263546,,441,0,2,,,0.0005650236796457458
234,PAH,1000,2,0.4,0.6,1.0,1612263546,,474,0,2,,,0.0005704408179744751
235,PAH,1000,2,0.4,0.6,1.0,1612263546,,742,0,4,,,0.001023732167079389
236,PAH,1000,2,0.4,0.6,1.0,1612263546,,476,0,2,,,0.0005989598978186105
237,PAH,1000,2,0.4,0.6,1.0,1612263546,,991,0,2,,,0.0006008770910386909
238,PAH,1000,2,0.4,0.6,1.0,1612263546,,878,0,2,,,0.000586431313474802
239,PAH,1000,2,0.4,0.6,1.0,1612263546,,144,0,2,,,0.0005336197023389975
240,PAH,1000,2,0.4,0.6,1.0,1612263546,,843,0,2,,,0.0005573023573260842
241,PAH,1000,2,0.4,0.6,1.0,1612263546,,170,0,2,,,0.0005304470265913835
242,PAH,1000,2,0.4,0.6,1.0,1612263546,,57,0,2,,,0.0005391212038439234
243,PAH,1000,2,0.4,0.6,1.0,1612263546,,309,0,2,,,0.0005311874336218783
244,PAH,1000,2,0.4,0.6,1.0,1612263546,,511,0,3,,,0.0008346179784843203
245,PAH,1000,2,0.4,0.6,1.0,1612263546,,876,0,2,,,0.0005690882664161136
246,PAH,1000,2,0.4,0.6,1.0,1612263546,,863,0,2,,,0.0005361141682124278
247,PAH,1000,2,0.4,0.6,1.0,1612263546,,363,0,2,,,0.0005529845461063978
248,PAH,1000,2,0.4,0.6,1.0,1612263546,,54,0,2,,,0.000524302812408684
249,PAH,1000,2,0.4,0.6,1.0,1612263546,,923,0,2,,,0.0005405772186193243
250,PAH,1000,2,0.4,0.6,1.0,1612263546,,133,0,2,,,0.0005274088369962313
251,PAH,1000,2,0.4,0.6,1.0,1612263546,,41,0,4,,,0.0009747707541736962
252,PAH,1000,2,0.4,0.6,1.0,1612263546,,579,0,2,,,0.0005217246347700975
253,PAH,1000,2,0.4,0.6,1.0,1612263546,,401,0,2,,,0.0005620360503821876
254,PAH,1000,2,0.4,0.6,1.0,1612263546,,560,0,2,,,0.0005915577812975939
255,PAH,1000,2,0.4,0.6,1.0,1612263546,,817,0,2,,,0.0005703608960029246
256,PAH,1000,2,0.4,0.6,1.0,1612263546,,764,0,2,,,0.000549059330756366
257,PAH,1000,2,0.4,0.6,1.0,1612263546,,631,0,14,,,0.003168356357896874
258,PAH,1000,2,0.4,0.6,1.0,1612263546,,358,0,2,,,0.0005845699531029427
259,PAH,1000,2,0.4,0.6,1.0,1612263546,,577,0,2,,,0.0005376756505249224
260,PAH,1000,2,0.4,0.6,1.0,1612263546,,572,0,2,,,0.0005530766216279229
261,PAH,1000,2,0.4,0.6,1.0,1612263546,,740,0,3,,,0.0007809893223327544
262,PAH,1000,2,0.4,0.6,1.0,1612263546,,295,0,3,,,0.0007871433872277993
263,PAH,1000,2,0.4,0.6,1.0,1612263546,,102,0,12,,,0.0027706143325404668
264,PAH,1000,2,0.4,0.6,1.0,1612263546,,389,0,2,,,0.0005263457247289053
265,PAH,1000,2,0.4,0.6,1.0,1612263546,,222,0,2,,,0.0005191610621741867
266,PAH,1000,2,0.4,0.6,1.0,1612263546,,311,0,2,,,0.0005508649496724864
267,PAH,1000,2,0.4,0.6,1.0,1612263546,,106,0,3,,,0.0007675405950789016
268,PAH,1000,2,0.4,0.6,1.0,1612263546,,527,0,2,,,0.0005232015874286261
269,PAH,1000,2,0.4,0.6,1.0,1612263546,,526,0,2,,,0.0005921031597807987
270,PAH,1000,2,0.4,0.6,1.0,1612263546,,373,0,2,,,0.0005893547136752814
271,PAH,1000,2,0.4,0.6,1.0,1612263546,,79,0,6,,,0.0013954614693168653
272,PAH,1000,2,0.4,0.6,1.0,1612263546,,776,0,6,,,0.0015109214881140847
273,PAH,1000,2,0.4,0.6,1.0,1612263546,,726,0,4,,,0.00098890704018713
274,PAH,1000,2,0.4,0.6,1.0,1612263546,,228,0,8,,,0.0019890773943608622
275,PAH,1000,2,0.4,0.6,1.0,1612263546,,714,0,2,,,0.0005518596478527722
276,PAH,1000,2,0.4,0.6,1.0,1612263546,,402,0,2,,,0.0005410301800374632
277,PAH,1000,2,0.4,0.6,1.0,1612263546,,570,0,2,,,0.0005554868916996955
278,PAH,1000,2,0.4,0.6,1.0,1612263546,,628,0,3,,,0.000749658432731292
279,PAH,1000,2,0.4,0.6,1.0,1612263546,,227,0,3,,,0.0008484695912815101
280,PAH,1000,2,0.4,0.6,1.0,1612263546,,966,0,2,,,0.000553180476177235
281,PAH,1000,2,0.4,0.6,1.0,1612263546,,71,0,7,,,0.0016344873698242678
282,PAH,1000,2,0.4,0.6,1.0,1612263546,,806,0,2,,,0.0005272665451028836
283,PAH,1000,2,0.4,0.6,1.0,1612263546,,597,0,2,,,0.0005605541941885739
284,PAH,1000,2,0.4,0.6,1.0,1612263546,,360,0,2,,,0.0005216521006789369
285,PAH,1000,2,0.4,0.6,1.0,1612263546,,698,0,3,,,0.0007504145259957945
286,PAH,1000,2,0.4,0.6,1.0,1612263546,,960,0,2,,,0.0005787853502043803
287,PAH,1000,2,0.4,0.6,1.0,1612263546,,977,0,2,,,0.0005611583045556567
288,PAH,1000,2,0.4,0.6,1.0,1612263546,,772,0,2,,,0.0005732999254365996
289,PAH,1000,2,0.4,0.6,1.0,1612263546,,724,0,2,,,0.0005621021515770349
290,PAH,1000,2,0.4,0.6,1.0,1612263546,,752,0,2,,,0.0005476158731185113
291,PAH,1000,2,0.4,0.6,1.0,1612263546,,165,0,7,,,0.0017097620283426276
292,PAH,1000,2,0.4,0.6,1.0,1612263546,,510,0,3,,,0.0008027497225144552
293,PAH,1000,2,0.4,0.6,1.0,1612263546,,377,0,2,,,0.0005867405689355793
294,PAH,1000,2,0.4,0.6,1.0,1612263546,,625,0,8,,,0.0018793337508302658
295,PAH,1000,2,0.4,0.6,1.0,1612263546,,707,0,4,,,0.0010168799720654653
