,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
103,PAH,1000,2,0.2,0.4,0.3,2614111038,,437,0,2,,,0.0005650639286474828
104,PAH,1000,2,0.2,0.4,0.3,2614111038,,752,0,2,,,0.0005839272847609805
105,PAH,1000,2,0.2,0.4,0.3,2614111038,,903,0,2,,,0.0005534183138371683
106,PAH,1000,2,0.2,0.4,0.3,2614111038,,933,0,2,,,0.0005703775497961011
107,PAH,1000,2,0.2,0.4,0.3,2614111038,,481,0,4,,,0.0010228846306324301
108,PAH,1000,2,0.2,0.4,0.3,2614111038,,794,0,2,,,0.0005484096087279359
109,PAH,1000,2,0.2,0.4,0.3,2614111038,,727,0,2,,,0.0005534820436043295
110,PAH,1000,2,0.2,0.4,0.3,2614111038,,578,0,4,,,0.0010367067133318216
111,PAH,1000,2,0.2,0.4,0.3,2614111038,,773,0,4,,,0.001036681845080313
112,PAH,1000,2,0.2,0.4,0.3,2614111038,,266,0,7,,,0.0016932743857295352
113,PAH,1000,2,0.2,0.4,0.3,2614111038,,231,0,5,,,0.0012075132759072557
114,PAH,1000,2,0.2,0.4,0.3,2614111038,,969,0,2,,,0.0005319884428413444
115,PAH,1000,2,0.2,0.4,0.3,2614111038,,303,0,4,,,0.0010261654832403374
116,PAH,1000,2,0.2,0.4,0.3,2614111038,,385,0,2,,,0.0005697987410513062
117,PAH,1000,2,0.2,0.4,0.3,2614111038,,789,0,2,,,0.0006053611966224934
118,PAH,1000,2,0.2,0.4,0.3,2614111038,,240,0,3,,,0.0007940230310418052
119,PAH,1000,2,0.2,0.4,0.3,2614111038,,991,0,2,,,0.000590271341825234
120,PAH,1000,2,0.2,0.4,0.3,2614111038,,826,0,2,,,0.0005334226093370481
121,PAH,1000,2,0.2,0.4,0.3,2614111038,,767,0,2,,,0.0005898072819167873
122,PAH,1000,2,0.2,0.4,0.3,2614111038,,937,0,2,,,0.0005936215334371778
123,PAH,1000,2,0.2,0.4,0.3,2614111038,,435,0,3,,,0.0007746720172429252
124,PAH,1000,2,0.2,0.4,0.3,2614111038,,148,0,3,,,0.0007718209083311184
125,PAH,1000,2,0.2,0.4,0.3,2614111038,,930,0,2,,,0.0005464736802147869
126,PAH,1000,2,0.2,0.4,0.3,2614111038,,15,0,23,,,0.0050552226292688365
127,PAH,1000,2,0.2,0.4,0.3,2614111038,,419,0,2,,,0.000547488806490425
128,PAH,1000,2,0.2,0.4,0.3,2614111038,,694,0,2,,,0.0005804871638966062
129,PAH,1000,2,0.2,0.4,0.3,2614111038,,705,0,2,,,0.0005140109226265883
130,PAH,1000,2,0.2,0.4,0.3,2614111038,,449,0,2,,,0.0005685556838380801
131,PAH,1000,2,0.2,0.4,0.3,2614111038,,887,0,2,,,0.0005706236348141903
132,PAH,1000,2,0.2,0.4,0.3,2614111038,,228,0,8,,,0.0019766056810881436
133,PAH,1000,2,0.2,0.4,0.3,2614111038,,402,0,4,,,0.0010709020543503431
134,PAH,1000,2,0.2,0.4,0.3,2614111038,,775,0,3,,,0.0007795806041454354
135,PAH,1000,2,0.2,0.4,0.3,2614111038,,431,0,5,,,0.0012498297907909248
136,PAH,1000,2,0.2,0.4,0.3,2614111038,,75,0,9,,,0.002096498527697279
137,PAH,1000,2,0.2,0.4,0.3,2614111038,,80,0,15,,,0.0034069738206312606
138,PAH,1000,2,0.2,0.4,0.3,2614111038,,768,0,2,,,0.0005713297924052105
139,PAH,1000,2,0.2,0.4,0.3,2614111038,,881,0,2,,,0.0005841123812116247
140,PAH,1000,2,0.2,0.4,0.3,2614111038,,471,0,5,,,0.0012706008498570157
141,PAH,1000,2,0.2,0.4,0.3,2614111038,,911,0,2,,,0.0006044347680369644
142,PAH,1000,2,0.2,0.4,0.3,2614111038,,143,0,8,,,0.0018778725497752824
143,PAH,1000,2,0.2,0.4,0.3,2614111038,,970,0,2,,,0.0005710063555754968
144,PAH,1000,2,0.2,0.4,0.3,2614111038,,409,0,4,,,0.0009913814929048202
145,PAH,1000,2,0.2,0.4,0.3,2614111038,,762,0,2,,,0.0005702718193101393
146,PAH,1000,2,0.2,0.4,0.3,2614111038,,566,0,4,,,0.001025460773244416
147,PAH,1000,2,0.2,0.4,0.3,2614111038,,666,0,2,,,0.000584107149850462
148,PAH,1000,2,0.2,0.4,0.3,2614111038,,71,0,3,,,0.0007256203595616706
149,PAH,1000,2,0.2,0.4,0.3,2614111038,,709,0,3,,,0.0008201081408138237
150,PAH,1000,2,0.2,0.4,0.3,2614111038,,441,0,3,,,0.0007892386169894748
151,PAH,1000,2,0.2,0.4,0.3,2614111038,,671,0,2,,,0.0005697920497028106
152,PAH,1000,2,0.2,0.4,0.3,2614111038,,152,0,10,,,0.0023929617618861326
153,PAH,1000,2,0.2,0.4,0.3,2614111038,,150,0,5,,,0.001254717103230414
154,PAH,1000,2,0.2,0.4,0.3,2614111038,,928,0,2,,,0.0005353821748758783
155,PAH,1000,2,0.2,0.4,0.3,2614111038,,475,0,3,,,0.0007514607833873149
156,PAH,1000,2,0.2,0.4,0.3,2614111038,,575,0,2,,,0.000539570340728787
157,PAH,1000,2,0.2,0.4,0.3,2614111038,,470,0,3,,,0.0008056724175038774
158,PAH,1000,2,0.2,0.4,0.3,2614111038,,160,0,13,,,0.0031161090077308877
159,PAH,1000,2,0.2,0.4,0.3,2614111038,,532,0,2,,,0.0005748241923246945
160,PAH,1000,2,0.2,0.4,0.3,2614111038,,166,0,2,,,0.0005408832494623353
161,PAH,1000,2,0.2,0.4,0.3,2614111038,,737,0,2,,,0.0005485612976023372
162,PAH,1000,2,0.2,0.4,0.3,2614111038,,610,0,3,,,0.0007731111254212053
163,PAH,1000,2,0.2,0.4,0.3,2614111038,,204,0,6,,,0.0014333495284817933
164,PAH,1000,2,0.2,0.4,0.3,2614111038,,670,0,3,,,0.0008121472904708933
165,PAH,1000,2,0.2,0.4,0.3,2614111038,,756,0,2,,,0.0005597120374255743
166,PAH,1000,2,0.2,0.4,0.3,2614111038,,37,0,38,,,0.008233128865711656
167,PAH,1000,2,0.2,0.4,0.3,2614111038,,126,0,2,,,0.0005234543767477086
168,PAH,1000,2,0.2,0.4,0.3,2614111038,,954,0,2,,,0.000566671090361368
169,PAH,1000,2,0.2,0.4,0.3,2614111038,,990,0,2,,,0.0005763841912725049
170,PAH,1000,2,0.2,0.4,0.3,2614111038,,712,0,2,,,0.0005822417206577131
171,PAH,1000,2,0.2,0.4,0.3,2614111038,,108,0,5,,,0.0012153432512632678
172,PAH,1000,2,0.2,0.4,0.3,2614111038,,264,0,5,,,0.0012557358649840618
173,PAH,1000,2,0.2,0.4,0.3,2614111038,,591,0,2,,,0.0005711614336888966
174,PAH,1000,2,0.2,0.4,0.3,2614111038,,158,0,4,,,0.000998840452186329
175,PAH,1000,2,0.2,0.4,0.3,2614111038,,906,0,2,,,0.0005219541850188375
176,PAH,1000,2,0.2,0.4,0.3,2614111038,,897,0,2,,,0.000562257433453266
177,PAH,1000,2,0.2,0.4,0.3,2614111038,,218,0,6,,,0.0014358319329918759
178,PAH,1000,2,0.2,0.4,0.3,2614111038,,617,0,2,,,0.0005887204482628122
179,PAH,1000,2,0.2,0.4,0.3,2614111038,,678,0,2,,,0.0005496574446125799
180,PAH,1000,2,0.2,0.4,0.3,2614111038,,93,0,13,,,0.0029532290543068575
181,PAH,1000,2,0.2,0.4,0.3,2614111038,,146,0,7,,,0.0016797976085143663
182,PAH,1000,2,0.2,0.4,0.3,2614111038,,281,0,4,,,0.0009971534052753085
183,PAH,1000,2,0.2,0.4,0.3,2614111038,,873,0,2,,,0.0005732660001457384
184,PAH,1000,2,0.2,0.4,0.3,2614111038,,726,0,2,,,0.0006266979793858485
185,PAH,1000,2,0.2,0.4,0.3,2614111038,,370,0,2,,,0.0005577459787688955
186,PAH,1000,2,0.2,0.4,0.3,2614111038,,744,0,2,,,0.0005835923506512194
187,PAH,1000,2,0.2,0.4,0.3,2614111038,,387,0,3,,,0.0008032970387582655
188,PAH,1000,2,0.2,0.4,0.3,2614111038,,647,0,2,,,0.00055292431486711
189,PAH,1000,2,0.2,0.4,0.3,2614111038,,585,0,4,,,0.0010589263227139684
190,PAH,1000,2,0.2,0.4,0.3,2614111038,,829,0,2,,,0.0005614670489586018
191,PAH,1000,2,0.2,0.4,0.3,2614111038,,169,0,7,,,0.0016705928511536754
192,PAH,1000,2,0.2,0.4,0.3,2614111038,,790,0,2,,,0.000598137394830482
193,PAH,1000,2,0.2,0.4,0.3,2614111038,,483,0,3,,,0.0007732308526179167
194,PAH,1000,2,0.2,0.4,0.3,2614111038,,47,0,8,,,0.001948833722074659
195,PAH,1000,2,0.2,0.4,0.3,2614111038,,140,0,5,,,0.0011585936944822958
196,PAH,1000,2,0.2,0.4,0.3,2614111038,,734,0,3,,,0.0008337182199196101
197,PAH,1000,2,0.2,0.4,0.3,2614111038,,288,0,5,,,0.0012235253143582892
198,PAH,1000,2,0.2,0.4,0.3,2614111038,,94,0,5,,,0.0012741067872015105
199,PAH,1000,2,0.2,0.4,0.3,2614111038,,636,0,3,,,0.0008193088287102655
200,PAH,1000,2,0.2,0.4,0.3,2614111038,,415,0,3,,,0.000789771926782796
201,PAH,1000,2,0.2,0.4,0.3,2614111038,,886,0,2,,,0.0005487088244339245
202,PAH,1000,2,0.2,0.4,0.3,2614111038,,765,0,2,,,0.0005484338124369482
203,PAH,1000,2,0.2,0.4,0.3,2614111038,,157,0,5,,,0.0012152913353344703
204,PAH,1000,2,0.2,0.4,0.3,2614111038,,53,0,8,,,0.0018594076185782758
205,PAH,1000,2,0.2,0.4,0.3,2614111038,,142,0,5,,,0.00120483622388636
206,PAH,1000,2,0.2,0.4,0.3,2614111038,,637,0,2,,,0.0005447780126566302
207,PAH,1000,2,0.2,0.4,0.3,2614111038,,79,0,3,,,0.0007610317520024593
208,PAH,1000,2,0.2,0.4,0.3,2614111038,,680,0,2,,,0.0006280315166448757
209,PAH,1000,2,0.2,0.4,0.3,2614111038,,651,0,3,,,0.0008071185750819352
210,PAH,1000,2,0.2,0.4,0.3,2614111038,,501,0,3,,,0.0007974840648134159
211,PAH,1000,2,0.2,0.4,0.3,2614111038,,119,0,9,,,0.002154438488164441
212,PAH,1000,2,0.2,0.4,0.3,2614111038,,487,0,6,,,0.0015177246911674497
213,PAH,1000,2,0.2,0.4,0.3,2614111038,,123,0,10,,,0.0023172169719896628
214,PAH,1000,2,0.2,0.4,0.3,2614111038,,60,0,6,,,0.0015194796699961183
215,PAH,1000,2,0.2,0.4,0.3,2614111038,,961,0,2,,,0.0005853663342203792
216,PAH,1000,2,0.2,0.4,0.3,2614111038,,569,0,3,,,0.0008074195890803877
217,PAH,1000,2,0.2,0.4,0.3,2614111038,,999,0,2,,,0.0005253303350424034
218,PAH,1000,2,0.2,0.4,0.3,2614111038,,1,0,5,,,0.001230582410539912
219,PAH,1000,2,0.2,0.4,0.3,2614111038,,433,0,2,,,0.000544540514017691
220,PAH,1000,2,0.2,0.4,0.3,2614111038,,535,0,3,,,0.0007873174485659985
221,PAH,1000,2,0.2,0.4,0.3,2614111038,,113,0,4,,,0.0009816162947468166
222,PAH,1000,2,0.2,0.4,0.3,2614111038,,256,0,10,,,0.0023589280457031714
223,PAH,1000,2,0.2,0.4,0.3,2614111038,,426,0,5,,,0.0012637003428296217
224,PAH,1000,2,0.2,0.4,0.3,2614111038,,469,0,2,,,0.0005748432136009094
225,PAH,1000,2,0.2,0.4,0.3,2614111038,,149,0,10,,,0.002429299643742439
226,PAH,1000,2,0.2,0.4,0.3,2614111038,,616,0,3,,,0.0008056595544321466
227,PAH,1000,2,0.2,0.4,0.3,2614111038,,38,0,11,,,0.002486229524231323
228,PAH,1000,2,0.2,0.4,0.3,2614111038,,654,0,3,,,0.0008262069896282684
229,PAH,1000,2,0.2,0.4,0.3,2614111038,,598,0,3,,,0.0007965770766891334
230,PAH,1000,2,0.2,0.4,0.3,2614111038,,181,0,2,,,0.0005345576661507319
231,PAH,1000,2,0.2,0.4,0.3,2614111038,,512,0,2,,,0.0005365941042043988
232,PAH,1000,2,0.2,0.4,0.3,2614111038,,710,0,2,,,0.0005413641659601056
233,PAH,1000,2,0.2,0.4,0.3,2614111038,,267,0,3,,,0.0007574643082953159
234,PAH,1000,2,0.2,0.4,0.3,2614111038,,497,0,2,,,0.0005869189059167438
235,PAH,1000,2,0.2,0.4,0.3,2614111038,,621,0,2,,,0.0005582316146875234
236,PAH,1000,2,0.2,0.4,0.3,2614111038,,361,0,3,,,0.0007878459633758716
237,PAH,1000,2,0.2,0.4,0.3,2614111038,,925,0,2,,,0.0005649991053934155
238,PAH,1000,2,0.2,0.4,0.3,2614111038,,253,0,3,,,0.0007747705294208795
239,PAH,1000,2,0.2,0.4,0.3,2614111038,,255,0,3,,,0.0008035846062790626
240,PAH,1000,2,0.2,0.4,0.3,2614111038,,220,0,7,,,0.001667732990822105
241,PAH,1000,2,0.2,0.4,0.3,2614111038,,6,0,6,,,0.0013578183291545235
242,PAH,1000,2,0.2,0.4,0.3,2614111038,,429,0,4,,,0.0010338062646341414
243,PAH,1000,2,0.2,0.4,0.3,2614111038,,736,0,2,,,0.000563534595694298
244,PAH,1000,2,0.2,0.4,0.3,2614111038,,39,0,4,,,0.000982441725541087
245,PAH,1000,2,0.2,0.4,0.3,2614111038,,219,0,4,,,0.0010208542670608514
246,PAH,1000,2,0.2,0.4,0.3,2614111038,,84,0,5,,,0.0011767923718732137
247,PAH,1000,2,0.2,0.4,0.3,2614111038,,397,0,4,,,0.001016529917087327
248,PAH,1000,2,0.2,0.4,0.3,2614111038,,559,0,2,,,0.0005230172543490241
249,PAH,1000,2,0.2,0.4,0.3,2614111038,,900,0,2,,,0.0005834238413036099
250,PAH,1000,2,0.2,0.4,0.3,2614111038,,99,0,10,,,0.002392227922977115
251,PAH,1000,2,0.2,0.4,0.3,2614111038,,383,0,2,,,0.0005633746338779078
252,PAH,1000,2,0.2,0.4,0.3,2614111038,,70,0,6,,,0.0013771091718357057
253,PAH,1000,2,0.2,0.4,0.3,2614111038,,227,0,2,,,0.0005158236873691986
254,PAH,1000,2,0.2,0.4,0.3,2614111038,,211,0,8,,,0.0019499767625570093
255,PAH,1000,2,0.2,0.4,0.3,2614111038,,354,0,2,,,0.000540545991579117
256,PAH,1000,2,0.2,0.4,0.3,2614111038,,377,0,2,,,0.0005214198549641497
257,PAH,1000,2,0.2,0.4,0.3,2614111038,,688,0,2,,,0.0005747800676356201
258,PAH,1000,2,0.2,0.4,0.3,2614111038,,77,0,4,,,0.0009751186151712613
259,PAH,1000,2,0.2,0.4,0.3,2614111038,,480,0,5,,,0.0012559815014525084
260,PAH,1000,2,0.2,0.4,0.3,2614111038,,668,0,4,,,0.0010652317418873305
261,PAH,1000,2,0.2,0.4,0.3,2614111038,,981,0,2,,,0.0005725912451656272
262,PAH,1000,2,0.2,0.4,0.3,2614111038,,308,0,2,,,0.0005692350406772625
263,PAH,1000,2,0.2,0.4,0.3,2614111038,,760,0,3,,,0.000824239307334205
264,PAH,1000,2,0.2,0.4,0.3,2614111038,,400,0,2,,,0.0005476517916723031
265,PAH,1000,2,0.2,0.4,0.3,2614111038,,521,0,2,,,0.0005441946536026357
266,PAH,1000,2,0.2,0.4,0.3,2614111038,,797,0,2,,,0.0005900656016463359
267,PAH,1000,2,0.2,0.4,0.3,2614111038,,215,0,12,,,0.0028199529810089305
268,PAH,1000,2,0.2,0.4,0.3,2614111038,,162,0,5,,,0.0012586547943979445
269,PAH,1000,2,0.2,0.4,0.3,2614111038,,369,0,2,,,0.0005566709491752942
270,PAH,1000,2,0.2,0.4,0.3,2614111038,,214,0,4,,,0.0010310745585691043
271,PAH,1000,2,0.2,0.4,0.3,2614111038,,556,0,2,,,0.000532889425830916
272,PAH,1000,2,0.2,0.4,0.3,2614111038,,14,0,14,,,0.0031520797798387976
273,PAH,1000,2,0.2,0.4,0.3,2614111038,,681,0,2,,,0.000549959948537827
274,PAH,1000,2,0.2,0.4,0.3,2614111038,,691,0,2,,,0.0005767686219328532
275,PAH,1000,2,0.2,0.4,0.3,2614111038,,547,0,4,,,0.0010584990342339395
276,PAH,1000,2,0.2,0.4,0.3,2614111038,,589,0,4,,,0.000996552987378363
277,PAH,1000,2,0.2,0.4,0.3,2614111038,,917,0,2,,,0.0005490624125516395
278,PAH,1000,2,0.2,0.4,0.3,2614111038,,249,0,5,,,0.0012162494154522815
279,PAH,1000,2,0.2,0.4,0.3,2614111038,,207,0,4,,,0.001025573869224658
280,PAH,1000,2,0.2,0.4,0.3,2614111038,,817,0,3,,,0.0008030280893389284
281,PAH,1000,2,0.2,0.4,0.3,2614111038,,895,0,2,,,0.0005904771826423508
282,PAH,1000,2,0.2,0.4,0.3,2614111038,,510,0,4,,,0.001071830959118722
283,PAH,1000,2,0.2,0.4,0.3,2614111038,,438,0,3,,,0.000782894286132735
284,PAH,1000,2,0.2,0.4,0.3,2614111038,,742,0,2,,,0.000564437047488347
285,PAH,1000,2,0.2,0.4,0.3,2614111038,,461,0,3,,,0.0008178372760810781
286,PAH,1000,2,0.2,0.4,0.3,2614111038,,269,0,4,,,0.0009974678475397672
287,PAH,1000,2,0.2,0.4,0.3,2614111038,,8,0,6,,,0.0013244062915191408
288,PAH,1000,2,0.2,0.4,0.3,2614111038,,682,0,2,,,0.0005675761443809244
289,PAH,1000,2,0.2,0.4,0.3,2614111038,,852,0,2,,,0.0005759081366237167
290,PAH,1000,2,0.2,0.4,0.3,2614111038,,588,0,5,,,0.0013193825918700228
291,PAH,1000,2,0.2,0.4,0.3,2614111038,,237,0,7,,,0.0016406966669628431
292,PAH,1000,2,0.2,0.4,0.3,2614111038,,518,0,2,,,0.0005563491812741777
293,PAH,1000,2,0.2,0.4,0.3,2614111038,,771,0,2,,,0.0005571981462435278
294,PAH,1000,2,0.2,0.4,0.3,2614111038,,998,0,2,,,0.000563136343953851
295,PAH,1000,2,0.2,0.4,0.3,2614111038,,560,0,2,,,0.0005761941848909393
296,PAH,1000,2,0.2,0.4,0.3,2614111038,,941,0,2,,,0.000553470899245404
