,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.5,0.2,0.7,811908329,,230,0,3,,,0.0007761995635263473
30,PAH,1000,2,0.5,0.2,0.7,811908329,,51,0,8,,,0.0018264736256334148
31,PAH,1000,2,0.5,0.2,0.7,811908329,,595,0,7,,,0.001736585861996058
32,PAH,1000,2,0.5,0.2,0.7,811908329,,697,0,3,,,0.0007818415237665433
33,PAH,1000,2,0.5,0.2,0.7,811908329,,146,0,5,,,0.0012035261923430563
34,PAH,1000,2,0.5,0.2,0.7,811908329,,673,0,2,,,0.0006035487211223809
35,PAH,1000,2,0.5,0.2,0.7,811908329,,103,0,6,,,0.0014523342808686142
36,PAH,1000,2,0.5,0.2,0.7,811908329,,579,0,4,,,0.001024725415013121
37,PAH,1000,2,0.5,0.2,0.7,811908329,,658,0,2,,,0.000604942408732535
38,PAH,1000,2,0.5,0.2,0.7,811908329,,388,0,4,,,0.0010039423999438923
39,PAH,1000,2,0.5,0.2,0.7,811908329,,157,0,8,,,0.0018448715416401185
40,PAH,1000,2,0.5,0.2,0.7,811908329,,659,0,2,,,0.0005779525520445144
41,PAH,1000,2,0.5,0.2,0.7,811908329,,213,0,3,,,0.0007484055700461213
42,PAH,1000,2,0.5,0.2,0.7,811908329,,402,0,3,,,0.0007966561333481399
43,PAH,1000,2,0.5,0.2,0.7,811908329,,779,0,2,,,0.0005754845901191731
44,PAH,1000,2,0.5,0.2,0.7,811908329,,194,0,9,,,0.002153307039388139
45,PAH,1000,2,0.5,0.2,0.7,811908329,,89,0,11,,,0.0025584678799498574
46,PAH,1000,2,0.5,0.2,0.7,811908329,,998,0,2,,,0.0006195364035565584
47,PAH,1000,2,0.5,0.2,0.7,811908329,,582,0,3,,,0.0007850227679857407
48,PAH,1000,2,0.5,0.2,0.7,811908329,,597,0,3,,,0.0008024824055200795
49,PAH,1000,2,0.5,0.2,0.7,811908329,,471,0,3,,,0.0007843106910029935
50,PAH,1000,2,0.5,0.2,0.7,811908329,,598,0,3,,,0.0008021953850332395
51,PAH,1000,2,0.5,0.2,0.7,811908329,,411,0,2,,,0.0005695647755525193
52,PAH,1000,2,0.5,0.2,0.7,811908329,,869,0,2,,,0.0005737333171174214
53,PAH,1000,2,0.5,0.2,0.7,811908329,,287,0,3,,,0.0008227919663777027
54,PAH,1000,2,0.5,0.2,0.7,811908329,,713,0,3,,,0.0008117515302985908
55,PAH,1000,2,0.5,0.2,0.7,811908329,,233,0,3,,,0.0007702410523431673
56,PAH,1000,2,0.5,0.2,0.7,811908329,,183,0,3,,,0.0007481758402824758
57,PAH,1000,2,0.5,0.2,0.7,811908329,,578,0,4,,,0.0009968935391354561
58,PAH,1000,2,0.5,0.2,0.7,811908329,,141,0,6,,,0.0014747533384683491
59,PAH,1000,2,0.5,0.2,0.7,811908329,,699,0,5,,,0.0012804278126277845
60,PAH,1000,2,0.5,0.2,0.7,811908329,,958,0,2,,,0.0005912646229141282
61,PAH,1000,2,0.5,0.2,0.7,811908329,,873,0,2,,,0.0005465577222648907
62,PAH,1000,2,0.5,0.2,0.7,811908329,,337,0,5,,,0.0012778891619221508
63,PAH,1000,2,0.5,0.2,0.7,811908329,,937,0,2,,,0.0005493743791037248
64,PAH,1000,2,0.5,0.2,0.7,811908329,,836,0,2,,,0.0005166008577679494
65,PAH,1000,2,0.5,0.2,0.7,811908329,,703,0,2,,,0.0005528019767044796
66,PAH,1000,2,0.5,0.2,0.7,811908329,,570,0,5,,,0.0012909236612168912
67,PAH,1000,2,0.5,0.2,0.7,811908329,,211,0,8,,,0.0019073157459482408
68,PAH,1000,2,0.5,0.2,0.7,811908329,,177,0,4,,,0.0009990204206523762
69,PAH,1000,2,0.5,0.2,0.7,811908329,,228,0,2,,,0.0005423451191197873
70,PAH,1000,2,0.5,0.2,0.7,811908329,,771,0,2,,,0.0005773959832400539
71,PAH,1000,2,0.5,0.2,0.7,811908329,,122,0,5,,,0.0012171283492016021
72,PAH,1000,2,0.5,0.2,0.7,811908329,,364,0,3,,,0.0008017734711360994
73,PAH,1000,2,0.5,0.2,0.7,811908329,,688,0,3,,,0.0008225786508325338
74,PAH,1000,2,0.5,0.2,0.7,811908329,,885,0,2,,,0.0005559688797443651
75,PAH,1000,2,0.5,0.2,0.7,811908329,,594,0,4,,,0.0010820152266537552
76,PAH,1000,2,0.5,0.2,0.7,811908329,,242,0,2,,,0.0005424437210718337
77,PAH,1000,2,0.5,0.2,0.7,811908329,,743,0,2,,,0.0006016061359156485
78,PAH,1000,2,0.5,0.2,0.7,811908329,,25,0,3,,,0.0007549294534384507
79,PAH,1000,2,0.5,0.2,0.7,811908329,,246,0,8,,,0.0018844366170304662
80,PAH,1000,2,0.5,0.2,0.7,811908329,,693,0,2,,,0.0005772199942800267
81,PAH,1000,2,0.5,0.2,0.7,811908329,,613,0,2,,,0.0005600481887623583
82,PAH,1000,2,0.5,0.2,0.7,811908329,,933,0,2,,,0.0006111567095642322
83,PAH,1000,2,0.5,0.2,0.7,811908329,,229,0,2,,,0.0005620160981125508
84,PAH,1000,2,0.5,0.2,0.7,811908329,,774,0,2,,,0.000515780526807753
85,PAH,1000,2,0.5,0.2,0.7,811908329,,14,0,31,,,0.00663398427799786
86,PAH,1000,2,0.5,0.2,0.7,811908329,,243,0,4,,,0.0010183003616945727
87,PAH,1000,2,0.5,0.2,0.7,811908329,,219,0,3,,,0.0008163166513254852
88,PAH,1000,2,0.5,0.2,0.7,811908329,,811,0,2,,,0.0006199795695562571
89,PAH,1000,2,0.5,0.2,0.7,811908329,,564,0,3,,,0.000829221916188479
90,PAH,1000,2,0.5,0.2,0.7,811908329,,435,0,3,,,0.000797138159382196
91,PAH,1000,2,0.5,0.2,0.7,811908329,,166,0,2,,,0.0005311520989897291
92,PAH,1000,2,0.5,0.2,0.7,811908329,,956,0,2,,,0.0005728772940604407
93,PAH,1000,2,0.5,0.2,0.7,811908329,,9,0,17,,,0.003681067281875109
94,PAH,1000,2,0.5,0.2,0.7,811908329,,0,0,19,,,0.004048957254267199
95,PAH,1000,2,0.5,0.2,0.7,811908329,,120,0,2,,,0.0005300952671251026
96,PAH,1000,2,0.5,0.2,0.7,811908329,,698,0,2,,,0.0005581296471956543
97,PAH,1000,2,0.5,0.2,0.7,811908329,,589,0,4,,,0.001048771581098263
98,PAH,1000,2,0.5,0.2,0.7,811908329,,220,0,2,,,0.0005276924615189232
99,PAH,1000,2,0.5,0.2,0.7,811908329,,227,0,9,,,0.0021455400740051024
100,PAH,1000,2,0.5,0.2,0.7,811908329,,60,0,2,,,0.000520220052584651
101,PAH,1000,2,0.5,0.2,0.7,811908329,,370,0,3,,,0.0007772663765474362
102,PAH,1000,2,0.5,0.2,0.7,811908329,,24,0,7,,,0.0016245434645729565
103,PAH,1000,2,0.5,0.2,0.7,811908329,,759,0,2,,,0.0005497327964464023
104,PAH,1000,2,0.5,0.2,0.7,811908329,,798,0,3,,,0.0008176660531908228
105,PAH,1000,2,0.5,0.2,0.7,811908329,,653,0,2,,,0.0005659010294540898
106,PAH,1000,2,0.5,0.2,0.7,811908329,,355,0,9,,,0.0022170586566843003
107,PAH,1000,2,0.5,0.2,0.7,811908329,,700,0,5,,,0.0013115620160608667
108,PAH,1000,2,0.5,0.2,0.7,811908329,,216,0,7,,,0.001672326585851357
109,PAH,1000,2,0.5,0.2,0.7,811908329,,119,0,9,,,0.0021217711189931775
110,PAH,1000,2,0.5,0.2,0.7,811908329,,320,0,2,,,0.0005374889096439982
111,PAH,1000,2,0.5,0.2,0.7,811908329,,197,0,4,,,0.000995173105467936
112,PAH,1000,2,0.5,0.2,0.7,811908329,,492,0,2,,,0.0005475780880938545
113,PAH,1000,2,0.5,0.2,0.7,811908329,,450,0,4,,,0.0010332450740188812
114,PAH,1000,2,0.5,0.2,0.7,811908329,,876,0,2,,,0.0005545691864587696
115,PAH,1000,2,0.5,0.2,0.7,811908329,,681,0,5,,,0.0012567992630967114
116,PAH,1000,2,0.5,0.2,0.7,811908329,,661,0,4,,,0.0010579871179096406
117,PAH,1000,2,0.5,0.2,0.7,811908329,,222,0,4,,,0.001004736177389375
118,PAH,1000,2,0.5,0.2,0.7,811908329,,620,0,2,,,0.0005596070779083436
119,PAH,1000,2,0.5,0.2,0.7,811908329,,1,0,29,,,0.006156606694687912
120,PAH,1000,2,0.5,0.2,0.7,811908329,,665,0,4,,,0.0010153285019502277
121,PAH,1000,2,0.5,0.2,0.7,811908329,,790,0,2,,,0.0005665746538606468
122,PAH,1000,2,0.5,0.2,0.7,811908329,,892,0,2,,,0.000555385020974308
123,PAH,1000,2,0.5,0.2,0.7,811908329,,400,0,2,,,0.0005615107446183488
124,PAH,1000,2,0.5,0.2,0.7,811908329,,341,0,4,,,0.0010297722141670877
125,PAH,1000,2,0.5,0.2,0.7,811908329,,214,0,4,,,0.001041613852371168
126,PAH,1000,2,0.5,0.2,0.7,811908329,,376,0,2,,,0.0005886358136265391
127,PAH,1000,2,0.5,0.2,0.7,811908329,,180,0,5,,,0.001204104368213367
128,PAH,1000,2,0.5,0.2,0.7,811908329,,772,0,2,,,0.000579470929370325
129,PAH,1000,2,0.5,0.2,0.7,811908329,,725,0,3,,,0.0007915007940909556
130,PAH,1000,2,0.5,0.2,0.7,811908329,,218,0,2,,,0.0005358574188067848
131,PAH,1000,2,0.5,0.2,0.7,811908329,,503,0,3,,,0.0008376877614592663
132,PAH,1000,2,0.5,0.2,0.7,811908329,,358,0,3,,,0.0007916699341625364
133,PAH,1000,2,0.5,0.2,0.7,811908329,,786,0,2,,,0.0005591999231997609
134,PAH,1000,2,0.5,0.2,0.7,811908329,,39,0,9,,,0.0019833849849554335
135,PAH,1000,2,0.5,0.2,0.7,811908329,,920,0,2,,,0.0005340074472008925
136,PAH,1000,2,0.5,0.2,0.7,811908329,,695,0,4,,,0.001069690697578418
137,PAH,1000,2,0.5,0.2,0.7,811908329,,372,0,2,,,0.0005428898961382298
138,PAH,1000,2,0.5,0.2,0.7,811908329,,186,0,8,,,0.00184872930430919
139,PAH,1000,2,0.5,0.2,0.7,811908329,,813,0,2,,,0.0005902039958992697
140,PAH,1000,2,0.5,0.2,0.7,811908329,,417,0,3,,,0.0007867770084853052
141,PAH,1000,2,0.5,0.2,0.7,811908329,,555,0,2,,,0.0005887894098654296
142,PAH,1000,2,0.5,0.2,0.7,811908329,,971,0,3,,,0.0008051044958998219
143,PAH,1000,2,0.5,0.2,0.7,811908329,,138,0,2,,,0.000550500572769035
144,PAH,1000,2,0.5,0.2,0.7,811908329,,624,0,2,,,0.0005322406402110619
145,PAH,1000,2,0.5,0.2,0.7,811908329,,445,0,2,,,0.0005308405658052032
146,PAH,1000,2,0.5,0.2,0.7,811908329,,256,0,2,,,0.000551558108289455
147,PAH,1000,2,0.5,0.2,0.7,811908329,,816,0,2,,,0.0005570700450565599
148,PAH,1000,2,0.5,0.2,0.7,811908329,,314,0,4,,,0.001066130291592888
149,PAH,1000,2,0.5,0.2,0.7,811908329,,396,0,2,,,0.0005723781149282838
150,PAH,1000,2,0.5,0.2,0.7,811908329,,633,0,2,,,0.0005769989592618619
151,PAH,1000,2,0.5,0.2,0.7,811908329,,783,0,3,,,0.0008690613737861312
152,PAH,1000,2,0.5,0.2,0.7,811908329,,323,0,6,,,0.001525388600212354
153,PAH,1000,2,0.5,0.2,0.7,811908329,,804,0,2,,,0.0005820043179976294
154,PAH,1000,2,0.5,0.2,0.7,811908329,,642,0,2,,,0.0005444281496443353
155,PAH,1000,2,0.5,0.2,0.7,811908329,,527,0,4,,,0.000997675980126103
156,PAH,1000,2,0.5,0.2,0.7,811908329,,513,0,6,,,0.0014807991074994775
157,PAH,1000,2,0.5,0.2,0.7,811908329,,866,0,2,,,0.0005877747097286658
158,PAH,1000,2,0.5,0.2,0.7,811908329,,959,0,2,,,0.0005627736208462184
159,PAH,1000,2,0.5,0.2,0.7,811908329,,537,0,5,,,0.001256286768407437
160,PAH,1000,2,0.5,0.2,0.7,811908329,,734,0,4,,,0.0010357739919363478
161,PAH,1000,2,0.5,0.2,0.7,811908329,,418,0,2,,,0.000566052667581721
162,PAH,1000,2,0.5,0.2,0.7,811908329,,755,0,2,,,0.0005834429922962588
163,PAH,1000,2,0.5,0.2,0.7,811908329,,871,0,2,,,0.000518826267858469
164,PAH,1000,2,0.5,0.2,0.7,811908329,,461,0,2,,,0.0005766918764255996
165,PAH,1000,2,0.5,0.2,0.7,811908329,,611,0,3,,,0.0008216450347051963
166,PAH,1000,2,0.5,0.2,0.7,811908329,,746,0,2,,,0.0005423954775834313
167,PAH,1000,2,0.5,0.2,0.7,811908329,,301,0,4,,,0.0010170803735084768
168,PAH,1000,2,0.5,0.2,0.7,811908329,,479,0,3,,,0.0008030262114868035
169,PAH,1000,2,0.5,0.2,0.7,811908329,,557,0,4,,,0.0010309325545731724
170,PAH,1000,2,0.5,0.2,0.7,811908329,,75,0,10,,,0.0023278835495404507
171,PAH,1000,2,0.5,0.2,0.7,811908329,,224,0,2,,,0.0005783693558594003
172,PAH,1000,2,0.5,0.2,0.7,811908329,,491,0,5,,,0.0012621622096357246
173,PAH,1000,2,0.5,0.2,0.7,811908329,,70,0,9,,,0.002089659102201622
174,PAH,1000,2,0.5,0.2,0.7,811908329,,967,0,2,,,0.0005699433798915892
175,PAH,1000,2,0.5,0.2,0.7,811908329,,318,0,3,,,0.000813090643658746
176,PAH,1000,2,0.5,0.2,0.7,811908329,,132,0,6,,,0.0014313940774205883
177,PAH,1000,2,0.5,0.2,0.7,811908329,,530,0,2,,,0.0005706901804133153
178,PAH,1000,2,0.5,0.2,0.7,811908329,,296,0,2,,,0.0005478281168488026
179,PAH,1000,2,0.5,0.2,0.7,811908329,,954,0,3,,,0.0007891385897434694
180,PAH,1000,2,0.5,0.2,0.7,811908329,,547,0,4,,,0.0010614276802364431
181,PAH,1000,2,0.5,0.2,0.7,811908329,,915,0,3,,,0.000847289378159722
182,PAH,1000,2,0.5,0.2,0.7,811908329,,524,0,4,,,0.0010263986662535543
183,PAH,1000,2,0.5,0.2,0.7,811908329,,362,0,2,,,0.0005261683531196935
184,PAH,1000,2,0.5,0.2,0.7,811908329,,752,0,2,,,0.000551734438877416
185,PAH,1000,2,0.5,0.2,0.7,811908329,,463,0,4,,,0.001012087653686334
186,PAH,1000,2,0.5,0.2,0.7,811908329,,326,0,3,,,0.0007876094465346948
187,PAH,1000,2,0.5,0.2,0.7,811908329,,440,0,2,,,0.0005619811549232777
188,PAH,1000,2,0.5,0.2,0.7,811908329,,768,0,3,,,0.0007989468688636262
189,PAH,1000,2,0.5,0.2,0.7,811908329,,480,0,2,,,0.0005578253085645508
190,PAH,1000,2,0.5,0.2,0.7,811908329,,361,0,3,,,0.0007724917814191804
191,PAH,1000,2,0.5,0.2,0.7,811908329,,456,0,4,,,0.0010448658206145846
192,PAH,1000,2,0.5,0.2,0.7,811908329,,805,0,2,,,0.0005489529428406419
193,PAH,1000,2,0.5,0.2,0.7,811908329,,558,0,3,,,0.0007851353660497533
194,PAH,1000,2,0.5,0.2,0.7,811908329,,340,0,3,,,0.0007912625537702711
195,PAH,1000,2,0.5,0.2,0.7,811908329,,391,0,2,,,0.000578680467360347
196,PAH,1000,2,0.5,0.2,0.7,811908329,,744,0,2,,,0.0005627611730133364
197,PAH,1000,2,0.5,0.2,0.7,811908329,,81,0,9,,,0.0021566964492324286
198,PAH,1000,2,0.5,0.2,0.7,811908329,,762,0,2,,,0.0005221818982751925
199,PAH,1000,2,0.5,0.2,0.7,811908329,,169,0,3,,,0.0007403324612696132
200,PAH,1000,2,0.5,0.2,0.7,811908329,,35,0,15,,,0.0033828528433885612
201,PAH,1000,2,0.5,0.2,0.7,811908329,,973,0,2,,,0.0005576055815874802
202,PAH,1000,2,0.5,0.2,0.7,811908329,,523,0,3,,,0.0008595351968883295
203,PAH,1000,2,0.5,0.2,0.7,811908329,,636,0,2,,,0.0005875028613960133
204,PAH,1000,2,0.5,0.2,0.7,811908329,,877,0,2,,,0.0005497584274879235
205,PAH,1000,2,0.5,0.2,0.7,811908329,,352,0,2,,,0.000565242681007252
206,PAH,1000,2,0.5,0.2,0.7,811908329,,901,0,2,,,0.0005727457474339757
207,PAH,1000,2,0.5,0.2,0.7,811908329,,941,0,2,,,0.0005894046939072415
208,PAH,1000,2,0.5,0.2,0.7,811908329,,254,0,2,,,0.000549589083129013
209,PAH,1000,2,0.5,0.2,0.7,811908329,,518,0,3,,,0.0007752073957606449
210,PAH,1000,2,0.5,0.2,0.7,811908329,,289,0,3,,,0.0007888553681126676
211,PAH,1000,2,0.5,0.2,0.7,811908329,,16,0,16,,,0.0034388337627760924
212,PAH,1000,2,0.5,0.2,0.7,811908329,,705,0,2,,,0.0005451836372669641
213,PAH,1000,2,0.5,0.2,0.7,811908329,,446,0,3,,,0.0007790119320003014
214,PAH,1000,2,0.5,0.2,0.7,811908329,,576,0,7,,,0.0017077292396751693
215,PAH,1000,2,0.5,0.2,0.7,811908329,,139,0,4,,,0.0009761522931354933
216,PAH,1000,2,0.5,0.2,0.7,811908329,,814,0,2,,,0.000581640274524707
217,PAH,1000,2,0.5,0.2,0.7,811908329,,112,0,3,,,0.0007655535155962968
218,PAH,1000,2,0.5,0.2,0.7,811908329,,419,0,3,,,0.0007340857227407232
219,PAH,1000,2,0.5,0.2,0.7,811908329,,848,0,2,,,0.0006118215185952336
220,PAH,1000,2,0.5,0.2,0.7,811908329,,827,0,3,,,0.0008400104878856735
221,PAH,1000,2,0.5,0.2,0.7,811908329,,500,0,3,,,0.0008203062082333731
222,PAH,1000,2,0.5,0.2,0.7,811908329,,244,0,7,,,0.0016962020920123614
223,PAH,1000,2,0.5,0.2,0.7,811908329,,751,0,3,,,0.0007755340540239997
224,PAH,1000,2,0.5,0.2,0.7,811908329,,868,0,2,,,0.0005477982351078035
225,PAH,1000,2,0.5,0.2,0.7,811908329,,607,0,11,,,0.0026498678302464976
226,PAH,1000,2,0.5,0.2,0.7,811908329,,384,0,2,,,0.0005791125688002837
227,PAH,1000,2,0.5,0.2,0.7,811908329,,583,0,5,,,0.0013216536396052881
228,PAH,1000,2,0.5,0.2,0.7,811908329,,984,0,2,,,0.0006223594178597304
229,PAH,1000,2,0.5,0.2,0.7,811908329,,855,0,2,,,0.0005761664652199756
230,PAH,1000,2,0.5,0.2,0.7,811908329,,535,0,2,,,0.0005450554841117428
231,PAH,1000,2,0.5,0.2,0.7,811908329,,15,0,21,,,0.00453685654525266
232,PAH,1000,2,0.5,0.2,0.7,811908329,,980,0,2,,,0.0006120298161504745
233,PAH,1000,2,0.5,0.2,0.7,811908329,,165,0,6,,,0.0015025381355806217
234,PAH,1000,2,0.5,0.2,0.7,811908329,,667,0,4,,,0.0010677710519062854
235,PAH,1000,2,0.5,0.2,0.7,811908329,,721,0,3,,,0.0008015102393065275
236,PAH,1000,2,0.5,0.2,0.7,811908329,,436,0,2,,,0.0005131568066545466
237,PAH,1000,2,0.5,0.2,0.7,811908329,,724,0,3,,,0.0008489810206069103
238,PAH,1000,2,0.5,0.2,0.7,811908329,,773,0,3,,,0.0007800776641097538
239,PAH,1000,2,0.5,0.2,0.7,811908329,,383,0,4,,,0.0010352477222737419
240,PAH,1000,2,0.5,0.2,0.7,811908329,,294,0,2,,,0.0005196124123526974
241,PAH,1000,2,0.5,0.2,0.7,811908329,,319,0,5,,,0.0012183799997447227
242,PAH,1000,2,0.5,0.2,0.7,811908329,,363,0,4,,,0.0009815910841402516
243,PAH,1000,2,0.5,0.2,0.7,811908329,,23,0,17,,,0.003654951425357275
244,PAH,1000,2,0.5,0.2,0.7,811908329,,452,0,6,,,0.0014718651027929774
245,PAH,1000,2,0.5,0.2,0.7,811908329,,860,0,2,,,0.0005859191169253514
246,PAH,1000,2,0.5,0.2,0.7,811908329,,482,0,2,,,0.0005698361711226898
247,PAH,1000,2,0.5,0.2,0.7,811908329,,11,0,13,,,0.0028104504362644602
248,PAH,1000,2,0.5,0.2,0.7,811908329,,833,0,3,,,0.0008333612505634228
249,PAH,1000,2,0.5,0.2,0.7,811908329,,886,0,3,,,0.000825117342842499
250,PAH,1000,2,0.5,0.2,0.7,811908329,,118,0,2,,,0.0005149148845733992
251,PAH,1000,2,0.5,0.2,0.7,811908329,,135,0,3,,,0.0007366782750774536
252,PAH,1000,2,0.5,0.2,0.7,811908329,,192,0,4,,,0.0009749258914788284
253,PAH,1000,2,0.5,0.2,0.7,811908329,,989,0,2,,,0.0005767252017183609
254,PAH,1000,2,0.5,0.2,0.7,811908329,,269,0,3,,,0.0007382773473394776
255,PAH,1000,2,0.5,0.2,0.7,811908329,,626,0,2,,,0.0005311118701957621
256,PAH,1000,2,0.5,0.2,0.7,811908329,,741,0,2,,,0.000559304959066272
257,PAH,1000,2,0.5,0.2,0.7,811908329,,235,0,6,,,0.0014599088455594816
258,PAH,1000,2,0.5,0.2,0.7,811908329,,131,0,4,,,0.0010051051986697057
259,PAH,1000,2,0.5,0.2,0.7,811908329,,408,0,2,,,0.0005456917082156015
260,PAH,1000,2,0.5,0.2,0.7,811908329,,348,0,4,,,0.0009903474502652812
261,PAH,1000,2,0.5,0.2,0.7,811908329,,334,0,8,,,0.0019223651405002558
262,PAH,1000,2,0.5,0.2,0.7,811908329,,32,0,26,,,0.005734452436214444
263,PAH,1000,2,0.5,0.2,0.7,811908329,,359,0,2,,,0.0005259854654254397
264,PAH,1000,2,0.5,0.2,0.7,811908329,,852,0,3,,,0.0007998641658658053
265,PAH,1000,2,0.5,0.2,0.7,811908329,,608,0,3,,,0.0008115977911165129
266,PAH,1000,2,0.5,0.2,0.7,811908329,,531,0,4,,,0.001063280909050355
267,PAH,1000,2,0.5,0.2,0.7,811908329,,250,0,4,,,0.0010064406945435825
268,PAH,1000,2,0.5,0.2,0.7,811908329,,83,0,4,,,0.0009513833612754527
269,PAH,1000,2,0.5,0.2,0.7,811908329,,964,0,3,,,0.000835542272715035
270,PAH,1000,2,0.5,0.2,0.7,811908329,,481,0,2,,,0.0005371834492373962
271,PAH,1000,2,0.5,0.2,0.7,811908329,,152,0,2,,,0.0005240020441945791
272,PAH,1000,2,0.5,0.2,0.7,811908329,,251,0,3,,,0.0007828030706890795
273,PAH,1000,2,0.5,0.2,0.7,811908329,,716,0,5,,,0.0013000745061469956
274,PAH,1000,2,0.5,0.2,0.7,811908329,,182,0,2,,,0.0005421970655540415
275,PAH,1000,2,0.5,0.2,0.7,811908329,,835,0,2,,,0.0005090765783868806
276,PAH,1000,2,0.5,0.2,0.7,811908329,,957,0,2,,,0.0006198322921974043
277,PAH,1000,2,0.5,0.2,0.7,811908329,,550,0,7,,,0.0017316828037565195
278,PAH,1000,2,0.5,0.2,0.7,811908329,,975,0,3,,,0.0008452789209962994
279,PAH,1000,2,0.5,0.2,0.7,811908329,,249,0,3,,,0.000762812836196304
280,PAH,1000,2,0.5,0.2,0.7,811908329,,651,0,2,,,0.0005581925337000356
281,PAH,1000,2,0.5,0.2,0.7,811908329,,298,0,3,,,0.0007694498952986421
282,PAH,1000,2,0.5,0.2,0.7,811908329,,317,0,4,,,0.0010051811140466545
283,PAH,1000,2,0.5,0.2,0.7,811908329,,144,0,3,,,0.0007892194097758405
284,PAH,1000,2,0.5,0.2,0.7,811908329,,612,0,3,,,0.0008140474816705943
285,PAH,1000,2,0.5,0.2,0.7,811908329,,897,0,2,,,0.0005663998049141692
286,PAH,1000,2,0.5,0.2,0.7,811908329,,428,0,3,,,0.0008312136773007877
287,PAH,1000,2,0.5,0.2,0.7,811908329,,712,0,2,,,0.0006177843054696898
288,PAH,1000,2,0.5,0.2,0.7,811908329,,447,0,2,,,0.0005504204887200755
289,PAH,1000,2,0.5,0.2,0.7,811908329,,704,0,3,,,0.0008017449049041373
290,PAH,1000,2,0.5,0.2,0.7,811908329,,385,0,3,,,0.0007618611805951111
291,PAH,1000,2,0.5,0.2,0.7,811908329,,268,0,5,,,0.0011843086022279693
292,PAH,1000,2,0.5,0.2,0.7,811908329,,260,0,5,,,0.0012942074900039262
293,PAH,1000,2,0.5,0.2,0.7,811908329,,982,0,2,,,0.0005899877400361071
294,PAH,1000,2,0.5,0.2,0.7,811908329,,993,0,2,,,0.0005913682014060649
295,PAH,1000,2,0.5,0.2,0.7,811908329,,809,0,2,,,0.0005713166688310014
296,PAH,1000,2,0.5,0.2,0.7,811908329,,603,0,2,,,0.0005682119045216901
297,PAH,1000,2,0.5,0.2,0.7,811908329,,198,0,8,,,0.0019083335358797394
298,PAH,1000,2,0.5,0.2,0.7,811908329,,190,0,5,,,0.0012288973760080316
299,PAH,1000,2,0.5,0.2,0.7,811908329,,20,0,3,,,0.0007119182886473613
300,PAH,1000,2,0.5,0.2,0.7,811908329,,793,0,3,,,0.0008146317064578082
301,PAH,1000,2,0.5,0.2,0.7,811908329,,542,0,3,,,0.000756963588115271
302,PAH,1000,2,0.5,0.2,0.7,811908329,,95,0,4,,,0.0009593714911106027
