,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.1,0.2,0.4,1795111849,,427,0,2,,,0.0005530329102064357
69,PAH,1000,2,0.1,0.2,0.4,1795111849,,959,0,2,,,0.0006280144062499964
70,PAH,1000,2,0.1,0.2,0.4,1795111849,,283,0,2,,,0.0005626065919578169
71,PAH,1000,2,0.1,0.2,0.4,1795111849,,381,0,4,,,0.0009825015264229246
72,PAH,1000,2,0.1,0.2,0.4,1795111849,,547,0,2,,,0.0005770933537892608
73,PAH,1000,2,0.1,0.2,0.4,1795111849,,996,0,2,,,0.0005626353228670644
74,PAH,1000,2,0.1,0.2,0.4,1795111849,,887,0,2,,,0.000589693838268823
75,PAH,1000,2,0.1,0.2,0.4,1795111849,,131,0,6,,,0.0014255481776296608
76,PAH,1000,2,0.1,0.2,0.4,1795111849,,774,0,2,,,0.0005735128695221504
77,PAH,1000,2,0.1,0.2,0.4,1795111849,,656,0,3,,,0.0007761035575993079
78,PAH,1000,2,0.1,0.2,0.4,1795111849,,194,0,4,,,0.0009918036579040718
79,PAH,1000,2,0.1,0.2,0.4,1795111849,,582,0,4,,,0.0010370398781512382
80,PAH,1000,2,0.1,0.2,0.4,1795111849,,551,0,3,,,0.0008426620374944346
81,PAH,1000,2,0.1,0.2,0.4,1795111849,,853,0,2,,,0.0005684632184136117
82,PAH,1000,2,0.1,0.2,0.4,1795111849,,168,0,2,,,0.0005364930882208343
83,PAH,1000,2,0.1,0.2,0.4,1795111849,,751,0,3,,,0.0008095640163785959
84,PAH,1000,2,0.1,0.2,0.4,1795111849,,589,0,2,,,0.0005475736271428079
85,PAH,1000,2,0.1,0.2,0.4,1795111849,,912,0,2,,,0.0005616127203455952
86,PAH,1000,2,0.1,0.2,0.4,1795111849,,366,0,5,,,0.001269468721732798
87,PAH,1000,2,0.1,0.2,0.4,1795111849,,33,0,6,,,0.0013744421310352098
88,PAH,1000,2,0.1,0.2,0.4,1795111849,,661,0,2,,,0.0005779381368007266
89,PAH,1000,2,0.1,0.2,0.4,1795111849,,267,0,3,,,0.0007722673671517478
90,PAH,1000,2,0.1,0.2,0.4,1795111849,,799,0,2,,,0.000605958697469584
91,PAH,1000,2,0.1,0.2,0.4,1795111849,,184,0,4,,,0.0009784600254525364
92,PAH,1000,2,0.1,0.2,0.4,1795111849,,813,0,2,,,0.000602671087929577
93,PAH,1000,2,0.1,0.2,0.4,1795111849,,809,0,2,,,0.0005830864444564072
94,PAH,1000,2,0.1,0.2,0.4,1795111849,,240,0,4,,,0.0010173686504993211
95,PAH,1000,2,0.1,0.2,0.4,1795111849,,238,0,2,,,0.0005241597901663291
96,PAH,1000,2,0.1,0.2,0.4,1795111849,,604,0,2,,,0.0005226561255389128
97,PAH,1000,2,0.1,0.2,0.4,1795111849,,836,0,2,,,0.0005665674872919139
98,PAH,1000,2,0.1,0.2,0.4,1795111849,,549,0,4,,,0.00103483022562089
99,PAH,1000,2,0.1,0.2,0.4,1795111849,,895,0,3,,,0.0008120343863976717
100,PAH,1000,2,0.1,0.2,0.4,1795111849,,69,0,7,,,0.0016279314856353791
101,PAH,1000,2,0.1,0.2,0.4,1795111849,,521,0,2,,,0.0005600806509065483
102,PAH,1000,2,0.1,0.2,0.4,1795111849,,463,0,3,,,0.000769673743584989
103,PAH,1000,2,0.1,0.2,0.4,1795111849,,497,0,4,,,0.0010735390543442679
104,PAH,1000,2,0.1,0.2,0.4,1795111849,,319,0,4,,,0.000990775164961043
105,PAH,1000,2,0.1,0.2,0.4,1795111849,,204,0,4,,,0.0009884054690212471
106,PAH,1000,2,0.1,0.2,0.4,1795111849,,442,0,3,,,0.0007823761161764902
107,PAH,1000,2,0.1,0.2,0.4,1795111849,,282,0,5,,,0.0012249948994854606
108,PAH,1000,2,0.1,0.2,0.4,1795111849,,179,0,2,,,0.0005334245556380821
109,PAH,1000,2,0.1,0.2,0.4,1795111849,,47,0,17,,,0.0037075829793474756
110,PAH,1000,2,0.1,0.2,0.4,1795111849,,979,0,2,,,0.0005750975356953116
111,PAH,1000,2,0.1,0.2,0.4,1795111849,,36,0,8,,,0.0018819852229906427
112,PAH,1000,2,0.1,0.2,0.4,1795111849,,946,0,2,,,0.0005817042080279879
113,PAH,1000,2,0.1,0.2,0.4,1795111849,,505,0,5,,,0.0012710441775327028
114,PAH,1000,2,0.1,0.2,0.4,1795111849,,339,0,7,,,0.0017284218285241533
115,PAH,1000,2,0.1,0.2,0.4,1795111849,,712,0,2,,,0.0005661799943155841
116,PAH,1000,2,0.1,0.2,0.4,1795111849,,577,0,3,,,0.0007823949692414881
117,PAH,1000,2,0.1,0.2,0.4,1795111849,,230,0,3,,,0.0007847597322936938
118,PAH,1000,2,0.1,0.2,0.4,1795111849,,441,0,4,,,0.0010213564324534697
119,PAH,1000,2,0.1,0.2,0.4,1795111849,,715,0,2,,,0.000537513801058009
120,PAH,1000,2,0.1,0.2,0.4,1795111849,,183,0,5,,,0.0011995705439994217
121,PAH,1000,2,0.1,0.2,0.4,1795111849,,474,0,8,,,0.0019398104809017754
122,PAH,1000,2,0.1,0.2,0.4,1795111849,,852,0,2,,,0.0005444781914487849
123,PAH,1000,2,0.1,0.2,0.4,1795111849,,618,0,2,,,0.0005178344575612542
124,PAH,1000,2,0.1,0.2,0.4,1795111849,,426,0,3,,,0.0008012513218332547
125,PAH,1000,2,0.1,0.2,0.4,1795111849,,595,0,3,,,0.000767718662233262
126,PAH,1000,2,0.1,0.2,0.4,1795111849,,373,0,2,,,0.0005606277179688342
127,PAH,1000,2,0.1,0.2,0.4,1795111849,,457,0,2,,,0.000580173405818817
128,PAH,1000,2,0.1,0.2,0.4,1795111849,,388,0,3,,,0.0008137739998340177
129,PAH,1000,2,0.1,0.2,0.4,1795111849,,163,0,2,,,0.0005246028467444152
130,PAH,1000,2,0.1,0.2,0.4,1795111849,,39,0,8,,,0.0018898636080863353
131,PAH,1000,2,0.1,0.2,0.4,1795111849,,18,0,15,,,0.0033539594425683722
132,PAH,1000,2,0.1,0.2,0.4,1795111849,,922,0,2,,,0.0005234536087224373
133,PAH,1000,2,0.1,0.2,0.4,1795111849,,507,0,4,,,0.001004306973816012
134,PAH,1000,2,0.1,0.2,0.4,1795111849,,572,0,2,,,0.0005575766362992567
135,PAH,1000,2,0.1,0.2,0.4,1795111849,,4,0,17,,,0.0037039583285644138
136,PAH,1000,2,0.1,0.2,0.4,1795111849,,292,0,2,,,0.0005447342083733863
137,PAH,1000,2,0.1,0.2,0.4,1795111849,,440,0,2,,,0.0005472137116629074
138,PAH,1000,2,0.1,0.2,0.4,1795111849,,624,0,2,,,0.0005509414821459766
139,PAH,1000,2,0.1,0.2,0.4,1795111849,,421,0,3,,,0.0007741629998105237
140,PAH,1000,2,0.1,0.2,0.4,1795111849,,347,0,5,,,0.001247418388157892
141,PAH,1000,2,0.1,0.2,0.4,1795111849,,700,0,2,,,0.0005423307681596125
142,PAH,1000,2,0.1,0.2,0.4,1795111849,,973,0,2,,,0.0005818602451722241
143,PAH,1000,2,0.1,0.2,0.4,1795111849,,693,0,2,,,0.0006011420071885995
144,PAH,1000,2,0.1,0.2,0.4,1795111849,,625,0,3,,,0.0008030488247690951
145,PAH,1000,2,0.1,0.2,0.4,1795111849,,433,0,5,,,0.0012475220134157581
146,PAH,1000,2,0.1,0.2,0.4,1795111849,,784,0,2,,,0.0005378690104944133
147,PAH,1000,2,0.1,0.2,0.4,1795111849,,585,0,2,,,0.0005881740140558127
148,PAH,1000,2,0.1,0.2,0.4,1795111849,,654,0,2,,,0.0005597862780574092
149,PAH,1000,2,0.1,0.2,0.4,1795111849,,287,0,2,,,0.0005387402455101243
150,PAH,1000,2,0.1,0.2,0.4,1795111849,,664,0,2,,,0.0005662680223565026
151,PAH,1000,2,0.1,0.2,0.4,1795111849,,275,0,4,,,0.0010191206666846928
152,PAH,1000,2,0.1,0.2,0.4,1795111849,,56,0,6,,,0.0013875300676318041
153,PAH,1000,2,0.1,0.2,0.4,1795111849,,120,0,7,,,0.0016484741887421576
154,PAH,1000,2,0.1,0.2,0.4,1795111849,,6,0,68,,,0.014223219953011167
155,PAH,1000,2,0.1,0.2,0.4,1795111849,,150,0,6,,,0.0014192468941284686
156,PAH,1000,2,0.1,0.2,0.4,1795111849,,701,0,2,,,0.0005751974539131977
157,PAH,1000,2,0.1,0.2,0.4,1795111849,,649,0,2,,,0.0005790231718529219
158,PAH,1000,2,0.1,0.2,0.4,1795111849,,564,0,6,,,0.0014929529145597236
159,PAH,1000,2,0.1,0.2,0.4,1795111849,,45,0,10,,,0.002269296495639578
160,PAH,1000,2,0.1,0.2,0.4,1795111849,,694,0,2,,,0.0005299751310718698
161,PAH,1000,2,0.1,0.2,0.4,1795111849,,127,0,3,,,0.0007811716325199722
162,PAH,1000,2,0.1,0.2,0.4,1795111849,,300,0,5,,,0.0012389939725056668
163,PAH,1000,2,0.1,0.2,0.4,1795111849,,399,0,4,,,0.00100413379928309
164,PAH,1000,2,0.1,0.2,0.4,1795111849,,609,0,2,,,0.0005754456143464604
165,PAH,1000,2,0.1,0.2,0.4,1795111849,,873,0,2,,,0.0005783014320732916
166,PAH,1000,2,0.1,0.2,0.4,1795111849,,123,0,4,,,0.0009283684240194234
167,PAH,1000,2,0.1,0.2,0.4,1795111849,,524,0,4,,,0.0010570944616194872
168,PAH,1000,2,0.1,0.2,0.4,1795111849,,5,0,15,,,0.0032486336926012245
169,PAH,1000,2,0.1,0.2,0.4,1795111849,,724,0,2,,,0.0005173079278106348
170,PAH,1000,2,0.1,0.2,0.4,1795111849,,354,0,3,,,0.0008014731795974687
171,PAH,1000,2,0.1,0.2,0.4,1795111849,,483,0,3,,,0.0008059276134088857
172,PAH,1000,2,0.1,0.2,0.4,1795111849,,782,0,2,,,0.0005768911782661747
173,PAH,1000,2,0.1,0.2,0.4,1795111849,,270,0,3,,,0.0008009670168010045
174,PAH,1000,2,0.1,0.2,0.4,1795111849,,709,0,3,,,0.0007850122475055221
175,PAH,1000,2,0.1,0.2,0.4,1795111849,,642,0,2,,,0.0005410770304043556
176,PAH,1000,2,0.1,0.2,0.4,1795111849,,995,0,2,,,0.0006186920351621805
177,PAH,1000,2,0.1,0.2,0.4,1795111849,,812,0,2,,,0.0005680170958457376
178,PAH,1000,2,0.1,0.2,0.4,1795111849,,398,0,3,,,0.0008028813796590919
179,PAH,1000,2,0.1,0.2,0.4,1795111849,,877,0,3,,,0.0007914067701323245
180,PAH,1000,2,0.1,0.2,0.4,1795111849,,236,0,2,,,0.0005486179452732913
181,PAH,1000,2,0.1,0.2,0.4,1795111849,,73,0,5,,,0.0012110757941166006
182,PAH,1000,2,0.1,0.2,0.4,1795111849,,832,0,2,,,0.0005850162841318899
183,PAH,1000,2,0.1,0.2,0.4,1795111849,,239,0,6,,,0.0014647230141762255
184,PAH,1000,2,0.1,0.2,0.4,1795111849,,424,0,7,,,0.0017300603110502568
185,PAH,1000,2,0.1,0.2,0.4,1795111849,,129,0,2,,,0.0005326111350487376
186,PAH,1000,2,0.1,0.2,0.4,1795111849,,810,0,2,,,0.0005218664269579952
187,PAH,1000,2,0.1,0.2,0.4,1795111849,,994,0,2,,,0.0005806107487199253
188,PAH,1000,2,0.1,0.2,0.4,1795111849,,706,0,3,,,0.0008107597977971009
189,PAH,1000,2,0.1,0.2,0.4,1795111849,,355,0,7,,,0.0016726367656926585
190,PAH,1000,2,0.1,0.2,0.4,1795111849,,193,0,6,,,0.0014639497809944143
191,PAH,1000,2,0.1,0.2,0.4,1795111849,,16,0,31,,,0.006850779953574358
192,PAH,1000,2,0.1,0.2,0.4,1795111849,,65,0,9,,,0.0021710177354697918
193,PAH,1000,2,0.1,0.2,0.4,1795111849,,989,0,2,,,0.0006083366657846255
194,PAH,1000,2,0.1,0.2,0.4,1795111849,,188,0,4,,,0.0009899028993954975
195,PAH,1000,2,0.1,0.2,0.4,1795111849,,963,0,2,,,0.000551136816651786
196,PAH,1000,2,0.1,0.2,0.4,1795111849,,761,0,2,,,0.0005309873616160968
197,PAH,1000,2,0.1,0.2,0.4,1795111849,,260,0,3,,,0.0007958494729263538
198,PAH,1000,2,0.1,0.2,0.4,1795111849,,225,0,4,,,0.0010348283227284445
199,PAH,1000,2,0.1,0.2,0.4,1795111849,,448,0,4,,,0.0010042602865682664
200,PAH,1000,2,0.1,0.2,0.4,1795111849,,690,0,2,,,0.0005633400544708164
201,PAH,1000,2,0.1,0.2,0.4,1795111849,,255,0,3,,,0.0007679808475775063
202,PAH,1000,2,0.1,0.2,0.4,1795111849,,594,0,2,,,0.0005493982689071258
203,PAH,1000,2,0.1,0.2,0.4,1795111849,,647,0,3,,,0.0007902062424527716
204,PAH,1000,2,0.1,0.2,0.4,1795111849,,663,0,3,,,0.0008057526721026099
205,PAH,1000,2,0.1,0.2,0.4,1795111849,,478,0,3,,,0.0008117061939904136
206,PAH,1000,2,0.1,0.2,0.4,1795111849,,387,0,4,,,0.0010230491491003612
207,PAH,1000,2,0.1,0.2,0.4,1795111849,,438,0,2,,,0.000566722555851648
208,PAH,1000,2,0.1,0.2,0.4,1795111849,,360,0,4,,,0.0009985384139627122
209,PAH,1000,2,0.1,0.2,0.4,1795111849,,135,0,7,,,0.0016479404902273503
210,PAH,1000,2,0.1,0.2,0.4,1795111849,,735,0,2,,,0.0005526017752129706
211,PAH,1000,2,0.1,0.2,0.4,1795111849,,862,0,2,,,0.0005428080454500889
212,PAH,1000,2,0.1,0.2,0.4,1795111849,,413,0,3,,,0.0008027938000196505
213,PAH,1000,2,0.1,0.2,0.4,1795111849,,196,0,5,,,0.0012238816323674085
214,PAH,1000,2,0.1,0.2,0.4,1795111849,,372,0,3,,,0.0007722157576235183
215,PAH,1000,2,0.1,0.2,0.4,1795111849,,796,0,2,,,0.0005317043788583004
216,PAH,1000,2,0.1,0.2,0.4,1795111849,,336,0,4,,,0.0010204376384052964
217,PAH,1000,2,0.1,0.2,0.4,1795111849,,957,0,2,,,0.0005434125880061614
218,PAH,1000,2,0.1,0.2,0.4,1795111849,,499,0,6,,,0.0015175123919508285
219,PAH,1000,2,0.1,0.2,0.4,1795111849,,49,0,13,,,0.0028540881222311153
220,PAH,1000,2,0.1,0.2,0.4,1795111849,,212,0,2,,,0.0005698838387848842
221,PAH,1000,2,0.1,0.2,0.4,1795111849,,854,0,2,,,0.0005302021731742175
222,PAH,1000,2,0.1,0.2,0.4,1795111849,,561,0,2,,,0.0005757556820670821
223,PAH,1000,2,0.1,0.2,0.4,1795111849,,280,0,6,,,0.0014407971756855765
224,PAH,1000,2,0.1,0.2,0.4,1795111849,,77,0,2,,,0.0005188809858091061
225,PAH,1000,2,0.1,0.2,0.4,1795111849,,26,0,12,,,0.0026750805301792493
226,PAH,1000,2,0.1,0.2,0.4,1795111849,,104,0,8,,,0.0019497730377874784
227,PAH,1000,2,0.1,0.2,0.4,1795111849,,662,0,2,,,0.0005928679476604217
228,PAH,1000,2,0.1,0.2,0.4,1795111849,,986,0,2,,,0.0005460795522959709
229,PAH,1000,2,0.1,0.2,0.4,1795111849,,928,0,3,,,0.0007911491116086432
230,PAH,1000,2,0.1,0.2,0.4,1795111849,,362,0,3,,,0.0007973907652548996
231,PAH,1000,2,0.1,0.2,0.4,1795111849,,781,0,3,,,0.0007897720519374672
232,PAH,1000,2,0.1,0.2,0.4,1795111849,,858,0,2,,,0.000576433041055056
233,PAH,1000,2,0.1,0.2,0.4,1795111849,,937,0,3,,,0.0008379740328650663
234,PAH,1000,2,0.1,0.2,0.4,1795111849,,331,0,7,,,0.0017397717188255093
235,PAH,1000,2,0.1,0.2,0.4,1795111849,,907,0,2,,,0.000595864937851739
236,PAH,1000,2,0.1,0.2,0.4,1795111849,,97,0,11,,,0.002477917050279978
237,PAH,1000,2,0.1,0.2,0.4,1795111849,,278,0,4,,,0.001081927669120096
238,PAH,1000,2,0.1,0.2,0.4,1795111849,,462,0,3,,,0.0007819684004718344
239,PAH,1000,2,0.1,0.2,0.4,1795111849,,848,0,2,,,0.0006157396386392151
240,PAH,1000,2,0.1,0.2,0.4,1795111849,,3,0,25,,,0.005433769978297897
241,PAH,1000,2,0.1,0.2,0.4,1795111849,,648,0,2,,,0.0005387457888199781
242,PAH,1000,2,0.1,0.2,0.4,1795111849,,406,0,2,,,0.0005465794008457472
243,PAH,1000,2,0.1,0.2,0.4,1795111849,,611,0,2,,,0.0005636034156872304
244,PAH,1000,2,0.1,0.2,0.4,1795111849,,984,0,2,,,0.0006078325217436194
245,PAH,1000,2,0.1,0.2,0.4,1795111849,,794,0,2,,,0.0005618657972849473
246,PAH,1000,2,0.1,0.2,0.4,1795111849,,613,0,2,,,0.000583642897110784
247,PAH,1000,2,0.1,0.2,0.4,1795111849,,389,0,3,,,0.0007773043882314603
248,PAH,1000,2,0.1,0.2,0.4,1795111849,,950,0,2,,,0.0005491313279805805
249,PAH,1000,2,0.1,0.2,0.4,1795111849,,228,0,4,,,0.0010049590172723727
250,PAH,1000,2,0.1,0.2,0.4,1795111849,,713,0,5,,,0.0012859852887588687
251,PAH,1000,2,0.1,0.2,0.4,1795111849,,628,0,3,,,0.0008228962767026579
252,PAH,1000,2,0.1,0.2,0.4,1795111849,,431,0,2,,,0.0005860252590268865
253,PAH,1000,2,0.1,0.2,0.4,1795111849,,213,0,4,,,0.0009990750465089125
254,PAH,1000,2,0.1,0.2,0.4,1795111849,,621,0,2,,,0.0005486672626983196
255,PAH,1000,2,0.1,0.2,0.4,1795111849,,453,0,4,,,0.0010005664684646588
256,PAH,1000,2,0.1,0.2,0.4,1795111849,,718,0,2,,,0.0005522842969625961
257,PAH,1000,2,0.1,0.2,0.4,1795111849,,435,0,5,,,0.0012696197925454857
258,PAH,1000,2,0.1,0.2,0.4,1795111849,,691,0,2,,,0.0005569071128772147
259,PAH,1000,2,0.1,0.2,0.4,1795111849,,191,0,2,,,0.0005540919748259177
260,PAH,1000,2,0.1,0.2,0.4,1795111849,,126,0,4,,,0.0009719158717679419
261,PAH,1000,2,0.1,0.2,0.4,1795111849,,679,0,3,,,0.0008476235659804504
262,PAH,1000,2,0.1,0.2,0.4,1795111849,,234,0,4,,,0.0010173291151629046
263,PAH,1000,2,0.1,0.2,0.4,1795111849,,593,0,2,,,0.000527748615348106
264,PAH,1000,2,0.1,0.2,0.4,1795111849,,742,0,3,,,0.0007812341550535177
265,PAH,1000,2,0.1,0.2,0.4,1795111849,,103,0,5,,,0.0011518593710984364
266,PAH,1000,2,0.1,0.2,0.4,1795111849,,932,0,2,,,0.0006228030379460699
267,PAH,1000,2,0.1,0.2,0.4,1795111849,,698,0,2,,,0.0005565867975673523
268,PAH,1000,2,0.1,0.2,0.4,1795111849,,72,0,10,,,0.002306408546008966
269,PAH,1000,2,0.1,0.2,0.4,1795111849,,28,0,6,,,0.0013910940035042436
270,PAH,1000,2,0.1,0.2,0.4,1795111849,,417,0,2,,,0.0005473735594881424
271,PAH,1000,2,0.1,0.2,0.4,1795111849,,122,0,7,,,0.0016717417743418585
272,PAH,1000,2,0.1,0.2,0.4,1795111849,,816,0,2,,,0.0005461475398930227
273,PAH,1000,2,0.1,0.2,0.4,1795111849,,728,0,4,,,0.0010251933941825483
274,PAH,1000,2,0.1,0.2,0.4,1795111849,,727,0,2,,,0.0006017116196441627
275,PAH,1000,2,0.1,0.2,0.4,1795111849,,865,0,2,,,0.0005363408456053142
276,PAH,1000,2,0.1,0.2,0.4,1795111849,,412,0,2,,,0.0005548539910670768
277,PAH,1000,2,0.1,0.2,0.4,1795111849,,688,0,4,,,0.0010402049148908368
278,PAH,1000,2,0.1,0.2,0.4,1795111849,,274,0,2,,,0.0005454345302414382
279,PAH,1000,2,0.1,0.2,0.4,1795111849,,34,0,13,,,0.0028704388590069293
280,PAH,1000,2,0.1,0.2,0.4,1795111849,,526,0,2,,,0.000582734646364445
281,PAH,1000,2,0.1,0.2,0.4,1795111849,,755,0,2,,,0.0005793732701772229
282,PAH,1000,2,0.1,0.2,0.4,1795111849,,146,0,6,,,0.0014948872234618728
283,PAH,1000,2,0.1,0.2,0.4,1795111849,,901,0,2,,,0.0005581867083870519
284,PAH,1000,2,0.1,0.2,0.4,1795111849,,395,0,2,,,0.0005647296353563342
285,PAH,1000,2,0.1,0.2,0.4,1795111849,,919,0,2,,,0.0005732442676309203
286,PAH,1000,2,0.1,0.2,0.4,1795111849,,451,0,2,,,0.0005429021218741363
287,PAH,1000,2,0.1,0.2,0.4,1795111849,,322,0,2,,,0.0005358673584358576
288,PAH,1000,2,0.1,0.2,0.4,1795111849,,242,0,2,,,0.0005816199897383396
289,PAH,1000,2,0.1,0.2,0.4,1795111849,,985,0,2,,,0.0005619061392421396
290,PAH,1000,2,0.1,0.2,0.4,1795111849,,95,0,6,,,0.0015048233181104295
291,PAH,1000,2,0.1,0.2,0.4,1795111849,,882,0,2,,,0.0005629424617241857
292,PAH,1000,2,0.1,0.2,0.4,1795111849,,528,0,3,,,0.0008114284192484612
293,PAH,1000,2,0.1,0.2,0.4,1795111849,,869,0,2,,,0.0005617935430427173
294,PAH,1000,2,0.1,0.2,0.4,1795111849,,201,0,10,,,0.0023240984565168574
295,PAH,1000,2,0.1,0.2,0.4,1795111849,,622,0,2,,,0.0005571237710053638
