,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.7,0.2,648151207,,685,0,2,,,0.0005413920685227913
1,PAH,1000,2,0.2,0.7,0.2,648151207,,437,0,4,,,0.0010030716101585592
2,PAH,1000,2,0.2,0.7,0.2,648151207,,257,0,4,,,0.0010049834987168184
3,PAH,1000,2,0.2,0.7,0.2,648151207,,828,0,2,,,0.0005811720015613823
4,PAH,1000,2,0.2,0.7,0.2,648151207,,708,0,4,,,0.001108333170866704
5,PAH,1000,2,0.2,0.7,0.2,648151207,,55,0,8,,,0.0018060147515218095
6,PAH,1000,2,0.2,0.7,0.2,648151207,,740,0,2,,,0.0005728482930982153
7,PAH,1000,2,0.2,0.7,0.2,648151207,,453,0,4,,,0.0010343753060781692
8,PAH,1000,2,0.2,0.7,0.2,648151207,,207,0,5,,,0.0012122993401151073
9,PAH,1000,2,0.2,0.7,0.2,648151207,,412,0,3,,,0.0007893260048824774
10,PAH,1000,2,0.2,0.7,0.2,648151207,,491,0,3,,,0.0007933038952850777
11,PAH,1000,2,0.2,0.7,0.2,648151207,,790,0,2,,,0.0005575723366767424
12,PAH,1000,2,0.2,0.7,0.2,648151207,,423,0,2,,,0.0005431426222000239
13,PAH,1000,2,0.2,0.7,0.2,648151207,,623,0,6,,,0.0015654176193739219
14,PAH,1000,2,0.2,0.7,0.2,648151207,,135,0,2,,,0.0005404531920260755
15,PAH,1000,2,0.2,0.7,0.2,648151207,,627,0,2,,,0.000509984437406396
16,PAH,1000,2,0.2,0.7,0.2,648151207,,672,0,2,,,0.000557537351617961
17,PAH,1000,2,0.2,0.7,0.2,648151207,,834,0,2,,,0.0005123054141206838
18,PAH,1000,2,0.2,0.7,0.2,648151207,,43,0,10,,,0.002196880492027734
19,PAH,1000,2,0.2,0.7,0.2,648151207,,645,0,2,,,0.0005468700364511507
20,PAH,1000,2,0.2,0.7,0.2,648151207,,800,0,2,,,0.0005675155929435543
21,PAH,1000,2,0.2,0.7,0.2,648151207,,262,0,3,,,0.000793501322114672
22,PAH,1000,2,0.2,0.7,0.2,648151207,,729,0,3,,,0.0007953815874991693
23,PAH,1000,2,0.2,0.7,0.2,648151207,,552,0,3,,,0.0008194207385449013
24,PAH,1000,2,0.2,0.7,0.2,648151207,,272,0,2,,,0.0005548397818607144
25,PAH,1000,2,0.2,0.7,0.2,648151207,,505,0,2,,,0.0005293995241619809
26,PAH,1000,2,0.2,0.7,0.2,648151207,,536,0,3,,,0.0008151623574156743
27,PAH,1000,2,0.2,0.7,0.2,648151207,,419,0,2,,,0.0005320669047731302
28,PAH,1000,2,0.2,0.7,0.2,648151207,,639,0,2,,,0.0005620750014669655
29,PAH,1000,2,0.2,0.7,0.2,648151207,,211,0,2,,,0.0005593749051844268
30,PAH,1000,2,0.2,0.7,0.2,648151207,,413,0,2,,,0.0005669852629252375
31,PAH,1000,2,0.2,0.7,0.2,648151207,,742,0,2,,,0.0005627675992695097
32,PAH,1000,2,0.2,0.7,0.2,648151207,,149,0,3,,,0.0007827068866501487
33,PAH,1000,2,0.2,0.7,0.2,648151207,,300,0,2,,,0.0005598858472792995
34,PAH,1000,2,0.2,0.7,0.2,648151207,,934,0,2,,,0.0005758688698281392
