,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
81,PAH,1000,2,0.2,0.4,0.6,210852463,,909,0,2,,,0.0005497791834943961
82,PAH,1000,2,0.2,0.4,0.6,210852463,,86,0,3,,,0.0008089156059937814
83,PAH,1000,2,0.2,0.4,0.6,210852463,,609,0,3,,,0.0007638353551840437
84,PAH,1000,2,0.2,0.4,0.6,210852463,,186,0,2,,,0.0005295862800945015
85,PAH,1000,2,0.2,0.4,0.6,210852463,,166,0,7,,,0.0016319755849568097
86,PAH,1000,2,0.2,0.4,0.6,210852463,,317,0,2,,,0.000538434560240125
87,PAH,1000,2,0.2,0.4,0.6,210852463,,65,0,12,,,0.0027400912282076234
88,PAH,1000,2,0.2,0.4,0.6,210852463,,205,0,2,,,0.0005595407058576075
89,PAH,1000,2,0.2,0.4,0.6,210852463,,245,0,5,,,0.0012003558236840716
90,PAH,1000,2,0.2,0.4,0.6,210852463,,512,0,4,,,0.001033975452545802
91,PAH,1000,2,0.2,0.4,0.6,210852463,,470,0,2,,,0.0005364974449224566
92,PAH,1000,2,0.2,0.4,0.6,210852463,,383,0,2,,,0.0005347642592261709
93,PAH,1000,2,0.2,0.4,0.6,210852463,,904,0,2,,,0.000559336138665733
94,PAH,1000,2,0.2,0.4,0.6,210852463,,745,0,3,,,0.0008276510795141417
95,PAH,1000,2,0.2,0.4,0.6,210852463,,685,0,2,,,0.00052544694156381
96,PAH,1000,2,0.2,0.4,0.6,210852463,,972,0,2,,,0.0005749997135037581
97,PAH,1000,2,0.2,0.4,0.6,210852463,,850,0,2,,,0.0005953240629301447
98,PAH,1000,2,0.2,0.4,0.6,210852463,,541,0,3,,,0.00080806420584355
99,PAH,1000,2,0.2,0.4,0.6,210852463,,839,0,2,,,0.000561427895200481
100,PAH,1000,2,0.2,0.4,0.6,210852463,,597,0,2,,,0.0005813006961386648
101,PAH,1000,2,0.2,0.4,0.6,210852463,,815,0,2,,,0.0005498308020887098
102,PAH,1000,2,0.2,0.4,0.6,210852463,,695,0,2,,,0.0005482951765546775
103,PAH,1000,2,0.2,0.4,0.6,210852463,,761,0,2,,,0.0005490803355771292
104,PAH,1000,2,0.2,0.4,0.6,210852463,,780,0,2,,,0.0005520074545147334
105,PAH,1000,2,0.2,0.4,0.6,210852463,,776,0,2,,,0.0005816249784221807
106,PAH,1000,2,0.2,0.4,0.6,210852463,,949,0,2,,,0.0005783492000642026
107,PAH,1000,2,0.2,0.4,0.6,210852463,,499,0,2,,,0.0005170193356437199
108,PAH,1000,2,0.2,0.4,0.6,210852463,,944,0,2,,,0.0005595949282222343
109,PAH,1000,2,0.2,0.4,0.6,210852463,,58,0,3,,,0.0007472599348306944
110,PAH,1000,2,0.2,0.4,0.6,210852463,,449,0,3,,,0.0007457535904818946
111,PAH,1000,2,0.2,0.4,0.6,210852463,,151,0,6,,,0.001461003114977314
112,PAH,1000,2,0.2,0.4,0.6,210852463,,418,0,6,,,0.0014416931954005898
113,PAH,1000,2,0.2,0.4,0.6,210852463,,208,0,4,,,0.001010951655258707
114,PAH,1000,2,0.2,0.4,0.6,210852463,,569,0,2,,,0.0005533703308245477
115,PAH,1000,2,0.2,0.4,0.6,210852463,,277,0,4,,,0.0009920560821714357
116,PAH,1000,2,0.2,0.4,0.6,210852463,,279,0,3,,,0.0007712548342922549
117,PAH,1000,2,0.2,0.4,0.6,210852463,,946,0,2,,,0.0005753305833022973
118,PAH,1000,2,0.2,0.4,0.6,210852463,,966,0,2,,,0.0005599293870920858
119,PAH,1000,2,0.2,0.4,0.6,210852463,,328,0,3,,,0.0007685212155565641
120,PAH,1000,2,0.2,0.4,0.6,210852463,,139,0,5,,,0.0011964182510117943
121,PAH,1000,2,0.2,0.4,0.6,210852463,,224,0,3,,,0.000811470731941485
122,PAH,1000,2,0.2,0.4,0.6,210852463,,566,0,2,,,0.0005454620639590695
123,PAH,1000,2,0.2,0.4,0.6,210852463,,551,0,2,,,0.0005422951063640217
124,PAH,1000,2,0.2,0.4,0.6,210852463,,93,0,6,,,0.0014140706353752933
125,PAH,1000,2,0.2,0.4,0.6,210852463,,320,0,3,,,0.0007853893442923466
126,PAH,1000,2,0.2,0.4,0.6,210852463,,291,0,4,,,0.0010200504643645975
127,PAH,1000,2,0.2,0.4,0.6,210852463,,933,0,2,,,0.000549495148929893
128,PAH,1000,2,0.2,0.4,0.6,210852463,,24,0,20,,,0.004461717167779793
129,PAH,1000,2,0.2,0.4,0.6,210852463,,720,0,2,,,0.0005859200865891158
130,PAH,1000,2,0.2,0.4,0.6,210852463,,739,0,3,,,0.0008535953767713258
131,PAH,1000,2,0.2,0.4,0.6,210852463,,266,0,5,,,0.001245782360432357
132,PAH,1000,2,0.2,0.4,0.6,210852463,,60,0,4,,,0.000991498421596021
133,PAH,1000,2,0.2,0.4,0.6,210852463,,899,0,2,,,0.0005941086675989987
134,PAH,1000,2,0.2,0.4,0.6,210852463,,954,0,2,,,0.0005390036701113667
135,PAH,1000,2,0.2,0.4,0.6,210852463,,919,0,2,,,0.0005502652015124636
136,PAH,1000,2,0.2,0.4,0.6,210852463,,95,0,3,,,0.0007542903985229936
137,PAH,1000,2,0.2,0.4,0.6,210852463,,794,0,2,,,0.0005623528234135111
138,PAH,1000,2,0.2,0.4,0.6,210852463,,82,0,4,,,0.001008399213035905
139,PAH,1000,2,0.2,0.4,0.6,210852463,,376,0,3,,,0.0007717149187123069
140,PAH,1000,2,0.2,0.4,0.6,210852463,,313,0,2,,,0.0005573639764141149
141,PAH,1000,2,0.2,0.4,0.6,210852463,,852,0,2,,,0.0006230712494838753
142,PAH,1000,2,0.2,0.4,0.6,210852463,,303,0,3,,,0.000787307175504273
143,PAH,1000,2,0.2,0.4,0.6,210852463,,285,0,2,,,0.0005363381526053383
144,PAH,1000,2,0.2,0.4,0.6,210852463,,290,0,2,,,0.0005595827762522686
145,PAH,1000,2,0.2,0.4,0.6,210852463,,154,0,4,,,0.000993291618062363
146,PAH,1000,2,0.2,0.4,0.6,210852463,,276,0,2,,,0.0005521865880817847
147,PAH,1000,2,0.2,0.4,0.6,210852463,,119,0,4,,,0.0010138550327721627
148,PAH,1000,2,0.2,0.4,0.6,210852463,,475,0,3,,,0.0007921395183012221
149,PAH,1000,2,0.2,0.4,0.6,210852463,,27,0,13,,,0.0027966536580275405
150,PAH,1000,2,0.2,0.4,0.6,210852463,,289,0,2,,,0.0005627593876806616
151,PAH,1000,2,0.2,0.4,0.6,210852463,,1,0,43,,,0.00922177875177675
152,PAH,1000,2,0.2,0.4,0.6,210852463,,76,0,10,,,0.0022761297727911505
153,PAH,1000,2,0.2,0.4,0.6,210852463,,469,0,4,,,0.0009995044776097757
154,PAH,1000,2,0.2,0.4,0.6,210852463,,779,0,2,,,0.0006208970404534491
155,PAH,1000,2,0.2,0.4,0.6,210852463,,298,0,3,,,0.0007947209723482374
156,PAH,1000,2,0.2,0.4,0.6,210852463,,873,0,2,,,0.0005262997871922313
157,PAH,1000,2,0.2,0.4,0.6,210852463,,159,0,4,,,0.000999831807398325
158,PAH,1000,2,0.2,0.4,0.6,210852463,,561,0,2,,,0.0005381053561634001
159,PAH,1000,2,0.2,0.4,0.6,210852463,,613,0,2,,,0.0005375362792849565
160,PAH,1000,2,0.2,0.4,0.6,210852463,,994,0,2,,,0.0005884889766892199
161,PAH,1000,2,0.2,0.4,0.6,210852463,,49,0,8,,,0.0018176328561309923
162,PAH,1000,2,0.2,0.4,0.6,210852463,,783,0,3,,,0.000816430492408521
163,PAH,1000,2,0.2,0.4,0.6,210852463,,800,0,3,,,0.0008076462487800115
164,PAH,1000,2,0.2,0.4,0.6,210852463,,179,0,4,,,0.001003430512161528
165,PAH,1000,2,0.2,0.4,0.6,210852463,,447,0,4,,,0.0010092344644797397
166,PAH,1000,2,0.2,0.4,0.6,210852463,,692,0,3,,,0.0008042189307089371
167,PAH,1000,2,0.2,0.4,0.6,210852463,,233,0,3,,,0.0007556828117722813
168,PAH,1000,2,0.2,0.4,0.6,210852463,,937,0,2,,,0.0005406310719431079
169,PAH,1000,2,0.2,0.4,0.6,210852463,,536,0,2,,,0.0005573729918516631
170,PAH,1000,2,0.2,0.4,0.6,210852463,,324,0,3,,,0.0007412937363657337
171,PAH,1000,2,0.2,0.4,0.6,210852463,,111,0,8,,,0.0018795105533190345
172,PAH,1000,2,0.2,0.4,0.6,210852463,,283,0,2,,,0.0005461824770694575
173,PAH,1000,2,0.2,0.4,0.6,210852463,,202,0,5,,,0.0012508392031849338
174,PAH,1000,2,0.2,0.4,0.6,210852463,,903,0,2,,,0.0005367207112535883
175,PAH,1000,2,0.2,0.4,0.6,210852463,,584,0,2,,,0.0005738003734919639
176,PAH,1000,2,0.2,0.4,0.6,210852463,,374,0,2,,,0.0005390550751375541
177,PAH,1000,2,0.2,0.4,0.6,210852463,,733,0,2,,,0.0006031302429952874
178,PAH,1000,2,0.2,0.4,0.6,210852463,,430,0,3,,,0.0007531782252971968
179,PAH,1000,2,0.2,0.4,0.6,210852463,,664,0,4,,,0.0010711739243505364
180,PAH,1000,2,0.2,0.4,0.6,210852463,,366,0,4,,,0.001009153094704665
181,PAH,1000,2,0.2,0.4,0.6,210852463,,346,0,2,,,0.0005528293137813047
182,PAH,1000,2,0.2,0.4,0.6,210852463,,494,0,2,,,0.0006077706643404675
183,PAH,1000,2,0.2,0.4,0.6,210852463,,757,0,3,,,0.0008200662021859024
184,PAH,1000,2,0.2,0.4,0.6,210852463,,50,0,4,,,0.0010178952613438372
185,PAH,1000,2,0.2,0.4,0.6,210852463,,10,0,28,,,0.0060347527275608935
186,PAH,1000,2,0.2,0.4,0.6,210852463,,803,0,3,,,0.0008655770342808561
187,PAH,1000,2,0.2,0.4,0.6,210852463,,586,0,3,,,0.0008339650460198596
188,PAH,1000,2,0.2,0.4,0.6,210852463,,482,0,3,,,0.0007807422247827378
189,PAH,1000,2,0.2,0.4,0.6,210852463,,697,0,2,,,0.0005288678455674114
190,PAH,1000,2,0.2,0.4,0.6,210852463,,922,0,2,,,0.0005971563992678068
191,PAH,1000,2,0.2,0.4,0.6,210852463,,108,0,2,,,0.0005379365430402775
192,PAH,1000,2,0.2,0.4,0.6,210852463,,546,0,3,,,0.000780755291182039
193,PAH,1000,2,0.2,0.4,0.6,210852463,,990,0,2,,,0.0005526022008286328
194,PAH,1000,2,0.2,0.4,0.6,210852463,,905,0,2,,,0.000603045959799701
195,PAH,1000,2,0.2,0.4,0.6,210852463,,4,0,83,,,0.018038180707172873
196,PAH,1000,2,0.2,0.4,0.6,210852463,,717,0,3,,,0.000787878095151124
197,PAH,1000,2,0.2,0.4,0.6,210852463,,802,0,7,,,0.0018178680689383568
198,PAH,1000,2,0.2,0.4,0.6,210852463,,33,0,14,,,0.0032714646832260473
199,PAH,1000,2,0.2,0.4,0.6,210852463,,987,0,2,,,0.0005681765189727361
200,PAH,1000,2,0.2,0.4,0.6,210852463,,341,0,3,,,0.0007860110763015323
201,PAH,1000,2,0.2,0.4,0.6,210852463,,884,0,2,,,0.0005500491777179684
202,PAH,1000,2,0.2,0.4,0.6,210852463,,845,0,2,,,0.0005356711326179588
203,PAH,1000,2,0.2,0.4,0.6,210852463,,428,0,2,,,0.0005550049662699979
204,PAH,1000,2,0.2,0.4,0.6,210852463,,526,0,2,,,0.0005847356274168195
205,PAH,1000,2,0.2,0.4,0.6,210852463,,744,0,2,,,0.0005752222972210086
206,PAH,1000,2,0.2,0.4,0.6,210852463,,690,0,4,,,0.0010468106007246998
207,PAH,1000,2,0.2,0.4,0.6,210852463,,68,0,14,,,0.003222821304619217
208,PAH,1000,2,0.2,0.4,0.6,210852463,,791,0,2,,,0.0005697197442785208
209,PAH,1000,2,0.2,0.4,0.6,210852463,,140,0,6,,,0.0014940257130939695
210,PAH,1000,2,0.2,0.4,0.6,210852463,,747,0,3,,,0.0008314172231287471
211,PAH,1000,2,0.2,0.4,0.6,210852463,,856,0,2,,,0.00060774214407347
212,PAH,1000,2,0.2,0.4,0.6,210852463,,991,0,2,,,0.0006005881119641916
213,PAH,1000,2,0.2,0.4,0.6,210852463,,675,0,2,,,0.0005938268049274674
214,PAH,1000,2,0.2,0.4,0.6,210852463,,81,0,7,,,0.0016925205873821825
215,PAH,1000,2,0.2,0.4,0.6,210852463,,627,0,4,,,0.0011004035681957452
216,PAH,1000,2,0.2,0.4,0.6,210852463,,556,0,2,,,0.0005551977556733113
217,PAH,1000,2,0.2,0.4,0.6,210852463,,163,0,8,,,0.0018540532559349996
218,PAH,1000,2,0.2,0.4,0.6,210852463,,897,0,2,,,0.0005997138457262314
219,PAH,1000,2,0.2,0.4,0.6,210852463,,407,0,2,,,0.0005492907204029658
220,PAH,1000,2,0.2,0.4,0.6,210852463,,563,0,3,,,0.0008109564792922098
221,PAH,1000,2,0.2,0.4,0.6,210852463,,600,0,2,,,0.0005508659846907557
222,PAH,1000,2,0.2,0.4,0.6,210852463,,11,0,37,,,0.0078002995528034125
223,PAH,1000,2,0.2,0.4,0.6,210852463,,211,0,2,,,0.0005342826340841412
224,PAH,1000,2,0.2,0.4,0.6,210852463,,581,0,2,,,0.0005613527522827655
225,PAH,1000,2,0.2,0.4,0.6,210852463,,174,0,8,,,0.0018871162260532034
226,PAH,1000,2,0.2,0.4,0.6,210852463,,369,0,2,,,0.0005448824469158553
227,PAH,1000,2,0.2,0.4,0.6,210852463,,123,0,11,,,0.0025556708314631122
228,PAH,1000,2,0.2,0.4,0.6,210852463,,654,0,4,,,0.0010729120884146826
229,PAH,1000,2,0.2,0.4,0.6,210852463,,647,0,3,,,0.0007631898160569053
230,PAH,1000,2,0.2,0.4,0.6,210852463,,704,0,2,,,0.0005468414643522562
231,PAH,1000,2,0.2,0.4,0.6,210852463,,538,0,2,,,0.0005476692772234519
232,PAH,1000,2,0.2,0.4,0.6,210852463,,859,0,3,,,0.0008630720003736112
233,PAH,1000,2,0.2,0.4,0.6,210852463,,160,0,4,,,0.0009905465716392723
234,PAH,1000,2,0.2,0.4,0.6,210852463,,387,0,2,,,0.0005858549759010358
235,PAH,1000,2,0.2,0.4,0.6,210852463,,260,0,5,,,0.0012581336306833131
236,PAH,1000,2,0.2,0.4,0.6,210852463,,215,0,4,,,0.000986579406059355
237,PAH,1000,2,0.2,0.4,0.6,210852463,,957,0,2,,,0.000551896086184192
238,PAH,1000,2,0.2,0.4,0.6,210852463,,874,0,2,,,0.0005463433260987159
239,PAH,1000,2,0.2,0.4,0.6,210852463,,715,0,2,,,0.0005177277237863583
240,PAH,1000,2,0.2,0.4,0.6,210852463,,614,0,2,,,0.0005756303097065455
241,PAH,1000,2,0.2,0.4,0.6,210852463,,349,0,4,,,0.0010202720162655057
242,PAH,1000,2,0.2,0.4,0.6,210852463,,668,0,2,,,0.0005443488537541599
243,PAH,1000,2,0.2,0.4,0.6,210852463,,632,0,2,,,0.0005737842851102958
244,PAH,1000,2,0.2,0.4,0.6,210852463,,828,0,2,,,0.0006151774396526793
245,PAH,1000,2,0.2,0.4,0.6,210852463,,748,0,2,,,0.0005771729488839697
246,PAH,1000,2,0.2,0.4,0.6,210852463,,959,0,2,,,0.0005760696712499714
247,PAH,1000,2,0.2,0.4,0.6,210852463,,269,0,2,,,0.0005306474702205429
248,PAH,1000,2,0.2,0.4,0.6,210852463,,348,0,3,,,0.0008085419612313037
249,PAH,1000,2,0.2,0.4,0.6,210852463,,238,0,4,,,0.0010235416286909198
250,PAH,1000,2,0.2,0.4,0.6,210852463,,481,0,3,,,0.000765785926458161
251,PAH,1000,2,0.2,0.4,0.6,210852463,,772,0,2,,,0.0005111183508366978
252,PAH,1000,2,0.2,0.4,0.6,210852463,,649,0,3,,,0.0008073208595002193
253,PAH,1000,2,0.2,0.4,0.6,210852463,,312,0,4,,,0.0010346639774495207
254,PAH,1000,2,0.2,0.4,0.6,210852463,,67,0,3,,,0.0007472182939836963
255,PAH,1000,2,0.2,0.4,0.6,210852463,,47,0,16,,,0.00366929699590057
256,PAH,1000,2,0.2,0.4,0.6,210852463,,826,0,2,,,0.0005933964448032407
257,PAH,1000,2,0.2,0.4,0.6,210852463,,801,0,2,,,0.0005461613146902783
258,PAH,1000,2,0.2,0.4,0.6,210852463,,440,0,3,,,0.0008032977112887681
259,PAH,1000,2,0.2,0.4,0.6,210852463,,268,0,3,,,0.0007652470093695699
260,PAH,1000,2,0.2,0.4,0.6,210852463,,653,0,2,,,0.0005728733159100874
261,PAH,1000,2,0.2,0.4,0.6,210852463,,399,0,2,,,0.0005550597931820249
262,PAH,1000,2,0.2,0.4,0.6,210852463,,835,0,2,,,0.0006009144713418418
263,PAH,1000,2,0.2,0.4,0.6,210852463,,306,0,2,,,0.0005435658056364215
264,PAH,1000,2,0.2,0.4,0.6,210852463,,789,0,2,,,0.0005322075666978355
265,PAH,1000,2,0.2,0.4,0.6,210852463,,520,0,2,,,0.0005378686626376724
266,PAH,1000,2,0.2,0.4,0.6,210852463,,459,0,4,,,0.0010708453637245782
267,PAH,1000,2,0.2,0.4,0.6,210852463,,763,0,2,,,0.0006103937491006069
268,PAH,1000,2,0.2,0.4,0.6,210852463,,325,0,3,,,0.0008160787983177331
269,PAH,1000,2,0.2,0.4,0.6,210852463,,175,0,2,,,0.000566820761729925
270,PAH,1000,2,0.2,0.4,0.6,210852463,,995,0,2,,,0.000592651601060503
271,PAH,1000,2,0.2,0.4,0.6,210852463,,210,0,6,,,0.001471890472460456
272,PAH,1000,2,0.2,0.4,0.6,210852463,,467,0,2,,,0.0006011895536290678
273,PAH,1000,2,0.2,0.4,0.6,210852463,,198,0,3,,,0.0007259838769642372
274,PAH,1000,2,0.2,0.4,0.6,210852463,,274,0,3,,,0.0007675163887024415
275,PAH,1000,2,0.2,0.4,0.6,210852463,,109,0,6,,,0.0014302755518320186
276,PAH,1000,2,0.2,0.4,0.6,210852463,,333,0,3,,,0.0007960490954916305
277,PAH,1000,2,0.2,0.4,0.6,210852463,,397,0,3,,,0.0007682282507416461
278,PAH,1000,2,0.2,0.4,0.6,210852463,,689,0,2,,,0.0005509581215662227
279,PAH,1000,2,0.2,0.4,0.6,210852463,,355,0,2,,,0.0005563532070138144
280,PAH,1000,2,0.2,0.4,0.6,210852463,,574,0,2,,,0.0005557554813092443
281,PAH,1000,2,0.2,0.4,0.6,210852463,,923,0,2,,,0.0005759875278530199
282,PAH,1000,2,0.2,0.4,0.6,210852463,,508,0,3,,,0.0007784178898043622
283,PAH,1000,2,0.2,0.4,0.6,210852463,,755,0,3,,,0.000817858195619138
284,PAH,1000,2,0.2,0.4,0.6,210852463,,384,0,2,,,0.0005594729209012079
285,PAH,1000,2,0.2,0.4,0.6,210852463,,921,0,3,,,0.0008026871807844024
286,PAH,1000,2,0.2,0.4,0.6,210852463,,924,0,2,,,0.0006081401990072192
287,PAH,1000,2,0.2,0.4,0.6,210852463,,940,0,2,,,0.0005995794990344622
288,PAH,1000,2,0.2,0.4,0.6,210852463,,559,0,3,,,0.0008268295936862944
289,PAH,1000,2,0.2,0.4,0.6,210852463,,261,0,5,,,0.0012197369651687226
290,PAH,1000,2,0.2,0.4,0.6,210852463,,214,0,3,,,0.0007532181085726182
291,PAH,1000,2,0.2,0.4,0.6,210852463,,906,0,2,,,0.0005687496047571393
292,PAH,1000,2,0.2,0.4,0.6,210852463,,679,0,2,,,0.0005759124507204809
293,PAH,1000,2,0.2,0.4,0.6,210852463,,941,0,2,,,0.0005420836406271374
294,PAH,1000,2,0.2,0.4,0.6,210852463,,837,0,3,,,0.000810710618193622
295,PAH,1000,2,0.2,0.4,0.6,210852463,,893,0,2,,,0.0005505219739347739
296,PAH,1000,2,0.2,0.4,0.6,210852463,,468,0,3,,,0.0008214374833257448
297,PAH,1000,2,0.2,0.4,0.6,210852463,,515,0,2,,,0.0005340669257353187
298,PAH,1000,2,0.2,0.4,0.6,210852463,,221,0,3,,,0.0007812844039601171
299,PAH,1000,2,0.2,0.4,0.6,210852463,,514,0,3,,,0.0008192720625902649
300,PAH,1000,2,0.2,0.4,0.6,210852463,,379,0,3,,,0.0007772690486194282
301,PAH,1000,2,0.2,0.4,0.6,210852463,,736,0,3,,,0.0008502686151328778
302,PAH,1000,2,0.2,0.4,0.6,210852463,,43,0,19,,,0.004237735626764159
